Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-02 00:00:00+01:00,121.8552474975586,121.8552474975586,121.8552474975586,121.8552474975586,0,0.0,0.0
1988-09-05 00:00:00+01:00,122.29949951171875,122.29949951171875,122.29949951171875,122.29949951171875,0,0.0,0.0
1988-09-06 00:00:00+01:00,122.7442169189453,122.7442169189453,122.7442169189453,122.74421691894531,0,0.0,0.0
1988-09-07 00:00:00+01:00,121.8552474975586,121.8552474975586,121.8552474975586,121.8552474975586,0,0.0,0.0
1988-09-08 00:00:00+01:00,120.96587371826172,120.96587371826172,120.96587371826172,120.96587371826172,0,0.0,0.0
1988-09-09 00:00:00+01:00,120.96587371826172,120.96587371826172,120.96587371826172,120.96587371826172,0,0.0,0.0
1988-09-12 00:00:00+01:00,121.41053009033203,121.41053009033203,121.41053009033203,121.41053009033203,0,0.0,0.0
1988-09-13 00:00:00+01:00,122.29949951171875,122.29949951171875,122.29949951171875,122.29949951171875,0,0.0,0.0
1988-09-14 00:00:00+01:00,123.18938446044922,123.18938446044922,123.18938446044922,123.18938446044922,0,0.0,0.0
1988-09-15 00:00:00+01:00,124.30094909667967,124.30094909667967,124.30094909667967,124.30094909667969,0,0.0,0.0
1988-09-16 00:00:00+01:00,125.8576889038086,125.8576889038086,125.8576889038086,125.8576889038086,0,0.0,0.0
1988-09-19 00:00:00+01:00,126.74710845947266,126.74710845947266,126.74710845947266,126.74710845947266,0,0.0,0.0
1988-09-20 00:00:00+01:00,128.52593994140625,128.52593994140625,128.52593994140625,128.52593994140625,0,0.0,0.0
1988-09-21 00:00:00+01:00,128.30380249023438,128.30380249023438,128.30380249023438,128.30380249023438,0,0.0,0.0
1988-09-22 00:00:00+01:00,128.08126831054688,128.08126831054688,128.08126831054688,128.08126831054688,0,0.0,0.0
1988-09-23 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-09-26 00:00:00+01:00,130.30526733398438,130.30526733398438,130.30526733398438,130.30526733398438,0,0.0,0.0
1988-09-27 00:00:00+01:00,131.1942138671875,131.1942138671875,131.1942138671875,131.1942138671875,0,0.0,0.0
1988-09-28 00:00:00+01:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-09-29 00:00:00+01:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-09-30 00:00:00+01:00,132.52833557128906,132.52833557128906,132.52833557128906,132.52833557128906,0,0.0,0.0
1988-10-03 00:00:00+01:00,130.97206115722656,130.97206115722656,130.97206115722656,130.97206115722656,0,0.0,0.0
1988-10-04 00:00:00+01:00,130.74998474121094,130.74998474121094,130.74998474121094,130.74998474121094,0,0.0,0.0
1988-10-05 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-06 00:00:00+01:00,132.52833557128906,132.52833557128906,132.52833557128906,132.52833557128906,0,0.0,0.0
1988-10-07 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-10 00:00:00+01:00,131.1942138671875,131.1942138671875,131.1942138671875,131.1942138671875,0,0.0,0.0
1988-10-11 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-12 00:00:00+01:00,130.30526733398438,130.30526733398438,130.30526733398438,130.30526733398438,0,0.0,0.0
1988-10-13 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-14 00:00:00+01:00,131.1942138671875,131.1942138671875,131.1942138671875,131.1942138671875,0,0.0,0.0
1988-10-17 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-18 00:00:00+01:00,129.8605194091797,129.8605194091797,129.8605194091797,129.8605194091797,0,0.0,0.0
1988-10-19 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-20 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-21 00:00:00+01:00,131.6389617919922,131.6389617919922,131.6389617919922,131.6389617919922,0,0.0,0.0
1988-10-24 00:00:00+00:00,131.1942138671875,131.1942138671875,131.1942138671875,131.1942138671875,0,0.0,0.0
1988-10-25 00:00:00+00:00,130.74998474121094,130.74998474121094,130.74998474121094,130.74998474121094,0,0.0,0.0
1988-10-26 00:00:00+00:00,129.8605194091797,129.8605194091797,129.8605194091797,129.8605194091797,0,0.0,0.0
1988-10-27 00:00:00+00:00,130.30526733398438,130.30526733398438,130.30526733398438,130.30526733398438,0,0.0,0.0
1988-10-28 00:00:00+00:00,132.0836639404297,132.0836639404297,132.0836639404297,132.0836639404297,0,0.0,0.0
1988-10-31 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1988-11-01 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1988-11-02 00:00:00+00:00,134.75241088867188,134.75241088867188,134.75241088867188,134.75241088867188,0,0.0,0.0
1988-11-03 00:00:00+00:00,135.1970977783203,135.1970977783203,135.1970977783203,135.1970977783203,0,0.0,0.0
1988-11-04 00:00:00+00:00,134.3076629638672,134.3076629638672,134.3076629638672,134.3076629638672,0,0.0,0.0
1988-11-07 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1988-11-08 00:00:00+00:00,137.8653106689453,137.8653106689453,137.8653106689453,137.8653106689453,0,0.0,0.0
1988-11-09 00:00:00+00:00,140.0888671875,140.0888671875,140.0888671875,140.0888671875,0,0.0,0.0
1988-11-10 00:00:00+00:00,139.64422607421875,139.64422607421875,139.64422607421875,139.64422607421875,0,0.0,0.0
1988-11-11 00:00:00+00:00,136.53125,136.53125,136.53125,136.53125,0,0.0,0.0
1988-11-14 00:00:00+00:00,136.53125,136.53125,136.53125,136.53125,0,0.0,0.0
1988-11-15 00:00:00+00:00,134.3076629638672,134.3076629638672,134.3076629638672,134.3076629638672,0,0.0,0.0
1988-11-16 00:00:00+00:00,130.97206115722656,130.97206115722656,130.97206115722656,130.97206115722656,0,0.0,0.0
1988-11-17 00:00:00+00:00,129.8605194091797,129.8605194091797,129.8605194091797,129.8605194091797,0,0.0,0.0
1988-11-18 00:00:00+00:00,129.41531372070312,129.41531372070312,129.41531372070312,129.41531372070312,0,0.0,0.0
1988-11-21 00:00:00+00:00,129.41531372070312,129.41531372070312,129.41531372070312,129.41531372070312,0,0.0,0.0
1988-11-22 00:00:00+00:00,129.41531372070312,129.41531372070312,129.41531372070312,129.41531372070312,0,0.0,0.0
1988-11-23 00:00:00+00:00,130.30526733398438,130.30526733398438,130.30526733398438,130.30526733398438,0,0.0,0.0
1988-11-24 00:00:00+00:00,132.0836639404297,132.0836639404297,132.0836639404297,132.0836639404297,0,0.0,0.0
1988-11-25 00:00:00+00:00,129.41531372070312,129.41531372070312,129.41531372070312,129.41531372070312,0,0.0,0.0
1988-11-28 00:00:00+00:00,127.19185638427736,127.19185638427736,127.19185638427736,127.19185638427734,0,0.0,0.0
1988-11-29 00:00:00+00:00,127.19185638427736,127.19185638427736,127.19185638427736,127.19185638427734,0,0.0,0.0
1988-11-30 00:00:00+00:00,128.08126831054688,128.08126831054688,128.08126831054688,128.08126831054688,0,0.0,0.0
1988-12-01 00:00:00+00:00,127.63651275634766,127.63651275634766,127.63651275634766,127.63651275634766,0,0.0,0.0
1988-12-02 00:00:00+00:00,126.74710845947266,126.74710845947266,126.74710845947266,126.74710845947266,0,0.0,0.0
1988-12-05 00:00:00+00:00,126.74710845947266,126.74710845947266,126.74710845947266,126.74710845947266,0,0.0,0.0
1988-12-06 00:00:00+00:00,128.08126831054688,128.08126831054688,128.08126831054688,128.08126831054688,0,0.0,0.0
1988-12-07 00:00:00+00:00,129.8605194091797,129.8605194091797,129.8605194091797,129.8605194091797,0,0.0,0.0
1988-12-08 00:00:00+00:00,128.08126831054688,128.08126831054688,128.08126831054688,128.08126831054688,0,0.0,0.0
1988-12-09 00:00:00+00:00,128.08126831054688,128.08126831054688,128.08126831054688,128.08126831054688,0,0.0,0.0
1988-12-12 00:00:00+00:00,127.19185638427736,127.19185638427736,127.19185638427736,127.19185638427734,0,0.0,0.0
1988-12-13 00:00:00+00:00,128.52593994140625,128.52593994140625,128.52593994140625,128.52593994140625,0,0.0,0.0
1988-12-14 00:00:00+00:00,127.19185638427736,127.19185638427736,127.19185638427736,127.19185638427734,0,0.0,0.0
1988-12-15 00:00:00+00:00,128.52593994140625,128.52593994140625,128.52593994140625,128.52593994140625,0,0.0,0.0
1988-12-16 00:00:00+00:00,132.0836639404297,132.0836639404297,132.0836639404297,132.0836639404297,0,0.0,0.0
1988-12-19 00:00:00+00:00,132.97314453125,132.97314453125,132.97314453125,132.97314453125,0,0.0,0.0
1988-12-20 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1988-12-21 00:00:00+00:00,133.64036560058594,133.64036560058594,133.64036560058594,133.64036560058594,0,0.0,0.0
1988-12-22 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-12-23 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-12-26 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-12-27 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-12-28 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1988-12-29 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1988-12-30 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1989-01-02 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1989-01-03 00:00:00+00:00,133.41827392578125,133.41827392578125,133.41827392578125,133.41827392578125,0,0.0,0.0
1989-01-04 00:00:00+00:00,132.97314453125,132.97314453125,132.97314453125,132.97314453125,0,0.0,0.0
1989-01-05 00:00:00+00:00,133.86294555664062,133.86294555664062,133.86294555664062,133.86294555664062,0,0.0,0.0
1989-01-06 00:00:00+00:00,134.75241088867188,134.75241088867188,134.75241088867188,134.75241088867188,0,0.0,0.0
1989-01-09 00:00:00+00:00,135.1970977783203,135.1970977783203,135.1970977783203,135.1970977783203,0,0.0,0.0
1989-01-10 00:00:00+00:00,135.1970977783203,135.1970977783203,135.1970977783203,135.1970977783203,0,0.0,0.0
1989-01-11 00:00:00+00:00,135.1970977783203,135.1970977783203,135.1970977783203,135.1970977783203,0,0.0,0.0
1989-01-12 00:00:00+00:00,139.64422607421875,139.64422607421875,139.64422607421875,139.64422607421875,0,0.0,0.0
1989-01-13 00:00:00+00:00,140.0888671875,140.0888671875,140.0888671875,140.0888671875,0,0.0,0.0
1989-01-16 00:00:00+00:00,141.86776733398438,141.86776733398438,141.86776733398438,141.86776733398438,0,0.0,0.0
1989-01-17 00:00:00+00:00,141.42306518554688,141.42306518554688,141.42306518554688,141.42306518554688,0,0.0,0.0
1989-01-18 00:00:00+00:00,140.9783477783203,140.9783477783203,140.9783477783203,140.9783477783203,0,0.0,0.0
1989-01-19 00:00:00+00:00,140.5336456298828,140.5336456298828,140.5336456298828,140.5336456298828,0,0.0,0.0
1989-01-20 00:00:00+00:00,141.42306518554688,141.42306518554688,141.42306518554688,141.42306518554688,0,0.0,0.0
1989-01-23 00:00:00+00:00,144.98072814941406,144.98072814941406,144.98072814941406,144.98072814941406,0,0.0,0.0
1989-01-24 00:00:00+00:00,145.8701629638672,145.8701629638672,145.8701629638672,145.8701629638672,0,0.0,0.0
1989-01-25 00:00:00+00:00,145.8701629638672,145.8701629638672,145.8701629638672,145.8701629638672,0,0.0,0.0
1989-01-26 00:00:00+00:00,146.31492614746094,146.31492614746094,146.31492614746094,146.31492614746094,0,0.0,0.0
1989-01-27 00:00:00+00:00,146.31492614746094,146.31492614746094,146.31492614746094,146.31492614746094,0,0.0,0.0
1989-01-30 00:00:00+00:00,150.76248168945312,150.76248168945312,150.76248168945312,150.76248168945312,0,0.0,0.0
1989-01-31 00:00:00+00:00,153.8754119873047,153.8754119873047,153.8754119873047,153.8754119873047,0,0.0,0.0
1989-02-01 00:00:00+00:00,151.20716857910156,151.20716857910156,151.20716857910156,151.20716857910156,0,0.0,0.0
1989-02-02 00:00:00+00:00,149.4278106689453,149.4278106689453,149.4278106689453,149.4278106689453,0,0.0,0.0
1989-02-03 00:00:00+00:00,151.65185546875,151.65185546875,151.65185546875,151.65185546875,0,0.0,0.0
1989-02-06 00:00:00+00:00,147.64947509765625,147.64947509765625,147.64947509765625,147.64947509765625,0,0.0,0.0
1989-02-07 00:00:00+00:00,152.5413055419922,152.5413055419922,152.5413055419922,152.5413055419922,0,0.0,0.0
1989-02-08 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-02-09 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-02-10 00:00:00+00:00,147.64947509765625,147.64947509765625,147.64947509765625,147.64947509765625,0,0.0,0.0
1989-02-13 00:00:00+00:00,145.42543029785156,145.42543029785156,145.42543029785156,145.42543029785156,0,0.0,0.0
1989-02-14 00:00:00+00:00,145.42543029785156,145.42543029785156,145.42543029785156,145.42543029785156,0,0.0,0.0
1989-02-15 00:00:00+00:00,146.31492614746094,146.31492614746094,146.31492614746094,146.31492614746094,0,0.0,0.0
1989-02-16 00:00:00+00:00,147.20477294921875,147.20477294921875,147.20477294921875,147.20477294921875,0,0.0,0.0
1989-02-17 00:00:00+00:00,148.98312377929688,148.98312377929688,148.98312377929688,148.98312377929688,0,0.0,0.0
1989-02-20 00:00:00+00:00,152.09658813476562,152.09658813476562,152.09658813476562,152.09658813476562,0,0.0,0.0
1989-02-21 00:00:00+00:00,151.20716857910156,151.20716857910156,151.20716857910156,151.20716857910156,0,0.0,0.0
1989-02-22 00:00:00+00:00,146.7600860595703,146.7600860595703,146.7600860595703,146.7600860595703,0,0.0,0.0
1989-02-23 00:00:00+00:00,149.4278106689453,149.4278106689453,149.4278106689453,149.4278106689453,0,0.0,0.0
1989-02-24 00:00:00+00:00,150.76248168945312,150.76248168945312,150.76248168945312,150.76248168945312,0,0.0,0.0
1989-02-27 00:00:00+00:00,152.3187255859375,152.3187255859375,152.3187255859375,152.3187255859375,0,0.0,0.0
1989-02-28 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-03-01 00:00:00+00:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0
1989-03-02 00:00:00+00:00,155.654296875,155.654296875,155.654296875,155.654296875,0,0.0,0.0
1989-03-03 00:00:00+00:00,158.76727294921875,158.76727294921875,158.76727294921875,158.76727294921875,0,0.0,0.0
1989-03-06 00:00:00+00:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-03-07 00:00:00+00:00,163.21437072753906,163.21437072753906,163.21437072753906,163.21437072753906,0,0.0,0.0
1989-03-08 00:00:00+00:00,160.1014404296875,160.1014404296875,160.1014404296875,160.1014404296875,0,0.0,0.0
1989-03-09 00:00:00+00:00,159.65673828125,159.65673828125,159.65673828125,159.65673828125,0,0.0,0.0
1989-03-10 00:00:00+00:00,160.99130249023438,160.99130249023438,160.99130249023438,160.99130249023438,0,0.0,0.0
1989-03-13 00:00:00+00:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-03-14 00:00:00+00:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-03-15 00:00:00+00:00,163.21437072753906,163.21437072753906,163.21437072753906,163.21437072753906,0,0.0,0.0
1989-03-16 00:00:00+00:00,159.65673828125,159.65673828125,159.65673828125,159.65673828125,0,0.0,0.0
1989-03-17 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-03-20 00:00:00+00:00,153.8754119873047,153.8754119873047,153.8754119873047,153.8754119873047,0,0.0,0.0
1989-03-21 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-03-22 00:00:00+00:00,148.53890991210938,148.53890991210938,148.53890991210938,148.53890991210938,0,0.0,0.0
1989-03-23 00:00:00+00:00,149.87261962890625,149.87261962890625,149.87261962890625,149.87261962890625,0,0.0,0.0
1989-03-24 00:00:00+00:00,149.87261962890625,149.87261962890625,149.87261962890625,149.87261962890625,0,0.0,0.0
1989-03-27 00:00:00+01:00,149.87261962890625,149.87261962890625,149.87261962890625,149.87261962890625,0,0.0,0.0
1989-03-28 00:00:00+01:00,150.76248168945312,150.76248168945312,150.76248168945312,150.76248168945312,0,0.0,0.0
1989-03-29 00:00:00+01:00,150.3178253173828,150.3178253173828,150.3178253173828,150.3178253173828,0,0.0,0.0
1989-03-30 00:00:00+01:00,150.76248168945312,150.76248168945312,150.76248168945312,150.76248168945312,0,0.0,0.0
1989-03-31 00:00:00+01:00,152.09658813476562,152.09658813476562,152.09658813476562,152.09658813476562,0,0.0,0.0
1989-04-03 00:00:00+01:00,152.09658813476562,152.09658813476562,152.09658813476562,152.09658813476562,0,0.0,0.0
1989-04-04 00:00:00+01:00,155.654296875,155.654296875,155.654296875,155.654296875,0,0.0,0.0
1989-04-05 00:00:00+01:00,158.32260131835938,158.32260131835938,158.32260131835938,158.32260131835938,0,0.0,0.0
1989-04-06 00:00:00+01:00,157.8778839111328,157.8778839111328,157.8778839111328,157.8778839111328,0,0.0,0.0
1989-04-07 00:00:00+01:00,156.7662811279297,156.7662811279297,156.7662811279297,156.7662811279297,0,0.0,0.0
1989-04-10 00:00:00+01:00,155.20968627929688,155.20968627929688,155.20968627929688,155.20968627929688,0,0.0,0.0
1989-04-11 00:00:00+01:00,155.20968627929688,155.20968627929688,155.20968627929688,155.20968627929688,0,0.0,0.0
1989-04-12 00:00:00+01:00,152.5413055419922,152.5413055419922,152.5413055419922,152.5413055419922,0,0.0,0.0
1989-04-13 00:00:00+01:00,150.76248168945312,150.76248168945312,150.76248168945312,150.76248168945312,0,0.0,0.0
1989-04-14 00:00:00+01:00,151.20716857910156,151.20716857910156,151.20716857910156,151.20716857910156,0,0.0,0.0
1989-04-17 00:00:00+01:00,152.09658813476562,152.09658813476562,152.09658813476562,152.09658813476562,0,0.0,0.0
1989-04-18 00:00:00+01:00,154.32017517089844,154.32017517089844,154.32017517089844,154.32017517089844,0,0.0,0.0
1989-04-19 00:00:00+01:00,159.65673828125,159.65673828125,159.65673828125,159.65673828125,0,0.0,0.0
1989-04-20 00:00:00+01:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-04-21 00:00:00+01:00,160.99130249023438,160.99130249023438,160.99130249023438,160.99130249023438,0,0.0,0.0
1989-04-24 00:00:00+01:00,160.99130249023438,160.99130249023438,160.99130249023438,160.99130249023438,0,0.0,0.0
1989-04-25 00:00:00+01:00,158.76727294921875,158.76727294921875,158.76727294921875,158.76727294921875,0,0.0,0.0
1989-04-26 00:00:00+01:00,159.65673828125,159.65673828125,159.65673828125,159.65673828125,0,0.0,0.0
1989-04-27 00:00:00+01:00,165.8831787109375,165.8831787109375,165.8831787109375,165.8831787109375,0,0.0,0.0
1989-04-28 00:00:00+01:00,164.9936981201172,164.9936981201172,164.9936981201172,164.9936981201172,0,0.0,0.0
1989-05-01 00:00:00+01:00,164.9936981201172,164.9936981201172,164.9936981201172,164.9936981201172,0,0.0,0.0
1989-05-02 00:00:00+01:00,162.3249969482422,162.3249969482422,162.3249969482422,162.3249969482422,0,0.0,0.0
1989-05-03 00:00:00+01:00,163.21437072753906,163.21437072753906,163.21437072753906,163.21437072753906,0,0.0,0.0
1989-05-04 00:00:00+01:00,163.21437072753906,163.21437072753906,163.21437072753906,163.21437072753906,0,0.0,0.0
1989-05-05 00:00:00+01:00,164.10427856445312,164.10427856445312,164.10427856445312,164.10427856445312,0,0.0,0.0
1989-05-08 00:00:00+01:00,161.4359588623047,161.4359588623047,161.4359588623047,161.4359588623047,0,0.0,0.0
1989-05-09 00:00:00+01:00,160.99130249023438,160.99130249023438,160.99130249023438,160.99130249023438,0,0.0,0.0
1989-05-10 00:00:00+01:00,158.76727294921875,158.76727294921875,158.76727294921875,158.76727294921875,0,0.0,0.0
1989-05-11 00:00:00+01:00,157.4336395263672,157.4336395263672,157.4336395263672,157.4336395263672,0,0.0,0.0
1989-05-12 00:00:00+01:00,161.4359588623047,161.4359588623047,161.4359588623047,161.4359588623047,0,0.0,0.0
1989-05-15 00:00:00+01:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-05-16 00:00:00+01:00,160.99130249023438,160.99130249023438,160.99130249023438,160.99130249023438,0,0.0,0.0
1989-05-17 00:00:00+01:00,162.7697296142578,162.7697296142578,162.7697296142578,162.7697296142578,0,0.0,0.0
1989-05-18 00:00:00+01:00,160.5465545654297,160.5465545654297,160.5465545654297,160.5465545654297,0,0.0,0.0
1989-05-19 00:00:00+01:00,161.88076782226562,161.88076782226562,161.88076782226562,161.88076782226562,0,0.0,0.0
1989-05-22 00:00:00+01:00,153.8754119873047,153.8754119873047,153.8754119873047,153.8754119873047,0,0.0,0.0
1989-05-23 00:00:00+01:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0
1989-05-24 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0
1989-05-25 00:00:00+01:00,154.32017517089844,154.32017517089844,154.32017517089844,154.32017517089844,0,0.0,0.0
1989-05-26 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0
1989-05-29 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0
