Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-04 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-05 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-06 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-09 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-10 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-11 00:00:00+01:00,1.9537402391433716,1.9537402391433716,1.9537402391433716,1.9537402391433716,0,0.0,0.0
1990-04-12 00:00:00+01:00,1.964428424835205,1.964428424835205,1.964428424835205,1.964428424835205,0,0.0,0.0
1990-04-13 00:00:00+01:00,1.964428424835205,1.964428424835205,1.964428424835205,1.964428424835205,0,0.0,0.0
1990-04-16 00:00:00+01:00,1.964428424835205,1.964428424835205,1.964428424835205,1.964428424835205,0,0.0,0.0
1990-04-17 00:00:00+01:00,1.9751160144805908,1.9751160144805908,1.9751160144805908,1.9751160144805908,0,0.0,0.0
1990-04-18 00:00:00+01:00,1.9858031272888184,1.9858031272888184,1.9858031272888184,1.9858031272888184,0,0.0,0.0
1990-04-19 00:00:00+01:00,1.9858031272888184,1.9858031272888184,1.9858031272888184,1.9858031272888184,0,0.0,0.0
1990-04-20 00:00:00+01:00,2.007124662399292,2.007124662399292,2.007124662399292,2.007124662399292,0,0.0,0.0
1990-04-23 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-04-24 00:00:00+01:00,2.049875497817993,2.049875497817993,2.049875497817993,2.049875497817993,0,0.0,0.0
1990-04-25 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-04-26 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-04-27 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-04-30 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-01 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-02 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-03 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-04 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-07 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-08 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-09 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-10 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-05-11 00:00:00+01:00,2.0285000801086426,2.0285000801086426,2.0285000801086426,2.0285000801086426,0,0.0,0.0
1990-05-14 00:00:00+01:00,2.007124662399292,2.007124662399292,2.007124662399292,2.007124662399292,0,0.0,0.0
1990-05-15 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0
1990-05-16 00:00:00+01:00,2.049875497817993,2.049875497817993,2.049875497817993,2.049875497817993,0,0.0,0.0
1990-05-17 00:00:00+01:00,2.060509204864502,2.060509204864502,2.060509204864502,2.060509204864502,0,0.0,0.0
1990-05-18 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-21 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-22 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-23 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-24 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-25 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-28 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-05-29 00:00:00+01:00,2.1352689266204834,2.1352689266204834,2.1352689266204834,2.1352689266204834,0,0.0,0.0
1990-05-30 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-05-31 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-06-01 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-06-04 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-06-05 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-06-06 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-06-07 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-08 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-11 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-06-12 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-13 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-14 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-15 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-18 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-19 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-20 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-21 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-22 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-25 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-06-26 00:00:00+01:00,2.209974765777588,2.209974765777588,2.209974765777588,2.209974765777588,0,0.0,0.0
1990-06-27 00:00:00+01:00,2.242037773132324,2.242037773132324,2.242037773132324,2.242037773132324,0,0.0,0.0
1990-06-28 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-06-29 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-02 00:00:00+01:00,2.242037773132324,2.242037773132324,2.242037773132324,2.242037773132324,0,0.0,0.0
1990-07-03 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-04 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-05 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-06 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-09 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-10 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-11 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-12 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-13 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-16 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-17 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-18 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-19 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-20 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-23 00:00:00+01:00,2.2206623554229736,2.2206623554229736,2.2206623554229736,2.2206623554229736,0,0.0,0.0
1990-07-24 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-07-25 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-07-26 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-07-27 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-07-30 00:00:00+01:00,2.209974765777588,2.209974765777588,2.209974765777588,2.209974765777588,0,0.0,0.0
1990-07-31 00:00:00+01:00,2.209974765777588,2.209974765777588,2.209974765777588,2.209974765777588,0,0.0,0.0
1990-08-01 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-08-02 00:00:00+01:00,2.1993415355682373,2.1993415355682373,2.1993415355682373,2.1993415355682373,0,0.0,0.0
1990-08-03 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-08-06 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-07 00:00:00+01:00,2.1352689266204834,2.1352689266204834,2.1352689266204834,2.1352689266204834,0,0.0,0.0
1990-08-08 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-09 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-08-10 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-13 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-14 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-15 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-16 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-17 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-20 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-08-21 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-08-22 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-08-23 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-08-24 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-08-27 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-08-28 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-08-29 00:00:00+01:00,2.1352689266204834,2.1352689266204834,2.1352689266204834,2.1352689266204834,0,0.0,0.0
1990-08-30 00:00:00+01:00,2.1352689266204834,2.1352689266204834,2.1352689266204834,2.1352689266204834,0,0.0,0.0
1990-08-31 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-03 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-09-04 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-09-05 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-09-06 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-09-07 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-10 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-11 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-12 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-13 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-09-14 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-17 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-18 00:00:00+01:00,2.156590461730957,2.156590461730957,2.156590461730957,2.156590461730957,0,0.0,0.0
1990-09-19 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-09-20 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-09-21 00:00:00+01:00,2.1138932704925537,2.1138932704925537,2.1138932704925537,2.1138932704925537,0,0.0,0.0
1990-09-24 00:00:00+01:00,2.1352689266204834,2.1352689266204834,2.1352689266204834,2.1352689266204834,0,0.0,0.0
1990-09-25 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-09-26 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-09-27 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-09-28 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-10-01 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-10-02 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-10-03 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-10-04 00:00:00+01:00,2.0818839073181152,2.0818839073181152,2.0818839073181152,2.0818839073181152,0,0.0,0.0
1990-10-05 00:00:00+01:00,2.092571496963501,2.092571496963501,2.092571496963501,2.092571496963501,0,0.0,0.0
1990-10-08 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-10-09 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-10-10 00:00:00+01:00,2.188652753829956,2.188652753829956,2.188652753829956,2.188652753829956,0,0.0,0.0
1990-10-11 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-10-12 00:00:00+01:00,2.1672778129577637,2.1672778129577637,2.1672778129577637,2.1672778129577637,0,0.0,0.0
1990-10-15 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-16 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-17 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-18 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-19 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-22 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-23 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-24 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
1990-10-25 00:00:00+01:00,2.145956516265869,2.145956516265869,2.145956516265869,2.145956516265869,0,0.0,0.0
