Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-15 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-09-16 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-09-19 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-09-20 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-09-21 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-09-22 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-09-23 00:00:00+01:00,19.20623016357422,19.20623016357422,19.20623016357422,19.20623016357422,0,0.0,0.0
1988-09-26 00:00:00+01:00,19.20623016357422,19.20623016357422,19.20623016357422,19.20623016357422,0,0.0,0.0
1988-09-27 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-09-28 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-09-29 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-09-30 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-03 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-04 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-05 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-06 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-07 00:00:00+01:00,19.507490158081055,19.507490158081055,19.507490158081055,19.507490158081055,0,0.0,0.0
1988-10-10 00:00:00+01:00,19.507490158081055,19.507490158081055,19.507490158081055,19.507490158081055,0,0.0,0.0
1988-10-11 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-12 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-13 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-14 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-17 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-18 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-19 00:00:00+01:00,19.394485473632812,19.394485473632812,19.394485473632812,19.394485473632812,0,0.0,0.0
1988-10-20 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-21 00:00:00+01:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-24 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,2.0
1988-10-25 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-26 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-27 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-28 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-10-31 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0
1988-11-01 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0
1988-11-02 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0
1988-11-03 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,0.0
1988-11-04 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0
1988-11-07 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0
1988-11-08 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0
1988-11-09 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-10 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-11 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-14 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-15 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-16 00:00:00+00:00,20.863203048706055,20.863203048706055,20.863203048706055,20.863203048706055,0,0.0,0.0
1988-11-17 00:00:00+00:00,20.863203048706055,20.863203048706055,20.863203048706055,20.863203048706055,0,0.0,0.0
1988-11-18 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-21 00:00:00+00:00,20.863203048706055,20.863203048706055,20.863203048706055,20.863203048706055,0,0.0,0.0
1988-11-22 00:00:00+00:00,20.863203048706055,20.863203048706055,20.863203048706055,20.863203048706055,0,0.0,0.0
1988-11-23 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-24 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0
1988-11-25 00:00:00+00:00,20.63726043701172,20.63726043701172,20.63726043701172,20.63726043701172,0,0.0,0.0
1988-11-28 00:00:00+00:00,20.336008071899414,20.336008071899414,20.336008071899414,20.336008071899414,0,0.0,0.0
1988-11-29 00:00:00+00:00,20.336008071899414,20.336008071899414,20.336008071899414,20.336008071899414,0,0.0,0.0
1988-11-30 00:00:00+00:00,20.336008071899414,20.336008071899414,20.336008071899414,20.336008071899414,0,0.0,0.0
1988-12-01 00:00:00+00:00,20.336008071899414,20.336008071899414,20.336008071899414,20.336008071899414,0,0.0,0.0
1988-12-02 00:00:00+00:00,20.18537712097168,20.18537712097168,20.18537712097168,20.18537712097168,0,0.0,0.0
1988-12-05 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,0.0
1988-12-06 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0
1988-12-07 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0
1988-12-08 00:00:00+00:00,19.733434677124023,19.733434677124023,19.733434677124023,19.733434677124023,0,0.0,0.0
1988-12-09 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-12 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-13 00:00:00+00:00,19.733434677124023,19.733434677124023,19.733434677124023,19.733434677124023,0,0.0,0.0
1988-12-14 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-15 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-16 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-19 00:00:00+00:00,19.582805633544922,19.582805633544922,19.582805633544922,19.582805633544922,0,0.0,0.0
1988-12-20 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-21 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1988-12-22 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-23 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-26 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-27 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-28 00:00:00+00:00,18.845247268676758,18.845247268676758,18.845247268676758,18.845247268676758,0,0.0,0.0
1988-12-29 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1988-12-30 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-02 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-03 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-04 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-05 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-06 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-09 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-10 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-11 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-12 00:00:00+00:00,18.692659378051758,18.692659378051758,18.692659378051758,18.692659378051758,0,0.0,0.0
1989-01-13 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-16 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-17 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-18 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0
1989-01-19 00:00:00+00:00,19.22675895690918,19.22675895690918,19.22675895690918,19.22675895690918,0,0.0,0.0
1989-01-20 00:00:00+00:00,19.22675895690918,19.22675895690918,19.22675895690918,19.22675895690918,0,0.0,0.0
1989-01-23 00:00:00+00:00,19.837121963500977,19.837121963500977,19.837121963500977,19.837121963500977,0,0.0,0.0
1989-01-24 00:00:00+00:00,20.218631744384766,20.218631744384766,20.218631744384766,20.218631744384766,0,0.0,0.0
1989-01-25 00:00:00+00:00,20.600082397460938,20.600082397460938,20.600082397460938,20.600082397460938,0,0.0,0.0
1989-01-26 00:00:00+00:00,20.218631744384766,20.218631744384766,20.218631744384766,20.218631744384766,0,0.0,0.0
1989-01-27 00:00:00+00:00,20.600082397460938,20.600082397460938,20.600082397460938,20.600082397460938,0,0.0,0.0
1989-01-30 00:00:00+00:00,20.600082397460938,20.600082397460938,20.600082397460938,20.600082397460938,0,0.0,0.0
1989-01-31 00:00:00+00:00,20.98158836364746,20.98158836364746,20.98158836364746,20.98158836364746,0,0.0,0.0
1989-02-01 00:00:00+00:00,20.98158836364746,20.98158836364746,20.98158836364746,20.98158836364746,0,0.0,0.0
1989-02-02 00:00:00+00:00,21.363040924072266,21.363040924072266,21.363040924072266,21.363040924072266,0,0.0,0.0
1989-02-03 00:00:00+00:00,21.363040924072266,21.363040924072266,21.363040924072266,21.363040924072266,0,0.0,0.0
1989-02-06 00:00:00+00:00,21.744544982910156,21.744544982910156,21.744544982910156,21.744544982910156,0,0.0,0.0
1989-02-07 00:00:00+00:00,22.126060485839844,22.126060485839844,22.126060485839844,22.126060485839844,0,0.0,0.0
1989-02-08 00:00:00+00:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-02-09 00:00:00+00:00,22.66010284423828,22.66010284423828,22.66010284423828,22.66010284423828,0,0.0,0.0
1989-02-10 00:00:00+00:00,23.041597366333008,23.041597366333008,23.041597366333008,23.041597366333008,0,0.0,0.0
1989-02-13 00:00:00+00:00,22.965286254882812,22.965286254882812,22.965286254882812,22.965286254882812,0,0.0,0.0
1989-02-14 00:00:00+00:00,23.041597366333008,23.041597366333008,23.041597366333008,23.041597366333008,0,0.0,0.0
1989-02-15 00:00:00+00:00,23.041597366333008,23.041597366333008,23.041597366333008,23.041597366333008,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.965286254882812,22.965286254882812,22.965286254882812,22.965286254882812,0,0.0,0.0
1989-02-17 00:00:00+00:00,23.041597366333008,23.041597366333008,23.041597366333008,23.041597366333008,0,0.0,0.0
1989-02-20 00:00:00+00:00,23.27046012878418,23.27046012878418,23.27046012878418,23.27046012878418,0,0.0,0.0
1989-02-21 00:00:00+00:00,23.423051834106445,23.423051834106445,23.423051834106445,23.423051834106445,0,0.0,0.0
1989-02-22 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-02-23 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-02-24 00:00:00+00:00,23.27046012878418,23.27046012878418,23.27046012878418,23.27046012878418,0,0.0,0.0
1989-02-27 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-02-28 00:00:00+00:00,23.27046012878418,23.27046012878418,23.27046012878418,23.27046012878418,0,0.0,0.0
1989-03-01 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-02 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-03 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-06 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-07 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-08 00:00:00+00:00,22.965286254882812,22.965286254882812,22.965286254882812,22.965286254882812,0,0.0,0.0
1989-03-09 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-10 00:00:00+00:00,22.965286254882812,22.965286254882812,22.965286254882812,22.965286254882812,0,0.0,0.0
1989-03-13 00:00:00+00:00,22.965286254882812,22.965286254882812,22.965286254882812,22.965286254882812,0,0.0,0.0
1989-03-14 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-15 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-16 00:00:00+00:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-03-17 00:00:00+00:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-03-20 00:00:00+00:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-03-21 00:00:00+00:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-03-22 00:00:00+00:00,22.354915618896484,22.354915618896484,22.354915618896484,22.354915618896484,0,0.0,0.0
1989-03-23 00:00:00+00:00,22.354915618896484,22.354915618896484,22.354915618896484,22.354915618896484,0,0.0,0.0
1989-03-24 00:00:00+00:00,22.354915618896484,22.354915618896484,22.354915618896484,22.354915618896484,0,0.0,0.0
1989-03-27 00:00:00+01:00,22.354915618896484,22.354915618896484,22.354915618896484,22.354915618896484,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.126060485839844,22.126060485839844,22.126060485839844,22.126060485839844,0,0.0,0.0
1989-03-30 00:00:00+01:00,22.126060485839844,22.126060485839844,22.126060485839844,22.126060485839844,0,0.0,0.0
1989-03-31 00:00:00+01:00,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,0,0.0,0.0
1989-04-03 00:00:00+01:00,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,0,0.0,0.0
1989-04-04 00:00:00+01:00,21.973461151123047,21.973461151123047,21.973461151123047,21.973461151123047,0,0.0,0.0
1989-04-05 00:00:00+01:00,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,0,0.0,0.0
1989-04-06 00:00:00+01:00,21.744544982910156,21.744544982910156,21.744544982910156,21.744544982910156,0,0.0,0.0
1989-04-07 00:00:00+01:00,21.744544982910156,21.744544982910156,21.744544982910156,21.744544982910156,0,0.0,0.0
1989-04-10 00:00:00+01:00,21.744544982910156,21.744544982910156,21.744544982910156,21.744544982910156,0,0.0,0.0
1989-04-11 00:00:00+01:00,20.98158836364746,20.98158836364746,20.98158836364746,20.98158836364746,0,0.0,0.0
1989-04-12 00:00:00+01:00,20.98158836364746,20.98158836364746,20.98158836364746,20.98158836364746,0,0.0,0.0
1989-04-13 00:00:00+01:00,20.98158836364746,20.98158836364746,20.98158836364746,20.98158836364746,0,0.0,0.0
1989-04-14 00:00:00+01:00,21.210451126098633,21.210451126098633,21.210451126098633,21.210451126098633,0,0.0,0.0
1989-04-17 00:00:00+01:00,21.363040924072266,21.363040924072266,21.363040924072266,21.363040924072266,0,0.0,0.0
1989-04-18 00:00:00+01:00,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,0,0.0,0.0
1989-04-19 00:00:00+01:00,21.744544982910156,21.744544982910156,21.744544982910156,21.744544982910156,0,0.0,0.0
1989-04-20 00:00:00+01:00,22.278640747070312,22.278640747070312,22.278640747070312,22.278640747070312,0,0.0,0.0
1989-04-21 00:00:00+01:00,22.126060485839844,22.126060485839844,22.126060485839844,22.126060485839844,0,0.0,0.0
1989-04-24 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-04-25 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-04-26 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-04-27 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-04-28 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-05-01 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-05-02 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-05-03 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-05-04 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-05-05 00:00:00+01:00,22.889009475708008,22.889009475708008,22.889009475708008,22.889009475708008,0,0.0,0.0
1989-05-08 00:00:00+01:00,23.041597366333008,23.041597366333008,23.041597366333008,23.041597366333008,0,0.0,0.0
1989-05-09 00:00:00+01:00,22.889009475708008,22.889009475708008,22.889009475708008,22.889009475708008,0,0.0,0.0
1989-05-10 00:00:00+01:00,22.736419677734375,22.736419677734375,22.736419677734375,22.736419677734375,0,0.0,0.0
1989-05-11 00:00:00+01:00,22.507497787475586,22.507497787475586,22.507497787475586,22.507497787475586,0,0.0,0.0
1989-05-12 00:00:00+01:00,22.66010284423828,22.66010284423828,22.66010284423828,22.66010284423828,0,0.0,0.0
1989-05-15 00:00:00+01:00,22.889009475708008,22.889009475708008,22.889009475708008,22.889009475708008,0,0.0,0.0
1989-05-16 00:00:00+01:00,22.889009475708008,22.889009475708008,22.889009475708008,22.889009475708008,0,0.0,0.0
1989-05-17 00:00:00+01:00,23.117874145507812,23.117874145507812,23.117874145507812,23.117874145507812,0,0.0,0.0
1989-05-18 00:00:00+01:00,23.499374389648438,23.499374389648438,23.499374389648438,23.499374389648438,0,0.0,0.0
1989-05-19 00:00:00+01:00,24.414934158325195,24.414934158325195,24.414934158325195,24.414934158325195,0,0.0,0.0
1989-05-22 00:00:00+01:00,24.64383888244629,24.64383888244629,24.64383888244629,24.64383888244629,0,0.0,0.0
1989-05-23 00:00:00+01:00,24.262344360351562,24.262344360351562,24.262344360351562,24.262344360351562,0,0.0,0.0
1989-05-24 00:00:00+01:00,24.033477783203125,24.033477783203125,24.033477783203125,24.033477783203125,0,0.0,0.0
1989-05-25 00:00:00+01:00,24.186071395874023,24.186071395874023,24.186071395874023,24.186071395874023,0,0.0,0.0
1989-05-26 00:00:00+01:00,24.186071395874023,24.186071395874023,24.186071395874023,24.186071395874023,0,0.0,0.0
