Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-08 00:00:00+01:00,53.61353302001953,53.61353302001953,53.61353302001953,53.61353302001953,0,0.0,0.0
1988-09-09 00:00:00+01:00,54.160057067871094,54.160057067871094,54.160057067871094,54.160057067871094,0,0.0,0.0
1988-09-12 00:00:00+01:00,54.87051773071288,54.87051773071288,54.87051773071288,54.87051773071289,0,0.0,0.0
1988-09-13 00:00:00+01:00,55.36239242553711,55.36239242553711,55.36239242553711,55.36239242553711,0,0.0,0.0
1988-09-14 00:00:00+01:00,56.23680877685547,56.23680877685547,56.23680877685547,56.23680877685547,0,0.0,0.0
1988-09-15 00:00:00+01:00,55.41703033447265,55.41703033447265,55.41703033447265,55.417030334472656,0,0.0,0.0
1988-09-16 00:00:00+01:00,54.81587219238281,54.81587219238281,54.81587219238281,54.81587219238281,0,0.0,0.0
1988-09-19 00:00:00+01:00,53.88677215576171,53.88677215576171,53.88677215576171,53.88677215576172,0,0.0,0.0
1988-09-20 00:00:00+01:00,55.3077392578125,55.3077392578125,55.3077392578125,55.3077392578125,0,0.0,0.0
1988-09-21 00:00:00+01:00,57.05660247802735,57.05660247802735,57.05660247802735,57.056602478027344,0,0.0,0.0
1988-09-22 00:00:00+01:00,57.27523422241211,57.27523422241211,57.27523422241211,57.27523422241211,0,0.0,0.0
1988-09-23 00:00:00+01:00,57.22056579589844,57.22056579589844,57.22056579589844,57.22056579589844,0,0.0,0.0
1988-09-26 00:00:00+01:00,57.27523422241211,57.27523422241211,57.27523422241211,57.27523422241211,0,0.0,0.0
1988-09-27 00:00:00+01:00,57.22056579589844,57.22056579589844,57.22056579589844,57.22056579589844,0,0.0,0.0
1988-09-28 00:00:00+01:00,56.83799743652344,56.83799743652344,56.83799743652344,56.83799743652344,0,0.0,0.0
1988-09-29 00:00:00+01:00,58.1496467590332,58.1496467590332,58.1496467590332,58.1496467590332,0,0.0,0.0
1988-09-30 00:00:00+01:00,59.07873535156249,59.07873535156249,59.07873535156249,59.0787353515625,0,0.0,0.0
1988-10-03 00:00:00+01:00,57.985694885253906,57.985694885253906,57.985694885253906,57.985694885253906,0,0.0,0.0
1988-10-04 00:00:00+01:00,58.31360626220703,58.31360626220703,58.31360626220703,58.31360626220703,0,0.0,0.0
1988-10-05 00:00:00+01:00,59.29731750488281,59.29731750488281,59.29731750488281,59.29731750488281,0,0.0,0.0
1988-10-06 00:00:00+01:00,60.39037322998047,60.39037322998047,60.39037322998047,60.39037322998047,0,0.0,0.0
1988-10-07 00:00:00+01:00,60.335712432861335,60.335712432861335,60.335712432861335,60.33571243286133,0,0.0,0.0
1988-10-10 00:00:00+01:00,60.335712432861335,60.335712432861335,60.335712432861335,60.33571243286133,0,0.0,0.0
1988-10-11 00:00:00+01:00,59.461284637451165,59.461284637451165,59.461284637451165,59.46128463745117,0,0.0,0.0
1988-10-12 00:00:00+01:00,58.095008850097656,58.095008850097656,58.095008850097656,58.095008850097656,0,0.0,0.0
1988-10-13 00:00:00+01:00,58.75081253051758,58.75081253051758,58.75081253051758,58.75081253051758,0,0.0,0.0
1988-10-14 00:00:00+01:00,59.29731750488281,59.29731750488281,59.29731750488281,59.29731750488281,0,0.0,0.0
1988-10-17 00:00:00+01:00,60.22643661499023,60.22643661499023,60.22643661499023,60.226436614990234,0,0.0,0.0
1988-10-18 00:00:00+01:00,60.22643661499023,60.22643661499023,60.22643661499023,60.226436614990234,0,0.0,0.0
1988-10-19 00:00:00+01:00,60.90961074829101,60.90961074829101,60.90961074829101,60.909610748291016,0,0.0,0.0
1988-10-20 00:00:00+01:00,61.37409973144531,61.37409973144531,61.37409973144531,61.37409973144531,0,0.0,0.0
1988-10-21 00:00:00+01:00,61.75666427612304,61.75666427612304,61.75666427612304,61.75666427612305,0,0.0,0.0
1988-10-24 00:00:00+00:00,61.53806686401367,61.53806686401367,61.53806686401367,61.53806686401367,0,0.0,0.0
1988-10-25 00:00:00+00:00,61.48344802856445,61.48344802856445,61.48344802856445,61.48344802856445,0,0.0,0.0
1988-10-26 00:00:00+00:00,61.42876815795899,61.42876815795899,61.42876815795899,61.428768157958984,0,0.0,0.0
1988-10-27 00:00:00+00:00,61.37409973144531,61.37409973144531,61.37409973144531,61.37409973144531,0,0.0,0.0
1988-10-28 00:00:00+00:00,61.398147583007805,61.398147583007805,61.398147583007805,61.39814758300781,0,0.0,0.0
1988-10-31 00:00:00+00:00,61.21014785766601,61.21014785766601,61.21014785766601,61.210147857666016,0,0.0,0.0
1988-11-01 00:00:00+00:00,61.21014785766601,61.21014785766601,61.21014785766601,61.210147857666016,0,0.0,0.0
1988-11-02 00:00:00+00:00,60.71829605102539,60.71829605102539,60.71829605102539,60.71829605102539,0,0.0,0.0
1988-11-03 00:00:00+00:00,60.39037322998047,60.39037322998047,60.39037322998047,60.39037322998047,0,0.0,0.0
1988-11-04 00:00:00+00:00,59.78921127319337,59.78921127319337,59.78921127319337,59.78921127319336,0,0.0,0.0
1988-11-07 00:00:00+00:00,58.91477966308594,58.91477966308594,58.91477966308594,58.91477966308594,0,0.0,0.0
1988-11-08 00:00:00+00:00,59.461284637451165,59.461284637451165,59.461284637451165,59.46128463745117,0,0.0,0.0
1988-11-09 00:00:00+00:00,58.80545425415038,58.80545425415038,58.80545425415038,58.80545425415039,0,0.0,0.0
1988-11-10 00:00:00+00:00,58.80545425415038,58.80545425415038,58.80545425415038,58.80545425415039,0,0.0,0.0
1988-11-11 00:00:00+00:00,57.9310302734375,57.9310302734375,57.9310302734375,57.9310302734375,0,0.0,0.0
1988-11-14 00:00:00+00:00,56.29148864746094,56.29148864746094,56.29148864746094,56.29148864746094,0,0.0,0.0
1988-11-15 00:00:00+00:00,56.61940002441406,56.61940002441406,56.61940002441406,56.61940002441406,0,0.0,0.0
1988-11-16 00:00:00+00:00,56.56474304199219,56.56474304199219,56.56474304199219,56.56474304199219,0,0.0,0.0
1988-11-17 00:00:00+00:00,57.76707458496093,57.76707458496093,57.76707458496093,57.76707458496094,0,0.0,0.0
1988-11-18 00:00:00+00:00,57.82172012329101,57.82172012329101,57.82172012329101,57.821720123291016,0,0.0,0.0
1988-11-21 00:00:00+00:00,57.9310302734375,57.9310302734375,57.9310302734375,57.9310302734375,0,0.0,0.0
1988-11-22 00:00:00+00:00,58.25895309448242,58.25895309448242,58.25895309448242,58.25895309448242,0,0.0,0.0
1988-11-23 00:00:00+00:00,58.86012268066406,58.86012268066406,58.86012268066406,58.86012268066406,0,0.0,0.0
1988-11-24 00:00:00+00:00,59.18802642822266,59.18802642822266,59.18802642822266,59.188026428222656,0,0.0,0.0
1988-11-25 00:00:00+00:00,58.040340423583984,58.040340423583984,58.040340423583984,58.040340423583984,0,0.0,0.0
1988-11-28 00:00:00+00:00,57.712440490722656,57.712440490722656,57.712440490722656,57.712440490722656,0,0.0,0.0
1988-11-29 00:00:00+00:00,57.87640380859376,57.87640380859376,57.87640380859376,57.87640380859375,0,0.0,0.0
1988-11-30 00:00:00+00:00,58.040340423583984,58.040340423583984,58.040340423583984,58.040340423583984,0,0.0,0.0
1988-12-01 00:00:00+00:00,58.1496467590332,58.1496467590332,58.1496467590332,58.1496467590332,0,0.0,0.0
1988-12-02 00:00:00+00:00,57.65779495239258,57.65779495239258,57.65779495239258,57.65779495239258,0,0.0,0.0
1988-12-05 00:00:00+00:00,57.548458099365234,57.548458099365234,57.548458099365234,57.548458099365234,0,0.0,0.0
1988-12-06 00:00:00+00:00,57.439178466796875,57.439178466796875,57.439178466796875,57.439178466796875,0,0.0,0.0
1988-12-07 00:00:00+00:00,57.712440490722656,57.712440490722656,57.712440490722656,57.712440490722656,0,0.0,0.0
1988-12-08 00:00:00+00:00,57.493816375732415,57.493816375732415,57.493816375732415,57.49381637573242,0,0.0,0.0
1988-12-09 00:00:00+00:00,57.32988739013671,57.32988739013671,57.32988739013671,57.32988739013672,0,0.0,0.0
1988-12-12 00:00:00+00:00,56.455436706542976,56.455436706542976,56.455436706542976,56.45543670654297,0,0.0,0.0
1988-12-13 00:00:00+00:00,55.96354675292968,55.96354675292968,55.96354675292968,55.96354675292969,0,0.0,0.0
1988-12-14 00:00:00+00:00,56.18214797973633,56.18214797973633,56.18214797973633,56.18214797973633,0,0.0,0.0
1988-12-15 00:00:00+00:00,55.90890884399415,55.90890884399415,55.90890884399415,55.90890884399414,0,0.0,0.0
1988-12-16 00:00:00+00:00,55.85428237915038,55.85428237915038,55.85428237915038,55.85428237915039,0,0.0,0.0
1988-12-19 00:00:00+00:00,55.581001281738274,55.581001281738274,55.581001281738274,55.58100128173828,0,0.0,0.0
1988-12-20 00:00:00+00:00,56.72866821289062,56.72866821289062,56.72866821289062,56.728668212890625,0,0.0,0.0
1988-12-21 00:00:00+00:00,56.72866821289062,56.72866821289062,56.72866821289062,56.728668212890625,0,0.0,0.0
1988-12-22 00:00:00+00:00,57.60311508178712,57.60311508178712,57.60311508178712,57.60311508178711,0,0.0,0.0
1988-12-23 00:00:00+00:00,57.82172012329101,57.82172012329101,57.82172012329101,57.821720123291016,0,0.0,0.0
1988-12-26 00:00:00+00:00,57.82172012329101,57.82172012329101,57.82172012329101,57.821720123291016,0,0.0,0.0
1988-12-27 00:00:00+00:00,57.82172012329101,57.82172012329101,57.82172012329101,57.821720123291016,0,0.0,0.0
1988-12-28 00:00:00+00:00,58.64150619506837,58.64150619506837,58.64150619506837,58.64150619506836,0,0.0,0.0
1988-12-29 00:00:00+00:00,59.18802642822266,59.18802642822266,59.18802642822266,59.188026428222656,0,0.0,0.0
1988-12-30 00:00:00+00:00,58.36824417114258,58.36824417114258,58.36824417114258,58.36824417114258,0,0.0,0.0
1989-01-02 00:00:00+00:00,58.36824417114258,58.36824417114258,58.36824417114258,58.36824417114258,0,0.0,0.0
1989-01-03 00:00:00+00:00,58.1496467590332,58.1496467590332,58.1496467590332,58.1496467590332,0,0.0,0.0
1989-01-04 00:00:00+00:00,58.36824417114258,58.36824417114258,58.36824417114258,58.36824417114258,0,0.0,0.0
1989-01-05 00:00:00+00:00,58.42291641235351,58.42291641235351,58.42291641235351,58.422916412353516,0,0.0,0.0
1989-01-06 00:00:00+00:00,59.02405548095703,59.02405548095703,59.02405548095703,59.02405548095703,0,0.0,0.0
1989-01-09 00:00:00+00:00,60.17179489135742,60.17179489135742,60.17179489135742,60.17179489135742,0,0.0,0.0
1989-01-10 00:00:00+00:00,60.22643661499023,60.22643661499023,60.22643661499023,60.226436614990234,0,0.0,0.0
1989-01-11 00:00:00+00:00,59.07873535156249,59.07873535156249,59.07873535156249,59.0787353515625,0,0.0,0.0
1989-01-12 00:00:00+00:00,58.3241081237793,58.3241081237793,58.3241081237793,58.3241081237793,0,0.0,0.0
1989-01-13 00:00:00+00:00,58.31360626220703,58.31360626220703,58.31360626220703,58.31360626220703,0,0.0,0.0
1989-01-16 00:00:00+00:00,58.25895309448242,58.25895309448242,58.25895309448242,58.25895309448242,0,0.0,0.0
1989-01-17 00:00:00+00:00,57.87640380859376,57.87640380859376,57.87640380859376,57.87640380859375,0,0.0,0.0
1989-01-18 00:00:00+00:00,59.07873535156249,59.07873535156249,59.07873535156249,59.0787353515625,0,0.0,0.0
1989-01-19 00:00:00+00:00,60.663612365722656,60.663612365722656,60.663612365722656,60.663612365722656,0,0.0,0.0
1989-01-20 00:00:00+00:00,60.39037322998047,60.39037322998047,60.39037322998047,60.39037322998047,0,0.0,0.0
1989-01-23 00:00:00+00:00,60.71829605102539,60.71829605102539,60.71829605102539,60.71829605102539,0,0.0,0.0
1989-01-24 00:00:00+00:00,61.37409973144531,61.37409973144531,61.37409973144531,61.37409973144531,0,0.0,0.0
1989-01-25 00:00:00+00:00,61.59273147583008,61.59273147583008,61.59273147583008,61.59273147583008,0,0.0,0.0
1989-01-26 00:00:00+00:00,61.92064666748047,61.92064666748047,61.92064666748047,61.92064666748047,0,0.0,0.0
1989-01-27 00:00:00+00:00,63.94277572631836,63.94277572631836,63.94277572631836,63.94277572631836,0,0.0,0.0
1989-01-30 00:00:00+00:00,65.25438690185547,65.25438690185547,65.25438690185547,65.25438690185547,0,0.0,0.0
1989-01-31 00:00:00+00:00,65.8009033203125,65.8009033203125,65.8009033203125,65.8009033203125,0,0.0,0.0
1989-02-01 00:00:00+00:00,66.9486312866211,66.9486312866211,66.9486312866211,66.9486312866211,0,0.0,0.0
1989-02-02 00:00:00+00:00,67.16716766357422,67.16716766357422,67.16716766357422,67.16716766357422,0,0.0,0.0
1989-02-03 00:00:00+00:00,68.20561218261719,68.20561218261719,68.20561218261719,68.20561218261719,0,0.0,0.0
1989-02-06 00:00:00+00:00,68.15090942382812,68.15090942382812,68.15090942382812,68.15090942382812,0,0.0,0.0
1989-02-07 00:00:00+00:00,69.35326385498047,69.35326385498047,69.35326385498047,69.35326385498047,0,0.0,0.0
1989-02-08 00:00:00+00:00,70.3370361328125,70.3370361328125,70.3370361328125,70.3370361328125,0,0.0,0.0
1989-02-09 00:00:00+00:00,70.11841583251953,70.11841583251953,70.11841583251953,70.11841583251953,0,0.0,0.0
1989-02-10 00:00:00+00:00,69.407958984375,69.407958984375,69.407958984375,69.407958984375,0,0.0,0.0
1989-02-13 00:00:00+00:00,69.08003234863281,69.08003234863281,69.08003234863281,69.08003234863281,0,0.0,0.0
1989-02-14 00:00:00+00:00,69.13465118408203,69.13465118408203,69.13465118408203,69.13465118408203,0,0.0,0.0
1989-02-15 00:00:00+00:00,68.4788589477539,68.4788589477539,68.4788589477539,68.4788589477539,0,0.0,0.0
1989-02-16 00:00:00+00:00,68.58816528320312,68.58816528320312,68.58816528320312,68.58816528320312,0,0.0,0.0
1989-02-17 00:00:00+00:00,68.75214385986328,68.75214385986328,68.75214385986328,68.75214385986328,0,0.0,0.0
1989-02-20 00:00:00+00:00,69.46257781982422,69.46257781982422,69.46257781982422,69.46257781982422,0,0.0,0.0
1989-02-21 00:00:00+00:00,68.86141204833984,68.86141204833984,68.86141204833984,68.86141204833984,0,0.0,0.0
1989-02-22 00:00:00+00:00,68.36953735351562,68.36953735351562,68.36953735351562,68.36953735351562,0,0.0,0.0
1989-02-23 00:00:00+00:00,67.93235778808594,67.93235778808594,67.93235778808594,67.93235778808594,0,0.0,0.0
1989-02-24 00:00:00+00:00,68.36953735351562,68.36953735351562,68.36953735351562,68.36953735351562,0,0.0,0.0
1989-02-27 00:00:00+00:00,67.33116912841797,67.33116912841797,67.33116912841797,67.33116912841797,0,0.0,0.0
1989-02-28 00:00:00+00:00,67.76834869384766,67.76834869384766,67.76834869384766,67.76834869384766,0,0.0,0.0
1989-03-01 00:00:00+00:00,68.0962905883789,68.0962905883789,68.0962905883789,68.0962905883789,0,0.0,0.0
1989-03-02 00:00:00+00:00,68.75214385986328,68.75214385986328,68.75214385986328,68.75214385986328,0,0.0,0.0
1989-03-03 00:00:00+00:00,69.68121337890625,69.68121337890625,69.68121337890625,69.68121337890625,0,0.0,0.0
1989-03-06 00:00:00+00:00,69.62654113769531,69.62654113769531,69.62654113769531,69.62654113769531,0,0.0,0.0
1989-03-07 00:00:00+00:00,69.73583984375,69.73583984375,69.73583984375,69.73583984375,0,0.0,0.0
1989-03-08 00:00:00+00:00,69.02540588378906,69.02540588378906,69.02540588378906,69.02540588378906,0,0.0,0.0
1989-03-09 00:00:00+00:00,68.97074127197266,68.97074127197266,68.97074127197266,68.97074127197266,0,0.0,0.0
1989-03-10 00:00:00+00:00,69.35326385498047,69.35326385498047,69.35326385498047,69.35326385498047,0,0.0,0.0
1989-03-13 00:00:00+00:00,71.43006134033203,71.43006134033203,71.43006134033203,71.43006134033203,0,0.0,0.0
1989-03-14 00:00:00+00:00,72.30445861816406,72.30445861816406,72.30445861816406,72.30445861816406,0,0.0,0.0
1989-03-15 00:00:00+00:00,71.1021499633789,71.1021499633789,71.1021499633789,71.1021499633789,0,0.0,0.0
1989-03-16 00:00:00+00:00,72.359130859375,72.359130859375,72.359130859375,72.359130859375,0,0.0,0.0
1989-03-17 00:00:00+00:00,71.37545013427734,71.37545013427734,71.37545013427734,71.37545013427734,0,0.0,0.0
1989-03-20 00:00:00+00:00,70.3370361328125,70.3370361328125,70.3370361328125,70.3370361328125,0,0.0,0.0
1989-03-21 00:00:00+00:00,70.93820190429688,70.93820190429688,70.93820190429688,70.93820190429688,0,0.0,0.0
1989-03-22 00:00:00+00:00,69.79051208496094,69.79051208496094,69.79051208496094,69.79051208496094,0,0.0,0.0
1989-03-23 00:00:00+00:00,70.06377410888672,70.06377410888672,70.06377410888672,70.06377410888672,0,0.0,0.0
1989-03-24 00:00:00+00:00,70.06377410888672,70.06377410888672,70.06377410888672,70.06377410888672,0,0.0,0.0
1989-03-27 00:00:00+01:00,70.06377410888672,70.06377410888672,70.06377410888672,70.06377410888672,0,0.0,0.0
1989-03-28 00:00:00+01:00,70.88352966308594,70.88352966308594,70.88352966308594,70.88352966308594,0,0.0,0.0
1989-03-29 00:00:00+01:00,70.82891082763672,70.82891082763672,70.82891082763672,70.82891082763672,0,0.0,0.0
1989-03-30 00:00:00+01:00,70.88352966308594,70.88352966308594,70.88352966308594,70.88352966308594,0,0.0,0.0
1989-03-31 00:00:00+01:00,72.19519805908203,72.19519805908203,72.19519805908203,72.19519805908203,0,0.0,0.0
1989-04-03 00:00:00+01:00,73.6707992553711,73.6707992553711,73.6707992553711,73.6707992553711,0,0.0,0.0
1989-04-04 00:00:00+01:00,73.56149291992188,73.56149291992188,73.56149291992188,73.56149291992188,0,0.0,0.0
1989-04-05 00:00:00+01:00,73.12423706054688,73.12423706054688,73.12423706054688,73.12423706054688,0,0.0,0.0
1989-04-06 00:00:00+01:00,72.57770538330078,72.57770538330078,72.57770538330078,72.57770538330078,0,0.0,0.0
1989-04-07 00:00:00+01:00,72.41378784179688,72.41378784179688,72.41378784179688,72.41378784179688,0,0.0,0.0
1989-04-10 00:00:00+01:00,72.96033477783203,72.96033477783203,72.96033477783203,72.96033477783203,0,0.0,0.0
1989-04-11 00:00:00+01:00,73.50684356689453,73.50684356689453,73.50684356689453,73.50684356689453,0,0.0,0.0
1989-04-12 00:00:00+01:00,74.98248291015625,74.98248291015625,74.98248291015625,74.98248291015625,0,0.0,0.0
1989-04-13 00:00:00+01:00,75.31036376953125,75.31036376953125,75.31036376953125,75.31036376953125,0,0.0,0.0
1989-04-14 00:00:00+01:00,75.69294738769531,75.69294738769531,75.69294738769531,75.69294738769531,0,0.0,0.0
1989-04-17 00:00:00+01:00,75.31036376953125,75.31036376953125,75.31036376953125,75.31036376953125,0,0.0,0.0
1989-04-18 00:00:00+01:00,75.85686492919922,75.85686492919922,75.85686492919922,75.85686492919922,0,0.0,0.0
1989-04-19 00:00:00+01:00,76.40338897705078,76.40338897705078,76.40338897705078,76.40338897705078,0,0.0,0.0
1989-04-20 00:00:00+01:00,75.14644622802733,75.14644622802733,75.14644622802733,75.14644622802734,0,0.0,0.0
1989-04-21 00:00:00+01:00,75.0370864868164,75.0370864868164,75.0370864868164,75.0370864868164,0,0.0,0.0
1989-04-24 00:00:00+01:00,74.7092056274414,74.7092056274414,74.7092056274414,74.7092056274414,0,0.0,0.0
1989-04-25 00:00:00+01:00,74.65453338623047,74.65453338623047,74.65453338623047,74.65453338623047,0,0.0,0.0
1989-04-26 00:00:00+01:00,74.7637939453125,74.7637939453125,74.7637939453125,74.7637939453125,0,0.0,0.0
1989-04-27 00:00:00+01:00,76.1301498413086,76.1301498413086,76.1301498413086,76.1301498413086,0,0.0,0.0
1989-04-28 00:00:00+01:00,75.41968536376953,75.41968536376953,75.41968536376953,75.41968536376953,0,0.0,0.0
1989-05-01 00:00:00+01:00,75.41968536376953,75.41968536376953,75.41968536376953,75.41968536376953,0,0.0,0.0
1989-05-02 00:00:00+01:00,75.69294738769531,75.69294738769531,75.69294738769531,75.69294738769531,0,0.0,0.0
1989-05-03 00:00:00+01:00,75.85686492919922,75.85686492919922,75.85686492919922,75.85686492919922,0,0.0,0.0
1989-05-04 00:00:00+01:00,75.9661636352539,75.9661636352539,75.9661636352539,75.9661636352539,0,0.0,0.0
1989-05-05 00:00:00+01:00,75.69294738769531,75.69294738769531,75.69294738769531,75.69294738769531,0,0.0,0.0
1989-05-08 00:00:00+01:00,74.7092056274414,74.7092056274414,74.7092056274414,74.7092056274414,0,0.0,0.0
1989-05-09 00:00:00+01:00,74.43592834472656,74.43592834472656,74.43592834472656,74.43592834472656,0,0.0,0.0
1989-05-10 00:00:00+01:00,73.56149291992188,73.56149291992188,73.56149291992188,73.56149291992188,0,0.0,0.0
1989-05-11 00:00:00+01:00,73.6707992553711,73.6707992553711,73.6707992553711,73.6707992553711,0,0.0,0.0
1989-05-12 00:00:00+01:00,74.16265106201172,74.16265106201172,74.16265106201172,74.16265106201172,0,0.0,0.0
1989-05-15 00:00:00+01:00,76.23942565917969,76.23942565917969,76.23942565917969,76.23942565917969,0,0.0,0.0
1989-05-16 00:00:00+01:00,75.52893829345703,75.52893829345703,75.52893829345703,75.52893829345703,0,0.0,0.0
1989-05-17 00:00:00+01:00,75.9661636352539,75.9661636352539,75.9661636352539,75.9661636352539,0,0.0,0.0
1989-05-18 00:00:00+01:00,76.51270294189453,76.51270294189453,76.51270294189453,76.51270294189453,0,0.0,0.0
1989-05-19 00:00:00+01:00,78.5347671508789,78.5347671508789,78.5347671508789,78.5347671508789,0,0.0,0.0
1989-05-22 00:00:00+01:00,78.86275482177734,78.86275482177734,78.86275482177734,78.86275482177734,0,0.0,0.0
1989-05-23 00:00:00+01:00,78.20690155029297,78.20690155029297,78.20690155029297,78.20690155029297,0,0.0,0.0
1989-05-24 00:00:00+01:00,76.23942565917969,76.23942565917969,76.23942565917969,76.23942565917969,0,0.0,0.0
1989-05-25 00:00:00+01:00,75.14644622802733,75.14644622802733,75.14644622802733,75.14644622802734,0,0.0,0.0
1989-05-26 00:00:00+01:00,75.47429656982422,75.47429656982422,75.47429656982422,75.47429656982422,0,0.0,0.0
