Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22 00:00:00+01:00,187.2998192381924,187.4676506174381,182.60054061931302,184.44668579101562,45312,0.0,0.0
2014-07-23 00:00:00+01:00,185.95713967906292,193.50955058660608,185.45364561856002,189.98509216308594,609445,0.0,0.0
2014-07-24 00:00:00+01:00,191.3277581943887,191.4955895612259,187.97113085764505,189.4816131591797,377541,0.0,0.0
2014-07-25 00:00:00+01:00,190.65641627007523,191.26060504109162,185.28581299486186,186.79629516601562,89512,0.0,0.0
2014-07-28 00:00:00+01:00,191.15994159965584,191.15994159965584,185.6215060660398,186.9641571044922,65806,0.0,0.0
2014-07-29 00:00:00+01:00,185.2858280758206,189.6830016704102,184.61450261177777,186.62847900390625,1266448,0.0,0.0
2014-07-30 00:00:00+01:00,188.81030203203002,190.01867977014342,184.78234892201337,185.95716857910156,38532,0.0,0.0
2014-07-31 00:00:00+01:00,183.60752834931262,187.7697547371319,181.59355180434758,182.26487731933594,168951,0.0,0.0
2014-08-01 00:00:00+01:00,182.60052589568267,185.62149047851562,179.2438985814238,185.62149047851562,815914,0.0,0.0
2014-08-04 00:00:00+01:00,184.61451721191406,186.81310418308288,182.26487790194423,184.61451721191406,260002,0.0,0.0
2014-08-05 00:00:00+01:00,184.61451704484702,187.20785194043117,183.9431915283203,183.9431915283203,548049,0.0,0.0
2014-08-06 00:00:00+01:00,183.9431900627869,183.9431900627869,178.23692321777344,178.23692321777344,107779,0.0,0.0
2014-08-07 00:00:00+01:00,181.42571978742671,182.09704530005362,177.22993533350842,179.74740600585938,329553,0.0,0.0
2014-08-08 00:00:00+01:00,176.72642602813377,179.74739057562323,176.55859466438434,179.243896484375,97425,0.0,0.0
2014-08-11 00:00:00+01:00,179.2439119139714,182.81065649630975,179.0760805357748,179.9152374267578,2556591,0.0,0.0
2014-08-12 00:00:00+01:00,181.59350431055054,181.59350431055054,177.9012149437926,178.57254028320312,52306,0.0,0.0
2014-08-13 00:00:00+01:00,179.24388072223286,180.66239570914422,176.55857913837917,178.06906127929688,92339,0.0,0.0
2014-08-14 00:00:00+01:00,174.54461874128717,183.77534377087446,174.54461874128717,180.5865478515625,143863,0.0,0.0
2014-08-15 00:00:00+01:00,183.60751309114343,183.60751309114343,178.2369094175451,182.60052490234375,103448,0.0,0.0
2014-08-18 00:00:00+01:00,183.7753611691396,188.13897705078125,178.40475700711906,188.13897705078125,60975,0.0,0.0
2014-08-19 00:00:00+01:00,187.97114670744332,192.50259399414062,179.4117462770151,192.50259399414062,108512,0.0,0.0
2014-08-20 00:00:00+01:00,189.31379775535365,199.21584923369218,189.31379775535365,192.50259399414062,191025,0.0,0.0
2014-08-21 00:00:00+01:00,190.6564189063178,193.3417205810547,190.6564189063178,193.3417205810547,85996,0.0,0.0
2014-08-22 00:00:00+01:00,189.14596609818307,193.8452447590075,189.14596609818307,191.32777404785156,43413,0.0,0.0
2014-08-26 00:00:00+01:00,188.9781177927745,193.00607056988517,185.62149047851562,185.62149047851562,59873,0.0,0.0
2014-08-27 00:00:00+01:00,188.1389614635519,193.50956518062029,183.60751457727545,187.13197326660156,407350,0.0,0.0
2014-08-28 00:00:00+01:00,187.97111504412422,190.99207939304765,182.76834310986723,187.80328369140625,49619,0.0,0.0
2014-08-29 00:00:00+01:00,191.32775725220606,191.32775725220606,182.76835758566,186.62847900390625,37101,0.0,0.0
2014-09-01 00:00:00+01:00,186.6284791681264,187.9711300973935,184.78233414038417,187.13197326660156,7274,0.0,0.0
2014-09-02 00:00:00+01:00,191.66345124034004,194.5165849278057,185.2858582918874,186.12501525878906,382847,0.0,0.0
2014-09-03 00:00:00+01:00,186.1249680812475,189.8172577997213,182.76834106445312,182.76834106445312,83564,0.0,0.0
2014-09-04 00:00:00+01:00,183.94318997365124,183.94318997365124,176.3907779765579,177.90126037597656,2662154,0.0,0.0
2014-09-05 00:00:00+01:00,180.08306828624796,181.25788793024026,177.90126037597656,177.90126037597656,416799,0.0,0.0
2014-09-08 00:00:00+01:00,179.9152207702171,181.41228390053513,175.3837739784299,175.88726806640625,7272,0.0,0.0
2014-09-09 00:00:00+01:00,181.9291834640857,182.0970148141448,177.39773701248947,180.75436401367188,186181,0.0,0.0
2014-09-10 00:00:00+01:00,175.38377511813846,180.5865473943703,175.38377511813846,179.243896484375,85797,0.0,0.0
2014-09-11 00:00:00+01:00,182.09702966811506,183.9431746693586,178.90823375687617,179.243896484375,38157,0.0,0.0
2014-09-12 00:00:00+01:00,177.9012754026928,182.29844967530113,173.8733219973488,176.55862426757812,65099,0.0,0.0
2014-09-15 00:00:00+01:00,172.53063988500787,178.47187418861012,172.53063988500787,173.20196533203125,23155,0.0,0.0
2014-09-16 00:00:00+01:00,171.35583409292255,175.38378709804513,167.99920658865375,168.1670379638672,31820,0.0,0.0
2014-09-17 00:00:00+01:00,167.83137399642192,173.1348413172632,163.8034210205078,163.8034210205078,37134,0.0,0.0
2014-09-18 00:00:00+01:00,163.80342148477115,165.8375369238839,161.11811949321753,165.4817352294922,186187,0.0,0.0
2014-09-19 00:00:00+01:00,171.1880026245117,171.1880026245117,161.11812011718752,167.8313751220703,273644,0.0,0.0
2014-09-22 00:00:00+01:00,171.18800317817053,173.30267441410226,164.13908540024588,169.84535217285156,48559,0.0,0.0
2014-09-23 00:00:00+01:00,168.16700987884963,173.7054443359375,166.15303371263587,173.7054443359375,52895,0.0,0.0
2014-09-24 00:00:00+01:00,171.69149842073742,175.21595733260006,171.69149842073742,174.0411376953125,158628,0.0,0.0
2014-09-25 00:00:00+01:00,176.89427210969745,178.5725858868293,174.54463282171284,177.90126037597656,408467,0.0,0.0
2014-09-26 00:00:00+01:00,178.572586401185,184.61451601626268,177.90126088839858,179.9152374267578,72162,0.0,0.0
2014-09-29 00:00:00+01:00,176.55861011285728,185.1180104130053,176.55861011285728,180.92222595214844,49425,0.0,0.0
2014-09-30 00:00:00+01:00,179.74740721269086,187.29981928045098,177.90126204057174,184.61451721191406,120864,0.0,0.0
2014-10-01 00:00:00+01:00,180.5865478515625,180.5865478515625,180.5865478515625,180.5865478515625,1972,0.0,0.0
2014-10-02 00:00:00+01:00,179.9151909620242,181.2578416408453,178.57254028320312,178.57254028320312,33496,0.0,0.0
2014-10-03 00:00:00+01:00,187.29983334849544,187.29983334849544,175.69932836059397,176.55862426757812,108401,0.0,0.0
2014-10-06 00:00:00+01:00,186.12498118859213,186.12498118859213,175.88726806640625,175.88726806640625,64749,0.0,0.0
2014-10-07 00:00:00+01:00,177.73342899826338,177.90126037597656,175.84700595174547,177.90126037597656,14371,0.0,0.0
2014-10-08 00:00:00+01:00,173.8732906600804,175.88726699977244,169.84533798069629,172.86630249023438,181734,0.0,0.0
2014-10-09 00:00:00+01:00,180.58656152578502,180.58656152578502,171.18800442035382,174.5446319580078,38220,0.0,0.0
2014-10-10 00:00:00+01:00,167.32788337599044,180.75439357667173,167.32788337599044,177.06210327148438,83984,0.0,0.0
2014-10-13 00:00:00+01:00,169.67752202840953,174.5446319580078,167.32788275205172,174.5446319580078,91021,0.0,0.0
2014-10-14 00:00:00+01:00,167.32788398243557,179.57957458496094,167.32788398243557,179.57957458496094,99858,0.0,0.0
2014-10-15 00:00:00+01:00,175.88728297306943,178.19664435795366,173.20198094294622,174.5446319580078,80925,0.0,0.0
2014-10-16 00:00:00+01:00,173.2019631893728,175.71943358456718,167.32786560058594,167.32786560058594,175273,0.0,0.0
2014-10-17 00:00:00+01:00,171.18801768233135,171.18801768233135,162.62861679821478,165.14608764648438,182765,0.0,0.0
2014-10-20 00:00:00+01:00,171.18800210518833,171.18800210518833,161.11811962841253,165.9852294921875,82434,0.0,0.0
2014-10-21 00:00:00+01:00,164.4747476196289,167.8313751220703,164.4747476196289,167.8313751220703,272137,0.0,0.0
2014-10-22 00:00:00+01:00,161.11808932557398,168.50266841966277,161.11808932557398,164.47471618652344,564608,0.0,0.0
2014-10-23 00:00:00+01:00,163.13209519519157,168.30398328202105,162.62860107421875,162.62860107421875,192890,0.0,0.0
2014-10-24 00:00:00+01:00,163.13210945577225,167.8515272760941,157.2580108642578,157.2580108642578,797662,0.0,0.0
2014-10-27 00:00:00+00:00,161.78944348989043,161.78944348989043,152.39088660666027,160.1111297607422,240763,0.0,0.0
2014-10-28 00:00:00+00:00,157.76149063429574,161.1181180945999,157.76149063429574,160.44679260253906,145037,0.0,0.0
2014-10-29 00:00:00+00:00,162.62861604690553,165.14608688354494,159.10415687561036,161.11813354492188,337145,0.0,0.0
2014-10-30 00:00:00+00:00,161.11808955366226,164.97821044921875,159.77543880738173,164.97821044921875,339711,0.0,0.0
2014-10-31 00:00:00+00:00,164.47474739419755,166.99221801757812,158.26498652319214,166.99221801757812,32075,0.0,0.0
2014-11-03 00:00:00+00:00,169.67750673515852,173.53762805554294,167.83136175584423,173.20196533203125,235808,0.0,0.0
2014-11-04 00:00:00+00:00,174.5446319580078,174.5446319580078,171.02017304347112,174.5446319580078,53958,0.0,0.0
2014-11-05 00:00:00+00:00,174.71249394033146,175.2159881591797,169.84538315813202,175.2159881591797,728226,0.0,0.0
2014-11-06 00:00:00+00:00,175.21592918602195,181.2578577786434,175.21592918602195,180.08303833007812,44849,0.0,0.0
2014-11-07 00:00:00+00:00,181.25788845233063,181.25788845233063,173.87330781168012,179.9152374267578,80468,0.0,0.0
2014-11-10 00:00:00+00:00,179.5795590971469,181.25787273356883,176.55859455158742,178.90823364257812,75850,0.0,0.0
2014-11-11 00:00:00+00:00,180.9222256529565,180.9222256529565,178.67328108821056,179.74740600585938,48275,0.0,0.0
2014-11-12 00:00:00+00:00,180.7543787581197,180.7543787581197,176.55859466438434,179.243896484375,49811,0.0,0.0
2014-11-13 00:00:00+00:00,178.57257091529374,179.72389161141194,176.7264259152296,178.90823364257812,52977,0.0,0.0
2014-11-14 00:00:00+00:00,180.92222595214844,181.25788870901698,176.55861011285728,180.92222595214844,255320,0.0,0.0
2014-11-17 00:00:00+00:00,180.92222595214844,181.0323243197883,180.25090043841132,180.92222595214844,329668,0.0,0.0
2014-11-18 00:00:00+00:00,180.92218034532334,185.06426673532567,179.91519232855902,181.25784301757812,497225,0.0,0.0
2014-11-19 00:00:00+00:00,181.0900421142578,184.95016349389445,180.75437938559375,181.0900421142578,664140,0.0,0.0
2014-11-20 00:00:00+00:00,181.25788845233063,181.25788845233063,179.9152374267578,179.9152374267578,480370,0.0,0.0
2014-11-21 00:00:00+00:00,181.25787330825975,181.25787330825975,174.71245010546147,180.5865478515625,211373,0.0,0.0
2014-11-24 00:00:00+00:00,180.5865478515625,181.25787330825975,174.71245010546147,180.5865478515625,133340,0.0,0.0
2014-11-25 00:00:00+00:00,180.7543638005603,180.7543638005603,175.8872546545842,180.25086975097656,76929,0.0,0.0
2014-11-26 00:00:00+00:00,180.58656152578502,180.58656152578502,169.67752202840953,174.5446319580078,136396,0.0,0.0
2014-11-27 00:00:00+00:00,180.4187300577329,180.4187300577329,171.18800433384888,174.20896911621094,220643,0.0,0.0
2014-11-28 00:00:00+00:00,177.90124602477346,180.5865478515625,174.8802814696358,180.5865478515625,380506,0.0,0.0
2014-12-01 00:00:00+00:00,180.41871597304342,180.41871597304342,175.38377506216779,179.07606506347656,49779,0.0,0.0
2014-12-02 00:00:00+00:00,179.2438647507264,180.2273539097121,173.87326206156607,176.89422607421875,115969,0.0,0.0
2014-12-03 00:00:00+00:00,180.9222089461698,180.9222089461698,173.87329171450085,175.88726806640625,428458,0.0,0.0
2014-12-04 00:00:00+00:00,181.0405953725179,181.8826446533203,176.4935292561849,181.8826446533203,421177,0.9,0.0
2014-12-05 00:00:00+00:00,181.8826612535414,185.25085868416252,178.51446382292025,183.90357971191406,122306,0.0,0.0
2014-12-08 00:00:00+00:00,185.25084612356463,191.98724052805787,181.88264892131798,184.24038696289062,151115,0.0,0.0
2014-12-09 00:00:00+00:00,188.28223632923172,188.28223632923172,182.0510710839888,185.75608825683594,42084,0.0,0.0
2014-12-10 00:00:00+00:00,191.31361819466204,191.31361819466204,185.41927256366452,188.11383056640625,44295,0.0,0.0
2014-12-11 00:00:00+00:00,188.61904341063348,188.61904341063348,185.25084620687215,186.0928955078125,38002,0.0,0.0
2014-12-12 00:00:00+00:00,186.26135141374354,191.81887817382812,179.35654543909303,191.81887817382812,29672,0.0,0.0
2014-12-15 00:00:00+00:00,182.3878908269749,191.95222293310619,182.3878908269749,185.75608825683594,103560,0.0,0.0
2014-12-16 00:00:00+00:00,191.98725813526218,191.98725813526218,178.85128784179688,178.85128784179688,65296,0.0,0.0
2014-12-17 00:00:00+00:00,180.53539172685396,185.08245849609375,177.16719412000967,185.08245849609375,27660,0.0,0.0
2014-12-18 00:00:00+00:00,175.98834271957017,191.31364337744662,175.98834271957017,189.292724609375,57569,0.0,0.0
2014-12-19 00:00:00+00:00,181.88267211914064,189.96634643554688,181.88267211914064,185.25086975097656,79392,0.0,0.0
2014-12-22 00:00:00+00:00,191.9872234178626,192.49245295317274,185.25082961372706,185.92446899414062,65020,0.0,0.0
2014-12-23 00:00:00+00:00,193.6713409423828,193.6713409423828,185.25084785793138,193.6713409423828,103308,0.0,0.0
2014-12-24 00:00:00+00:00,188.61907958984375,188.61907958984375,185.41929163251606,188.61907958984375,10784,0.0,0.0
2014-12-29 00:00:00+00:00,185.25088174002514,192.22305540071935,185.25088174002514,188.61907958984375,17096,0.0,0.0
2014-12-30 00:00:00+00:00,180.87221848060344,195.35546875,180.87221848060344,195.35546875,36079,0.0,0.0
2014-12-31 00:00:00+00:00,195.35550301535088,202.09189967105263,189.96638569078948,191.9873046875,212716,0.0,0.0
2015-01-02 00:00:00+00:00,194.0081994079801,201.75505459267373,192.66092024542468,194.6818389892578,47402,0.0,0.0
2015-01-05 00:00:00+00:00,195.35547528948103,203.10233034406392,191.4483740068307,198.05003356933594,258688,0.0,0.0
2015-01-06 00:00:00+00:00,195.35550301535088,200.57621042351974,190.80843527275218,191.9873046875,127975,0.0,0.0
2015-01-07 00:00:00+00:00,190.80843527275218,196.70278234649123,189.12433610882675,191.9873046875,38961,0.0,0.0
2015-01-08 00:00:00+00:00,196.7027185850176,197.37635803222656,185.41925784426743,197.37635803222656,84064,0.0,0.0
2015-01-09 00:00:00+00:00,196.70275550097327,202.09187209004102,194.00819720643938,200.07095336914062,254140,0.0,0.0
2015-01-12 00:00:00+00:00,202.09191097086998,205.04245616030104,199.39735215792504,201.08145141601562,1064174,0.0,0.0
2015-01-13 00:00:00+00:00,202.09183435717063,205.06998761317448,197.20794836020568,202.9338836669922,21733,0.0,0.0
2015-01-14 00:00:00+00:00,205.46010948705114,205.46010948705114,196.02915364174387,201.08145141601562,76335,0.0,0.0
2015-01-15 00:00:00+00:00,203.27070199453158,203.43911185533898,197.50299318738752,202.76547241210938,50769,0.0,0.0
2015-01-16 00:00:00+00:00,203.43910925372754,206.1336669921875,198.7236332114226,206.1336669921875,1030124,0.0,0.0
2015-01-19 00:00:00+00:00,206.1336795043945,209.33346701304117,202.0918426513672,202.0918426513672,591236,0.0,0.0
2015-01-20 00:00:00+00:00,210.51233609517413,212.19643478393553,198.7236452738444,202.0918426513672,4077303,0.0,0.0
2015-01-21 00:00:00+00:00,207.64936832427978,207.64936832427978,198.7236452738444,202.0918426513672,185378,0.0,0.0
2015-01-22 00:00:00+00:00,208.82826445118482,208.82826445118482,200.94667334392025,203.43914794921875,624580,0.0,0.0
2015-01-23 00:00:00+00:00,202.09185612666144,219.7748935377443,202.09185612666144,207.48097229003906,966189,0.0,0.0
2015-01-26 00:00:00+00:00,214.89100263041834,215.73305201376638,204.78641003024194,208.8282470703125,854048,0.0,0.0
2015-01-27 00:00:00+00:00,215.56462363591268,215.56462363591268,207.98617983621264,212.19642639160156,394194,0.0,0.0
2015-01-28 00:00:00+00:00,204.78639245411705,221.62737867567273,204.78639245411705,212.19642639160156,203109,0.0,0.0
2015-01-29 00:00:00+00:00,218.25920016381048,218.25920016381048,206.47050879693802,208.8282470703125,1501982,0.0,0.0
2015-01-30 00:00:00+00:00,215.56464333432302,215.56464333432302,207.14414945407603,212.70167541503906,100951,0.0,0.0
2015-02-02 00:00:00+00:00,210.1755310437694,221.29058316627646,210.1755310437694,216.91192626953125,150917,0.0,0.0
2015-02-03 00:00:00+00:00,218.42757313251496,222.30099964141846,210.17549057006835,215.56460571289062,4250912,0.0,0.0
2015-02-04 00:00:00+00:00,207.48095024956598,215.90144336034382,207.48095024956598,212.19642639160156,4158416,0.0,0.0
2015-02-05 00:00:00+00:00,214.8910039347201,214.8910039347201,208.82824833781575,210.8491668701172,1116787,0.0,0.0
2015-02-06 00:00:00+00:00,207.48096805695565,213.3753137403919,203.43913101688509,208.8282470703125,937231,0.0,0.0
2015-02-09 00:00:00+00:00,209.50187402944096,210.3641317240329,202.7654793661149,205.4600372314453,678173,0.0,0.0
2015-02-10 00:00:00+00:00,202.09183038449754,207.98617543737873,202.09183038449754,206.1336669921875,900517,0.0,0.0
2015-02-11 00:00:00+00:00,212.5332516279377,212.5332516279377,205.4600372314453,205.4600372314453,588917,0.0,0.0
2015-02-12 00:00:00+00:00,212.19644329058622,212.19644329058622,205.46004826548824,206.8073272705078,303099,0.0,0.0
2015-02-13 00:00:00+00:00,212.19642614063463,212.19642614063463,201.41819497158653,204.78639221191406,414707,0.0,0.0
2015-02-16 00:00:00+00:00,202.93388923269805,206.6537285038026,200.73781799394334,205.4600372314453,769348,0.0,0.0
2015-02-17 00:00:00+00:00,204.11273242820604,208.82820809486427,204.11273242820604,207.8177490234375,3268631,0.0,0.0
2015-02-18 00:00:00+00:00,209.1650845831333,212.19646262057,206.13370654569658,211.01759338378906,813197,0.0,0.0
2015-02-19 00:00:00+00:00,207.81775929976484,215.5646125637755,207.81775929976484,214.5541534423828,708584,0.0,0.0
2015-02-20 00:00:00+00:00,216.23828376980003,223.3114986594664,214.55418498654615,220.28012084960938,1552089,0.0,0.0
2015-02-23 00:00:00+00:00,220.11170667405403,223.67053708144812,217.98974636015035,223.4799041748047,702205,0.0,0.0
2015-02-24 00:00:00+00:00,224.4903704681512,226.34287915168434,222.1083738845262,222.46945190429688,902938,0.0,0.0
2015-02-25 00:00:00+00:00,222.46948915369373,222.97471887925093,214.8910432703355,217.58560180664062,464977,0.0,0.0
2015-02-26 00:00:00+00:00,217.92241485524565,221.6274327275914,214.89103659605368,216.74354553222656,466850,0.0,0.0
2015-02-27 00:00:00+00:00,223.98509812355042,223.98509812355042,215.56460571289062,215.56460571289062,332973,0.0,0.0
2015-03-02 00:00:00+00:00,215.9014376743584,215.9014376743584,211.35437151429,211.5227813720703,270539,0.0,0.0
2015-03-03 00:00:00+00:00,210.68076367784374,216.23828981802666,210.68076367784374,213.54373168945312,189085,0.0,0.0
2015-03-04 00:00:00+00:00,212.53326564703508,219.43807063239834,206.13369029474717,210.8491668701172,173667,0.0,0.0
2015-03-05 00:00:00+00:00,213.5437249131858,213.5437249131858,207.64937919397323,210.8491668701172,181058,0.0,0.0
2015-03-06 00:00:00+00:00,208.82824697273432,211.52280499818895,205.34217075044089,210.68075561523438,120165,0.0,0.0
2015-03-09 00:00:00+00:00,212.02800338569728,212.02800338569728,205.09423346177343,205.12319946289062,200491,0.0,0.0
2015-03-10 00:00:00+00:00,209.33350922789757,209.33350922789757,199.56573486328125,199.56573486328125,239321,0.0,0.0
2015-03-11 00:00:00+00:00,200.2393440646748,200.57616381919908,194.68181811502447,195.86068725585938,354111,0.0,0.0
2015-03-12 00:00:00+00:00,194.1765747332491,201.081379212055,194.1765747332491,196.02908325195312,518337,0.0,0.0
2015-03-13 00:00:00+00:00,199.56572260175435,199.56572260175435,194.00819614955358,198.05003356933594,570573,0.0,0.0
2015-03-16 00:00:00+00:00,197.37635803222656,198.89204678844672,196.02907913780862,197.37635803222656,247308,0.0,0.0
2015-03-17 00:00:00+00:00,199.73407153096144,204.44954708143945,196.02905502701444,201.75498962402344,825622,0.0,0.0
2015-03-18 00:00:00+00:00,201.4182346457302,207.48099087252476,201.24982475054145,204.11279296875,259100,0.0,0.0
2015-03-19 00:00:00+00:00,202.93390837051007,210.00712343404652,202.93390837051007,205.9652862548828,1436265,0.0,0.0
2015-03-20 00:00:00+00:00,211.69121648276726,211.69121648276726,202.0918534441692,207.14414978027344,294972,0.0,0.0
2015-03-23 00:00:00+00:00,207.14415252982798,209.1650710910946,206.97574264972243,207.48097229003906,136466,0.0,0.0
2015-03-24 00:00:00+00:00,202.0918563968879,207.31256268714085,202.0918563968879,203.7759552001953,268205,0.0,0.0
2015-03-25 00:00:00+00:00,204.1127596768466,204.78639914772728,199.565693248402,201.92343139648438,297861,0.0,0.0
2015-03-26 00:00:00+00:00,204.11279296875,206.30212160620357,200.54251141388818,204.11279296875,880526,0.0,0.0
2015-03-27 00:00:00+00:00,208.82825425679044,211.1859926113026,202.0918589581843,205.9652862548828,180912,0.0,0.0
2015-03-30 00:00:00+01:00,205.62844286866448,206.80731191049958,202.5970653325171,203.102294921875,543897,0.0,0.0
2015-03-31 00:00:00+01:00,202.0918212890625,210.51231384277344,202.0918212890625,210.51231384277344,1211927,0.0,0.0
2015-04-01 00:00:00+01:00,203.60758027752627,208.15464782714844,203.60758027752627,208.15464782714844,66054,0.0,0.0
2015-04-02 00:00:00+01:00,208.1546596395989,208.82829931480794,201.91674966865054,205.7969207763672,110117,0.0,0.0
2015-04-07 00:00:00+01:00,200.5761851697865,207.48099087252476,199.73413569384283,204.11279296875,264761,0.0,0.0
2015-04-08 00:00:00+01:00,206.97573842694683,208.8282470703125,204.78641003024194,208.8282470703125,359115,0.0,0.0
2015-04-09 00:00:00+01:00,202.42865010180506,208.32299515468623,202.42865010180506,206.1336669921875,109682,0.0,0.0
2015-04-10 00:00:00+01:00,200.74459873715972,207.4809946679369,200.74459873715972,206.4705352783203,81413,0.0,0.0
2015-04-13 00:00:00+01:00,199.73412210412587,205.35227335842674,199.73412210412587,204.28118896484375,131799,0.0,0.0
2015-04-14 00:00:00+01:00,204.78638546735604,207.64935302734375,200.7445489120793,207.64935302734375,143244,0.0,0.0
2015-04-15 00:00:00+01:00,205.79686776387322,212.36485290527344,205.4600480130322,212.36485290527344,122409,0.0,0.0
2015-04-16 00:00:00+01:00,205.79686919409784,213.03849388750717,205.79686919409784,210.68075561523438,98790,0.0,0.0
2015-04-17 00:00:00+01:00,209.67033701035584,209.67033701035584,206.80736855318634,208.15464782714844,85805,0.0,0.0
2015-04-20 00:00:00+01:00,213.2069080748677,213.2069080748677,205.96528323504202,209.33348083496094,63029,0.0,0.0
2015-04-21 00:00:00+01:00,206.1336863183436,210.1755233049778,206.1336863183436,208.49142456054688,292377,0.0,0.0
2015-04-22 00:00:00+01:00,209.50188528054701,213.2069025443509,205.96527789237058,206.8073272705078,190049,0.0,0.0
2015-04-23 00:00:00+01:00,205.62846648995253,208.17482309051175,202.0918589581843,205.9652862548828,457105,0.0,0.0
2015-04-24 00:00:00+01:00,212.53329230767426,212.53329230767426,202.76551817625975,210.34396362304688,283640,0.0,0.0
2015-04-27 00:00:00+01:00,203.4391135563926,212.19642639160156,203.4391135563926,212.19642639160156,172773,0.0,0.0
2015-04-28 00:00:00+01:00,210.51234427564773,215.39623066284278,207.48096651807842,212.36485290527344,455710,0.0,0.0
2015-04-29 00:00:00+01:00,203.10228953642005,211.52278246910743,203.10228953642005,206.1336669921875,3205251,0.0,0.0
2015-04-30 00:00:00+01:00,210.84914724450363,212.19642614063463,202.9338837297339,204.78639221191406,682858,0.0,0.0
2015-05-01 00:00:00+01:00,212.19643478393553,212.19643478393553,202.0918426513672,202.0918426513672,128339,0.0,0.0
2015-05-05 00:00:00+01:00,208.9966569469821,212.70167423371348,202.09185200352823,208.8282470703125,437256,0.0,0.0
2015-05-06 00:00:00+01:00,202.42867588687255,208.99666121098903,202.42867588687255,207.48097229003906,345397,0.0,0.0
2015-05-07 00:00:00+01:00,202.42865963294858,207.64936549702628,202.42865963294858,205.4600372314453,109585,0.0,0.0
2015-05-08 00:00:00+01:00,211.52276561866898,211.52276561866898,206.97569979724855,207.8177490234375,92873,0.0,0.0
2015-05-11 00:00:00+01:00,211.85959371344842,211.85959371344842,206.13365874822009,206.9757080078125,489427,0.0,0.0
2015-05-12 00:00:00+01:00,204.281165544658,216.45720696555253,204.281165544658,212.5332489013672,255688,0.0,0.0
