Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-12 00:00:00+01:00,1179.1745909558497,1184.9226565106485,1146.3285020712856,1153.7188720703125,855295,0.0,0.0
2012-07-13 00:00:00+01:00,1173.4268538456545,1192.313360240651,1155.3614999026142,1185.744140625,521090,0.0,0.0
2012-07-16 00:00:00+01:00,1183.280497676289,1183.280497676289,1163.5728419204036,1168.499755859375,370662,0.0,0.0
2012-07-17 00:00:00+01:00,1175.0691230080345,1177.5325802889736,1151.2557026256213,1156.1826171875,534886,0.0,0.0
2012-07-18 00:00:00+01:00,1175.069199355332,1215.3056708916083,1169.321131993007,1174.248046875,724326,0.0,0.0
2012-07-19 00:00:00+01:00,1180.8168687152597,1180.8168687152597,1152.8976937943146,1172.6053466796875,513767,0.0,0.0
2012-07-20 00:00:00+01:00,1170.142049768831,1178.3535729251034,1138.9382617749955,1140.58056640625,539482,0.0,0.0
2012-07-23 00:00:00+01:00,1132.36893813401,1141.0550889281135,1095.417087360964,1114.3035888671875,496538,0.0,0.0
2012-07-24 00:00:00+01:00,1116.767578125,1125.8002570657168,1106.0925939223346,1116.767578125,331272,0.0,0.0
2012-07-25 00:00:00+01:00,1121.6941015625,1153.71904296875,1112.66142578125,1129.08447265625,616814,0.0,0.0
2012-07-26 00:00:00+01:00,1142.2228908471038,1159.4670897743426,1109.3767976523632,1155.361328125,609533,0.0,0.0
2012-07-27 00:00:00+01:00,1168.4996822556254,1174.2477481556882,1147.9708754696867,1164.3939208984375,630101,0.0,0.0
2012-07-30 00:00:00+01:00,1172.6057100341966,1200.5248936064393,1158.646118248075,1193.134521484375,508249,0.0,0.0
2012-07-31 00:00:00+01:00,1180.817157116565,1199.7036624111972,1152.0768229725597,1195.597900390625,730954,0.0,0.0
2012-08-01 00:00:00+01:00,1193.1342965913511,1193.9554488945798,1165.2151182815742,1187.38623046875,508679,0.0,0.0
2012-08-02 00:00:00+01:00,1189.8495429543889,1207.9148914326474,1166.8572812547873,1172.6053466796875,720651,0.0,0.0
2012-08-03 00:00:00+01:00,1176.7113898438834,1208.9416215615195,1168.4998658393902,1202.1671142578125,494964,0.0,0.0
2012-08-06 00:00:00+01:00,1202.9881739984176,1226.801591777226,1197.2401076380156,1224.338134765625,435582,0.0,0.0
2012-08-07 00:00:00+01:00,1225.9806398080066,1256.4888798885097,1222.2443559677774,1256.36328125,595485,0.0,0.0
2012-08-08 00:00:00+01:00,1252.2571814783846,1285.103271484375,1240.761049976288,1285.103271484375,653473,0.0,0.0
2012-08-09 00:00:00+01:00,1289.2092669666151,1308.1212326872958,1277.219660077251,1298.241943359375,1037812,0.0,0.0
2012-08-10 00:00:00+01:00,1295.7784861613495,1308.0957721514765,1281.8188953725391,1298.241943359375,615230,0.0,0.0
2012-08-13 00:00:00+01:00,1303.1688537597656,1303.1688537597656,1279.355434251868,1284.2823486328125,399870,0.0,0.0
2012-08-14 00:00:00+01:00,1289.2093533512843,1294.1362680774678,1261.2901699029126,1268.6805419921875,470815,0.0,0.0
2012-08-15 00:00:00+01:00,1266.8782827814127,1272.6631151228803,1224.73164715072,1230.5164794921875,501014,9.819,0.0
2012-08-16 00:00:00+01:00,1238.7802899989917,1269.3572551290538,1235.4746721470933,1248.6971435546875,504637,0.0,0.0
2012-08-17 00:00:00+01:00,1253.655233788678,1261.9192761999416,1244.5647871362883,1259.4400634765625,446981,0.0,0.0
2012-08-20 00:00:00+01:00,1262.745818560701,1262.745818560701,1227.2104323053934,1234.6480712890625,330265,0.0,0.0
2012-08-21 00:00:00+01:00,1241.2593438994802,1323.8997795785401,1240.846141721085,1306.5452880859375,718453,0.0,0.0
2012-08-22 00:00:00+01:00,1287.538205608003,1287.538205608003,1242.9123627948886,1261.09326171875,810389,0.0,0.0
2012-08-23 00:00:00+01:00,1280.9268099964042,1325.5526472478919,1279.1277260175832,1310.6773681640625,859109,0.0,0.0
2012-08-24 00:00:00+01:00,1304.0664519299146,1309.851284099439,1277.621504869232,1307.3720703125,536879,0.0,0.0
2012-08-28 00:00:00+01:00,1313.9830733279375,1328.0319489547142,1293.3229621120895,1308.1982421875,387304,0.0,0.0
2012-08-29 00:00:00+01:00,1307.3716744592496,1318.9355851672804,1285.0587571328274,1296.62841796875,571740,0.0,0.0
2012-08-30 00:00:00+01:00,1292.496459881825,1292.496459881825,1266.5548070606499,1275.1419677734375,439443,0.0,0.0
2012-08-31 00:00:00+01:00,1276.794983731257,1308.1983554994044,1275.9685792110427,1290.0174560546875,614690,0.0,0.0
2012-09-03 00:00:00+01:00,1293.322981990915,1365.220170127151,1293.322981990915,1344.56005859375,896105,0.0,0.0
2012-09-04 00:00:00+01:00,1352.824175131824,1354.642224691642,1326.3792309630894,1332.1640625,846945,0.0,0.0
2012-09-05 00:00:00+01:00,1336.2957779321916,1356.9558858161154,1311.503648471483,1353.6502685546875,702520,0.0,0.0
2012-09-06 00:00:00+01:00,1367.6995958084178,1415.6310620059335,1367.6995958084178,1394.970947265625,987790,0.0,0.0
2012-09-07 00:00:00+01:00,1412.3252463639474,1437.943785063352,1391.0039705784684,1424.7213134765625,926159,0.0,0.0
2012-09-10 00:00:00+01:00,1429.67962312807,1492.486358016933,1422.2419834701782,1451.1661376953125,606691,0.0,0.0
2012-09-11 00:00:00+01:00,1442.0757316495497,1442.0757316495497,1399.9291056815684,1410.67236328125,1018933,0.0,0.0
2012-09-12 00:00:00+01:00,1418.1099804223575,1434.6380687722685,1377.6161639650757,1391.6650390625,1006958,0.0,0.0
2012-09-13 00:00:00+01:00,1393.318066062188,1413.1517751876283,1380.0955933118944,1407.366943359375,529319,0.0,0.0
2012-09-14 00:00:00+01:00,1462.7356655508438,1580.0850805272394,1461.9092612200243,1545.3760986328125,2526792,0.0,0.0
2012-09-17 00:00:00+01:00,1538.765443018689,1561.0783683471018,1516.4525176902762,1525.54296875,656539,0.0,0.0
2012-09-18 00:00:00+01:00,1515.626041568779,1520.584469185689,1482.5698574560467,1511.4940185546875,733670,0.0,0.0
2012-09-19 00:00:00+01:00,1532.1538484561113,1548.9761019105001,1513.1465461289858,1543.7235107421875,739536,0.0,0.0
2012-09-20 00:00:00+01:00,1522.2372783913256,1523.0636829941438,1489.1810942785933,1511.4940185546875,855057,0.0,0.0
2012-09-21 00:00:00+01:00,1528.0217872532223,1564.3835820823958,1504.882463271021,1514.79931640625,928612,0.0,0.0
2012-09-24 00:00:00+01:00,1499.92430117285,1504.0563240410947,1455.2984541958065,1490.0074462890625,666192,0.0,0.0
2012-09-25 00:00:00+01:00,1494.9655002185275,1497.4447133200508,1465.2149430002485,1480.9166259765625,636488,0.0,0.0
2012-09-26 00:00:00+01:00,1413.9778885078213,1475.958216759187,1396.6233965974388,1456.12451171875,992287,0.0,0.0
2012-09-27 00:00:00+01:00,1467.6939932069038,1482.569270165082,1446.2074820450912,1469.3468017578125,597325,0.0,0.0
2012-09-28 00:00:00+01:00,1483.3962908938843,1541.2446142156512,1483.3962908938843,1531.3277587890625,1177122,0.0,0.0
2012-10-01 00:00:00+01:00,1532.9801604267384,1557.7722924012949,1529.364641180449,1554.4666748046875,462306,0.0,0.0
2012-10-02 00:00:00+01:00,1559.4251865386962,1603.2246220906575,1545.0490580524627,1586.696533203125,1207092,0.0,0.0
2012-10-03 00:00:00+01:00,1575.126563448866,1593.898308491577,1567.6889249016256,1573.4737548828125,712676,0.0,0.0
2012-10-04 00:00:00+01:00,1580.9120474855413,1607.3569954832085,1559.4255272374367,1594.134521484375,547880,0.0,0.0
2012-10-05 00:00:00+01:00,1600.7452230603792,1640.4126317887726,1599.0924143633629,1625.537353515625,573102,0.0,0.0
2012-10-08 00:00:00+01:00,1601.5720067710993,1623.8849294660527,1566.863015912283,1618.10009765625,418310,0.0,0.0
2012-10-09 00:00:00+01:00,1626.3640712113531,1651.1562064432335,1614.7944081031424,1630.49609375,528425,0.0,0.0
2012-10-10 00:00:00+01:00,1623.058275074231,1636.2807457469335,1560.59452949339,1591.6549072265625,828380,0.0,0.0
2012-10-11 00:00:00+01:00,1586.6965599411465,1626.363973939675,1586.6965599411465,1614.7943115234375,449252,0.0,0.0
2012-10-12 00:00:00+01:00,1611.4887764527625,1623.0584394631926,1602.3983269445675,1603.2247314453125,326285,0.0,0.0
2012-10-15 00:00:00+01:00,1571.8214496142682,1617.2736997345546,1571.8214496142682,1583.39111328125,727334,0.0,0.0
2012-10-16 00:00:00+01:00,1597.4399987251275,1612.3152806584187,1585.870334999234,1601.572021484375,702195,0.0,0.0
2012-10-17 00:00:00+01:00,1603.2246426895047,1633.3288864212645,1594.960598139559,1623.058349609375,1022999,0.0,0.0
2012-10-18 00:00:00+01:00,1629.6695405166513,1644.5448202982436,1583.3908923072536,1585.043701171875,852092,0.0,0.0
2012-10-19 00:00:00+01:00,1581.7382727334666,1597.439958826432,1558.5989458596227,1563.557373046875,1083736,0.0,0.0
2012-10-22 00:00:00+01:00,1559.4253813996445,1595.7871814958737,1554.6239225557056,1583.39111328125,443729,0.0,0.0
2012-10-23 00:00:00+01:00,1590.0020461309523,1590.0020461309523,1532.1537388392856,1544.5498046875,704366,0.0,0.0
2012-10-24 00:00:00+01:00,1547.8554107197508,1568.5155203129134,1521.4104704405024,1561.077880859375,704417,0.0,0.0
2012-10-25 00:00:00+01:00,1569.34191350591,1623.8846024429242,1561.0778697275746,1594.96044921875,774514,0.0,0.0
2012-10-26 00:00:00+01:00,1580.9117316082431,1587.5229672866885,1547.8555532160165,1580.0853271484375,622123,0.0,0.0
2012-10-29 00:00:00+00:00,1573.4739231418919,1580.0851581130762,1549.5081963713483,1559.425048828125,398336,0.0,0.0
2012-10-30 00:00:00+00:00,1556.119720830166,1575.9534294334183,1546.20286652854,1562.73095703125,259348,0.0,0.0
2012-10-31 00:00:00+00:00,1553.6404636814423,1596.6134977832694,1552.814059179484,1585.8702392578125,718127,0.0,0.0
2012-11-01 00:00:00+00:00,1581.7382257806462,1609.8359790076797,1570.9949671938393,1604.0511474609375,445022,0.0,0.0
2012-11-02 00:00:00+00:00,1599.0925998687744,1623.0583287556965,1579.2588932037352,1586.696533203125,650511,0.0,0.0
2012-11-05 00:00:00+00:00,1570.1684391267515,1585.0437190763735,1552.8139458521928,1577.6060791015625,511226,0.0,0.0
2012-11-06 00:00:00+00:00,1573.4740100515967,1598.2661425629137,1573.4740100515967,1591.6549072265625,345766,0.0,0.0
2012-11-07 00:00:00+00:00,1604.8776009097662,1613.9680507604396,1580.911869485264,1590.0023193359375,820742,0.0,0.0
2012-11-08 00:00:00+00:00,1606.5303705824608,1609.8359886289268,1573.196468972723,1578.4326171875,520524,0.0,0.0
2012-11-09 00:00:00+00:00,1576.7800243609058,1600.7457584837916,1566.0367642368535,1594.134521484375,734929,0.0,0.0
2012-11-12 00:00:00+00:00,1593.3079531330707,1613.9680666332401,1588.34952589303,1599.919189453125,388369,0.0,0.0
2012-11-13 00:00:00+00:00,1590.0023349730436,1612.3152575532267,1574.3006487129148,1599.919189453125,680377,0.0,0.0
2012-11-14 00:00:00+00:00,1598.2663689034239,1618.295077716904,1594.1343462330428,1599.0927734375,549652,0.0,0.0
2012-11-15 00:00:00+00:00,1574.3001865018807,1624.710848641836,1566.490706243447,1609.8355712890625,574919,0.0,0.0
2012-11-16 00:00:00+00:00,1604.0513956337197,1618.100274420826,1550.3350943889018,1551.1614990234375,731121,0.0,0.0
2012-11-19 00:00:00+00:00,1573.4743564523383,1609.8361588073292,1573.4743564523383,1608.183349609375,338815,0.0,0.0
2012-11-20 00:00:00+00:00,1604.877154109454,1639.5861347853536,1601.5715369022255,1636.280517578125,464913,0.0,0.0
2012-11-21 00:00:00+00:00,1621.405331773084,1628.8429709096579,1605.7036491514284,1625.537353515625,385062,0.0,0.0
2012-11-22 00:00:00+00:00,1636.281078542462,1641.432891989437,1609.009727233421,1623.885009765625,356768,0.0,0.0
2012-11-23 00:00:00+00:00,1618.099818426588,1638.7599284677854,1613.1413920167006,1632.97509765625,221609,0.0,0.0
2012-11-26 00:00:00+00:00,1632.1488498496913,1635.4544677734375,1597.439861650356,1635.4544677734375,312467,0.0,0.0
2012-11-27 00:00:00+00:00,1637.1069218799323,1680.0799455739032,1632.9749003708966,1636.280517578125,674959,0.0,0.0
2012-11-28 00:00:00+00:00,1628.0169175091912,1633.0167052472339,1599.0927590762867,1615.620849609375,586327,0.0,0.0
2012-11-29 00:00:00+00:00,1623.8849642572245,1656.9411467357431,1623.0585596952615,1647.0242919921875,454035,0.0,0.0
2012-11-30 00:00:00+00:00,1645.3714255135303,1664.3787297761176,1637.9337847151266,1642.8922119140625,499839,0.0,0.0
2012-12-03 00:00:00+00:00,1640.4130097739717,1679.2540231036323,1638.7602006961138,1643.7186279296875,352065,0.0,0.0
2012-12-04 00:00:00+00:00,1637.9338067184308,1639.7684005956119,1594.960770417039,1618.10009765625,800924,0.0,0.0
2012-12-05 00:00:00+00:00,1637.9337951005207,1646.1978404844788,1608.183231718271,1617.273681640625,486394,0.0,0.0
2012-12-06 00:00:00+00:00,1622.2317361215923,1643.7182491828055,1613.9676926365103,1625.537353515625,434599,0.0,0.0
2012-12-07 00:00:00+00:00,1623.8849335724235,1641.2394290457164,1612.3152699235613,1627.1905517578125,364097,0.0,0.0
2012-12-10 00:00:00+00:00,1619.7528191332547,1631.3224821270635,1608.1831561394456,1620.5792236328125,325118,0.0,0.0
2012-12-11 00:00:00+00:00,1613.141357421875,1627.1902319486023,1599.0924828951477,1613.141357421875,556241,0.0,0.0
2012-12-12 00:00:00+00:00,1613.1414961494397,1624.711158519364,1600.745429324521,1623.058349609375,496912,0.0,0.0
2012-12-13 00:00:00+00:00,1628.0165830345331,1631.3222004620143,1594.9604087597202,1600.7452392578125,481135,0.0,0.0
2012-12-14 00:00:00+00:00,1602.39844144381,1615.6209144005406,1590.8287776066707,1611.4888916015625,352132,0.0,0.0
2012-12-17 00:00:00+00:00,1610.6623719520176,1611.6953775779489,1594.9606864378625,1603.2247314453125,331660,0.0,0.0
2012-12-18 00:00:00+00:00,1606.53037250177,1628.8432943420723,1601.5719454261473,1604.8775634765625,411295,0.0,0.0
2012-12-19 00:00:00+00:00,1599.0924944196427,1603.2245163690475,1575.9531715029761,1579.2587890625,610496,0.0,0.0
2012-12-20 00:00:00+00:00,1569.342042185628,1580.9117044239633,1548.6819310457436,1551.987548828125,542014,0.0,0.0
2012-12-21 00:00:00+00:00,1545.3763658572466,1552.8140061207307,1509.840973487267,1547.0291748046875,765214,0.0,0.0
2012-12-24 00:00:00+00:00,1551.1610973831216,1573.4740167381267,1529.6745824486725,1566.036376953125,139332,0.0,0.0
2012-12-27 00:00:00+00:00,1557.7724494043175,1588.349415254694,1547.0291911325635,1556.946044921875,252457,0.0,0.0
2012-12-28 00:00:00+00:00,1551.9874500687113,1573.4739642869151,1533.806553422539,1536.2857666015625,209071,0.0,0.0
2012-12-31 00:00:00+00:00,1528.0219496565378,1537.1123993299948,1517.2786909515432,1526.369140625,143688,0.0,0.0
2013-01-02 00:00:00+00:00,1532.1537331671464,1585.0436139237254,1532.1537331671464,1570.1683349609375,437492,0.0,0.0
2013-01-03 00:00:00+00:00,1570.168528265915,1583.3910000828912,1553.6404384946948,1557.7724609375,254657,0.0,0.0
2013-01-04 00:00:00+00:00,1518.9315637409356,1519.7579682913934,1459.4304361079937,1495.792236328125,1041152,0.0,0.0
2013-01-07 00:00:00+00:00,1489.180840393926,1489.180840393926,1456.1246619168132,1466.867919921875,665712,0.0,0.0
2013-01-08 00:00:00+00:00,1466.8677801927115,1468.5205889591257,1436.2908180140464,1439.596435546875,598324,0.0,0.0
2013-01-09 00:00:00+00:00,1442.9021335407838,1469.0892274117064,1440.422920252913,1462.73583984375,762735,0.0,0.0
2013-01-10 00:00:00+00:00,1461.0834135044643,1461.0834135044643,1442.076106654576,1446.2081298828125,432288,0.0,0.0
2013-01-11 00:00:00+00:00,1444.5552407733614,1459.430523573087,1436.2085744894089,1440.4232177734375,778709,0.0,0.0
2013-01-14 00:00:00+00:00,1440.4229210776693,1451.166178664594,1432.158876780035,1445.38134765625,389246,0.0,0.0
2013-01-15 00:00:00+00:00,1439.5967109308642,1463.5624426283355,1438.7562841445479,1459.430419921875,566524,0.0,0.0
2013-01-16 00:00:00+00:00,1455.2981073420651,1474.3054080058173,1451.8436926605684,1456.12451171875,663350,0.0,0.0
2013-01-17 00:00:00+00:00,1447.034160975992,1485.0487648622832,1443.7285432467495,1471.8262939453125,651320,0.0,0.0
2013-01-18 00:00:00+00:00,1483.3963389369421,1484.2227435825894,1446.2081298828125,1446.2081298828125,850292,0.0,0.0
2013-01-21 00:00:00+00:00,1455.2982574548855,1476.7847734650088,1450.3398306833185,1466.867919921875,612381,0.0,0.0
2013-01-22 00:00:00+00:00,1459.430313207654,1464.3887400928443,1395.59056706083,1425.5477294921875,1379418,0.0,0.0
2013-01-23 00:00:00+00:00,1410.672305186683,1429.6796063110494,1392.491408459028,1406.540283203125,847362,0.0,0.0
2013-01-24 00:00:00+00:00,1399.1028978904415,1418.936607015882,1377.6163796712144,1407.366943359375,563984,0.0,0.0
2013-01-25 00:00:00+00:00,1400.7555278872433,1406.540358975863,1384.2274390626148,1403.2347412109375,617868,0.0,0.0
2013-01-28 00:00:00+00:00,1403.2348261389902,1412.3252755427175,1371.8314554715687,1374.3106689453125,535633,0.0,0.0
2013-01-29 00:00:00+00:00,1373.4839336125076,1381.7487835698053,1368.5255078593937,1376.78955078125,548631,0.0,0.0
2013-01-30 00:00:00+00:00,1380.92162570352,1401.2221995048549,1375.9631997584447,1389.1856689453125,545136,0.0,0.0
2013-01-31 00:00:00+00:00,1383.401183419406,1390.4421661567342,1369.7613726146114,1370.1787109375,890211,0.0,0.0
2013-02-01 00:00:00+00:00,1373.483903328904,1413.1513084791973,1373.483903328904,1409.019287109375,420048,0.0,0.0
2013-02-04 00:00:00+00:00,1408.1932530864779,1411.4988710514695,1370.178646489073,1374.3106689453125,364256,0.0,0.0
2013-02-05 00:00:00+00:00,1371.831581179529,1400.2508393076462,1371.831581179529,1383.4012451171875,405621,0.0,0.0
2013-02-06 00:00:00+00:00,1385.0538037225356,1409.0195318299066,1384.22739930504,1391.6650390625,342829,0.0,0.0
2013-02-07 00:00:00+00:00,1390.838582308011,1395.0739047883012,1369.3520682616602,1379.2689208984375,323440,0.0,0.0
2013-02-08 00:00:00+00:00,1385.8802968955902,1392.491532658956,1367.6993985463337,1371.8314208984375,364091,0.0,0.0
2013-02-11 00:00:00+00:00,1370.1786119575959,1377.6162521913827,1361.9145672533884,1371.8314208984375,497091,0.0,0.0
2013-02-12 00:00:00+00:00,1367.6996077984734,1371.0052261859016,1356.129943442474,1369.3524169921875,375422,0.0,0.0
2013-02-13 00:00:00+00:00,1371.0053452920322,1410.6727693872808,1371.0053452920322,1395.7974853515625,813446,0.0,0.0
2013-02-14 00:00:00+00:00,1390.0121365181267,1398.2761801359516,1367.69921875,1367.69921875,455440,0.0,0.0
2013-02-15 00:00:00+00:00,1323.9000368573588,1339.124058455594,1280.1005974357358,1280.927001953125,1239093,0.0,0.0
2013-02-18 00:00:00+00:00,1285.8856828962055,1287.5384922572546,1260.6679319644613,1272.6632080078125,576715,0.0,0.0
2013-02-19 00:00:00+00:00,1273.4892053388364,1284.2324627492223,1267.6010738735285,1278.4476318359375,529191,0.0,0.0
2013-02-20 00:00:00+00:00,1278.4479658338757,1283.4063936263794,1240.3895710673005,1249.5238037109375,614714,0.0,0.0
2013-02-21 00:00:00+00:00,1242.9124411850432,1250.3500821229857,1222.8721308800318,1240.4332275390625,723778,0.0,0.0
2013-02-22 00:00:00+00:00,1239.60691882718,1250.350178790349,1225.5580404138052,1229.6900634765625,1542152,0.0,0.0
2013-02-25 00:00:00+00:00,1232.1693258989833,1253.9864287064897,1231.1264339041804,1242.086181640625,601784,0.0,0.0
2013-02-26 00:00:00+00:00,1239.6067402150372,1253.655616604141,1228.0370773063635,1252.0028076171875,881435,0.0,0.0
2013-02-27 00:00:00+00:00,1252.829248361895,1282.579810987903,1243.7387986706149,1280.927001953125,767041,0.0,0.0
2013-02-28 00:00:00+00:00,1280.9269145466938,1287.5381502346768,1258.6139940997514,1283.4061279296875,801098,0.0,0.0
2013-03-01 00:00:00+00:00,1276.7947942377004,1280.9268162255246,1244.565022732671,1250.349853515625,675494,0.0,0.0
2013-03-04 00:00:00+00:00,1241.2597395549133,1249.3477510814403,1226.797658701244,1230.5164794921875,464685,0.0,0.0
2013-03-05 00:00:00+00:00,1236.3007883781934,1257.7872994061568,1229.689554215743,1245.3912353515625,592844,0.0,0.0
2013-03-06 00:00:00+00:00,1252.0028076171875,1259.4404480584776,1235.4747177476536,1252.0028076171875,613286,0.0,0.0
2013-03-07 00:00:00+00:00,1260.2667004703364,1272.662766376602,1241.2593994140625,1241.2593994140625,760031,0.0,0.0
2013-03-08 00:00:00+00:00,1245.3913977818363,1246.2178021599266,1204.0711788773294,1222.2520751953125,1092572,0.0,0.0
2013-03-11 00:00:00+00:00,1214.814562087091,1232.9954602951973,1208.2033263750525,1231.3426513671875,487076,0.0,0.0
2013-03-12 00:00:00+00:00,1225.5578382493354,1236.3010964403275,1168.535929389454,1223.905029296875,901812,0.0,0.0
2013-03-13 00:00:00+00:00,1223.9051856686162,1239.3283445187153,1221.42597192317,1226.3843994140625,884163,0.0,0.0
2013-03-14 00:00:00+00:00,1224.7311520756477,1230.5159820787042,1204.071044921875,1204.071044921875,975543,0.0,0.0
2013-03-15 00:00:00+00:00,1212.3353551916173,1223.07861328125,1196.633670291385,1223.07861328125,1898634,0.0,0.0
2013-03-18 00:00:00+00:00,1202.418468601101,1214.8145352877102,1166.056672987047,1203.244873046875,1115071,0.0,0.0
2013-03-19 00:00:00+00:00,1182.585042809694,1186.085661399129,1143.7440246321569,1161.9249267578125,1229416,0.0,0.0
2013-03-20 00:00:00+00:00,1165.2305453261135,1175.9738056730919,1145.1068054316922,1161.9249267578125,904692,0.0,0.0
2013-03-21 00:00:00+00:00,1163.5775049603174,1170.1887407839556,1134.6533482319003,1145.3966064453125,731662,0.0,0.0
2013-03-22 00:00:00+00:00,1139.6116882719693,1156.1397765717804,1139.6116882719693,1147.875732421875,444431,0.0,0.0
2013-03-25 00:00:00+00:00,1154.4871281262822,1157.79274624547,1128.868587702578,1133.0006103515625,564456,0.0,0.0
2013-03-26 00:00:00+00:00,1133.8270908489324,1160.2720375742717,1122.2574266565962,1156.1400146484375,753113,0.0,0.0
2013-03-27 00:00:00+00:00,1162.7512321472168,1166.8832550048828,1128.8686447143555,1137.1326904296875,907508,0.0,0.0
2013-03-28 00:00:00+00:00,1132.1742784168164,1141.2647288274625,1119.7782096750263,1120.6046142578125,747539,0.0,0.0
2013-04-02 00:00:00+01:00,1120.6044853958867,1133.826957199968,1116.4724629571112,1128.8685302734375,615471,0.0,0.0
2013-04-03 00:00:00+01:00,1120.604781193171,1120.604781193171,1069.3676894277016,1079.2845458984375,1490883,0.0,0.0
2013-04-04 00:00:00+01:00,1074.3260239109848,1085.0692841500947,1058.6243358692088,1063.582763671875,1248738,0.0,0.0
2013-04-05 00:00:00+01:00,1068.5411976580403,1088.3749089834796,1061.9299605495607,1081.763671875,1158094,0.0,0.0
2013-04-08 00:00:00+01:00,1087.5482524787953,1098.2915102920358,1063.5825235107977,1090.0274658203125,654465,0.0,0.0
2013-04-09 00:00:00+01:00,1092.5069553031526,1122.5368581863017,1092.5069553031526,1118.951904296875,665333,0.0,0.0
2013-04-10 00:00:00+01:00,1123.9100957223168,1137.132567436697,1088.37470298992,1093.3331298828125,780016,0.0,0.0
2013-04-11 00:00:00+01:00,1090.854163136619,1090.854163136619,1049.5339296844743,1066.888427734375,934813,0.0,0.0
2013-04-12 00:00:00+01:00,1063.5824791607852,1081.7633762404569,1049.052610951339,1052.0128173828125,963993,0.0,0.0
2013-04-15 00:00:00+01:00,1035.4848219129774,1036.3112263997396,862.7662841796875,892.516845703125,3464200,0.0,0.0
2013-04-16 00:00:00+01:00,898.3015799641506,963.5875273580493,897.1925113673589,959.4555053710938,1924101,0.0,0.0
2013-04-17 00:00:00+01:00,964.3754137206122,964.3754137206122,889.8670411065526,909.3408203125,1594622,27.8106,0.0
2013-04-18 00:00:00+01:00,897.4872006017639,943.2082466701556,884.7869100272106,919.5010375976562,1847500,0.0,0.0
2013-04-19 00:00:00+01:00,973.6890555495328,1012.1074389369763,925.4279458396863,945.7484130859375,1444038,0.0,0.0
2013-04-22 00:00:00+01:00,958.4484021039846,964.3752031770657,931.3544543413277,944.9014282226562,1088715,0.0,0.0
2013-04-23 00:00:00+01:00,940.6682118845509,951.2517876258263,906.80076951247,924.5811767578125,1145440,0.0,0.0
2013-04-24 00:00:00+01:00,928.8145558954446,971.148856528783,927.121183870111,955.9085083007812,1196133,0.0,0.0
2013-04-25 00:00:00+01:00,973.688785758561,1000.1240518105155,931.3544907255801,989.7758178710938,2533609,0.0,0.0
2013-04-26 00:00:00+01:00,988.0825466873949,999.0894645168175,963.5286530679139,976.2289428710938,1090906,0.0,0.0
2013-04-29 00:00:00+01:00,982.1556975801112,1014.3297635353218,978.7689537953522,999.0894165039062,992081,0.0,0.0
2013-04-30 00:00:00+01:00,1003.3230264981587,1012.6365735795762,974.5356991555955,975.3823852539062,1271413,0.0,0.0
2013-05-01 00:00:00+01:00,987.2358370766812,1005.0162423756608,963.5286300113748,971.1488037109375,372258,0.0,0.0
2013-05-02 00:00:00+01:00,965.221831620507,991.4690919540471,955.0616018139754,986.3889770507812,777245,0.0,0.0
2013-05-03 00:00:00+01:00,993.1628974495632,1021.103541623336,987.236094139975,1017.716796875,698364,0.0,0.0
2013-05-07 00:00:00+01:00,1016.0232297207447,1027.0301480427192,982.1557887300531,994.8560791015625,1131628,0.0,0.0
2013-05-08 00:00:00+01:00,996.54959932583,1016.0233807909906,975.3824455593509,991.469482421875,795853,0.0,0.0
2013-05-09 00:00:00+01:00,985.5426793672608,1003.3230885311032,976.22913171001,991.469482421875,735567,0.0,0.0
2013-05-10 00:00:00+01:00,988.0826767285664,997.3962238099839,965.1163163118891,975.3823852539062,814006,0.0,0.0
2013-05-13 00:00:00+01:00,978.7691973861045,990.6228035828219,960.9887880910281,974.5357666015625,600652,0.0,0.0
2013-05-14 00:00:00+01:00,972.8420800389929,972.8420800389929,933.047843518686,950.8282470703125,1379993,0.0,0.0
2013-05-15 00:00:00+01:00,948.288330078125,953.368446132115,934.7413539341518,948.288330078125,1162104,0.0,0.0
2013-05-16 00:00:00+01:00,944.0549286937094,949.1350449019267,897.4871967850511,911.880859375,1509406,0.0,0.0
2013-05-17 00:00:00+01:00,911.0341015807707,926.2659738768865,895.7937541565569,905.1072998046875,909610,0.0,0.0
2013-05-20 00:00:00+01:00,863.6198440050018,889.9856622334303,845.4160923911709,875.4734497070312,614961,0.0,0.0
2013-05-21 00:00:00+01:00,882.2468907495094,919.5010780748245,882.2468907495094,889.8670654296875,1101170,0.0,0.0
2013-05-22 00:00:00+01:00,889.0202830715251,923.7344084105084,876.3199933133604,911.0341186523438,1249493,0.0,0.0
2013-05-23 00:00:00+01:00,889.8670633386683,916.9610176934137,886.0569760075323,914.4209594726562,1156532,0.0,0.0
2013-05-24 00:00:00+01:00,916.9610305248252,922.6117712900747,905.1074253287518,912.7276000976562,808600,0.0,0.0
2013-05-28 00:00:00+01:00,928.8146033176976,933.4205258512596,908.4941379761982,916.9609985351562,598757,0.0,0.0
2013-05-29 00:00:00+01:00,912.7273491753472,928.8143803760258,894.1002604166666,922.0408935546875,820336,0.0,0.0
2013-05-30 00:00:00+01:00,921.1943933823529,985.542531155385,921.1943933823529,978.76904296875,1202858,0.0,0.0
