Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00+01:00,409.92974853515625,409.92974853515625,409.92974853515625,409.92974853515625,0,0.0,0.0
1988-07-27 00:00:00+01:00,411.65338134765625,411.65338134765625,411.65338134765625,411.65338134765625,0,0.0,0.0
1988-07-28 00:00:00+01:00,411.65338134765625,411.65338134765625,411.65338134765625,411.65338134765625,0,0.0,0.0
1988-07-29 00:00:00+01:00,414.2519836425781,414.2519836425781,414.2519836425781,414.2519836425781,0,0.0,0.0
1988-08-01 00:00:00+01:00,422.9239196777344,422.9239196777344,422.9239196777344,422.9239196777344,0,0.0,0.0
1988-08-02 00:00:00+01:00,414.2519836425781,414.2519836425781,414.2519836425781,414.2519836425781,0,0.0,0.0
1988-08-03 00:00:00+01:00,415.1274108886719,415.1274108886719,415.1274108886719,415.1274108886719,0,0.0,0.0
1988-08-04 00:00:00+01:00,415.1274108886719,415.1274108886719,415.1274108886719,415.1274108886719,0,0.0,0.0
1988-08-05 00:00:00+01:00,414.2519836425781,414.2519836425781,414.2519836425781,414.2519836425781,0,0.0,0.0
1988-08-08 00:00:00+01:00,414.2519836425781,414.2519836425781,414.2519836425781,414.2519836425781,0,0.0,0.0
1988-08-09 00:00:00+01:00,411.65338134765625,411.65338134765625,411.65338134765625,411.65338134765625,0,0.0,0.0
1988-08-10 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-08-11 00:00:00+01:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0
1988-08-12 00:00:00+01:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0
1988-08-15 00:00:00+01:00,394.30975341796875,394.30975341796875,394.30975341796875,394.30975341796875,0,0.0,0.0
1988-08-16 00:00:00+01:00,391.7109680175781,391.7109680175781,391.7109680175781,391.7109680175781,0,0.0,0.0
1988-08-17 00:00:00+01:00,393.4612731933594,393.4612731933594,393.4612731933594,393.4612731933594,0,0.0,0.0
1988-08-18 00:00:00+01:00,393.4612731933594,393.4612731933594,393.4612731933594,393.4612731933594,0,0.0,0.0
1988-08-19 00:00:00+01:00,394.30975341796875,394.30975341796875,394.30975341796875,394.30975341796875,0,0.0,0.0
1988-08-22 00:00:00+01:00,391.7109680175781,391.7109680175781,391.7109680175781,391.7109680175781,0,0.0,0.0
1988-08-23 00:00:00+01:00,385.638427734375,385.638427734375,385.638427734375,385.638427734375,0,0.0,0.0
1988-08-24 00:00:00+01:00,387.38873291015625,387.38873291015625,387.38873291015625,387.38873291015625,0,0.0,0.0
1988-08-25 00:00:00+01:00,382.19085693359375,382.19085693359375,382.19085693359375,382.19085693359375,0,0.0,0.0
1988-08-26 00:00:00+01:00,381.315673828125,381.315673828125,381.315673828125,381.315673828125,0,0.0,0.0
1988-08-29 00:00:00+01:00,381.315673828125,381.315673828125,381.315673828125,381.315673828125,0,0.0,0.0
1988-08-30 00:00:00+01:00,378.7168884277344,378.7168884277344,378.7168884277344,378.7168884277344,0,0.0,0.0
1988-08-31 00:00:00+01:00,380.4405517578125,380.4405517578125,380.4405517578125,380.4405517578125,0,0.0,0.0
1988-09-01 00:00:00+01:00,377.8417053222656,377.8417053222656,377.8417053222656,377.8417053222656,0,0.0,0.0
1988-09-02 00:00:00+01:00,382.19085693359375,382.19085693359375,382.19085693359375,382.19085693359375,0,0.0,0.0
1988-09-05 00:00:00+01:00,385.638427734375,385.638427734375,385.638427734375,385.638427734375,0,0.0,0.0
1988-09-06 00:00:00+01:00,385.638427734375,385.638427734375,385.638427734375,385.638427734375,0,0.0,0.0
1988-09-07 00:00:00+01:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-09-08 00:00:00+01:00,389.9873962402344,389.9873962402344,389.9873962402344,389.9873962402344,0,0.0,0.0
1988-09-09 00:00:00+01:00,393.4612731933594,393.4612731933594,393.4612731933594,393.4612731933594,0,0.0,0.0
1988-09-12 00:00:00+01:00,394.30975341796875,394.30975341796875,394.30975341796875,394.30975341796875,0,0.0,0.0
1988-09-13 00:00:00+01:00,394.30975341796875,394.30975341796875,394.30975341796875,394.30975341796875,0,0.0,0.0
1988-09-14 00:00:00+01:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0
1988-09-15 00:00:00+01:00,397.7839050292969,397.7839050292969,397.7839050292969,397.7839050292969,0,0.0,0.0
1988-09-16 00:00:00+01:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-09-19 00:00:00+01:00,396.0603332519531,396.0603332519531,396.0603332519531,396.0603332519531,0,0.0,0.0
1988-09-20 00:00:00+01:00,399.5078125,399.5078125,399.5078125,399.5078125,0,0.0,0.0
1988-09-21 00:00:00+01:00,406.45565795898443,406.45565795898443,406.45565795898443,406.4556579589844,0,0.0,0.0
1988-09-22 00:00:00+01:00,402.98175048828125,402.98175048828125,402.98175048828125,402.98175048828125,0,0.0,0.0
1988-09-23 00:00:00+01:00,400.38275146484375,400.38275146484375,400.38275146484375,400.38275146484375,0,0.0,0.0
1988-09-26 00:00:00+01:00,397.7839050292969,397.7839050292969,397.7839050292969,397.7839050292969,0,0.0,0.0
1988-09-27 00:00:00+01:00,400.38275146484375,400.38275146484375,400.38275146484375,400.38275146484375,0,0.0,0.0
1988-09-28 00:00:00+01:00,399.5078125,399.5078125,399.5078125,399.5078125,0,0.0,0.0
1988-09-29 00:00:00+01:00,397.7839050292969,397.7839050292969,397.7839050292969,397.7839050292969,0,0.0,0.0
1988-09-30 00:00:00+01:00,396.0603332519531,396.0603332519531,396.0603332519531,396.0603332519531,0,0.0,0.0
1988-10-03 00:00:00+01:00,393.4612731933594,393.4612731933594,393.4612731933594,393.4612731933594,0,0.0,0.0
1988-10-04 00:00:00+01:00,393.4612731933594,393.4612731933594,393.4612731933594,393.4612731933594,0,0.0,0.0
1988-10-05 00:00:00+01:00,399.5078125,399.5078125,399.5078125,399.5078125,0,0.0,0.0
1988-10-06 00:00:00+01:00,404.70541381835943,404.70541381835943,404.70541381835943,404.7054138183594,0,0.0,0.0
1988-10-07 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-10-10 00:00:00+01:00,402.98175048828125,402.98175048828125,402.98175048828125,402.98175048828125,0,0.0,0.0
1988-10-11 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-10-12 00:00:00+01:00,399.5078125,399.5078125,399.5078125,399.5078125,0,0.0,0.0
1988-10-13 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-10-14 00:00:00+01:00,402.10665893554693,402.10665893554693,402.10665893554693,402.1066589355469,0,0.0,0.0
1988-10-17 00:00:00+01:00,402.10665893554693,402.10665893554693,402.10665893554693,402.1066589355469,0,0.0,0.0
1988-10-18 00:00:00+01:00,399.5078125,399.5078125,399.5078125,399.5078125,0,0.0,0.0
1988-10-19 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-10-20 00:00:00+01:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-10-21 00:00:00+01:00,402.98175048828125,402.98175048828125,402.98175048828125,402.98175048828125,0,0.0,0.0
1988-10-24 00:00:00+00:00,405.58056640625,405.58056640625,405.58056640625,405.58056640625,0,0.0,0.0
1988-10-25 00:00:00+00:00,415.1274108886719,415.1274108886719,415.1274108886719,415.1274108886719,0,0.0,0.0
1988-10-26 00:00:00+00:00,422.47296142578125,422.47296142578125,422.47296142578125,422.47296142578125,0,0.0,0.0
1988-10-27 00:00:00+00:00,423.77264404296875,423.77264404296875,423.77264404296875,423.77264404296875,0,0.0,0.0
1988-10-28 00:00:00+00:00,422.9239196777344,422.9239196777344,422.9239196777344,422.9239196777344,0,0.0,0.0
1988-10-31 00:00:00+00:00,422.9239196777344,422.9239196777344,422.9239196777344,422.9239196777344,0,0.0,0.0
1988-11-01 00:00:00+00:00,423.77264404296875,423.77264404296875,423.77264404296875,423.77264404296875,0,0.0,0.0
1988-11-02 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0
1988-11-03 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0
1988-11-04 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0
1988-11-07 00:00:00+00:00,414.2519836425781,414.2519836425781,414.2519836425781,414.2519836425781,0,0.0,0.0
1988-11-08 00:00:00+00:00,417.7264099121094,417.7264099121094,417.7264099121094,417.7264099121094,0,0.0,0.0
1988-11-09 00:00:00+00:00,413.37713623046875,413.37713623046875,413.37713623046875,413.37713623046875,0,0.0,0.0
1988-11-10 00:00:00+00:00,415.1274108886719,415.1274108886719,415.1274108886719,415.1274108886719,0,0.0,0.0
1988-11-11 00:00:00+00:00,407.3040771484375,407.3040771484375,407.3040771484375,407.3040771484375,0,0.0,0.0
1988-11-14 00:00:00+00:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-11-15 00:00:00+00:00,397.7839050292969,397.7839050292969,397.7839050292969,397.7839050292969,0,0.0,0.0
1988-11-16 00:00:00+00:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-11-17 00:00:00+00:00,400.38275146484375,400.38275146484375,400.38275146484375,400.38275146484375,0,0.0,0.0
1988-11-18 00:00:00+00:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-11-21 00:00:00+00:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-11-22 00:00:00+00:00,396.9088439941406,396.9088439941406,396.9088439941406,396.9088439941406,0,0.0,0.0
1988-11-23 00:00:00+00:00,400.38275146484375,400.38275146484375,400.38275146484375,400.38275146484375,0,0.0,0.0
1988-11-24 00:00:00+00:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0
1988-11-25 00:00:00+00:00,389.9873962402344,389.9873962402344,389.9873962402344,389.9873962402344,0,0.0,0.0
1988-11-28 00:00:00+00:00,383.03955078125,383.03955078125,383.03955078125,383.03955078125,0,0.0,0.0
1988-11-29 00:00:00+00:00,383.03955078125,383.03955078125,383.03955078125,383.03955078125,0,0.0,0.0
1988-11-30 00:00:00+00:00,384.789794921875,384.789794921875,384.789794921875,384.789794921875,0,0.0,0.0
1988-12-01 00:00:00+00:00,382.19085693359375,382.19085693359375,382.19085693359375,382.19085693359375,0,0.0,0.0
1988-12-02 00:00:00+00:00,383.91448974609375,383.91448974609375,383.91448974609375,383.91448974609375,0,0.0,0.0
1988-12-05 00:00:00+00:00,383.03955078125,383.03955078125,383.03955078125,383.03955078125,0,0.0,0.0
1988-12-06 00:00:00+00:00,382.19085693359375,382.19085693359375,382.19085693359375,382.19085693359375,0,0.0,0.0
1988-12-07 00:00:00+00:00,385.638427734375,385.638427734375,385.638427734375,385.638427734375,0,0.0,0.0
1988-12-08 00:00:00+00:00,383.91448974609375,383.91448974609375,383.91448974609375,383.91448974609375,0,0.0,0.0
1988-12-09 00:00:00+00:00,383.91448974609375,383.91448974609375,383.91448974609375,383.91448974609375,0,0.0,0.0
1988-12-12 00:00:00+00:00,386.51348876953125,386.51348876953125,386.51348876953125,386.51348876953125,0,0.0,0.0
1988-12-13 00:00:00+00:00,383.91448974609375,383.91448974609375,383.91448974609375,383.91448974609375,0,0.0,0.0
1988-12-14 00:00:00+00:00,383.03955078125,383.03955078125,383.03955078125,383.03955078125,0,0.0,0.0
1988-12-15 00:00:00+00:00,383.03955078125,383.03955078125,383.03955078125,383.03955078125,0,0.0,0.0
1988-12-16 00:00:00+00:00,384.789794921875,384.789794921875,384.789794921875,384.789794921875,0,0.0,0.0
1988-12-19 00:00:00+00:00,386.51348876953125,386.51348876953125,386.51348876953125,386.51348876953125,0,0.0,0.0
1988-12-20 00:00:00+00:00,390.8624877929687,390.8624877929687,390.8624877929687,390.86248779296875,0,0.0,0.0
1988-12-21 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-12-22 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-12-23 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-12-26 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-12-27 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0
1988-12-28 00:00:00+00:00,394.30975341796875,394.30975341796875,394.30975341796875,394.30975341796875,0,0.0,0.0
1988-12-29 00:00:00+00:00,403.8568420410156,403.8568420410156,403.8568420410156,403.8568420410156,0,0.0,0.0
1988-12-30 00:00:00+00:00,402.98175048828125,402.98175048828125,402.98175048828125,402.98175048828125,0,0.0,0.0
1989-01-02 00:00:00+00:00,402.98175048828125,402.98175048828125,402.98175048828125,402.98175048828125,0,0.0,0.0
1989-01-03 00:00:00+00:00,402.10665893554693,402.10665893554693,402.10665893554693,402.1066589355469,0,0.0,0.0
1989-01-04 00:00:00+00:00,401.2579345703125,401.2579345703125,401.2579345703125,401.2579345703125,0,0.0,0.0
1989-01-05 00:00:00+00:00,401.2579345703125,401.2579345703125,401.2579345703125,401.2579345703125,0,0.0,0.0
1989-01-06 00:00:00+00:00,401.2579345703125,401.2579345703125,401.2579345703125,401.2579345703125,0,0.0,0.0
1989-01-09 00:00:00+00:00,401.2579345703125,401.2579345703125,401.2579345703125,401.2579345703125,0,0.0,0.0
1989-01-10 00:00:00+00:00,405.58056640625,405.58056640625,405.58056640625,405.58056640625,0,0.0,0.0
1989-01-11 00:00:00+00:00,405.58056640625,405.58056640625,405.58056640625,405.58056640625,0,0.0,0.0
1989-01-12 00:00:00+00:00,407.3040771484375,407.3040771484375,407.3040771484375,407.3040771484375,0,0.0,0.0
1989-01-13 00:00:00+00:00,406.45565795898443,406.45565795898443,406.45565795898443,406.4556579589844,0,0.0,0.0
1989-01-16 00:00:00+00:00,415.9759216308594,415.9759216308594,415.9759216308594,415.9759216308594,0,0.0,0.0
1989-01-17 00:00:00+00:00,416.85101318359375,416.85101318359375,416.85101318359375,416.85101318359375,0,0.0,0.0
1989-01-18 00:00:00+00:00,420.324951171875,420.324951171875,420.324951171875,420.324951171875,0,0.0,0.0
1989-01-19 00:00:00+00:00,423.77264404296875,423.77264404296875,423.77264404296875,423.77264404296875,0,0.0,0.0
1989-01-20 00:00:00+00:00,428.1214599609375,428.1214599609375,428.1214599609375,428.1214599609375,0,0.0,0.0
1989-01-23 00:00:00+00:00,435.04296875000006,435.04296875000006,435.04296875000006,435.04296875,0,0.0,0.0
1989-01-24 00:00:00+00:00,442.8395690917968,442.8395690917968,442.8395690917968,442.8395690917969,0,0.0,0.0
1989-01-25 00:00:00+00:00,445.43853759765625,445.43853759765625,445.43853759765625,445.43853759765625,0,0.0,0.0
1989-01-26 00:00:00+00:00,452.3863830566406,452.3863830566406,452.3863830566406,452.3863830566406,0,0.0,0.0
1989-01-27 00:00:00+00:00,463.65692138671875,463.65692138671875,463.65692138671875,463.65692138671875,0,0.0,0.0
1989-01-30 00:00:00+00:00,465.3807983398437,465.3807983398437,465.3807983398437,465.38079833984375,0,0.0,0.0
1989-01-31 00:00:00+00:00,466.25585937499994,466.25585937499994,466.25585937499994,466.255859375,0,0.0,0.0
1989-02-01 00:00:00+00:00,461.9067687988281,461.9067687988281,461.9067687988281,461.9067687988281,0,0.0,0.0
1989-02-02 00:00:00+00:00,462.7821350097656,462.7821350097656,462.7821350097656,462.7821350097656,0,0.0,0.0
1989-02-03 00:00:00+00:00,466.25585937499994,466.25585937499994,466.25585937499994,466.255859375,0,0.0,0.0
1989-02-06 00:00:00+00:00,461.05813598632807,461.05813598632807,461.05813598632807,461.0581359863281,0,0.0,0.0
1989-02-07 00:00:00+00:00,468.85467529296875,468.85467529296875,468.85467529296875,468.85467529296875,0,0.0,0.0
1989-02-08 00:00:00+00:00,474.0526123046875,474.0526123046875,474.0526123046875,474.0526123046875,0,0.0,0.0
1989-02-09 00:00:00+00:00,470.57855224609375,470.57855224609375,470.57855224609375,470.57855224609375,0,0.0,0.0
1989-02-10 00:00:00+00:00,479.2500915527343,479.2500915527343,479.2500915527343,479.2500915527344,0,0.0,0.0
1989-02-13 00:00:00+00:00,477.5263977050781,477.5263977050781,477.5263977050781,477.5263977050781,0,0.0,0.0
1989-02-14 00:00:00+00:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-02-15 00:00:00+00:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-02-16 00:00:00+00:00,476.6513366699218,476.6513366699218,476.6513366699218,476.6513366699219,0,0.0,0.0
1989-02-17 00:00:00+00:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-02-20 00:00:00+00:00,488.77044677734375,488.77044677734375,488.77044677734375,488.77044677734375,0,0.0,0.0
1989-02-21 00:00:00+00:00,486.1716918945313,486.1716918945313,486.1716918945313,486.17169189453125,0,0.0,0.0
1989-02-22 00:00:00+00:00,478.37493896484375,478.37493896484375,478.37493896484375,478.37493896484375,0,0.0,0.0
1989-02-23 00:00:00+00:00,470.57855224609375,470.57855224609375,470.57855224609375,470.57855224609375,0,0.0,0.0
1989-02-24 00:00:00+00:00,467.9795227050781,467.9795227050781,467.9795227050781,467.9795227050781,0,0.0,0.0
1989-02-27 00:00:00+00:00,464.5056762695312,464.5056762695312,464.5056762695312,464.50567626953125,0,0.0,0.0
1989-02-28 00:00:00+00:00,453.23495483398443,453.23495483398443,453.23495483398443,453.2349548339844,0,0.0,0.0
1989-03-01 00:00:00+00:00,453.23495483398443,453.23495483398443,453.23495483398443,453.2349548339844,0,0.0,0.0
1989-03-02 00:00:00+00:00,452.3863830566406,452.3863830566406,452.3863830566406,452.3863830566406,0,0.0,0.0
1989-03-03 00:00:00+00:00,451.5114440917968,451.5114440917968,451.5114440917968,451.5114440917969,0,0.0,0.0
1989-03-06 00:00:00+00:00,460.1829528808593,460.1829528808593,460.1829528808593,460.1829528808594,0,0.0,0.0
1989-03-07 00:00:00+00:00,462.7821350097656,462.7821350097656,462.7821350097656,462.7821350097656,0,0.0,0.0
1989-03-08 00:00:00+00:00,469.7032165527344,469.7032165527344,469.7032165527344,469.7032165527344,0,0.0,0.0
1989-03-09 00:00:00+00:00,465.3807983398437,465.3807983398437,465.3807983398437,465.38079833984375,0,0.0,0.0
1989-03-10 00:00:00+00:00,464.5056762695312,464.5056762695312,464.5056762695312,464.50567626953125,0,0.0,0.0
1989-03-13 00:00:00+00:00,472.3021545410156,472.3021545410156,472.3021545410156,472.3021545410156,0,0.0,0.0
1989-03-14 00:00:00+00:00,479.2500915527343,479.2500915527343,479.2500915527343,479.2500915527344,0,0.0,0.0
1989-03-15 00:00:00+00:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-03-16 00:00:00+00:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-03-17 00:00:00+00:00,467.9795227050781,467.9795227050781,467.9795227050781,467.9795227050781,0,0.0,0.0
1989-03-20 00:00:00+00:00,462.7821350097656,462.7821350097656,462.7821350097656,462.7821350097656,0,0.0,0.0
1989-03-21 00:00:00+00:00,461.05813598632807,461.05813598632807,461.05813598632807,461.0581359863281,0,0.0,0.0
1989-03-22 00:00:00+00:00,455.8599853515625,455.8599853515625,455.8599853515625,455.8599853515625,0,0.0,0.0
1989-03-23 00:00:00+00:00,456.7088623046875,456.7088623046875,456.7088623046875,456.7088623046875,0,0.0,0.0
1989-03-24 00:00:00+00:00,456.7088623046875,456.7088623046875,456.7088623046875,456.7088623046875,0,0.0,0.0
1989-03-27 00:00:00+01:00,456.7088623046875,456.7088623046875,456.7088623046875,456.7088623046875,0,0.0,0.0
1989-03-28 00:00:00+01:00,457.58416748046875,457.58416748046875,457.58416748046875,457.58416748046875,0,0.0,0.0
1989-03-29 00:00:00+01:00,461.9067687988281,461.9067687988281,461.9067687988281,461.9067687988281,0,0.0,0.0
1989-03-30 00:00:00+01:00,458.45919799804693,458.45919799804693,458.45919799804693,458.4591979980469,0,0.0,0.0
1989-03-31 00:00:00+01:00,465.3807983398437,465.3807983398437,465.3807983398437,465.38079833984375,0,0.0,0.0
1989-04-03 00:00:00+01:00,456.7088623046875,456.7088623046875,456.7088623046875,456.7088623046875,0,0.0,0.0
1989-04-04 00:00:00+01:00,461.05813598632807,461.05813598632807,461.05813598632807,461.0581359863281,0,0.0,0.0
1989-04-05 00:00:00+01:00,460.1829528808593,460.1829528808593,460.1829528808593,460.1829528808594,0,0.0,0.0
1989-04-06 00:00:00+01:00,452.3863830566406,452.3863830566406,452.3863830566406,452.3863830566406,0,0.0,0.0
1989-04-07 00:00:00+01:00,448.0373229980469,448.0373229980469,448.0373229980469,448.0373229980469,0,0.0,0.0
1989-04-10 00:00:00+01:00,448.0373229980469,448.0373229980469,448.0373229980469,448.0373229980469,0,0.0,0.0
1989-04-11 00:00:00+01:00,454.98526000976557,454.98526000976557,454.98526000976557,454.9852600097656,0,0.0,0.0
1989-04-12 00:00:00+01:00,454.98526000976557,454.98526000976557,454.98526000976557,454.9852600097656,0,0.0,0.0
1989-04-13 00:00:00+01:00,452.3863830566406,452.3863830566406,452.3863830566406,452.3863830566406,0,0.0,0.0
1989-04-14 00:00:00+01:00,457.58416748046875,457.58416748046875,457.58416748046875,457.58416748046875,0,0.0,0.0
1989-04-17 00:00:00+01:00,459.30798339843756,459.30798339843756,459.30798339843756,459.3079833984375,0,0.0,0.0
1989-04-18 00:00:00+01:00,469.7032165527344,469.7032165527344,469.7032165527344,469.7032165527344,0,0.0,0.0
1989-04-19 00:00:00+01:00,467.9795227050781,467.9795227050781,467.9795227050781,467.9795227050781,0,0.0,0.0
1989-04-20 00:00:00+01:00,465.8050842285156,465.8050842285156,465.8050842285156,465.8050842285156,0,0.0,0.0
1989-04-21 00:00:00+01:00,465.3807983398437,465.3807983398437,465.3807983398437,465.38079833984375,0,0.0,0.0
1989-04-24 00:00:00+01:00,467.1043395996093,467.1043395996093,467.1043395996093,467.1043395996094,0,0.0,0.0
1989-04-25 00:00:00+01:00,467.1043395996093,467.1043395996093,467.1043395996093,467.1043395996094,0,0.0,0.0
1989-04-26 00:00:00+01:00,474.0526123046875,474.0526123046875,474.0526123046875,474.0526123046875,0,0.0,0.0
1989-04-27 00:00:00+01:00,484.44787597656244,484.44787597656244,484.44787597656244,484.4478759765625,0,0.0,0.0
1989-04-28 00:00:00+01:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-05-01 00:00:00+01:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-05-02 00:00:00+01:00,474.47674560546875,474.47674560546875,474.47674560546875,474.47674560546875,0,0.0,0.0
1989-05-03 00:00:00+01:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-05-04 00:00:00+01:00,479.2500915527343,479.2500915527343,479.2500915527343,479.2500915527344,0,0.0,0.0
1989-05-05 00:00:00+01:00,493.9681701660156,493.9681701660156,493.9681701660156,493.9681701660156,0,0.0,0.0
1989-05-08 00:00:00+01:00,493.9681701660156,493.9681701660156,493.9681701660156,493.9681701660156,0,0.0,0.0
1989-05-09 00:00:00+01:00,493.9681701660156,493.9681701660156,493.9681701660156,493.9681701660156,0,0.0,0.0
1989-05-10 00:00:00+01:00,484.44787597656244,484.44787597656244,484.44787597656244,484.4478759765625,0,0.0,0.0
1989-05-11 00:00:00+01:00,480.97381591796875,480.97381591796875,480.97381591796875,480.97381591796875,0,0.0,0.0
1989-05-12 00:00:00+01:00,484.44787597656244,484.44787597656244,484.44787597656244,484.4478759765625,0,0.0,0.0
1989-05-15 00:00:00+01:00,484.44787597656244,484.44787597656244,484.44787597656244,484.4478759765625,0,0.0,0.0
1989-05-16 00:00:00+01:00,480.97381591796875,480.97381591796875,480.97381591796875,480.97381591796875,0,0.0,0.0
1989-05-17 00:00:00+01:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-05-18 00:00:00+01:00,485.3229675292969,485.3229675292969,485.3229675292969,485.3229675292969,0,0.0,0.0
1989-05-19 00:00:00+01:00,487.9217224121094,487.9217224121094,487.9217224121094,487.9217224121094,0,0.0,0.0
1989-05-22 00:00:00+01:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-05-23 00:00:00+01:00,476.6513366699218,476.6513366699218,476.6513366699218,476.6513366699219,0,0.0,0.0
1989-05-24 00:00:00+01:00,475.7762145996094,475.7762145996094,475.7762145996094,475.7762145996094,0,0.0,0.0
1989-05-25 00:00:00+01:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-05-26 00:00:00+01:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-05-29 00:00:00+01:00,480.125244140625,480.125244140625,480.125244140625,480.125244140625,0,0.0,0.0
1989-05-30 00:00:00+01:00,479.2500915527343,479.2500915527343,479.2500915527343,479.2500915527344,0,0.0,0.0
