Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-16 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1988-08-17 00:00:00+01:00,193.7677001953125,193.7677001953125,193.7677001953125,193.7677001953125,0,0.0,0.0
1988-08-18 00:00:00+01:00,194.84727478027344,194.84727478027344,194.84727478027344,194.84727478027344,0,0.0,0.0
1988-08-19 00:00:00+01:00,195.38699340820312,195.38699340820312,195.38699340820312,195.38699340820312,0,0.0,0.0
1988-08-22 00:00:00+01:00,193.2280731201172,193.2280731201172,193.2280731201172,193.2280731201172,0,0.0,0.0
1988-08-23 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1988-08-24 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1988-08-25 00:00:00+01:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-08-26 00:00:00+01:00,182.97296142578125,182.97296142578125,182.97296142578125,182.97296142578125,0,0.0,0.0
1988-08-29 00:00:00+01:00,182.97296142578125,182.97296142578125,182.97296142578125,182.97296142578125,0,0.0,0.0
1988-08-30 00:00:00+01:00,182.97296142578125,182.97296142578125,182.97296142578125,182.97296142578125,0,0.0,0.0
1988-08-31 00:00:00+01:00,182.16329956054688,182.16329956054688,182.16329956054688,182.16329956054688,0,0.0,0.0
1988-09-01 00:00:00+01:00,180.2742004394531,180.2742004394531,180.2742004394531,180.27420043945312,0,0.0,0.0
1988-09-02 00:00:00+01:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1988-09-05 00:00:00+01:00,184.862060546875,184.862060546875,184.862060546875,184.862060546875,0,0.0,0.0
1988-09-06 00:00:00+01:00,186.7511444091797,186.7511444091797,186.7511444091797,186.7511444091797,0,0.0,0.0
1988-09-07 00:00:00+01:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-09-08 00:00:00+01:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-09-09 00:00:00+01:00,184.0524444580078,184.0524444580078,184.0524444580078,184.0524444580078,0,0.0,0.0
1988-09-12 00:00:00+01:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1988-09-13 00:00:00+01:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1988-09-14 00:00:00+01:00,184.0524444580078,184.0524444580078,184.0524444580078,184.0524444580078,0,0.0,0.0
1988-09-15 00:00:00+01:00,184.0524444580078,184.0524444580078,184.0524444580078,184.0524444580078,0,0.0,0.0
1988-09-16 00:00:00+01:00,184.5921173095703,184.5921173095703,184.5921173095703,184.5921173095703,0,0.0,0.0
1988-09-19 00:00:00+01:00,184.5921173095703,184.5921173095703,184.5921173095703,184.5921173095703,0,0.0,0.0
1988-09-20 00:00:00+01:00,184.0524444580078,184.0524444580078,184.0524444580078,184.0524444580078,0,0.0,0.0
1988-09-21 00:00:00+01:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-09-22 00:00:00+01:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-09-23 00:00:00+01:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-09-26 00:00:00+01:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-09-27 00:00:00+01:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-09-28 00:00:00+01:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-09-29 00:00:00+01:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-09-30 00:00:00+01:00,190.52931213378906,190.52931213378906,190.52931213378906,190.52931213378906,0,0.0,0.0
1988-10-03 00:00:00+01:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-10-04 00:00:00+01:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-10-05 00:00:00+01:00,187.83056640625,187.83056640625,187.83056640625,187.83056640625,0,0.0,0.0
1988-10-06 00:00:00+01:00,187.83056640625,187.83056640625,187.83056640625,187.83056640625,0,0.0,0.0
1988-10-07 00:00:00+01:00,187.83056640625,187.83056640625,187.83056640625,187.83056640625,0,0.0,0.0
1988-10-10 00:00:00+01:00,190.52931213378906,190.52931213378906,190.52931213378906,190.52931213378906,0,0.0,0.0
1988-10-11 00:00:00+01:00,191.06912231445312,191.06912231445312,191.06912231445312,191.06912231445312,0,0.0,0.0
1988-10-12 00:00:00+01:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-10-13 00:00:00+01:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-10-14 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1988-10-17 00:00:00+01:00,193.7677001953125,193.7677001953125,193.7677001953125,193.7677001953125,0,0.0,0.0
1988-10-18 00:00:00+01:00,193.2280731201172,193.2280731201172,193.2280731201172,193.2280731201172,0,0.0,0.0
1988-10-19 00:00:00+01:00,197.54598999023438,197.54598999023438,197.54598999023438,197.54598999023438,0,0.0,0.0
1988-10-20 00:00:00+01:00,198.08578491210935,198.08578491210935,198.08578491210935,198.08578491210938,0,0.0,0.0
1988-10-21 00:00:00+01:00,195.9267578125,195.9267578125,195.9267578125,195.9267578125,0,0.0,0.0
1988-10-24 00:00:00+00:00,193.7677001953125,193.7677001953125,193.7677001953125,193.7677001953125,0,0.0,0.0
1988-10-25 00:00:00+00:00,191.06912231445312,191.06912231445312,191.06912231445312,191.06912231445312,0,0.0,0.0
1988-10-26 00:00:00+00:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-10-27 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-10-28 00:00:00+00:00,190.52931213378906,190.52931213378906,190.52931213378906,190.52931213378906,0,0.0,0.0
1988-10-31 00:00:00+00:00,192.14860534667966,192.14860534667966,192.14860534667966,192.1486053466797,0,0.0,0.0
1988-11-01 00:00:00+00:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1988-11-02 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-11-03 00:00:00+00:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-11-04 00:00:00+00:00,185.13186645507812,185.13186645507812,185.13186645507812,185.13186645507812,0,0.0,0.0
1988-11-07 00:00:00+00:00,180.54403686523438,180.54403686523438,180.54403686523438,180.54403686523438,0,0.0,0.0
1988-11-08 00:00:00+00:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-11-09 00:00:00+00:00,185.13186645507812,185.13186645507812,185.13186645507812,185.13186645507812,0,0.0,0.0
1988-11-10 00:00:00+00:00,182.97296142578125,182.97296142578125,182.97296142578125,182.97296142578125,0,0.0,0.0
1988-11-11 00:00:00+00:00,181.89344787597656,181.89344787597656,181.89344787597656,181.89344787597656,0,0.0,0.0
1988-11-14 00:00:00+00:00,184.5921173095703,184.5921173095703,184.5921173095703,184.5921173095703,0,0.0,0.0
1988-11-15 00:00:00+00:00,185.67160034179688,185.67160034179688,185.67160034179688,185.67160034179688,0,0.0,0.0
1988-11-16 00:00:00+00:00,189.44984436035156,189.44984436035156,189.44984436035156,189.44984436035156,0,0.0,0.0
1988-11-17 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-11-18 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-11-21 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-11-22 00:00:00+00:00,192.68826293945312,192.68826293945312,192.68826293945312,192.68826293945312,0,0.0,0.0
1988-11-23 00:00:00+00:00,194.30752563476562,194.30752563476562,194.30752563476562,194.30752563476562,0,0.0,0.0
1988-11-24 00:00:00+00:00,193.7677001953125,193.7677001953125,193.7677001953125,193.7677001953125,0,0.0,0.0
1988-11-25 00:00:00+00:00,194.84727478027344,194.84727478027344,194.84727478027344,194.84727478027344,0,0.0,0.0
1988-11-28 00:00:00+00:00,198.08578491210935,198.08578491210935,198.08578491210935,198.08578491210938,0,0.0,0.0
1988-11-29 00:00:00+00:00,198.08578491210935,198.08578491210935,198.08578491210935,198.08578491210938,0,0.0,0.0
1988-11-30 00:00:00+00:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1988-12-01 00:00:00+00:00,192.14860534667966,192.14860534667966,192.14860534667966,192.1486053466797,0,0.0,0.0
1988-12-02 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-12-05 00:00:00+00:00,189.44984436035156,189.44984436035156,189.44984436035156,189.44984436035156,0,0.0,0.0
1988-12-06 00:00:00+00:00,189.44984436035156,189.44984436035156,189.44984436035156,189.44984436035156,0,0.0,0.0
1988-12-07 00:00:00+00:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1988-12-08 00:00:00+00:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-12-09 00:00:00+00:00,189.98956298828125,189.98956298828125,189.98956298828125,189.98956298828125,0,0.0,0.0
1988-12-12 00:00:00+00:00,182.43319702148438,182.43319702148438,182.43319702148438,182.43319702148438,0,0.0,0.0
1988-12-13 00:00:00+00:00,182.43319702148438,182.43319702148438,182.43319702148438,182.43319702148438,0,0.0,0.0
1988-12-14 00:00:00+00:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1988-12-15 00:00:00+00:00,185.13186645507812,185.13186645507812,185.13186645507812,185.13186645507812,0,0.0,0.0
1988-12-16 00:00:00+00:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-12-19 00:00:00+00:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-12-20 00:00:00+00:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1988-12-21 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-12-22 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-12-23 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-12-26 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-12-27 00:00:00+00:00,187.29086303710938,187.29086303710938,187.29086303710938,187.29086303710938,0,0.0,0.0
1988-12-28 00:00:00+00:00,187.83056640625,187.83056640625,187.83056640625,187.83056640625,0,0.0,0.0
1988-12-29 00:00:00+00:00,188.3703308105469,188.3703308105469,188.3703308105469,188.37033081054688,0,0.0,0.0
1988-12-30 00:00:00+00:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1989-01-02 00:00:00+00:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1989-01-03 00:00:00+00:00,187.83056640625,187.83056640625,187.83056640625,187.83056640625,0,0.0,0.0
1989-01-04 00:00:00+00:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1989-01-05 00:00:00+00:00,189.1800231933594,189.1800231933594,189.1800231933594,189.18002319335938,0,0.0,0.0
1989-01-06 00:00:00+00:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1989-01-09 00:00:00+00:00,192.14860534667966,192.14860534667966,192.14860534667966,192.1486053466797,0,0.0,0.0
1989-01-10 00:00:00+00:00,193.2280731201172,193.2280731201172,193.2280731201172,193.2280731201172,0,0.0,0.0
1989-01-11 00:00:00+00:00,194.84727478027344,194.84727478027344,194.84727478027344,194.84727478027344,0,0.0,0.0
1989-01-12 00:00:00+00:00,198.08578491210935,198.08578491210935,198.08578491210935,198.08578491210938,0,0.0,0.0
1989-01-13 00:00:00+00:00,198.62542724609372,198.62542724609372,198.62542724609372,198.62542724609375,0,0.0,0.0
1989-01-16 00:00:00+00:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1989-01-17 00:00:00+00:00,199.1652069091797,199.1652069091797,199.1652069091797,199.1652069091797,0,0.0,0.0
1989-01-18 00:00:00+00:00,200.24468994140628,200.24468994140628,200.24468994140628,200.24468994140625,0,0.0,0.0
1989-01-19 00:00:00+00:00,200.24468994140628,200.24468994140628,200.24468994140628,200.24468994140625,0,0.0,0.0
1989-01-20 00:00:00+00:00,200.24468994140628,200.24468994140628,200.24468994140628,200.24468994140625,0,0.0,0.0
1989-01-23 00:00:00+00:00,205.6421661376953,205.6421661376953,205.6421661376953,205.6421661376953,0,0.0,0.0
1989-01-24 00:00:00+00:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-01-25 00:00:00+00:00,204.56265258789062,204.56265258789062,204.56265258789062,204.56265258789062,0,0.0,0.0
1989-01-26 00:00:00+00:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-01-27 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-01-30 00:00:00+00:00,220.21519470214844,220.21519470214844,220.21519470214844,220.21519470214844,0,0.0,0.0
1989-01-31 00:00:00+00:00,219.13580322265625,219.13580322265625,219.13580322265625,219.13580322265625,0,0.0,0.0
1989-02-01 00:00:00+00:00,213.7382659912109,213.7382659912109,213.7382659912109,213.73826599121094,0,0.0,0.0
1989-02-02 00:00:00+00:00,214.27807617187497,214.27807617187497,214.27807617187497,214.278076171875,0,0.0,0.0
1989-02-03 00:00:00+00:00,217.51647949218747,217.51647949218747,217.51647949218747,217.5164794921875,0,0.0,0.0
1989-02-06 00:00:00+00:00,217.51647949218747,217.51647949218747,217.51647949218747,217.5164794921875,0,0.0,0.0
1989-02-07 00:00:00+00:00,217.51647949218747,217.51647949218747,217.51647949218747,217.5164794921875,0,0.0,0.0
1989-02-08 00:00:00+00:00,224.53311157226565,224.53311157226565,224.53311157226565,224.53311157226562,0,0.0,0.0
1989-02-09 00:00:00+00:00,221.83438110351565,221.83438110351565,221.83438110351565,221.83438110351562,0,0.0,0.0
1989-02-10 00:00:00+00:00,219.13580322265625,219.13580322265625,219.13580322265625,219.13580322265625,0,0.0,0.0
1989-02-13 00:00:00+00:00,214.27807617187497,214.27807617187497,214.27807617187497,214.278076171875,0,0.0,0.0
1989-02-14 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-02-15 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-02-16 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-02-17 00:00:00+00:00,216.9767303466797,216.9767303466797,216.9767303466797,216.9767303466797,0,0.0,0.0
1989-02-20 00:00:00+00:00,218.59593200683594,218.59593200683594,218.59593200683594,218.59593200683594,0,0.0,0.0
1989-02-21 00:00:00+00:00,218.0561676025391,218.0561676025391,218.0561676025391,218.05616760253906,0,0.0,0.0
1989-02-22 00:00:00+00:00,212.11912536621097,212.11912536621097,212.11912536621097,212.11912536621094,0,0.0,0.0
1989-02-23 00:00:00+00:00,209.96005249023438,209.96005249023438,209.96005249023438,209.96005249023438,0,0.0,0.0
1989-02-24 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-02-27 00:00:00+00:00,206.72166442871094,206.72166442871094,206.72166442871094,206.72166442871094,0,0.0,0.0
1989-02-28 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-03-01 00:00:00+00:00,206.72166442871094,206.72166442871094,206.72166442871094,206.72166442871094,0,0.0,0.0
1989-03-02 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-03-03 00:00:00+00:00,208.34078979492185,208.34078979492185,208.34078979492185,208.34078979492188,0,0.0,0.0
1989-03-06 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-03-07 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-03-08 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-03-09 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-03-10 00:00:00+00:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-03-13 00:00:00+00:00,209.42034912109378,209.42034912109378,209.42034912109378,209.42034912109375,0,0.0,0.0
1989-03-14 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1989-03-15 00:00:00+00:00,215.3575286865234,215.3575286865234,215.3575286865234,215.35752868652344,0,0.0,0.0
1989-03-16 00:00:00+00:00,215.3575286865234,215.3575286865234,215.3575286865234,215.35752868652344,0,0.0,0.0
1989-03-17 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-03-20 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-03-21 00:00:00+00:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-03-22 00:00:00+00:00,211.03956604003903,211.03956604003903,211.03956604003903,211.03956604003906,0,0.0,0.0
1989-03-23 00:00:00+00:00,211.5792999267578,211.5792999267578,211.5792999267578,211.5792999267578,0,0.0,0.0
1989-03-24 00:00:00+00:00,211.5792999267578,211.5792999267578,211.5792999267578,211.5792999267578,0,0.0,0.0
1989-03-27 00:00:00+01:00,211.5792999267578,211.5792999267578,211.5792999267578,211.5792999267578,0,0.0,0.0
1989-03-28 00:00:00+01:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-03-29 00:00:00+01:00,212.11912536621097,212.11912536621097,212.11912536621097,212.11912536621094,0,0.0,0.0
1989-03-30 00:00:00+01:00,209.42034912109378,209.42034912109378,209.42034912109378,209.42034912109375,0,0.0,0.0
1989-03-31 00:00:00+01:00,210.49980163574216,210.49980163574216,210.49980163574216,210.4998016357422,0,0.0,0.0
1989-04-03 00:00:00+01:00,207.2613525390625,207.2613525390625,207.2613525390625,207.2613525390625,0,0.0,0.0
1989-04-04 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-04-05 00:00:00+01:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-04-06 00:00:00+01:00,208.34078979492185,208.34078979492185,208.34078979492185,208.34078979492188,0,0.0,0.0
1989-04-07 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-04-10 00:00:00+01:00,206.72166442871094,206.72166442871094,206.72166442871094,206.72166442871094,0,0.0,0.0
1989-04-11 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1989-04-12 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-04-13 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-04-14 00:00:00+01:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-04-17 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-04-18 00:00:00+01:00,208.34078979492185,208.34078979492185,208.34078979492185,208.34078979492188,0,0.0,0.0
1989-04-19 00:00:00+01:00,208.34078979492185,208.34078979492185,208.34078979492185,208.34078979492188,0,0.0,0.0
1989-04-20 00:00:00+01:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-04-21 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1989-04-24 00:00:00+01:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-04-25 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1989-04-26 00:00:00+01:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-04-27 00:00:00+01:00,204.56265258789062,204.56265258789062,204.56265258789062,204.56265258789062,0,0.0,0.0
1989-04-28 00:00:00+01:00,206.72166442871094,206.72166442871094,206.72166442871094,206.72166442871094,0,0.0,0.0
1989-05-01 00:00:00+01:00,206.72166442871094,206.72166442871094,206.72166442871094,206.72166442871094,0,0.0,0.0
1989-05-02 00:00:00+01:00,207.2613525390625,207.2613525390625,207.2613525390625,207.2613525390625,0,0.0,0.0
1989-05-03 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1989-05-04 00:00:00+01:00,205.6421661376953,205.6421661376953,205.6421661376953,205.6421661376953,0,0.0,0.0
1989-05-05 00:00:00+01:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-05-08 00:00:00+01:00,203.4831085205078,203.4831085205078,203.4831085205078,203.4831085205078,0,0.0,0.0
1989-05-09 00:00:00+01:00,205.6421661376953,205.6421661376953,205.6421661376953,205.6421661376953,0,0.0,0.0
1989-05-10 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1989-05-11 00:00:00+01:00,207.2613525390625,207.2613525390625,207.2613525390625,207.2613525390625,0,0.0,0.0
1989-05-12 00:00:00+01:00,209.42034912109378,209.42034912109378,209.42034912109378,209.42034912109375,0,0.0,0.0
1989-05-15 00:00:00+01:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-05-16 00:00:00+01:00,212.11912536621097,212.11912536621097,212.11912536621097,212.11912536621094,0,0.0,0.0
1989-05-17 00:00:00+01:00,212.65882873535156,212.65882873535156,212.65882873535156,212.65882873535156,0,0.0,0.0
1989-05-18 00:00:00+01:00,212.11912536621097,212.11912536621097,212.11912536621097,212.11912536621094,0,0.0,0.0
1989-05-19 00:00:00+01:00,211.03956604003903,211.03956604003903,211.03956604003903,211.03956604003906,0,0.0,0.0
1989-05-22 00:00:00+01:00,209.96005249023438,209.96005249023438,209.96005249023438,209.96005249023438,0,0.0,0.0
1989-05-23 00:00:00+01:00,208.880615234375,208.880615234375,208.880615234375,208.880615234375,0,0.0,0.0
1989-05-24 00:00:00+01:00,207.2613525390625,207.2613525390625,207.2613525390625,207.2613525390625,0,0.0,0.0
1989-05-25 00:00:00+01:00,206.18191528320312,206.18191528320312,206.18191528320312,206.18191528320312,0,0.0,0.0
1989-05-26 00:00:00+01:00,205.6421661376953,205.6421661376953,205.6421661376953,205.6421661376953,0,0.0,0.0
1989-05-29 00:00:00+01:00,205.6421661376953,205.6421661376953,205.6421661376953,205.6421661376953,0,0.0,0.0
