Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-10 00:00:00+01:00,30.771115795802178,31.415536441574154,30.690561294555664,30.690561294555664,209760,0.0,0.0
2006-07-11 00:00:00+01:00,30.771120217671605,31.254435003243852,30.610014264867367,30.730844497680664,1454060,0.0,0.0
2006-07-12 00:00:00+01:00,31.01277092661467,31.01277092661467,28.978815240603375,29.58296012878418,1803590,0.0,0.0
2006-07-13 00:00:00+01:00,29.03923624061221,29.80448720226549,28.99896052112318,29.401723861694336,3485000,0.0,0.0
2006-07-14 00:00:00+01:00,28.998966454686826,29.764217572920387,28.998966454686826,29.4218692779541,4547840,0.0,0.0
2006-07-17 00:00:00+01:00,29.07951796654647,29.442005662501312,28.99896651093031,29.019105911254883,615450,0.0,0.0
2006-07-18 00:00:00+01:00,28.99896840617942,29.442007586705575,28.072611241845514,28.35454750061035,0,0.0,0.0
2006-07-19 00:00:00+01:00,22.735986754001264,29.965587711747165,21.60824991246668,22.615158081054688,41833680,0.0,0.0
2006-07-20 00:00:00+01:00,22.353363107922224,23.038061023917365,21.74921815905946,22.33322525024414,13565570,0.0,0.0
2006-07-21 00:00:00+01:00,22.01101860468043,22.715854496404063,22.01101860468043,22.55474853515625,2888540,0.0,0.0
2006-07-24 00:00:00+01:00,22.554743073638004,23.722757168805092,22.40169260115502,23.017921447753906,2791530,0.0,0.0
2006-07-25 00:00:00+01:00,22.796407834571333,23.110564331463184,22.554750409042626,22.9575138092041,286230,0.0,0.0
2006-07-26 00:00:00+01:00,23.01792343357698,24.145660377268033,22.7359888135492,23.521377563476562,8783650,0.0,0.0
2006-07-27 00:00:00+01:00,23.763038786444028,23.763038786444028,23.118618010193337,23.31999969482422,4416240,0.0,0.0
2006-07-28 00:00:00+01:00,23.058204559249674,23.700612671375882,23.058204559249674,23.27972412109375,3756160,0.0,0.0
2006-07-31 00:00:00+01:00,23.52137934996547,23.52137934996547,22.715852680945012,22.9373722076416,6417770,0.0,0.0
2006-08-01 00:00:00+01:00,22.876958921231562,23.219308704778086,22.55474853515625,22.55474853515625,6919380,0.0,0.0
2006-08-02 00:00:00+01:00,23.2193067111401,23.279720289105608,22.715852545993265,23.078338623046875,5840720,0.0,0.0
2006-08-03 00:00:00+01:00,23.199169307306875,23.199169307306875,21.620337647327688,21.749221801757812,8421250,0.0,0.0
2006-08-04 00:00:00+01:00,21.769356065395073,22.635297775268555,21.769356065395073,22.635297775268555,1022310,0.0,0.0
2006-08-07 00:00:00+01:00,22.192260743521775,22.796405789567782,22.192260743521775,22.39364242553711,2077660,0.0,0.0
2006-08-08 00:00:00+01:00,22.15198516845703,22.8098588368739,21.910327763005625,22.55474853515625,5053360,0.0,0.0
2006-08-09 00:00:00+01:00,22.715858232281104,22.715858232281104,21.91033136640476,22.29295539855957,2100860,0.0,0.0
2006-08-10 00:00:00+01:00,21.990879134618947,22.574886321689114,21.990879134618947,22.47419548034668,870220,0.0,0.0
2006-08-11 00:00:00+01:00,22.796406014662477,22.83668327331543,22.172123101534748,22.83668327331543,2483490,0.0,0.0
2006-08-14 00:00:00+01:00,22.836685265784382,22.856823128657698,22.15198717314843,22.715856552124023,2244460,0.0,0.0
2006-08-15 00:00:00+01:00,22.393644301808404,22.937375810659013,22.232539864550038,22.79640769958496,1633350,0.0,0.0
2006-08-16 00:00:00+01:00,22.1519814028133,22.957507999279237,22.1519814028133,22.876955032348633,245040,0.0,0.0
2006-08-17 00:00:00+01:00,22.272813871182734,22.844738650834188,22.232538149080938,22.55474853515625,4239220,0.0,0.0
2006-08-18 00:00:00+01:00,22.876958921231562,22.876958921231562,22.232538149080938,22.856821060180664,1394950,0.0,0.0
2006-08-21 00:00:00+01:00,22.172123103492,22.534610749298974,22.151985242373907,22.2325382232666,915850,0.0,0.0
2006-08-22 00:00:00+01:00,22.393638873331277,22.715850742580983,22.011014967332354,22.635297775268555,486870,0.0,0.0
2006-08-23 00:00:00+01:00,22.17212302950793,22.715854496404063,22.15198516845703,22.55474853515625,1915610,0.0,0.0
2006-08-24 00:00:00+01:00,22.554750576296584,22.715856552124027,22.554750576296584,22.715856552124023,6425740,0.0,0.0
2006-08-25 00:00:00+01:00,22.57488827176661,22.9575138092041,22.554750409042626,22.9575138092041,1559960,0.0,0.0
2006-08-29 00:00:00+01:00,22.957513709645962,23.56971425960697,22.708847135142463,23.27972412109375,565820,0.0,0.0
2006-08-30 00:00:00+01:00,23.601932674006093,24.004696040705312,23.5415190908534,23.763038635253906,2718550,0.0,0.0
2006-08-31 00:00:00+01:00,23.783176424254417,24.971328659701705,23.601932602504778,24.488012313842773,3699880,0.0,0.0
2006-09-01 00:00:00+01:00,24.568565368652344,25.132434696599375,24.40745940740453,24.971328735351562,15409800,0.0,0.0
2006-09-04 00:00:00+01:00,24.64911834927625,26.26017027965281,24.64911834927625,25.77685546875,8026940,0.0,0.0
2006-09-05 00:00:00+01:00,25.756717607699102,26.17559034138685,25.756717607699102,25.77685546875,1681540,0.0,0.0
2006-09-06 00:00:00+01:00,25.615745774967724,26.179615020751953,25.615745774967724,26.179615020751953,4911330,0.0,0.0
2006-09-07 00:00:00+01:00,25.857405159439075,26.26016849882498,25.627831715322934,25.937959671020508,3307360,0.0,0.0
2006-09-08 00:00:00+01:00,25.77685166039571,26.90459014967409,25.77685166039571,26.82403564453125,1321650,0.0,0.0
2006-09-11 00:00:00+01:00,26.219890780565674,26.820007250105128,26.17961506426561,26.481687545776367,2354600,0.0,0.0
2006-09-12 00:00:00+01:00,26.17962259234804,26.699187778690952,26.17962259234804,26.582386016845703,7962790,0.0,0.0
2006-09-13 00:00:00+01:00,26.723346733182574,27.12611006924513,26.562240784189473,27.025419235229492,699230,0.0,0.0
2006-09-14 00:00:00+01:00,27.14625352657278,27.951780319213867,27.14625352657278,27.951780319213867,10129290,0.0,0.0
2006-09-15 00:00:00+01:00,27.528878949139873,28.515651164915948,27.39194086226507,28.072608947753906,5025740,0.0,0.0
2006-09-18 00:00:00+01:00,27.951780017416755,28.354543409388636,27.951780017416755,28.032331466674805,365610,0.0,0.0
2006-09-19 00:00:00+01:00,28.515643733146963,28.515643733146963,27.623764153115914,28.193431854248047,1437030,0.0,0.0
2006-09-20 00:00:00+01:00,27.81081344479476,28.354543409388636,27.790674046059838,28.032331466674805,5091860,0.0,0.0
2006-09-21 00:00:00+01:00,28.19343784813152,28.53578612171923,27.41207587303137,28.515649795532227,5088480,0.0,0.0
2006-09-22 00:00:00+01:00,27.8712199206955,28.03232585982904,27.79066848754883,27.790668487548828,28253970,0.0,0.0
2006-09-25 00:00:00+01:00,28.173296573176817,28.173296573176817,27.710121154785153,27.710121154785156,278520,0.0,0.0
2006-09-26 00:00:00+01:00,28.133022314667777,28.133022314667777,27.649707473437847,28.032331466674805,819940,0.0,0.0
2006-09-27 00:00:00+01:00,28.03232985703436,28.193435819140433,27.79067245029557,27.85108757019043,171050,0.0,0.0
2006-09-28 00:00:00+01:00,28.19343155456637,28.19343155456637,27.790668246643992,28.17329216003418,42010,0.0,0.0
2006-09-29 00:00:00+01:00,28.193439806986746,28.193439806986746,27.629570396278794,28.012197494506836,359350,0.0,0.0
2006-10-02 00:00:00+01:00,27.629566488189496,28.193435819140433,27.629566488189496,27.85108757019043,2176560,0.0,0.0
2006-10-03 00:00:00+01:00,28.193431798962582,28.193431798962582,27.79066848754883,27.790668487548828,1153010,0.0,0.0
2006-10-04 00:00:00+01:00,28.112887773199137,28.4350966635239,27.62956982845047,27.871227264404297,3571550,0.0,0.0
2006-10-05 00:00:00+01:00,28.294131863535412,28.99896788860569,27.875257514181275,28.676755905151367,9308760,0.0,0.0
2006-10-06 00:00:00+01:00,28.95868281718929,28.95868281718929,28.19343190797618,28.596195220947266,33170990,0.0,0.0
2006-10-09 00:00:00+01:00,28.19344154776072,28.19344154776072,27.951784091919595,28.153165817260742,605670,0.0,0.0
2006-10-10 00:00:00+01:00,28.193439227570074,28.193439227570074,27.871227264404297,27.871227264404297,2519900,0.0,0.0
2006-10-11 00:00:00+01:00,28.193435970863696,28.193435970863696,27.710121154785153,27.710121154785156,145910,0.0,0.0
2006-10-12 00:00:00+01:00,28.032331466674805,28.032331466674805,27.710122596801792,28.032331466674805,328240,0.0,0.0
2006-10-13 00:00:00+01:00,28.032331466674805,28.032331466674805,27.629568074702924,28.032331466674805,395570,0.0,0.0
2006-10-16 00:00:00+01:00,27.62956982845047,28.153163500384608,27.62956982845047,27.871227264404297,378370,0.0,0.0
2006-10-17 00:00:00+01:00,28.032333427468423,28.032333427468423,27.62957000732422,27.62957000732422,67330,0.0,0.0
2006-10-18 00:00:00+01:00,28.03232585982904,28.03232585982904,27.653730436631452,27.790668487548828,2566570,0.0,0.0
2006-10-19 00:00:00+01:00,28.193431798962582,28.193431798962582,27.71011705440216,27.790668487548828,257810,0.0,0.0
2006-10-20 00:00:00+01:00,28.03232619982322,28.11288070678711,27.730253712599175,28.11288070678711,1516200,0.0,0.0
2006-10-23 00:00:00+01:00,27.710122596801792,28.032331466674805,27.710122596801792,28.032331466674805,828730,0.0,0.0
2006-10-24 00:00:00+01:00,28.19343774243802,28.19343774243802,27.710122895989713,27.951780319213867,607700,0.0,0.0
2006-10-25 00:00:00+01:00,28.17329240425581,28.17329240425581,27.387905176135078,27.790668487548828,498250,0.0,0.0
2006-10-26 00:00:00+01:00,27.951774426682373,27.951774426682373,26.985141864721328,27.790668487548828,1403280,0.0,0.0
2006-10-27 00:00:00+01:00,27.770536410020117,27.91150606443078,27.387912392496645,27.871227264404297,798310,0.0,0.0
2006-10-30 00:00:00+00:00,27.448329778566723,28.19344154776072,27.448329778566723,28.153165817260742,664660,0.0,0.0
2006-10-31 00:00:00+00:00,28.193431854248043,28.273983287552667,27.992050198146273,28.193431854248047,37703140,0.0,0.0
2006-11-01 00:00:00+00:00,28.193431854248043,28.193431854248043,28.052465309544846,28.193431854248047,623760,0.0,0.0
2006-11-02 00:00:00+00:00,27.830951537218827,28.193439227570074,27.830951537218827,27.871227264404297,233190,0.0,0.0
2006-11-03 00:00:00+00:00,28.173292459501784,28.193431854248043,27.95177448149396,28.193431854248047,411330,0.0,0.0
2006-11-06 00:00:00+00:00,28.193431854248043,28.193431854248043,27.95177448149396,28.193431854248047,1325920,0.0,0.0
2006-11-07 00:00:00+00:00,28.193431854248043,28.193431854248043,27.95177448149396,28.193431854248047,864350,0.0,0.0
2006-11-08 00:00:00+00:00,27.95177448149396,28.193431854248043,27.95177448149396,28.193431854248047,161060,0.0,0.0
2006-11-09 00:00:00+00:00,28.19342575758408,28.19342575758408,27.951768437086987,27.971904754638672,399080,0.0,0.0
2006-11-10 00:00:00+00:00,27.97191080340001,28.29412268229893,27.871219975349124,28.193431854248047,1263160,0.0,0.0
2006-11-13 00:00:00+00:00,28.193431798962582,28.354537738096123,27.79066848754883,27.790668487548828,845900,0.0,0.0
2006-11-14 00:00:00+00:00,28.112887812079244,28.112887812079244,27.54901841217981,27.569154739379883,911760,0.0,0.0
2006-11-15 00:00:00+00:00,27.97191488658612,28.03233000680376,27.59331940738085,27.81081199645996,74790,0.0,0.0
2006-11-16 00:00:00+00:00,28.032331769341635,28.032331769341635,27.569153249004838,27.951780319213867,577400,0.0,0.0
2006-11-17 00:00:00+00:00,27.58928471399797,27.930827803779813,27.42817878723145,27.428178787231445,257000,0.0,0.0
2006-11-20 00:00:00+00:00,27.629560911738213,27.710115412953325,27.38790355377293,27.609424591064453,876450,0.0,0.0
2006-11-21 00:00:00+00:00,27.569149373351774,27.573177867144096,26.09906564171789,26.240032196044922,1181260,0.0,0.0
2006-11-22 00:00:00+00:00,26.34072479669703,26.461551963002425,25.77685546875,25.77685546875,952020,0.0,0.0
2006-11-23 00:00:00+00:00,25.958097754628398,26.17961883544922,24.568565368652344,24.971328735351562,1829140,0.0,0.0
2006-11-24 00:00:00+00:00,25.09215545654297,25.374090098252033,24.165800093573363,25.09215545654297,1027490,0.0,0.0
2006-11-27 00:00:00+00:00,24.850496158274847,25.132430778292953,24.467870712280273,24.467870712280273,374330,0.0,0.0
2006-11-28 00:00:00+00:00,24.548425431258757,27.387906619036603,24.246352931784088,26.058786392211914,5915310,0.0,0.0
2006-11-29 00:00:00+00:00,26.48169318459251,28.19343761097301,26.082958284489894,27.689983367919922,3661810,0.0,0.0
2006-11-30 00:00:00+00:00,28.19343747319402,30.99264182175338,27.629568109161976,29.80449104309082,5904230,0.0,0.0
2006-12-01 00:00:00+00:00,29.965595397162033,29.965595397162033,28.89827185014936,29.623247146606445,2656010,0.0,0.0
2006-12-04 00:00:00+00:00,29.160068363591567,29.562831730290785,28.91841095814016,29.301034927368164,492070,0.0,0.0
2006-12-05 00:00:00+00:00,29.40172780662008,29.66352462768555,28.87813416448914,29.663524627685547,497830,0.0,0.0
2006-12-06 00:00:00+00:00,29.643381410724288,29.723935922975546,29.165625396942534,29.562829971313477,2478500,0.0,0.0
2006-12-07 00:00:00+00:00,29.502407032222223,31.254426493970566,29.42185561417112,30.28779411315918,2468770,0.0,0.0
2006-12-08 00:00:00+00:00,30.28780217470816,30.767091536349213,29.844763111826396,30.0662841796875,151970,0.0,0.0
2006-12-11 00:00:00+00:00,30.388492980215858,30.469047492467116,29.180202952011005,29.562829971313477,901770,0.0,0.0
2006-12-12 00:00:00+00:00,29.160064360923627,29.361446016630502,27.40804457084185,27.790668487548828,2052530,0.0,0.0
2006-12-13 00:00:00+00:00,27.387914117016486,28.757310437435553,26.743493222949045,28.676755905151367,14386060,0.0,0.0
2006-12-14 00:00:00+00:00,28.837858488238396,28.958688735961914,28.294128519164264,28.958688735961914,6686340,0.0,0.0
2006-12-15 00:00:00+00:00,28.857999970189365,29.07951800988447,28.636478857653195,28.71703338623047,1882300,0.0,0.0
2006-12-18 00:00:00+00:00,28.354536069527242,30.690561294555664,28.19343013987424,30.690561294555664,13709080,0.0,0.0
2006-12-19 00:00:00+00:00,30.126698908745745,31.01277702312751,29.804487009239423,30.89194679260254,10022070,0.0,0.0
2006-12-20 00:00:00+00:00,31.17387763428488,32.22106151908724,23.76303287032684,32.05995559692383,4191580,0.0,0.0
2006-12-21 00:00:00+00:00,32.22106754106274,32.22106754106274,31.57664680480957,31.57664680480957,8609400,0.0,0.0
2006-12-22 00:00:00+00:00,31.81830406790652,32.22106741053825,31.786082263014276,31.918994903564453,3531750,0.0,0.0
2006-12-27 00:00:00+00:00,32.20093171634534,32.297597142135494,31.818307725991883,31.858583450317383,2631070,0.0,0.0
2006-12-28 00:00:00+00:00,31.576650307198076,32.059965144785686,31.576650307198076,31.858583450317383,502040,0.0,0.0
2006-12-29 00:00:00+00:00,31.898855501264585,32.01968573316743,31.81830406188965,31.81830406188965,70250,0.0,0.0
2007-01-02 00:00:00+00:00,31.496095796768387,32.059965156045834,31.395404949498868,31.657201766967773,2211840,0.0,0.0
2007-01-03 00:00:00+00:00,31.61693200284443,31.93914400398449,30.529471876469135,30.650299072265625,1384830,0.0,0.0
2007-01-04 00:00:00+00:00,30.771109741442253,30.795677092605683,29.58295643276112,29.885028839111328,1703360,0.0,0.0
2007-01-05 00:00:00+00:00,29.985717221410592,32.38215996210201,29.985717221410592,32.22105407714844,14352530,0.0,0.0
2007-01-08 00:00:00+00:00,31.939130696192795,32.32578309275305,31.415537180711564,31.43567657470703,6643740,0.0,0.0
2007-01-09 00:00:00+00:00,31.979415572472746,36.81257652328956,31.770622173751622,34.79875946044922,0,0.0,0.0
2007-01-10 00:00:00+00:00,35.44317262069039,38.34306733324711,35.44317262069039,37.05422592163086,17752660,0.0,0.0
2007-01-11 00:00:00+00:00,36.30911256085907,38.197265287684885,35.926485577399276,37.35629653930664,8185810,0.0,0.0
2007-01-12 00:00:00+00:00,37.29587943211236,38.34306335449219,36.83672953481628,38.34306335449219,4982980,0.0,0.0
2007-01-15 00:00:00+00:00,38.26251632954564,38.504173712848385,37.85975299976095,38.38334655761719,4914460,0.0,0.0
2007-01-16 00:00:00+00:00,37.69864658730306,38.50417323691569,37.49525221449838,38.101409912109375,8946330,0.0,0.0
2007-01-17 00:00:00+00:00,38.40348269698028,38.50417352894553,37.64830145724086,38.02085876464844,2344690,0.0,0.0
2007-01-18 00:00:00+00:00,38.74584197998047,38.74584197998047,37.698657642950955,38.74584197998047,5525090,0.0,0.0
2007-01-19 00:00:00+00:00,38.020860273729916,39.578587575897906,37.94385181913892,38.84652328491211,3994540,0.0,0.0
2007-01-22 00:00:00+00:00,38.82639278562109,39.30970764160156,38.56685142351207,39.30970764160156,2158350,0.0,0.0
2007-01-23 00:00:00+00:00,39.309696137076735,39.309696137076735,38.17390379237109,38.26251220703125,4721590,0.0,0.0
2007-01-24 00:00:00+00:00,38.46389772494634,38.917651764247545,38.02085867985534,38.665279388427734,3217630,0.0,0.0
2007-01-25 00:00:00+00:00,38.90693704263308,39.027604410166305,38.26251632954564,38.38334655761719,1926770,0.0,0.0
2007-01-26 00:00:00+00:00,38.10141040128976,39.088182403438495,38.09738190759469,38.5847282409668,7302850,0.0,0.0
2007-01-29 00:00:00+00:00,39.06803894042969,39.06803894042969,38.30278807857492,39.06803894042969,1164880,0.0,0.0
2007-01-30 00:00:00+00:00,39.047903319906254,39.15665113897679,38.504173443074556,38.665279388427734,3210510,0.0,0.0
2007-01-31 00:00:00+00:00,38.26251220703125,38.826381422544976,38.18196077888929,38.26251220703125,4225810,0.0,0.0
2007-02-01 00:00:00+00:00,38.82637950031468,38.86665521239167,37.61808970096571,37.718780517578125,9717410,0.0,0.0
2007-02-02 00:00:00+00:00,37.85974099672335,37.85974099672335,37.55766859515375,37.69863510131836,2984920,0.0,0.0
2007-02-05 00:00:00+00:00,38.222240457609075,40.11039329301319,37.5737912534331,39.87356948852539,7733630,0.0,0.0
