Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-24 00:00:00+01:00,63.53528672557766,64.62136000293796,62.99225008689751,64.07832336425781,0,0.0,0.0
1995-05-25 00:00:00+01:00,63.80678321133141,65.1643743434874,63.53526498490021,64.621337890625,0,0.0,0.0
1995-05-26 00:00:00+01:00,64.34982246649069,66.79348661078781,64.07830422823547,66.25045013427734,0,0.0,0.0
1995-05-29 00:00:00+01:00,66.25045013427734,66.25045013427734,66.25045013427734,66.25045013427734,0,0.0,0.0
1995-05-30 00:00:00+01:00,65.1643771812564,66.52196837253258,64.62134070474593,66.25045013427734,0,0.0,0.0
1995-05-31 00:00:00+01:00,65.7074145805545,67.33652403296495,65.16437809641768,66.79348754882812,0,0.0,0.0
1995-06-01 00:00:00+01:00,67.3365267799014,71.68081883021763,66.79349027361188,68.42259979248047,0,0.0,0.0
1995-06-02 00:00:00+01:00,71.13779113048643,71.6808277040016,68.96564483642578,68.96564483642578,0,0.0,0.0
1995-06-05 00:00:00+01:00,68.42258228975184,70.0516913918888,68.42258228975184,69.23713684082031,0,0.0,0.0
1995-06-06 00:00:00+01:00,69.78019969669853,69.78019969669853,68.96564483642578,68.96564483642578,0,0.0,0.0
1995-06-07 00:00:00+01:00,69.50868750000001,69.50868750000001,67.336541015625,67.87957763671875,0,0.0,0.0
1995-06-08 00:00:00+01:00,68.42259700123857,68.42259700123857,65.7074145805545,66.79348754882812,0,0.0,0.0
1995-06-09 00:00:00+01:00,66.79348754882812,68.42259700123857,65.7074145805545,66.79348754882812,0,0.0,0.0
1995-06-12 00:00:00+01:00,65.70741365776688,67.33652308729829,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-13 00:00:00+01:00,66.79348661078781,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-14 00:00:00+01:00,66.52196837253258,67.33652308729829,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-15 00:00:00+01:00,66.79348661078781,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-16 00:00:00+01:00,66.250456880932,66.79349341274293,65.7074203491211,65.7074203491211,0,0.0,0.0
1995-06-19 00:00:00+01:00,66.79348661078781,66.79348661078781,65.1643771812564,66.25045013427734,0,0.0,0.0
1995-06-20 00:00:00+01:00,66.25045013427734,66.25045013427734,66.25045013427734,66.25045013427734,0,0.0,0.0
1995-06-21 00:00:00+01:00,66.52196837253258,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-22 00:00:00+01:00,66.79348661078781,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-23 00:00:00+01:00,65.70741365776688,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-26 00:00:00+01:00,66.79348661078781,66.79348661078781,65.70741365776688,66.25045013427734,0,0.0,0.0
1995-06-27 00:00:00+01:00,66.79348661078781,66.79348661078781,65.1643771812564,66.25045013427734,0,0.0,0.0
1995-06-28 00:00:00+01:00,65.70741698967576,66.79348999776958,65.70741698967576,65.97893524169922,0,0.0,0.0
1995-06-29 00:00:00+01:00,65.70741698967576,66.52197174574613,65.70741698967576,65.97893524169922,0,0.0,0.0
1995-06-30 00:00:00+01:00,66.52197514683748,66.52197514683748,65.7074203491211,65.7074203491211,0,0.0,0.0
1995-07-03 00:00:00+01:00,66.250456880932,66.250456880932,65.16438381731018,65.7074203491211,0,0.0,0.0
1995-07-04 00:00:00+01:00,67.87956328619094,68.42259979248047,67.3365267799014,68.42259979248047,0,0.0,0.0
1995-07-05 00:00:00+01:00,68.4226142578125,68.4226142578125,67.336541015625,67.87957763671875,0,0.0,0.0
1995-07-06 00:00:00+01:00,68.4226142578125,68.4226142578125,67.336541015625,67.87957763671875,0,0.0,0.0
1995-07-07 00:00:00+01:00,68.96564483642578,69.50868140994095,67.3365351158803,68.96564483642578,0,0.0,0.0
1995-07-10 00:00:00+01:00,68.96564483642578,69.50868140994095,67.3365351158803,68.96564483642578,0,0.0,0.0
1995-07-11 00:00:00+01:00,69.23713684082031,69.5086550245098,68.69410047344134,69.23713684082031,0,0.0,0.0
1995-07-12 00:00:00+01:00,69.50867638221153,71.68082251915565,68.96563984797551,70.5947494506836,0,0.0,0.0
1995-07-13 00:00:00+01:00,71.13778107148364,72.7668905616703,70.59474457475476,72.2238540649414,0,0.0,0.0
1995-07-14 00:00:00+01:00,71.95233395991436,72.22385220127252,70.59474275312351,71.13777923583984,0,0.0,0.0
1995-07-17 00:00:00+01:00,71.68081571855618,71.68081571855618,70.59474275312351,71.13777923583984,0,0.0,0.0
1995-07-18 00:00:00+01:00,71.68081095681262,73.30992029674017,70.59473806352757,72.76688385009766,0,0.0,0.0
1995-07-19 00:00:00+01:00,71.68081095681262,73.30992029674017,71.68081095681262,72.76688385009766,0,0.0,0.0
1995-07-20 00:00:00+01:00,71.6808276456945,74.39601051106172,71.6808276456945,73.85297393798828,0,0.0,0.0
1995-07-21 00:00:00+01:00,74.39599703360295,77.11117940709211,74.39599703360295,74.93903350830078,0,0.0,0.0
1995-07-24 00:00:00+01:00,75.21055418580443,75.48207243196256,73.30992646269746,74.12448120117188,0,0.0,0.0
1995-07-25 00:00:00+01:00,74.93904708413517,74.93904708413517,73.05525639399832,73.85297393798828,0,0.0,0.0
1995-07-26 00:00:00+01:00,74.3959966080912,74.3959966080912,72.22385072172358,72.49536895751953,0,0.0,0.0
1995-07-27 00:00:00+01:00,72.76688385009766,73.4456794084008,72.22384740345514,72.76688385009766,0,0.0,0.0
1995-07-28 00:00:00+01:00,73.30992029674017,73.30992029674017,72.22384740345514,72.76688385009766,0,0.0,0.0
1995-07-31 00:00:00+01:00,73.58143852006144,73.58143852006144,72.22384740345514,72.76688385009766,0,0.0,0.0
1995-08-01 00:00:00+01:00,72.76688385009766,72.76688385009766,72.76688385009766,72.76688385009766,0,0.0,0.0
1995-08-02 00:00:00+01:00,72.2238540649414,72.2238540649414,72.2238540649414,72.2238540649414,0,0.0,0.0
1995-08-03 00:00:00+01:00,71.68081095681262,73.30992029674017,71.68081095681262,72.76688385009766,0,0.0,0.0
1995-08-04 00:00:00+01:00,72.49536562677639,73.30992029674017,72.22384740345514,72.76688385009766,0,0.0,0.0
1995-08-07 00:00:00+01:00,72.49536562677639,73.30992029674017,72.22384740345514,72.76688385009766,0,0.0,0.0
1995-08-08 00:00:00+01:00,72.49536895751953,72.76688719331548,72.22385072172358,72.49536895751953,0,0.0,0.0
1995-08-09 00:00:00+01:00,72.22385072172358,72.76688719331548,72.22385072172358,72.49536895751953,0,0.0,0.0
1995-08-10 00:00:00+01:00,72.22386421876796,74.66752879759845,72.22386421876796,73.85297393798828,0,0.0,0.0
1995-08-11 00:00:00+01:00,74.39599609375,74.9390325615876,73.30992315807482,74.39599609375,0,0.0,0.0
1995-08-14 00:00:00+01:00,74.93904708413517,74.93904708413517,73.30993736491484,73.85297393798828,0,0.0,0.0
1995-08-15 00:00:00+01:00,74.93903350830078,75.48206998299861,73.30992408420728,74.93903350830078,0,0.0,0.0
1995-08-16 00:00:00+01:00,75.48207628973599,79.2833319302263,75.48207628973599,78.74029541015625,0,0.0,0.0
1995-08-17 00:00:00+01:00,79.82639090220134,80.91246424780951,77.65424421098497,78.19728088378906,0,0.0,0.0
1995-08-18 00:00:00+01:00,76.5681174751762,78.74026265177693,76.5681174751762,77.65419006347656,0,0.0,0.0
1995-08-21 00:00:00+01:00,78.19725616884902,78.19725616884902,76.02511016415878,77.1111831665039,0,0.0,0.0
1995-08-22 00:00:00+01:00,77.65422306128188,77.65422306128188,76.02511348656968,76.83966827392578,0,0.0,0.0
1995-08-23 00:00:00+01:00,77.3826995577131,77.3826995577131,75.21055360521589,76.02510833740234,0,0.0,0.0
1995-08-24 00:00:00+01:00,76.02510833740234,76.02510833740234,76.02510833740234,76.02510833740234,0,0.0,0.0
1995-08-25 00:00:00+01:00,80.36940094608589,83.08458341048068,78.19725497457006,80.91243743896484,0,0.0,0.0
1995-08-28 00:00:00+01:00,80.91243743896484,80.91243743896484,80.91243743896484,80.91243743896484,0,0.0,0.0
1995-08-29 00:00:00+01:00,83.08458527823947,83.08458527823947,81.1839575104366,81.9985122680664,0,0.0,0.0
1995-08-30 00:00:00+01:00,81.45547576297987,83.08458527823947,81.45547576297987,81.9985122680664,0,0.0,0.0
1995-08-31 00:00:00+01:00,82.54154472117044,91.23012837603049,82.54154472117044,88.51494598388672,0,0.0,0.0
1995-09-01 00:00:00+01:00,89.05795062029803,89.60098690456815,85.79973291467738,87.97187805175781,0,0.0,0.0
1995-09-04 00:00:00+01:00,87.42884176748771,89.05795062029803,86.8858054832176,87.97187805175781,0,0.0,0.0
1995-09-05 00:00:00+01:00,86.8858054832176,88.51491433602793,86.8858054832176,87.97187805175781,0,0.0,0.0
1995-09-06 00:00:00+01:00,87.97190762158506,87.97190762158506,86.34279822118533,87.42887115478516,0,0.0,0.0
1995-09-07 00:00:00+01:00,87.97191957645003,88.24343784674771,86.88584649525929,87.70040130615234,0,0.0,0.0
1995-09-08 00:00:00+01:00,87.15735197067261,88.51494312286377,86.88583374023438,86.88583374023438,0,0.0,0.0
1995-09-11 00:00:00+01:00,88.5149647676492,88.5149647676492,85.25674520564985,85.7997817993164,0,0.0,0.0
1995-09-12 00:00:00+01:00,85.79974818075857,86.34278456164945,84.17063903808594,84.17063903808594,0,0.0,0.0
1995-09-13 00:00:00+01:00,84.71370697021484,85.25674355335724,83.62763380393004,84.71370697021484,0,0.0,0.0
1995-09-14 00:00:00+01:00,85.2567280094798,89.0579833984375,84.713691525343,89.0579833984375,0,0.0,0.0
1995-09-15 00:00:00+01:00,89.05798246231548,89.87253717995861,87.42887302702921,88.51494598388672,0,0.0,0.0
1995-09-18 00:00:00+01:00,89.05798055518488,89.05798055518488,86.34279822118533,87.42887115478516,0,0.0,0.0
1995-09-19 00:00:00+01:00,87.42887020111084,87.9719066619873,86.07127904891968,86.88583374023438,0,0.0,0.0
1995-09-20 00:00:00+01:00,86.34280712573559,87.9719166941457,83.08458798891539,83.62762451171875,0,0.0,0.0
1995-09-21 00:00:00+01:00,83.08459047411309,84.71370009125256,82.81307220458984,82.81307220458984,0,0.0,0.0
1995-09-22 00:00:00+01:00,83.62760825562322,84.17064467286751,82.5415354211346,83.0845718383789,0,0.0,0.0
1995-09-25 00:00:00+01:00,84.17068532138964,84.17068532138964,81.45550192392547,81.72702026367188,0,0.0,0.0
1995-09-26 00:00:00+01:00,81.99849351452244,84.71367541897682,81.45545713363155,84.17063903808594,0,0.0,0.0
1995-09-27 00:00:00+01:00,83.89913621240733,83.89913621240733,79.82636260986328,79.82636260986328,1908455,0.0,0.0
1995-09-28 00:00:00+01:00,80.36940094608589,81.99851042472277,79.82636445320693,80.91243743896484,0,0.0,0.0
1995-09-29 00:00:00+01:00,80.91242883012102,81.4554652652225,79.82635595991805,80.36939239501953,0,0.0,0.0
1995-10-02 00:00:00+01:00,79.82635595991805,81.4554652652225,79.28331952481656,80.36939239501953,0,0.0,0.0
1995-10-03 00:00:00+01:00,81.45547576297987,83.08458527823947,80.09788450026353,81.9985122680664,0,0.0,0.0
1995-10-04 00:00:00+01:00,82.5415267944336,83.08456315492329,81.67593001766669,82.5415267944336,0,0.0,0.0
1995-10-05 00:00:00+01:00,83.08461196240397,83.08461196240397,81.45550192392547,81.72702026367188,0,0.0,0.0
1995-10-06 00:00:00+01:00,80.91243743896484,81.99851042472277,79.82636445320693,80.91243743896484,0,0.0,0.0
1995-10-09 00:00:00+01:00,81.99850853122011,81.99850853122011,78.74028964918487,79.82636260986328,0,0.0,0.0
1995-10-10 00:00:00+01:00,80.36940497036638,80.36940497036638,77.65422237001616,78.74029541015625,0,0.0,0.0
1995-10-11 00:00:00+01:00,77.77313201694523,80.91242883012102,77.65421021951211,80.36939239501953,0,0.0,0.0
1995-10-12 00:00:00+01:00,81.72698690040318,84.71368741835812,81.45546867149818,84.44216918945312,0,0.0,0.0
1995-10-13 00:00:00+01:00,85.2567384096411,85.2567384096411,83.08459220812159,83.8991470336914,0,0.0,0.0
1995-10-16 00:00:00+01:00,85.25673408012887,85.25673408012887,83.08458798891539,83.62762451171875,0,0.0,0.0
1995-10-17 00:00:00+01:00,84.71368109011182,84.71368109011182,82.81305362975675,83.0845718383789,0,0.0,0.0
1995-10-18 00:00:00+01:00,83.35610625031707,84.17066103452213,82.54155146611201,83.62762451171875,0,0.0,0.0
1995-10-19 00:00:00+01:00,83.62760265719507,85.2567117998677,83.08456627630419,84.17063903808594,0,0.0,0.0
1995-10-20 00:00:00+01:00,84.71370697021484,84.71370697021484,83.08459722078763,84.71370697021484,0,0.0,0.0
1995-10-23 00:00:00+00:00,84.71370697021484,85.25674355335724,83.62763380393004,84.71370697021484,0,0.0,0.0
1995-10-24 00:00:00+00:00,83.89914277312043,84.71369755732549,82.54155146611201,83.62762451171875,0,0.0,0.0
1995-10-25 00:00:00+00:00,84.17066103452213,85.25673408012887,82.54155146611201,83.62762451171875,0,0.0,0.0
1995-10-26 00:00:00+00:00,84.17066103452213,84.71369755732549,82.8130697275137,83.62762451171875,0,0.0,0.0
1995-10-27 00:00:00+00:00,81.45547485351562,83.62762084960937,80.91243835449218,81.45547485351562,0,0.0,0.0
1995-10-30 00:00:00+00:00,81.45546258664598,83.62760825562322,80.91242616940167,83.0845718383789,0,0.0,0.0
1995-10-31 00:00:00+00:00,81.99851494330865,84.17066103452213,81.99851494330865,83.62762451171875,0,0.0,0.0
1995-11-01 00:00:00+00:00,83.0845718383789,84.17064467286751,81.45546258664598,83.0845718383789,0,0.0,0.0
1995-11-02 00:00:00+00:00,82.5415267944336,83.62759951541298,81.4554540734542,82.5415267944336,0,0.0,0.0
1995-11-03 00:00:00+00:00,81.4554540734542,83.35608133516813,81.4554540734542,82.5415267944336,0,0.0,0.0
1995-11-06 00:00:00+00:00,82.81304497467843,83.08456315492329,81.4554540734542,82.5415267944336,0,0.0,0.0
1995-11-07 00:00:00+00:00,81.45547842050527,84.17066103452213,81.45547842050527,83.62762451171875,0,0.0,0.0
1995-11-08 00:00:00+00:00,83.89915209550124,85.25674355335724,83.08459722078763,84.71370697021484,0,0.0,0.0
1995-11-09 00:00:00+00:00,85.79976081848145,87.42887020111084,85.79976081848145,86.88583374023438,0,0.0,0.0
1995-11-10 00:00:00+00:00,86.3428234231883,87.02161920481714,86.3428234231883,86.61434173583984,0,0.0,0.0
1995-11-13 00:00:00+00:00,86.88583374023438,87.42887020111084,86.34279727935791,86.88583374023438,0,0.0,0.0
1995-11-14 00:00:00+00:00,86.34279727935791,87.9719066619873,86.34279727935791,86.88583374023438,0,0.0,0.0
1995-11-15 00:00:00+00:00,86.8858054832176,87.97187805175781,86.8858054832176,87.97187805175781,0,0.0,0.0
1995-11-16 00:00:00+00:00,87.42884176748771,88.51491433602793,86.34276919894748,87.97187805175781,0,0.0,0.0
1995-11-17 00:00:00+00:00,87.42886923544062,88.51494214519765,85.25672341592657,86.3427963256836,0,0.0,0.0
1995-11-20 00:00:00+00:00,85.79975987080508,86.88583278056211,85.79975987080508,86.3427963256836,0,0.0,0.0
1995-11-21 00:00:00+00:00,85.79976081848145,87.42887020111084,85.79976081848145,86.88583374023438,0,0.0,0.0
1995-11-22 00:00:00+00:00,86.61431260321551,87.42886726719559,84.17064861127525,85.25672149658203,0,0.0,0.0
1995-11-23 00:00:00+00:00,84.17064861127525,85.79975793923542,84.17064861127525,85.25672149658203,0,0.0,0.0
1995-11-24 00:00:00+00:00,85.25672149658203,85.79975793923542,84.17064861127525,85.25672149658203,0,0.0,0.0
1995-11-27 00:00:00+00:00,84.71370861198328,85.7997817993164,84.71370861198328,85.7997817993164,0,0.0,0.0
1995-11-28 00:00:00+00:00,86.88583374023438,86.88583374023438,86.88583374023438,86.88583374023438,0,0.0,0.0
1995-11-29 00:00:00+00:00,86.88585330278445,87.42888988592685,84.71370697021484,84.71370697021484,0,0.0,0.0
1995-11-30 00:00:00+00:00,86.34281839298296,86.34281839298296,84.71370861198328,85.7997817993164,0,0.0,0.0
1995-12-01 00:00:00+00:00,85.79975793923542,86.34279438188881,84.17064861127525,85.25672149658203,0,0.0,0.0
1995-12-04 00:00:00+00:00,84.44218867864365,85.25674355335724,83.62763380393004,84.71370697021484,0,0.0,0.0
1995-12-05 00:00:00+00:00,84.17064861127525,86.34279438188881,84.17064861127525,85.25672149658203,0,0.0,0.0
1995-12-06 00:00:00+00:00,86.34282454445518,86.34282454445518,82.54156811796973,83.57659912109375,1502372,0.0,0.0
1995-12-07 00:00:00+00:00,82.81306610107421,83.89913909912109,81.18395660400391,81.45547485351562,0,0.0,0.0
1995-12-08 00:00:00+00:00,80.9124424032969,80.9124424032969,78.7402962985104,79.28333282470703,0,0.0,0.0
1995-12-11 00:00:00+00:00,81.9985122680664,81.9985122680664,81.9985122680664,81.9985122680664,0,0.0,0.0
1995-12-12 00:00:00+00:00,81.9984904339439,83.62759951541298,81.4554540734542,82.5415267944336,0,0.0,0.0
1995-12-13 00:00:00+00:00,83.62759951541298,83.89911769565782,81.4554540734542,82.5415267944336,0,0.0,0.0
1995-12-14 00:00:00+00:00,83.35611724853516,83.35611724853516,83.35611724853516,83.35611724853516,0,0.0,0.0
1995-12-15 00:00:00+00:00,83.62762451171875,83.62762451171875,82.54155146611201,83.62762451171875,0,0.0,0.0
1995-12-18 00:00:00+00:00,84.71368789672852,87.42887020111084,82.54154205322266,86.88583374023438,0,0.0,0.0
1995-12-19 00:00:00+00:00,85.25674520564985,86.88585498664952,84.17067201831672,85.7997817993164,0,0.0,0.0
1995-12-20 00:00:00+00:00,85.7997817993164,86.88585498664952,84.17067201831672,85.7997817993164,0,0.0,0.0
1995-12-21 00:00:00+00:00,85.20568117102222,86.88583278056211,84.17065050616954,86.3427963256836,1516586,0.0,0.0
1995-12-22 00:00:00+00:00,86.88583374023438,87.9719066619873,85.52824258804321,86.88583374023438,0,0.0,0.0
1995-12-25 00:00:00+00:00,86.88583374023438,86.88583374023438,86.88583374023438,86.88583374023438,0,0.0,0.0
1995-12-26 00:00:00+00:00,86.88583374023438,86.88583374023438,86.88583374023438,86.88583374023438,0,0.0,0.0
1995-12-27 00:00:00+00:00,86.88583468798525,87.97190762158506,86.34279822118533,87.42887115478516,0,0.0,0.0
1995-12-28 00:00:00+00:00,86.88583654860047,89.60101894074423,86.88583654860047,88.51494598388672,0,0.0,0.0
1995-12-29 00:00:00+00:00,87.42887394602705,90.14405636671113,87.42887394602705,89.0579833984375,0,0.0,0.0
1996-01-01 00:00:00+00:00,89.0579833984375,89.0579833984375,89.0579833984375,89.0579833984375,0,0.0,0.0
1996-01-02 00:00:00+00:00,89.0579833984375,90.14405636671113,87.97191043016387,89.0579833984375,0,0.0,0.0
1996-01-03 00:00:00+00:00,89.60098690456815,89.60098690456815,86.8858054832176,87.97187805175781,0,0.0,0.0
1996-01-04 00:00:00+00:00,87.1573490458689,87.97190370984897,84.17064861127525,85.25672149658203,0,0.0,0.0
1996-01-05 00:00:00+00:00,84.44219031515,86.34281839298296,84.17067201831672,85.7997817993164,0,0.0,0.0
1996-01-08 00:00:00+00:00,85.52824679936204,87.42887450601454,85.52824679936204,87.15735626220703,0,0.0,0.0
1996-01-09 00:00:00+00:00,87.9719066619873,87.9719066619873,85.79976081848145,86.88583374023438,0,0.0,0.0
1996-01-10 00:00:00+00:00,86.41069796719128,86.88585498664952,85.25674520564985,85.7997817993164,0,0.0,0.0
1996-01-11 00:00:00+00:00,86.34276919894748,88.51491433602793,83.62758777759693,87.97187805175781,0,0.0,0.0
1996-01-12 00:00:00+00:00,87.97190762158506,88.51494408838496,86.34279822118533,87.42887115478516,0,0.0,0.0
1996-01-15 00:00:00+00:00,87.15732362535265,88.51491433602793,86.8858054832176,87.97187805175781,0,0.0,0.0
1996-01-16 00:00:00+00:00,88.5149469143007,89.32950164050591,86.88583746189025,89.0579833984375,0,0.0,0.0
1996-01-17 00:00:00+00:00,88.51496992440059,89.05800654970366,86.61434173583984,86.61434173583984,0,0.0,0.0
1996-01-18 00:00:00+00:00,87.97190762158506,87.97190762158506,86.88583468798525,87.42887115478516,0,0.0,0.0
1996-01-19 00:00:00+00:00,87.42887115478516,88.51494408838496,86.34279822118533,87.42887115478516,0,0.0,0.0
1996-01-22 00:00:00+00:00,86.88583468798525,87.97190762158506,86.34279822118533,87.42887115478516,0,0.0,0.0
1996-01-23 00:00:00+00:00,86.3428234231883,88.24345161174907,86.3428234231883,86.61434173583984,0,0.0,0.0
1996-01-24 00:00:00+00:00,86.56327697216737,90.14405636671113,86.34280097775343,89.0579833984375,8671985,0.0,0.0
1996-01-25 00:00:00+00:00,89.60103689906109,90.68711007359516,86.34281737545886,90.14407348632812,0,0.0,0.0
1996-01-26 00:00:00+00:00,89.05799948952415,90.68710923628373,89.05799948952415,89.60103607177734,0,0.0,0.0
1996-01-29 00:00:00+00:00,90.6871109008789,90.6871109008789,90.6871109008789,90.6871109008789,2607626,0.0,0.0
1996-01-30 00:00:00+00:00,90.6871109008789,90.6871109008789,89.60103771643725,90.6871109008789,0,0.0,0.0
1996-01-31 00:00:00+00:00,90.00830441851949,94.48835576966752,89.60102702296058,93.40228271484375,0,0.0,0.0
1996-02-01 00:00:00+00:00,92.31620571830055,97.20353425632824,91.77316921407525,95.57442474365234,0,0.0,0.0
1996-02-02 00:00:00+00:00,95.57439530367232,96.66046797757768,90.68706827109817,96.117431640625,0,0.0,0.0
1996-02-05 00:00:00+00:00,95.57440592447917,98.28958791097006,95.57440592447917,97.74655151367188,0,0.0,0.0
1996-02-06 00:00:00+00:00,96.93200252832992,98.28959360015527,95.03137502777443,96.66048431396484,0,0.0,0.0
1996-02-07 00:00:00+00:00,96.66045802525112,96.66045802525112,93.94527662004744,95.0313491821289,0,0.0,0.0
1996-02-08 00:00:00+00:00,94.35256793581206,95.5743997508082,92.31618157748518,94.48832702636719,0,0.0,0.0
1996-02-09 00:00:00+00:00,92.31621551513672,94.21684348162482,92.31621551513672,92.31621551513672,0,0.0,0.0
1996-02-12 00:00:00+00:00,91.77317313260811,93.94531924225564,91.77317313260811,93.40228271484375,0,0.0,0.0
1996-02-13 00:00:00+00:00,92.85924618743186,93.94531924225564,92.31620966002,93.40228271484375,0,0.0,0.0
1996-02-14 00:00:00+00:00,92.58769545043256,96.66046797757768,92.58769545043256,96.117431640625,0,0.0,0.0
1996-02-15 00:00:00+00:00,97.20352074269499,97.20352074269499,95.57441145650456,96.66048431396484,0,0.0,0.0
1996-02-16 00:00:00+00:00,95.0313491821289,97.20349430629186,93.94527662004744,95.0313491821289,0,0.0,0.0
