Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-30 00:00:00+01:00,300.72742846480884,311.22551551829673,273.2724914550781,273.2724914550781,1015168,0.0,0.0
2003-07-01 00:00:00+01:00,314.25050060930226,318.6997707494974,279.787109375,279.787109375,1052643,0.0,0.0
2003-07-02 00:00:00+01:00,323.86018114127927,328.1302142614411,133.4589726621525,291.0669250488281,1648517,0.0,0.0
2003-07-03 00:00:00+01:00,326.3513753218736,333.4882093525077,292.33856201171875,292.33856201171875,1261230,0.0,0.0
2003-07-04 00:00:00+01:00,326.8846133579979,330.977966708287,291.0669250488281,291.0669250488281,371800,0.0,0.0
2003-07-07 00:00:00+01:00,327.95282243691196,335.9603384128733,296.7864990234375,296.7864990234375,658721,0.0,0.0
2003-07-08 00:00:00+01:00,337.38395833929087,338.0957198272832,301.2358093261719,301.2358093261719,1616799,0.0,0.0
2003-07-09 00:00:00+01:00,336.67138305085473,340.5423075210492,303.777099609375,303.777099609375,869040,0.0,0.0
2003-07-10 00:00:00+01:00,340.23093267501486,343.0774173507291,297.422607421875,297.422607421875,905100,0.0,0.0
2003-07-11 00:00:00+01:00,334.5362378811528,336.3156783102378,299.96417236328125,299.96417236328125,329824,0.0,0.0
2003-07-14 00:00:00+01:00,334.00292001706237,347.7040147989273,310.4500732421875,310.4500732421875,1039159,0.0,0.0
2003-07-15 00:00:00+01:00,346.6370126357195,348.4857310925692,307.7497863769531,307.7497863769531,949890,0.0,0.0
2003-07-16 00:00:00+01:00,343.4334390044391,348.0606317419908,302.0295715332031,302.0295715332031,1326763,0.0,0.0
2003-07-17 00:00:00+01:00,330.7992107083357,339.34117244356065,293.6094665527344,293.6094665527344,482113,0.0,0.0
2003-07-18 00:00:00+01:00,324.7491331355174,337.7086003238428,297.422607421875,297.422607421875,958614,0.0,0.0
2003-07-21 00:00:00+01:00,336.49403500146735,336.49403500146735,296.15087890625,296.15087890625,361576,0.0,0.0
2003-07-22 00:00:00+01:00,332.40081737472394,335.3902930765597,298.6936950683594,298.6936950683594,659213,0.0,0.0
2003-07-23 00:00:00+01:00,336.49416994482715,338.8068158561957,298.6936950683594,298.6936950683594,465251,0.0,0.0
2003-07-24 00:00:00+01:00,338.8068233646658,348.77233534041744,311.4040222167969,311.4040222167969,516603,0.0,0.0
2003-07-25 00:00:00+01:00,347.1707309845355,347.3480440160918,303.777099609375,303.777099609375,294656,0.0,0.0
2003-07-28 00:00:00+01:00,341.8318831615204,345.92526041061,302.8245849609375,302.8245849609375,643089,0.0,0.0
2003-07-29 00:00:00+01:00,337.91710438478776,339.12714019800273,295.19775390625,295.19775390625,2103369,0.0,0.0
2003-07-30 00:00:00+01:00,331.3336883478304,333.11315222011916,292.02069091796875,292.02069091796875,556277,0.0,0.0
2003-07-31 00:00:00+01:00,326.7071069516317,331.6895319772166,296.15087890625,296.15087890625,861382,0.0,0.0
2003-08-01 00:00:00+01:00,327.4183963064625,333.8250287291237,292.33856201171875,292.33856201171875,885463,0.0,0.0
2003-08-04 00:00:00+01:00,324.2160121164207,330.53555859090386,289.79583740234375,289.79583740234375,259535,0.0,0.0
2003-08-05 00:00:00+01:00,327.774137923107,334.5360267742172,298.21630859375,298.21630859375,721012,0.0,0.0
2003-08-06 00:00:00+01:00,332.40080159124307,345.21279794583097,305.6843566894531,305.6843566894531,908188,0.0,0.0
2003-08-07 00:00:00+01:00,341.6546027319672,350.1959349148854,312.6750793457031,312.6750793457031,1296134,0.0,0.0
2003-08-08 00:00:00+01:00,345.21282552081647,351.6188242098102,311.7217712402344,311.7217712402344,1655180,0.0,0.0
2003-08-11 00:00:00+01:00,344.8576836907686,355.88961146550133,317.7586364746094,317.7586364746094,913989,0.0,0.0
2003-08-12 00:00:00+01:00,355.5342312327258,356.60186107070956,318.0769348144531,318.0769348144531,1147883,0.0,0.0
2003-08-13 00:00:00+01:00,356.6019441034183,362.6520752830872,320.6190490722656,320.6190490722656,1193400,0.0,0.0
2003-08-14 00:00:00+01:00,359.982869687413,376.8875876871535,333.6464538574219,333.6464538574219,1943508,0.0,0.0
2003-08-15 00:00:00+01:00,371.90511133515884,373.4201771852192,329.1984558105469,329.1984558105469,585004,0.0,0.0
2003-08-18 00:00:00+01:00,406.7822750943414,406.7822750943414,323.7966003417969,323.7966003417969,825274,0.0,0.0
2003-08-19 00:00:00+01:00,362.6520621331073,371.38469032120923,329.99224853515625,329.99224853515625,369635,0.0,0.0
2003-08-20 00:00:00+01:00,373.50659202522286,375.8192378021682,325.7030944824219,325.7030944824219,514751,0.0,0.0
2003-08-21 00:00:00+01:00,357.1350737210961,369.59183533815076,323.4787902832031,323.4787902832031,1395696,0.0,0.0
2003-08-22 00:00:00+01:00,357.13505696188236,369.23592515203194,328.56292724609375,328.56292724609375,449788,0.0,0.0
2003-08-25 00:00:00+01:00,328.56292724609375,328.56292724609375,328.56292724609375,328.56292724609375,0,0.0,0.0
2003-08-26 00:00:00+01:00,364.0755163539394,373.6845253608882,322.2077331542969,322.2077331542969,1062291,0.0,0.0
2003-08-27 00:00:00+01:00,356.7797989600114,366.6944711059206,326.65570068359375,326.65570068359375,732261,0.0,0.0
2003-08-28 00:00:00+01:00,365.4991093009289,365.4991093009289,318.0769348144531,318.0769348144531,1342348,0.0,0.0
2003-08-29 00:00:00+01:00,357.13502893129316,361.22840528546385,310.767822265625,310.767822265625,1667800,0.0,0.0
2003-09-01 00:00:00+01:00,349.30616813513666,354.8224588344067,314.5809631347656,314.5809631347656,1044729,0.0,0.0
2003-09-02 00:00:00+01:00,352.687088413899,359.4490038895364,318.0769348144531,318.0769348144531,862714,0.0,0.0
2003-09-03 00:00:00+01:00,354.2886545559052,356.2454078031173,312.6750793457031,312.6750793457031,828060,0.0,0.0
2003-09-04 00:00:00+01:00,352.15317974133455,352.4143626398309,308.226318359375,308.226318359375,546295,0.0,0.0
2003-09-05 00:00:00+01:00,342.0104256539975,349.48346914894614,309.1796875,309.1796875,1504915,0.0,0.0
2003-09-08 00:00:00+01:00,343.78986594595005,346.28109138653207,306.4787292480469,306.4787292480469,629173,0.0,0.0
2003-09-09 00:00:00+01:00,343.2560223704107,344.1457544306512,305.0481872558594,305.0481872558594,673208,0.0,0.0
2003-09-10 00:00:00+01:00,340.40898467878867,342.0937393210842,302.5061950683594,302.5061950683594,1165293,0.0,0.0
2003-09-11 00:00:00+01:00,338.0956251400882,345.0354621313555,305.0481872558594,305.0481872558594,716867,0.0,0.0
2003-09-12 00:00:00+01:00,348.77231605416074,357.313671439302,315.8519592285156,315.8519592285156,1149380,0.0,0.0
2003-09-15 00:00:00+01:00,355.8894269333987,357.4464397202232,313.4693908691406,313.4693908691406,479875,0.0,0.0
2003-09-16 00:00:00+01:00,351.08555934295,351.79734497549214,310.92669677734375,310.92669677734375,931331,0.0,0.0
2003-09-17 00:00:00+01:00,347.34822183455134,353.0430935189079,313.1517333984375,313.1517333984375,666559,0.0,0.0
2003-09-18 00:00:00+01:00,351.61888274081684,363.007310510625,320.6190490722656,320.6190490722656,504838,0.0,0.0
2003-09-19 00:00:00+01:00,348.06043450260745,367.3057540654976,325.0674743652344,325.0674743652344,1646530,0.0,0.0
2003-09-22 00:00:00+01:00,361.2284382730287,365.1425775220484,312.35662841796875,312.35662841796875,889904,0.0,0.0
2003-09-23 00:00:00+01:00,348.95027941620765,353.0429984156095,312.19775390625,312.19775390625,894272,0.0,0.0
2003-09-24 00:00:00+01:00,349.66200391445165,364.25343850915215,319.6650390625,319.6650390625,2219002,0.0,0.0
2003-09-25 00:00:00+01:00,355.5341942818178,359.37649691330273,316.64697265625,316.64697265625,1256611,0.0,0.0
2003-09-26 00:00:00+01:00,359.44907007151903,359.44907007151903,315.5342712402344,315.5342712402344,1006433,0.0,0.0
2003-09-29 00:00:00+01:00,361.40581184414185,363.0073056717445,317.12371826171875,317.12371826171875,734233,0.0,0.0
2003-09-30 00:00:00+01:00,363.3637476960201,363.3637476960201,305.0481872558594,305.0481872558594,842817,0.0,0.0
2003-10-01 00:00:00+01:00,340.76477272644456,346.45900878794333,308.8612365722656,308.8612365722656,467918,0.0,0.0
2003-10-02 00:00:00+01:00,345.2127940756878,347.34812677751347,310.1329650878906,310.1329650878906,2164980,0.0,0.0
2003-10-03 00:00:00+01:00,352.3305456872572,362.6519738312103,320.93609619140625,320.93609619140625,1025207,0.0,0.0
2003-10-06 00:00:00+01:00,361.22855500474,363.89707015188907,324.9088134765625,324.9088134765625,361500,0.0,0.0
2003-10-07 00:00:00+01:00,358.02554892186924,361.14210903418353,316.4881896972656,316.4881896972656,680952,0.0,0.0
2003-10-08 00:00:00+01:00,357.1352125970027,358.7373644337448,317.7586364746094,317.7586364746094,1706885,0.0,0.0
2003-10-09 00:00:00+01:00,350.5519229307554,359.0932330716394,317.7586364746094,317.7586364746094,1998848,0.0,0.0
2003-10-10 00:00:00+01:00,350.72916818929406,359.6270522905646,313.6283874511719,313.6283874511719,503887,0.0,0.0
2003-10-13 00:00:00+01:00,353.75427784039334,355.88961146550133,317.7586364746094,317.7586364746094,376438,0.0,0.0
2003-10-14 00:00:00+01:00,349.483424704907,355.889422172972,311.8805847167969,311.8805847167969,773351,0.0,0.0
2003-10-15 00:00:00+01:00,350.9075750044492,370.837351325555,330.4693908691406,330.4693908691406,2116138,0.0,0.0
2003-10-16 00:00:00+01:00,371.90502965896053,372.26089807722934,251.0439397555868,330.4693908691406,677488,0.0,0.0
2003-10-17 00:00:00+01:00,364.96527921376213,382.04794168063125,332.69378662109375,332.69378662109375,967818,0.0,0.0
2003-10-20 00:00:00+01:00,370.1258007751047,376.7097478328889,332.2172546386719,332.2172546386719,781819,0.0,0.0
2003-10-21 00:00:00+01:00,373.6846037420227,383.47090350982734,341.1144104003906,341.1144104003906,1219463,0.0,0.0
2003-10-22 00:00:00+01:00,382.0478958460066,400.3761811286219,332.3759765625,332.3759765625,1258101,0.0,0.0
2003-10-23 00:00:00+01:00,367.99031747242657,371.3712752738613,323.4787902832031,323.4787902832031,852240,0.0,0.0
2003-10-24 00:00:00+01:00,362.65194372075075,364.00431202443644,324.27252197265625,324.27252197265625,452404,0.0,0.0
2003-10-27 00:00:00+00:00,372.9727236730181,372.9727236730181,326.33795166015625,326.33795166015625,472227,0.0,0.0
2003-10-28 00:00:00+00:00,360.8726036986383,368.70215015693157,326.97418212890625,326.97418212890625,514543,0.0,0.0
2003-10-29 00:00:00+00:00,364.4314282263336,368.70209370599525,327.4507751464844,327.4507751464844,1178012,0.0,0.0
2003-10-30 00:00:00+00:00,366.7447136427939,371.54858513119905,329.1984558105469,329.1984558105469,892288,0.0,0.0
2003-10-31 00:00:00+00:00,369.5918237132158,380.8023266229834,339.84332275390625,339.84332275390625,1053819,0.0,0.0
2003-11-03 00:00:00+00:00,381.51406024007287,390.42526572558864,346.3573303222656,346.3573303222656,1277912,0.0,0.0
2003-11-04 00:00:00+00:00,386.49649783960956,398.9526000272604,353.5068664550781,353.5068664550781,2066588,0.0,0.0
2003-11-05 00:00:00+00:00,393.7922551323673,397.7070275977433,346.99285888671875,346.99285888671875,1775463,0.0,0.0
2003-11-06 00:00:00+00:00,387.74156005724626,391.4790444656749,345.880126953125,345.880126953125,835233,0.0,0.0
2003-11-07 00:00:00+00:00,386.14051875544715,387.03025058128986,343.8145446777344,343.8145446777344,1853951,0.0,0.0
2003-11-10 00:00:00+00:00,379.0229620823068,386.496615934678,344.7686462402344,344.7686462402344,337906,0.0,0.0
2003-11-11 00:00:00+00:00,382.22524778727666,384.36121390465956,340.6370849609375,340.6370849609375,1836178,0.0,0.0
2003-11-12 00:00:00+00:00,375.4640715836266,379.0229765458645,334.4415283203125,334.4415283203125,782977,0.0,0.0
2003-11-13 00:00:00+00:00,378.1331903497246,383.2935884121133,340.0022277832031,340.0022277832031,787482,0.0,0.0
2003-11-14 00:00:00+00:00,383.29361803017895,387.2083913098899,344.45086669921875,344.45086669921875,1382928,0.0,0.0
2003-11-17 00:00:00+00:00,389.1656533637966,389.1656533637966,335.5535583496094,335.5535583496094,1051370,0.0,0.0
2003-11-18 00:00:00+00:00,375.819271824949,379.9126245276947,338.4128112792969,338.4128112792969,1131185,0.0,0.0
2003-11-19 00:00:00+00:00,377.9546052753282,388.2760102442667,342.5443115234375,342.5443115234375,1506096,0.0,0.0
2003-11-20 00:00:00+00:00,388.27592054079406,388.27592054079406,332.53485107421875,332.53485107421875,1283472,0.0,0.0
2003-11-21 00:00:00+00:00,381.1581200841432,381.1581200841432,330.4693908691406,330.4693908691406,664792,0.0,0.0
2003-11-24 00:00:00+00:00,371.01542200952395,379.7347005486105,339.0489807128906,339.0489807128906,411862,0.0,0.0
2003-11-25 00:00:00+00:00,382.2252323985758,394.32607616606026,350.6464538574219,350.6464538574219,797490,0.0,0.0
2003-11-26 00:00:00+00:00,393.97024451015477,396.81733878114096,349.0577087402344,349.0577087402344,1017265,0.0,0.0
2003-11-27 00:00:00+00:00,391.83480824219,394.46076608295743,346.8339538574218,346.8339538574219,287568,0.0,0.0
2003-11-28 00:00:00+00:00,387.03034834069433,389.5215737227789,341.43209838867193,341.4320983886719,474304,0.0,0.0
2003-12-01 00:00:00+00:00,383.293600589543,391.4790396854923,343.4975891113281,343.4975891113281,1352179,0.0,0.0
2003-12-02 00:00:00+00:00,380.80235727585153,386.1406773447852,342.5443115234375,342.5443115234375,1000727,0.0,0.0
2003-12-03 00:00:00+00:00,383.64950869703944,392.5467344963312,344.13250732421875,344.13250732421875,973795,0.0,0.0
2003-12-04 00:00:00+00:00,386.31867224246906,386.95927950053255,343.1798706054688,343.17987060546875,417693,0.0,0.0
2003-12-05 00:00:00+00:00,387.74152952329706,391.301067202852,349.216552734375,349.216552734375,1366500,0.0,0.0
2003-12-08 00:00:00+00:00,388.6318993877391,397.35117734016296,350.80535888671875,350.80535888671875,945979,0.0,0.0
2003-12-09 00:00:00+00:00,392.1907661492115,398.47538059778196,353.3480224609375,353.3480224609375,1479000,0.0,0.0
2003-12-10 00:00:00+00:00,395.7496086375376,395.7496086375376,345.0863037109375,345.0863037109375,1200830,0.0,0.0
2003-12-11 00:00:00+00:00,387.92016324952425,387.92016324952425,344.7686462402344,344.7686462402344,1770564,0.0,0.0
2003-12-12 00:00:00+00:00,388.0975546256745,395.57186769299136,348.89892578125,348.89892578125,1637150,0.0,0.0
2003-12-15 00:00:00+00:00,400.02048135349276,400.02048135349276,348.89892578125,348.89892578125,844416,0.0,0.0
2003-12-16 00:00:00+00:00,397.1732483676466,397.1732483676466,344.927490234375,344.927490234375,958804,0.0,0.0
2003-12-17 00:00:00+00:00,393.9702179775925,393.9702179775925,340.16046142578125,340.16046142578125,1083396,0.0,0.0
2003-12-18 00:00:00+00:00,380.980256374493,385.7847855579501,343.6557922363281,343.6557922363281,1384039,0.0,0.0
2003-12-19 00:00:00+00:00,391.30108080726677,391.30108080726677,340.0022277832031,340.0022277832031,1087813,0.0,0.0
2003-12-22 00:00:00+00:00,387.920091270211,387.920091270211,342.2258605957032,342.2258605957031,547438,0.0,0.0
2003-12-23 00:00:00+00:00,380.0899858529214,385.5998952113762,343.1798706054688,343.17987060546875,435704,0.0,0.0
2003-12-24 00:00:00+00:00,386.14069501276134,387.74155532270044,343.4975891113281,343.4975891113281,375864,0.0,0.0
2003-12-25 00:00:00+00:00,343.4975891113281,343.4975891113281,343.4975891113281,343.4975891113281,0,0.0,0.0
2003-12-26 00:00:00+00:00,343.4975891113281,343.4975891113281,343.4975891113281,343.4975891113281,0,0.0,0.0
2003-12-29 00:00:00+00:00,379.37879536862937,387.9201271826622,341.5910339355469,341.5910339355469,469292,0.0,0.0
2003-12-30 00:00:00+00:00,382.22525981242774,386.49655883357616,340.9554748535156,340.9554748535156,133568,0.0,0.0
2003-12-31 00:00:00+00:00,382.9376517289264,384.36119873247867,336.1891174316406,336.1891174316406,81011,0.0,0.0
2004-01-01 00:00:00+00:00,336.1891174316406,336.1891174316406,336.1891174316406,336.1891174316406,0,0.0,0.0
2004-01-02 00:00:00+00:00,379.3788076515798,380.1045758222938,339.0489807128906,339.0489807128906,173585,0.0,0.0
2004-01-05 00:00:00+00:00,381.5140954256313,385.78478532394286,340.6370849609375,340.6370849609375,415613,0.0,0.0
2004-01-06 00:00:00+00:00,380.80235649299664,383.2935822638601,341.27325439453125,341.27325439453125,693129,0.0,0.0
2004-01-07 00:00:00+00:00,382.2252183642038,390.05539647735054,345.0863037109375,345.0863037109375,1211961,0.0,0.0
2004-01-08 00:00:00+00:00,387.9200764412767,396.7677283187612,353.3480224609375,353.3480224609375,1201928,0.0,0.0
2004-01-09 00:00:00+00:00,393.9701798923556,395.39309344643675,352.39410400390625,352.39410400390625,903405,0.0,0.0
2004-01-12 00:00:00+00:00,391.47896524606557,406.0704005590172,360.33868408203125,360.33868408203125,1594509,0.0,0.0
2004-01-13 00:00:00+00:00,410.6970749432109,410.6970749432109,359.70263671875,359.70263671875,1329176,0.0,0.0
2004-01-14 00:00:00+00:00,409.9852317898961,412.120589047221,366.0583801269531,366.0583801269531,1484547,0.0,0.0
2004-01-15 00:00:00+00:00,409.9852317898961,412.8323260805831,366.0583801269531,366.0583801269531,1123629,0.0,0.0
2004-01-16 00:00:00+00:00,408.20578741252274,414.9676789099454,364.4695739746093,364.4695739746094,1039762,0.0,0.0
2004-01-19 00:00:00+00:00,409.2733266105305,409.2733266105305,362.24517822265625,362.24517822265625,519942,0.0,0.0
2004-01-20 00:00:00+00:00,401.0880098011889,407.49400853413226,358.43218994140625,358.43218994140625,818922,0.0,0.0
2004-01-21 00:00:00+00:00,402.15498613478815,402.561108339516,353.3480224609375,353.3480224609375,1133785,0.0,0.0
2004-01-22 00:00:00+00:00,393.6143464925098,395.1230545587766,349.216552734375,349.216552734375,940973,0.0,0.0
2004-01-23 00:00:00+00:00,391.8347406182803,393.61420432108343,349.8526000976563,349.85260009765625,1419150,0.0,0.0
2004-01-26 00:00:00+00:00,396.4614407262892,396.4614407262892,349.216552734375,349.216552734375,836888,0.0,0.0
2004-01-27 00:00:00+00:00,392.19082547106734,392.19082547106734,343.4975891113281,343.4975891113281,780899,0.0,0.0
2004-01-28 00:00:00+00:00,387.9201194110151,390.05545232174376,336.82403564453125,336.82403564453125,780647,0.0,0.0
2004-01-29 00:00:00+00:00,376.5316803827807,386.8524516995937,340.9554748535156,340.9554748535156,1250357,0.0,0.0
2004-01-30 00:00:00+00:00,381.15827360493205,387.20840454533504,343.1798706054688,343.17987060546875,1000891,0.0,0.0
2004-02-02 00:00:00+00:00,384.3612992514143,388.9872009646472,334.60040283203125,334.60040283203125,1274094,0.0,0.0
2004-02-03 00:00:00+00:00,375.4640201047438,382.4038582520839,340.3193664550781,340.3193664550781,1268272,0.0,0.0
2004-02-04 00:00:00+00:00,382.93771226234526,382.93771226234526,339.0489807128906,339.0489807128906,488390,0.0,0.0
2004-02-05 00:00:00+00:00,380.0899154372544,393.61433112613383,349.5349426269531,349.5349426269531,1405131,0.0,0.0
2004-02-06 00:00:00+00:00,392.19076173462923,392.19076173462923,346.99285888671875,346.99285888671875,1676094,0.0,0.0
2004-02-09 00:00:00+00:00,389.69959161020273,390.05546013617044,341.5910339355469,341.5910339355469,493197,0.0,0.0
2004-02-10 00:00:00+00:00,384.36107946329156,387.9199580476028,343.8145446777344,343.8145446777344,1042114,0.0,0.0
2004-02-11 00:00:00+00:00,385.07309666720187,386.1407511412151,341.908203125,341.908203125,531516,0.0,0.0
2004-02-12 00:00:00+00:00,384.0053444453038,389.3436645142375,342.5443115234375,342.5443115234375,1787905,0.0,0.0
2004-02-13 00:00:00+00:00,386.8525207029836,387.92017513193605,344.13250732421875,344.13250732421875,1367197,0.0,0.0
2004-02-16 00:00:00+00:00,380.8024624984416,387.2084629669794,342.8621520996094,342.8621520996094,353669,0.0,0.0
2004-02-17 00:00:00+00:00,381.158173229877,390.7671821322001,345.0863037109375,345.0863037109375,3728167,0.0,0.0
2004-02-18 00:00:00+00:00,377.24329793513937,386.2612689446519,343.8145446777344,343.8145446777344,835787,0.0,0.0
