Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04 00:00:00+00:00,422.6821291454993,426.70071464299326,419.3941955566406,419.3941955566406,3795899,0.0,0.0
2006-12-05 00:00:00+00:00,419.39413441477956,422.3167416232449,416.4715272063142,417.9328308105469,4597573,0.0,0.0
2006-12-06 00:00:00+00:00,416.47152736497964,421.58608998174253,415.01022376019023,420.1247863769531,5049742,0.0,0.0
2006-12-07 00:00:00+00:00,416.47143857513765,427.7965390977949,416.47143857513765,427.0658874511719,11859581,0.0,0.0
2006-12-08 00:00:00+00:00,425.2393492600013,428.16195647141024,421.58609024574014,423.7780456542969,4830171,0.0,0.0
2006-12-11 00:00:00+00:00,426.3353883942414,429.98864793489474,422.31680289952277,423.41278076171875,6803044,0.0,0.0
2006-12-12 00:00:00+00:00,425.97000106285356,425.97000106285356,419.39413483718346,423.7780456542969,8495256,0.0,0.0
2006-12-13 00:00:00+00:00,421.9512345618808,434.0069841207917,421.22058307346197,425.2391662597656,12409602,0.0,0.0
2006-12-14 00:00:00+00:00,423.77795535142917,432.54577511732083,423.77795535142917,428.161865234375,6665752,0.0,0.0
2006-12-15 00:00:00+00:00,429.9885252347906,432.9111320333278,427.79657013588763,429.25787353515625,6601156,0.0,0.0
2006-12-18 00:00:00+00:00,431.08450278424203,432.54580618351065,426.7005925864362,429.25787353515625,5563064,0.0,0.0
2006-12-19 00:00:00+00:00,427.79657013588763,430.3538510846077,426.7005925864362,429.25787353515625,5435222,0.0,0.0
2006-12-20 00:00:00+00:00,431.8151553380751,442.7749308542699,431.8151553380751,433.2764587402344,6499026,0.0,0.0
2006-12-21 00:00:00+00:00,432.5455927453468,435.46819810173434,431.0842900671531,431.81494140625,2553893,0.0,0.0
2006-12-22 00:00:00+00:00,433.2764290405478,436.56436147002916,426.700564181585,436.19903564453125,752517,0.0,0.0
2006-12-27 00:00:00+00:00,438.3912048339844,442.0444648742676,435.1032707977295,438.3912048339844,1183236,0.0,0.0
2006-12-28 00:00:00+00:00,438.3910211913244,438.3910211913244,433.6417851284184,435.833740234375,773200,0.0,0.0
2006-12-29 00:00:00+00:00,434.73776313839005,442.40960601730285,434.0071114356365,438.02569580078125,2052706,0.0,0.0
2007-01-02 00:00:00+00:00,440.5829765294308,440.5829765294308,435.4684146128371,436.9297180175781,6386797,0.0,0.0
2007-01-03 00:00:00+00:00,439.0884573507629,439.82271898512874,435.7842799961167,437.61993408203125,7310341,2.94,0.0
2007-01-04 00:00:00+00:00,436.15144148666303,437.2528340156698,427.34030125460924,432.4801330566406,4867615,0.0,0.0
2007-01-05 00:00:00+00:00,429.91021715562493,436.15144148666303,429.91021715562493,432.4801330566406,3592178,0.0,0.0
2007-01-08 00:00:00+00:00,431.7458234291889,435.4171314515459,429.5430386157746,431.3786926269531,4951079,0.0,0.0
2007-01-09 00:00:00+00:00,435.4171665589817,439.08847487735426,433.2143815679582,436.15142822265625,7117656,0.0,0.0
2007-01-10 00:00:00+00:00,436.1514284331223,440.55699841729523,424.7703726406755,425.87176513671875,26080390,0.0,0.0
2007-01-11 00:00:00+00:00,425.87173059341757,434.3157390448388,421.83329176882484,431.3786926269531,8479630,0.0,0.0
2007-01-12 00:00:00+00:00,432.11293665134053,433.9485905878373,428.0744979910476,430.27728271484375,10022544,0.0,0.0
2007-01-15 00:00:00+00:00,430.6444961069803,435.41719725735607,428.0745801029318,433.58154296875,4847395,0.0,0.0
2007-01-16 00:00:00+00:00,433.9485905878373,435.7842445243341,430.27728271484375,430.27728271484375,8672970,0.0,0.0
2007-01-17 00:00:00+00:00,431.01146109817375,432.11285324748764,425.13736963516624,429.5429382324219,4894464,0.0,0.0
2007-01-18 00:00:00+00:00,433.2145080566406,433.2145080566406,433.2145080566406,433.2145080566406,6114730,0.0,0.0
2007-01-19 00:00:00+00:00,434.682852162436,434.682852162436,428.80875956564637,430.27728271484375,10834050,0.0,0.0
2007-01-22 00:00:00+00:00,429.5431037655884,435.050066634378,428.80884204974984,431.0116271972656,3605111,0.0,0.0
2007-01-23 00:00:00+00:00,430.27730022024605,433.21434663813164,426.605992197889,431.3786926269531,6602127,0.0,0.0
2007-01-24 00:00:00+00:00,431.3787101899218,439.82271898512874,429.91018692119013,437.61993408203125,10117370,0.0,0.0
2007-01-25 00:00:00+00:00,434.3156411044569,437.61981757946967,426.2387652766479,426.60589599609375,11476323,0.0,0.0
2007-01-26 00:00:00+00:00,425.8716860563859,426.6059475840693,421.4661168902853,422.20037841796875,11105423,0.0,0.0
2007-01-29 00:00:00+00:00,422.93465755095406,424.40318066745044,418.896218980589,423.3017883300781,7347754,0.0,0.0
2007-01-30 00:00:00+00:00,423.6688317192925,426.9730080498589,419.63039398193354,422.9345703125,7043903,0.0,0.0
2007-01-31 00:00:00+00:00,421.46609552556816,426.2387952135755,421.46609552556816,424.0360107421875,5870249,0.0,0.0
2007-02-01 00:00:00+00:00,424.40305830540797,438.72115456311633,424.40305830540797,433.9484558105469,19622240,0.0,0.0
2007-02-02 00:00:00+00:00,436.8856940364206,446.4310957548634,434.6829090244722,443.4940490722656,13088641,0.0,0.0
2007-02-05 00:00:00+00:00,443.4939700526268,446.79814698182685,438.35413927387117,439.8226623535156,3911143,0.0,0.0
2007-02-06 00:00:00+00:00,441.29128569295585,445.32972507949705,439.0885005730243,444.22833251953125,3493305,0.0,0.0
2007-02-07 00:00:00+00:00,444.22837677001957,444.22837677001957,439.45567520141606,440.55706787109375,5603378,0.0,0.0
2007-02-08 00:00:00+00:00,444.22821376912265,445.696736789847,437.2527294206819,438.72125244140625,5546117,0.0,0.0
2007-02-09 00:00:00+00:00,438.72129639582846,444.9625198592001,438.72129639582846,442.7597351074219,3594546,0.0,0.0
2007-02-12 00:00:00+00:00,440.1898454280831,442.3926303092912,436.51853729273626,437.987060546875,2526808,0.0,0.0
2007-02-13 00:00:00+00:00,447.5324441649985,447.5324441649985,440.5569589811306,442.0254821777344,3919404,0.0,0.0
2007-02-14 00:00:00+00:00,441.29132965087894,444.22837677001957,437.98715164184574,440.55706787109375,3365149,0.0,0.0
2007-02-15 00:00:00+00:00,443.1268745751872,444.22826697264003,438.35417418622495,442.0254821777344,7840180,0.0,0.0
2007-02-16 00:00:00+00:00,440.55696375229775,449.73523383047063,440.55696375229775,449.36810302734375,9965907,0.0,0.0
2007-02-19 00:00:00+00:00,448.26671531652715,459.28063952577844,448.26671531652715,456.7107238769531,8501668,0.0,0.0
2007-02-20 00:00:00+00:00,458.1792423023897,458.1792423023897,446.79818740545534,449.36810302734375,7259730,0.0,0.0
2007-02-21 00:00:00+00:00,453.77361536532857,455.6092691491689,447.1652617435034,449.00091552734375,8862904,0.0,0.0
2007-02-22 00:00:00+00:00,451.93799289465915,455.97643149891684,447.8995542904014,454.1407775878906,5974456,0.0,0.0
2007-02-23 00:00:00+00:00,456.34355826626825,457.8120813821693,448.63381190778745,457.07781982421875,6604672,0.0,0.0
2007-02-26 00:00:00+00:00,457.4448438872446,467.7245033004411,457.4448438872446,463.6860656738281,6872213,0.0,0.0
2007-02-27 00:00:00+00:00,463.31911417980064,463.31911417980064,440.1898715543431,443.4940490722656,10473844,0.0,0.0
2007-02-28 00:00:00+00:00,437.98706925886205,444.9625548547702,431.01158366295397,437.2528076171875,10729175,0.0,0.0
2007-03-01 00:00:00+00:00,434.6828831484506,448.6338540603097,431.37870582722087,435.4171447753906,13535407,0.0,0.0
2007-03-02 00:00:00+00:00,435.41702969542933,439.08833685980903,426.9730232173561,429.5429382324219,9185435,0.0,0.0
2007-03-05 00:00:00+00:00,425.8717696677129,427.7074238473151,417.0606296056223,420.36480712890625,11540493,0.0,0.0
2007-03-06 00:00:00+00:00,422.56758764858904,428.0745501288052,418.8962793284449,425.87176513671875,7361121,0.0,0.0
2007-03-07 00:00:00+00:00,424.03598095997273,428.0744188738772,424.03598095997273,426.60589599609375,5560196,0.0,0.0
2007-03-08 00:00:00+00:00,429.17582649931546,439.0883562815922,425.87164990522325,435.7841796875,9765049,0.0,0.0
2007-03-09 00:00:00+00:00,434.6828962053571,440.5569893973214,428.0745413643973,434.3157653808594,6660273,0.0,0.0
2007-03-12 00:00:00+00:00,437.25278546272443,437.6199162649601,431.01156182471743,431.3786926269531,3777900,0.0,0.0
2007-03-13 00:00:00+00:00,427.70727963791677,433.21424031995,425.5044953651035,427.34014892578125,6818247,0.0,0.0
2007-03-14 00:00:00+00:00,419.63050617418793,423.6689449912623,412.2878901431435,418.52911376953125,8434419,0.0,0.0
2007-03-15 00:00:00+00:00,424.4031082022903,433.2142453968015,421.4660624707866,429.5429382324219,5068097,0.0,0.0
2007-03-16 00:00:00+00:00,429.5430249846383,432.4800713093196,424.0360631258609,424.77032470703125,5765409,0.0,0.0
2007-03-19 00:00:00+00:00,425.50459551649027,433.2143422859867,425.50459551649027,431.7458190917969,3715796,0.0,0.0
2007-03-20 00:00:00+00:00,430.64459148342326,436.151555568889,428.44180584923697,433.2145080566406,7959388,0.0,0.0
2007-03-21 00:00:00+00:00,430.6445333991252,444.22837631111804,430.6445333991252,443.1269836425781,6162260,0.0,0.0
2007-03-22 00:00:00+00:00,445.69683416082296,449.3681425147013,439.82274079461774,440.92413330078125,6740591,0.0,0.0
2007-03-23 00:00:00+00:00,442.0255258069447,443.86117998388386,435.78430160535163,440.92413330078125,4160049,0.0,0.0
2007-03-26 00:00:00+01:00,442.3925817153033,444.96249712775733,435.4170970243566,436.8856201171875,2230827,0.0,0.0
2007-03-27 00:00:00+01:00,436.8855655673435,440.5568728410187,427.3401666557881,428.4415588378906,10372967,0.0,0.0
2007-03-28 00:00:00+01:00,429.5430035750207,430.6443958918797,424.77030353529824,429.1758728027344,5298147,0.0,0.0
2007-03-29 00:00:00+01:00,432.1128481835434,433.21424031995,425.871626077239,427.34014892578125,7466453,0.0,0.0
2007-03-30 00:00:00+01:00,427.3403013833663,432.48013318694626,427.3403013833663,429.91021728515625,5396842,0.0,0.0
2007-04-02 00:00:00+01:00,431.0115371590513,444.96250684563046,428.80875247169666,443.8611145019531,11147942,0.0,0.0
2007-04-03 00:00:00+01:00,444.5953252835848,453.7735937659049,444.5953252835848,450.8365478515625,4784519,0.0,0.0
2007-04-04 00:00:00+01:00,453.40659032102496,455.242244532851,445.3297117889905,447.8996276855469,5705898,0.0,0.0
2007-04-05 00:00:00+01:00,448.266710617963,451.9380186492321,446.4310566023284,449.36810302734375,1848919,0.0,0.0
2007-04-10 00:00:00+01:00,449.368046755907,454.50787735605627,448.26665448444646,451.5708312988281,2624540,0.0,0.0
2007-04-11 00:00:00+01:00,450.46955702600405,454.87512726586715,443.1269399595655,444.22833251953125,3878129,0.0,0.0
2007-04-12 00:00:00+01:00,442.75976552259203,444.2282887913237,435.4171491789338,437.61993408203125,4309939,0.0,0.0
2007-04-13 00:00:00+01:00,436.15144148666303,438.7213573876788,432.1130022136384,432.4801330566406,4323897,0.0,0.0
2007-04-16 00:00:00+01:00,433.21434299811176,443.1268745751872,428.4416426091495,442.0254821777344,6963971,0.0,0.0
2007-04-17 00:00:00+01:00,434.31577406347,436.88568988633074,429.5430732495857,436.15142822265625,15358373,0.0,0.0
2007-04-18 00:00:00+01:00,432.84722908110075,436.5185372158005,432.84722908110075,435.4171447753906,2523018,0.0,0.0
2007-04-19 00:00:00+01:00,429.54308631262273,435.78431064366083,428.07456294061376,432.4801330566406,9149060,0.0,0.0
2007-04-20 00:00:00+01:00,435.4170612085646,435.4170612085646,431.01149229245766,432.1128845214844,8441910,0.0,0.0
2007-04-23 00:00:00+01:00,431.7459069183953,433.9486921577749,425.50468207348655,426.97320556640625,8499107,0.0,0.0
2007-04-24 00:00:00+01:00,426.6059830081504,428.8087677741133,423.301805859206,424.4031982421875,4001261,0.0,0.0
2007-04-25 00:00:00+01:00,425.8717301234836,429.1759073399589,422.93468370883886,423.6689453125,4211855,0.0,0.0
2007-04-26 00:00:00+01:00,427.34024394703334,427.34024394703334,416.32632013396545,416.6934509277344,13617771,0.0,0.0
2007-04-27 00:00:00+01:00,418.16198296797904,420.7318985788446,414.85780575400906,418.52911376953125,12062155,0.0,0.0
2007-04-30 00:00:00+01:00,419.26335778819333,420.73188093281044,415.95918071280477,417.4277038574219,7029220,0.0,0.0
2007-05-01 00:00:00+01:00,414.85780575400906,426.2388606021279,411.5536285400391,418.52911376953125,8435190,0.0,0.0
2007-05-02 00:00:00+01:00,421.4661344344577,424.40318066745044,417.4276958640927,423.3017883300781,8789453,0.0,0.0
2007-05-03 00:00:00+01:00,422.20042210517767,426.6059917271447,419.26337569053294,423.6689453125,7424406,0.0,0.0
2007-05-04 00:00:00+01:00,423.30174724475756,436.88558475391284,422.9346165012669,434.68280029296875,12949991,0.0,0.0
2007-05-08 00:00:00+01:00,434.682717157096,434.682717157096,431.0114104243503,433.9484558105469,7854682,0.0,0.0
2007-05-09 00:00:00+01:00,433.21429396529334,436.8856015412704,428.44159411652316,430.6443786621094,7048577,0.0,0.0
2007-05-10 00:00:00+01:00,433.2143861433654,433.2143861433654,426.6060311005005,428.0745544433594,4487426,0.0,0.0
2007-05-11 00:00:00+01:00,426.23885221382324,428.07450618545903,418.89623632728023,424.4031982421875,9871758,0.0,0.0
2007-05-14 00:00:00+01:00,424.4031082022903,429.9100689488598,424.4031082022903,429.5429382324219,3538622,0.0,0.0
2007-05-15 00:00:00+01:00,426.60589599609375,429.5429417516607,424.03598095997273,426.60589599609375,9152438,0.0,0.0
2007-05-16 00:00:00+01:00,424.0359624226888,427.3401387532552,421.0989167955186,422.9345703125,8571395,0.0,0.0
2007-05-17 00:00:00+01:00,430.2773263113839,442.02551269531244,429.54306466238836,439.4555969238281,14995061,0.0,0.0
2007-05-18 00:00:00+01:00,438.7213010842728,447.8995709814333,436.15138551306785,447.5324401855469,9506571,0.0,0.0
2007-05-21 00:00:00+01:00,449.7353396538179,449.7353396538179,440.9241983054982,443.1269836425781,4699586,0.0,0.0
2007-05-22 00:00:00+01:00,444.22832016655775,444.96258185278344,429.9102172851563,429.91021728515625,11999581,0.0,0.0
2007-05-23 00:00:00+01:00,435.41709311458226,442.02544697298237,430.6443931057378,439.8226623535156,18260940,0.0,0.0
2007-05-24 00:00:00+01:00,442.39269084758587,451.93809330570804,442.39269084758587,448.26678466796875,14534817,0.0,0.0
2007-05-25 00:00:00+01:00,447.899504254578,462.5847339022691,444.9624583250398,461.1162109375,13885348,0.0,0.0
2007-05-29 00:00:00+01:00,461.11622430710565,466.62318558465864,455.24213227771577,462.5847473144531,5681328,0.0,0.0
2007-05-30 00:00:00+01:00,457.077854805999,460.3820320696568,455.24220077063353,459.2806396484375,5227263,0.0,0.0
2007-05-31 00:00:00+01:00,464.4203525928628,467.72452901447207,459.28052260369276,461.4833068847656,7060394,0.0,0.0
2007-06-01 00:00:00+01:00,464.0533357565395,464.0533357565395,456.7107196844424,459.64776611328125,6593284,0.0,0.0
2007-06-04 00:00:00+01:00,460.0148310286275,461.4833540327093,455.97639276740256,457.4449157714844,5973527,0.0,0.0
2007-06-05 00:00:00+01:00,457.444976634225,462.58480783236234,454.8750610351563,454.87506103515625,4327901,0.0,0.0
2007-06-06 00:00:00+01:00,456.71074567522317,456.71074567522317,443.8611668178013,444.5954284667969,9116380,0.0,0.0
2007-06-07 00:00:00+01:00,443.861245880127,450.83673278808595,434.68297363281255,440.55706787109375,4212577,0.0,0.0
2007-06-08 00:00:00+01:00,436.88566810627094,441.2912378686871,431.0115750897161,437.987060546875,18409312,0.0,0.0
2007-06-11 00:00:00+01:00,438.7212789762248,442.39258675008443,438.35414819883886,441.6583251953125,11086933,0.0,0.0
2007-06-12 00:00:00+01:00,443.86113617348906,446.0639209683947,439.8226973828287,442.0254821777344,8878550,0.0,0.0
2007-06-13 00:00:00+01:00,444.5953984694047,452.67227606339884,443.8611368699507,452.3051452636719,5469298,0.0,0.0
2007-06-14 00:00:00+01:00,454.50788122698447,457.8120580695069,445.69674298025774,448.6337890625,7797642,0.0,0.0
2007-06-15 00:00:00+01:00,451.5709662785213,455.9765366812386,448.2667884764834,453.03948974609375,4986691,0.0,0.0
2007-06-18 00:00:00+01:00,455.24215267897614,457.8120680570026,449.3680603863442,455.6092834472656,5776612,0.0,0.0
2007-06-19 00:00:00+01:00,453.40658162603313,458.17928248525453,443.4940490722656,443.4940490722656,4242607,0.0,0.0
2007-06-20 00:00:00+01:00,446.431011845809,448.6337964437324,437.25274268779486,440.1897888183594,8353396,0.0,0.0
2007-06-21 00:00:00+01:00,439.45554884714096,440.55694120014135,435.04997943513956,438.3541564941406,8779326,0.0,0.0
2007-06-22 00:00:00+01:00,440.9241601231742,440.9241601231742,433.21441211102876,433.58154296875,4093187,0.0,0.0
2007-06-25 00:00:00+01:00,435.8442070123902,437.698863212443,433.9895508123375,436.9570007324219,7235074,6.05,0.0
2007-06-26 00:00:00+01:00,438.44079040527345,451.0524544270833,433.98961486816404,445.1175537109375,10699116,0.0,0.0
2007-06-27 00:00:00+01:00,449.40167417620665,456.14269928884977,446.40566301503196,453.89569091796875,11498668,5.72,0.0
2007-06-28 00:00:00+01:00,460.6367720400726,469.25030517578125,459.8877691587066,469.25030517578125,12028882,0.0,0.0
2007-06-29 00:00:00+01:00,468.875865060626,477.4893993229218,463.63284420531545,471.49737548828125,9740625,0.0,0.0
2007-07-02 00:00:00+01:00,468.5013731442965,471.49738512283716,463.6328536791679,467.37786865234375,8098312,0.0,0.0
2007-07-03 00:00:00+01:00,470.3737501543972,477.4892766296628,466.25423482661193,473.7442626953125,6545101,0.0,0.0
2007-07-04 00:00:00+01:00,472.24639916664614,478.23842326392315,460.6368524781719,474.493408203125,3672588,0.0,0.0
2007-07-05 00:00:00+01:00,473.36990368488557,477.48942025176353,466.62887657544894,474.493408203125,5179342,0.0,0.0
2007-07-06 00:00:00+01:00,471.4974056142946,472.2464086414817,462.50936928804913,467.0033874511719,4532156,0.0,0.0
2007-07-09 00:00:00+01:00,469.9993090017473,473.3698219746682,466.6287960288264,472.6208190917969,5505079,0.0,0.0
2007-07-10 00:00:00+01:00,472.62085897688104,478.6128825455261,466.25433393519563,468.5013427734375,7511402,0.0,0.0
2007-07-11 00:00:00+01:00,465.1308796872639,476.36592509033795,461.7603660663417,464.7563781738281,12161066,0.0,0.0
2007-07-12 00:00:00+01:00,465.13091015506103,468.12692245879737,456.8918763197862,461.3858947753906,10418207,0.0,0.0
2007-07-13 00:00:00+01:00,466.62880588107635,474.1188348679315,462.8837913876488,471.871826171875,12191548,0.0,0.0
2007-07-16 00:00:00+01:00,471.49735455776005,477.11487665336483,467.00333688127625,468.5013427734375,4319408,0.0,0.0
2007-07-17 00:00:00+01:00,468.8757062067751,468.8757062067751,454.2701530581615,456.89166259765625,6960835,0.0,0.0
2007-07-18 00:00:00+01:00,453.8956862706218,459.13870574899533,435.9196194876269,442.66064453125,19285628,0.0,0.0
2007-07-19 00:00:00+01:00,442.6607471418181,450.5252781824088,442.6607471418181,447.5292663574219,7825167,0.0,0.0
2007-07-20 00:00:00+01:00,449.77627418647376,450.89977861824684,441.5372416868048,441.9117431640625,2817457,0.0,0.0
2007-07-23 00:00:00+01:00,441.91166192167,446.4056788225683,438.5411492459962,442.2861633300781,4042902,0.0,0.0
2007-07-24 00:00:00+01:00,440.03915152059307,443.78416557608745,430.676616381857,433.2981262207031,10380629,0.0,0.0
2007-07-25 00:00:00+01:00,434.4217529296875,439.6647740857355,430.3022363070784,434.4217529296875,11703444,0.0,0.0
2007-07-26 00:00:00+01:00,434.421700460869,437.4177121881853,424.68466234709086,426.9316711425781,22118310,0.0,0.0
2007-07-27 00:00:00+01:00,421.3141564232468,429.17868734314743,411.2026166690889,412.70062255859375,12102780,0.0,0.0
2007-07-30 00:00:00+01:00,411.95150703979607,414.5730166300493,400.7164659387107,410.8280029296875,18792250,0.0,0.0
2007-07-31 00:00:00+01:00,414.9476242333128,429.5531814039799,411.5771110400819,426.9316711425781,18547017,0.0,0.0
2007-08-01 00:00:00+01:00,421.688607859057,425.4336221384447,411.57706930471016,418.6925964355469,8940288,0.0,0.0
2007-08-02 00:00:00+01:00,420.1905165708782,422.8120260325503,409.7044787241896,411.2024841308594,7214734,0.0,0.0
2007-08-03 00:00:00+01:00,413.82409387705275,413.82409387705275,401.4655462771046,403.7125549316406,9658539,0.0,0.0
2007-08-06 00:00:00+01:00,400.71650453397615,409.33003687442607,398.8439975034435,407.83203125,9995978,0.0,0.0
2007-08-07 00:00:00+01:00,413.44954801576324,423.18658447265625,412.7005452113869,423.18658447265625,11004236,0.0,0.0
2007-08-08 00:00:00+01:00,426.5570197635227,434.796049118042,425.05901442633734,431.425537109375,9825622,0.0,0.0
2007-08-09 00:00:00+01:00,428.0551342762692,438.54117431103344,420.565105680009,425.4336242675781,9349029,0.0,0.0
2007-08-10 00:00:00+01:00,422.81212978538025,426.93164566460007,401.46554750215023,408.2065734863281,11488036,0.0,0.0
2007-08-13 00:00:00+01:00,409.3300097216357,420.565051159558,405.95949729025904,415.696533203125,10541340,0.0,0.0
2007-08-14 00:00:00+01:00,411.9516171061959,414.19862592677515,398.84406565281694,400.3420715332031,10071294,0.0,0.0
2007-08-15 00:00:00+01:00,398.4695292531341,398.4695292531341,383.4894717624148,384.61297607421875,17399930,0.0,0.0
2007-08-16 00:00:00+01:00,377.12293516140306,380.493447988069,356.52535677622217,361.95562744140625,29995216,0.0,0.0
2007-08-17 00:00:00+01:00,362.5173884277344,389.8559931335449,356.52536547851565,374.5014343261719,22941354,0.0,0.0
2007-08-20 00:00:00+01:00,374.5014152904549,384.9874549185876,374.1269138751644,378.2464294433594,6139672,0.0,0.0
2007-08-21 00:00:00+01:00,377.8719767768976,377.8719767768976,365.13892701434605,368.8839416503906,11671625,0.0,0.0
2007-08-22 00:00:00+01:00,368.8839181596954,395.84802182212997,367.94766456030527,393.60101318359375,14333022,0.0,0.0
2007-08-23 00:00:00+01:00,395.47351245185575,404.08704539351544,395.47351245185575,401.0910339355469,8623795,0.0,0.0
2007-08-24 00:00:00+01:00,401.46554502447816,403.7125536720032,392.1030089931237,399.2185363769531,3369171,0.0,0.0
2007-08-28 00:00:00+01:00,396.97159679435237,399.5931073392207,376.74851544822496,382.74053955078125,5411470,0.0,0.0
2007-08-29 00:00:00+01:00,381.24243205908346,387.2344545668883,376.373913771492,382.3659362792969,9423768,0.0,0.0
2007-08-30 00:00:00+01:00,384.2384840017212,386.1109912336984,375.6249507346261,381.6169738769531,8321877,0.0,0.0
2007-08-31 00:00:00+01:00,385.36196097087674,392.4774879470154,383.8639552916897,391.7284851074219,9347801,0.0,0.0
2007-09-03 00:00:00+01:00,395.4735295222356,397.7205382127028,386.85999620877783,389.48150634765625,10277448,0.0,0.0
2007-09-04 00:00:00+01:00,390.9795121413011,390.9795121413011,382.7404802762545,389.48150634765625,5072400,0.0,0.0
