Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-02 00:00:00+01:00,54.52246475219726,54.52246475219726,54.52246475219726,54.522464752197266,0,0.0,0.0
1991-08-05 00:00:00+01:00,54.30991744995117,54.30991744995117,54.30991744995117,54.30991744995117,0,0.0,0.0
1991-08-06 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-08-07 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-08-08 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-08-09 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1991-08-12 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1991-08-13 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-08-14 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-08-15 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-08-16 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-08-19 00:00:00+01:00,52.39686965942382,52.39686965942382,52.39686965942382,52.39686965942383,0,0.0,0.0
1991-08-20 00:00:00+01:00,53.034542083740234,53.034542083740234,53.034542083740234,53.034542083740234,0,0.0,0.0
1991-08-21 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-08-22 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-08-23 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-08-26 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-08-27 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-08-28 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-08-29 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-08-30 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1991-09-02 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-09-03 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1991-09-04 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-09-05 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-09-06 00:00:00+01:00,54.097347259521484,54.097347259521484,54.097347259521484,54.097347259521484,0,0.0,0.0
1991-09-09 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-09-10 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-09-11 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-09-12 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-09-13 00:00:00+01:00,54.20365142822266,54.20365142822266,54.20365142822266,54.203651428222656,0,0.0,0.0
1991-09-16 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-09-17 00:00:00+01:00,53.88478088378906,53.88478088378906,53.88478088378906,53.88478088378906,0,0.0,0.0
1991-09-18 00:00:00+01:00,53.88478088378906,53.88478088378906,53.88478088378906,53.88478088378906,0,0.0,0.0
1991-09-19 00:00:00+01:00,54.097347259521484,54.097347259521484,54.097347259521484,54.097347259521484,0,0.0,0.0
1991-09-20 00:00:00+01:00,54.62876510620117,54.62876510620117,54.62876510620117,54.62876510620117,0,0.0,0.0
1991-09-23 00:00:00+01:00,54.52246475219726,54.52246475219726,54.52246475219726,54.522464752197266,0,0.0,0.0
1991-09-24 00:00:00+01:00,54.20365142822266,54.20365142822266,54.20365142822266,54.203651428222656,0,0.0,0.0
1991-09-25 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0
1991-09-26 00:00:00+01:00,54.52246475219726,54.52246475219726,54.52246475219726,54.522464752197266,0,0.0,0.0
1991-09-27 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0
1991-09-30 00:00:00+01:00,54.20365142822266,54.20365142822266,54.20365142822266,54.203651428222656,0,0.0,0.0
1991-10-01 00:00:00+01:00,54.20365142822266,54.20365142822266,54.20365142822266,54.203651428222656,0,0.0,0.0
1991-10-02 00:00:00+01:00,54.62876510620117,54.62876510620117,54.62876510620117,54.62876510620117,0,0.0,0.0
1991-10-03 00:00:00+01:00,54.62876510620117,54.62876510620117,54.62876510620117,54.62876510620117,0,0.0,0.0
1991-10-04 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0
1991-10-07 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-10-08 00:00:00+01:00,54.20365142822266,54.20365142822266,54.20365142822266,54.203651428222656,0,0.0,0.0
1991-10-09 00:00:00+01:00,53.9910774230957,53.9910774230957,53.9910774230957,53.9910774230957,0,0.0,0.0
1991-10-10 00:00:00+01:00,54.097347259521484,54.097347259521484,54.097347259521484,54.097347259521484,0,0.0,0.0
1991-10-11 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-10-14 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-10-15 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-10-16 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-10-17 00:00:00+01:00,53.88478088378906,53.88478088378906,53.88478088378906,53.88478088378906,0,0.0,0.0
1991-10-18 00:00:00+01:00,53.88478088378906,53.88478088378906,53.88478088378906,53.88478088378906,0,0.0,0.0
1991-10-21 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1991-10-22 00:00:00+01:00,53.35336685180664,53.35336685180664,53.35336685180664,53.35336685180664,0,0.0,0.0
1991-10-23 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1991-10-24 00:00:00+01:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-10-25 00:00:00+01:00,53.35336685180664,53.35336685180664,53.35336685180664,53.35336685180664,0,0.0,0.0
1991-10-28 00:00:00+00:00,53.35336685180664,53.35336685180664,53.35336685180664,53.35336685180664,0,0.0,0.0
1991-10-29 00:00:00+00:00,53.35336685180664,53.35336685180664,53.35336685180664,53.35336685180664,0,0.0,0.0
1991-10-30 00:00:00+00:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1991-10-31 00:00:00+00:00,53.56595230102538,53.56595230102538,53.56595230102538,53.56595230102539,0,0.0,0.0
1991-11-01 00:00:00+00:00,52.928260803222656,52.928260803222656,52.928260803222656,52.928260803222656,0,0.0,0.0
1991-11-04 00:00:00+00:00,52.928260803222656,52.928260803222656,52.928260803222656,52.928260803222656,0,0.0,0.0
1991-11-05 00:00:00+00:00,52.928260803222656,52.928260803222656,52.928260803222656,52.928260803222656,0,0.0,0.0
1991-11-06 00:00:00+00:00,52.928260803222656,52.928260803222656,52.928260803222656,52.928260803222656,0,0.0,0.0
1991-11-07 00:00:00+00:00,52.928260803222656,52.928260803222656,52.928260803222656,52.928260803222656,0,0.0,0.0
1991-11-08 00:00:00+00:00,52.7156867980957,52.7156867980957,52.7156867980957,52.7156867980957,0,0.0,0.0
1991-11-11 00:00:00+00:00,52.503150939941406,52.503150939941406,52.503150939941406,52.503150939941406,0,0.0,0.0
1991-11-12 00:00:00+00:00,52.503150939941406,52.503150939941406,52.503150939941406,52.503150939941406,0,0.0,0.0
1991-11-13 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-11-14 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-11-15 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-11-18 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1991-11-19 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1991-11-20 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1991-11-21 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1991-11-22 00:00:00+00:00,51.334041595458984,51.334041595458984,51.334041595458984,51.334041595458984,0,0.0,0.0
1991-11-25 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-11-26 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1991-11-27 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-11-28 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-11-29 00:00:00+00:00,51.01520538330078,51.01520538330078,51.01520538330078,51.01520538330078,0,0.0,0.0
1991-12-02 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-12-03 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1991-12-04 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-05 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1991-12-06 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-12-09 00:00:00+00:00,51.01520538330078,51.01520538330078,51.01520538330078,51.01520538330078,0,0.0,0.0
1991-12-10 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-12-11 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1991-12-12 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-13 00:00:00+00:00,52.503150939941406,52.503150939941406,52.503150939941406,52.503150939941406,0,0.0,0.0
1991-12-16 00:00:00+00:00,52.29057312011719,52.29057312011719,52.29057312011719,52.29057312011719,0,0.0,0.0
1991-12-17 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-12-18 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-12-19 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1991-12-20 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1991-12-23 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-24 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-25 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-26 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1991-12-27 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1991-12-30 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1991-12-31 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-01 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-02 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-01-03 00:00:00+00:00,52.18428039550781,52.18428039550781,52.18428039550781,52.18428039550781,0,0.0,0.0
1992-01-06 00:00:00+00:00,52.503150939941406,52.503150939941406,52.503150939941406,52.503150939941406,0,0.0,0.0
1992-01-07 00:00:00+00:00,52.29057312011719,52.29057312011719,52.29057312011719,52.29057312011719,0,0.0,0.0
1992-01-08 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-09 00:00:00+00:00,52.7156867980957,52.7156867980957,52.7156867980957,52.7156867980957,0,0.0,0.0
1992-01-10 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-13 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1992-01-14 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1992-01-15 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-16 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-17 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-01-20 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-01-21 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-01-22 00:00:00+00:00,51.334041595458984,51.334041595458984,51.334041595458984,51.334041595458984,0,0.0,0.0
1992-01-23 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1992-01-24 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-01-27 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0
1992-01-28 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-01-29 00:00:00+00:00,51.97172164916992,51.97172164916992,51.97172164916992,51.97172164916992,0,0.0,0.0
1992-01-30 00:00:00+00:00,51.97172164916992,51.97172164916992,51.97172164916992,51.97172164916992,0,0.0,0.0
1992-01-31 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-02-03 00:00:00+00:00,52.18428039550781,52.18428039550781,52.18428039550781,52.18428039550781,0,0.0,0.0
1992-02-04 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-02-05 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-02-06 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-02-07 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-02-10 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-02-11 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-02-12 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-02-13 00:00:00+00:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1992-02-14 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-02-17 00:00:00+00:00,52.503150939941406,52.503150939941406,52.503150939941406,52.503150939941406,0,0.0,0.0
1992-02-18 00:00:00+00:00,52.29057312011719,52.29057312011719,52.29057312011719,52.29057312011719,0,0.0,0.0
1992-02-19 00:00:00+00:00,51.75917434692383,51.75917434692383,51.75917434692383,51.75917434692383,0,0.0,0.0
1992-02-20 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-02-21 00:00:00+00:00,51.75917434692383,51.75917434692383,51.75917434692383,51.75917434692383,0,0.0,0.0
1992-02-24 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-02-25 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-02-26 00:00:00+00:00,51.97172164916992,51.97172164916992,51.97172164916992,51.97172164916992,0,0.0,0.0
1992-02-27 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-02-28 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-03-02 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-03-03 00:00:00+00:00,52.18428039550781,52.18428039550781,52.18428039550781,52.18428039550781,0,0.0,0.0
1992-03-04 00:00:00+00:00,52.29057312011719,52.29057312011719,52.29057312011719,52.29057312011719,0,0.0,0.0
1992-03-05 00:00:00+00:00,52.07801055908203,52.07801055908203,52.07801055908203,52.07801055908203,0,0.0,0.0
1992-03-06 00:00:00+00:00,52.18428039550781,52.18428039550781,52.18428039550781,52.18428039550781,0,0.0,0.0
1992-03-09 00:00:00+00:00,52.39686965942382,52.39686965942382,52.39686965942382,52.39686965942383,0,0.0,0.0
1992-03-10 00:00:00+00:00,52.39686965942382,52.39686965942382,52.39686965942382,52.39686965942383,0,0.0,0.0
1992-03-11 00:00:00+00:00,51.86543273925781,51.86543273925781,51.86543273925781,51.86543273925781,0,0.0,0.0
1992-03-12 00:00:00+00:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-03-13 00:00:00+00:00,51.334041595458984,51.334041595458984,51.334041595458984,51.334041595458984,0,0.0,0.0
1992-03-16 00:00:00+00:00,51.01520538330078,51.01520538330078,51.01520538330078,51.01520538330078,0,0.0,0.0
1992-03-17 00:00:00+00:00,51.65286636352539,51.65286636352539,51.65286636352539,51.65286636352539,0,0.0,0.0
1992-03-18 00:00:00+00:00,51.01520538330078,51.01520538330078,51.01520538330078,51.01520538330078,0,0.0,0.0
1992-03-19 00:00:00+00:00,50.80261611938476,50.80261611938476,50.80261611938476,50.802616119384766,0,0.0,0.0
1992-03-20 00:00:00+00:00,50.37749481201172,50.37749481201172,50.37749481201172,50.37749481201172,0,0.0,0.0
1992-03-23 00:00:00+00:00,50.59004974365235,50.59004974365235,50.59004974365235,50.590049743652344,0,0.0,0.0
1992-03-24 00:00:00+00:00,50.69636154174805,50.69636154174805,50.69636154174805,50.69636154174805,0,0.0,0.0
1992-03-25 00:00:00+00:00,50.37749481201172,50.37749481201172,50.37749481201172,50.37749481201172,0,0.0,0.0
1992-03-26 00:00:00+00:00,50.483779907226555,50.483779907226555,50.483779907226555,50.48377990722656,0,0.0,0.0
1992-03-27 00:00:00+00:00,49.73978805541992,49.73978805541992,49.73978805541992,49.73978805541992,0,0.0,0.0
1992-03-30 00:00:00+01:00,49.73978805541992,49.73978805541992,49.73978805541992,49.73978805541992,0,0.0,0.0
1992-03-31 00:00:00+01:00,48.889564514160156,48.889564514160156,48.889564514160156,48.889564514160156,0,0.0,0.0
1992-04-01 00:00:00+01:00,47.40161895751953,47.40161895751953,47.40161895751953,47.40161895751953,0,0.0,0.0
1992-04-02 00:00:00+01:00,47.18905258178711,47.18905258178711,47.18905258178711,47.18905258178711,0,0.0,0.0
1992-04-03 00:00:00+01:00,46.976497650146484,46.976497650146484,46.976497650146484,46.976497650146484,0,0.0,0.0
1992-04-06 00:00:00+01:00,46.76393127441406,46.76393127441406,46.76393127441406,46.76393127441406,0,0.0,0.0
1992-04-07 00:00:00+01:00,46.33878707885743,46.33878707885743,46.33878707885743,46.33878707885742,0,0.0,0.0
1992-04-08 00:00:00+01:00,46.551361083984375,46.551361083984375,46.551361083984375,46.551361083984375,0,0.0,0.0
1992-04-09 00:00:00+01:00,47.826736450195305,47.826736450195305,47.826736450195305,47.82673645019531,0,0.0,0.0
1992-04-10 00:00:00+01:00,50.59004974365235,50.59004974365235,50.59004974365235,50.590049743652344,0,0.0,0.0
1992-04-13 00:00:00+01:00,51.01520538330078,51.01520538330078,51.01520538330078,51.01520538330078,0,0.0,0.0
1992-04-14 00:00:00+01:00,51.1214714050293,51.1214714050293,51.1214714050293,51.1214714050293,0,0.0,0.0
1992-04-15 00:00:00+01:00,52.18428039550781,52.18428039550781,52.18428039550781,52.18428039550781,0,0.0,0.0
1992-04-16 00:00:00+01:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-04-17 00:00:00+01:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-04-20 00:00:00+01:00,51.54659271240235,51.54659271240235,51.54659271240235,51.546592712402344,0,0.0,0.0
1992-04-21 00:00:00+01:00,50.80261611938476,50.80261611938476,50.80261611938476,50.802616119384766,0,0.0,0.0
1992-04-22 00:00:00+01:00,51.4403076171875,51.4403076171875,51.4403076171875,51.4403076171875,0,0.0,0.0
1992-04-23 00:00:00+01:00,51.75917434692383,51.75917434692383,51.75917434692383,51.75917434692383,0,0.0,0.0
1992-04-24 00:00:00+01:00,53.034542083740234,53.034542083740234,53.034542083740234,53.034542083740234,0,0.0,0.0
1992-04-27 00:00:00+01:00,52.82197570800782,52.82197570800782,52.82197570800782,52.82197570800781,0,0.0,0.0
1992-04-28 00:00:00+01:00,52.82197570800782,52.82197570800782,52.82197570800782,52.82197570800781,0,0.0,0.0
1992-04-29 00:00:00+01:00,53.6722412109375,53.6722412109375,53.6722412109375,53.6722412109375,0,0.0,0.0
1992-04-30 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0
1992-05-01 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1992-05-04 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1992-05-05 00:00:00+01:00,53.77851486206055,53.77851486206055,53.77851486206055,53.77851486206055,0,0.0,0.0
1992-05-06 00:00:00+01:00,54.841312408447266,54.841312408447266,54.841312408447266,54.841312408447266,0,0.0,0.0
1992-05-07 00:00:00+01:00,56.96695327758789,56.96695327758789,56.96695327758789,56.96695327758789,0,0.0,0.0
1992-05-08 00:00:00+01:00,56.01041030883789,56.01041030883789,56.01041030883789,56.01041030883789,0,0.0,0.0
1992-05-11 00:00:00+01:00,56.32926177978515,56.32926177978515,56.32926177978515,56.329261779785156,0,0.0,0.0
