Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04 00:00:00+00:00,75.60783386230469,75.60783386230469,75.60783386230469,75.60783386230469,3753041,0.0,0.0
1997-02-05 00:00:00+00:00,75.51513671875,75.51513671875,75.51513671875,75.51513671875,3516133,0.0,0.0
1997-02-06 00:00:00+00:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,3099053,0.0,0.0
1997-02-07 00:00:00+00:00,75.97842407226562,75.97842407226562,75.97842407226562,75.97842407226562,3019980,0.0,0.0
1997-02-10 00:00:00+00:00,75.7004623413086,75.7004623413086,75.7004623413086,75.7004623413086,4598733,0.0,0.0
1997-02-11 00:00:00+00:00,75.42251586914062,75.42251586914062,75.42251586914062,75.42251586914062,2526080,0.0,0.0
1997-02-12 00:00:00+00:00,75.7931137084961,75.7931137084961,75.7931137084961,75.7931137084961,6925476,0.0,0.0
1997-02-13 00:00:00+00:00,78.10953521728516,78.10953521728516,78.10953521728516,78.10953521728516,11405526,0.0,0.0
1997-02-14 00:00:00+00:00,78.6655044555664,78.6655044555664,78.6655044555664,78.6655044555664,3071822,0.0,0.0
1997-02-17 00:00:00+00:00,78.20220184326172,78.20220184326172,78.20220184326172,78.20220184326172,2024206,0.0,0.0
1997-02-18 00:00:00+00:00,77.73890686035156,77.73890686035156,77.73890686035156,77.73890686035156,4229331,0.0,0.0
1997-02-19 00:00:00+00:00,79.6847152709961,79.6847152709961,79.6847152709961,79.6847152709961,9626431,0.0,0.0
1997-02-20 00:00:00+00:00,78.85081481933594,78.85081481933594,78.85081481933594,78.85081481933594,7111111,0.0,0.0
1997-02-21 00:00:00+00:00,78.94344329833984,78.94344329833984,78.94344329833984,78.94344329833984,3711704,0.0,0.0
1997-02-24 00:00:00+00:00,79.03611755371094,79.03611755371094,79.03611755371094,79.03611755371094,2966388,0.0,0.0
1997-02-25 00:00:00+00:00,79.6847152709961,79.6847152709961,79.6847152709961,79.6847152709961,5665806,0.0,0.0
1997-02-26 00:00:00+00:00,79.4067153930664,79.4067153930664,79.4067153930664,79.4067153930664,2525980,0.0,0.0
1997-02-27 00:00:00+00:00,79.4067153930664,79.4067153930664,79.4067153930664,79.4067153930664,2110677,0.0,0.0
1997-02-28 00:00:00+00:00,78.6655044555664,78.6655044555664,78.6655044555664,78.6655044555664,1944465,0.0,0.0
1997-03-03 00:00:00+00:00,78.4802017211914,78.4802017211914,78.4802017211914,78.4802017211914,3003478,0.0,0.0
1997-03-04 00:00:00+00:00,77.64629364013672,77.64629364013672,77.64629364013672,77.64629364013672,5401455,0.0,0.0
1997-03-05 00:00:00+00:00,77.64629364013672,77.64629364013672,77.64629364013672,77.64629364013672,0,0.0,0.0
1997-03-06 00:00:00+00:00,77.09032440185547,77.09032440185547,77.09032440185547,77.09032440185547,2917086,0.0,0.0
1997-03-07 00:00:00+00:00,77.18297576904297,77.18297576904297,77.18297576904297,77.18297576904297,2116118,0.0,0.0
1997-03-10 00:00:00+00:00,77.83155059814453,77.83155059814453,77.83155059814453,77.83155059814453,1230078,0.0,0.0
1997-03-11 00:00:00+00:00,78.94344329833984,78.94344329833984,78.94344329833984,78.94344329833984,1745877,0.0,0.0
1997-03-12 00:00:00+00:00,80.51862335205078,80.51862335205078,80.51862335205078,80.51862335205078,5136896,0.0,0.0
1997-03-13 00:00:00+00:00,81.25984954833984,81.25984954833984,81.25984954833984,81.25984954833984,5038490,0.0,0.0
1997-03-14 00:00:00+00:00,81.16717529296875,81.16717529296875,81.16717529296875,81.16717529296875,4820900,0.0,0.0
1997-03-17 00:00:00+00:00,80.42595672607422,80.42595672607422,80.42595672607422,80.42595672607422,5260803,0.0,0.0
1997-03-18 00:00:00+00:00,79.6847152709961,79.6847152709961,79.6847152709961,79.6847152709961,2364849,0.0,0.0
1997-03-19 00:00:00+00:00,79.6847152709961,79.6847152709961,79.6847152709961,79.6847152709961,4362014,0.0,0.0
1997-03-20 00:00:00+00:00,78.10953521728516,78.10953521728516,78.10953521728516,78.10953521728516,5723515,0.0,0.0
1997-03-21 00:00:00+00:00,77.73890686035156,77.73890686035156,77.73890686035156,77.73890686035156,11911537,0.0,0.0
1997-03-24 00:00:00+00:00,77.2756576538086,77.2756576538086,77.2756576538086,77.2756576538086,8369424,0.0,0.0
1997-03-25 00:00:00+00:00,77.4609603881836,77.4609603881836,77.4609603881836,77.4609603881836,3121742,0.0,0.0
1997-03-26 00:00:00+00:00,77.36827087402344,77.36827087402344,77.36827087402344,77.36827087402344,3604717,0.0,0.0
1997-03-27 00:00:00+00:00,77.36827087402344,77.36827087402344,77.36827087402344,77.36827087402344,2270598,0.0,0.0
1997-03-28 00:00:00+00:00,77.36827087402344,77.36827087402344,77.36827087402344,77.36827087402344,0,0.0,0.0
1997-03-31 00:00:00+01:00,77.36827087402344,77.36827087402344,77.36827087402344,77.36827087402344,0,0.0,0.0
1997-04-01 00:00:00+01:00,75.88579559326172,75.88579559326172,75.88579559326172,75.88579559326172,1217070,0.0,0.0
1997-04-02 00:00:00+01:00,76.16376495361328,76.16376495361328,76.16376495361328,76.16376495361328,2478749,0.0,0.0
1997-04-03 00:00:00+01:00,75.60783386230469,75.60783386230469,75.60783386230469,75.60783386230469,3662310,0.0,0.0
1997-04-04 00:00:00+01:00,76.25640106201172,76.25640106201172,76.25640106201172,76.25640106201172,6349596,0.0,0.0
1997-04-07 00:00:00+01:00,76.16376495361328,76.16376495361328,76.16376495361328,76.16376495361328,841919,0.0,0.0
1997-04-08 00:00:00+01:00,75.7931137084961,75.7931137084961,75.7931137084961,75.7931137084961,1216570,0.0,0.0
1997-04-09 00:00:00+01:00,75.97842407226562,75.97842407226562,75.97842407226562,75.97842407226562,1820560,0.0,0.0
1997-04-10 00:00:00+01:00,76.62705993652344,76.62705993652344,76.62705993652344,76.62705993652344,7530858,0.0,0.0
1997-04-11 00:00:00+01:00,76.53436279296875,76.53436279296875,76.53436279296875,76.53436279296875,4118222,0.0,0.0
1997-04-14 00:00:00+01:00,75.7931137084961,75.7931137084961,75.7931137084961,75.7931137084961,2734478,0.0,0.0
1997-04-15 00:00:00+01:00,75.88579559326172,75.88579559326172,75.88579559326172,75.88579559326172,2183149,0.0,0.0
1997-04-16 00:00:00+01:00,76.90503692626953,76.90503692626953,76.90503692626953,76.90503692626953,2806618,0.0,0.0
1997-04-17 00:00:00+01:00,77.83155059814453,77.83155059814453,77.83155059814453,77.83155059814453,3683769,0.0,0.0
1997-04-18 00:00:00+01:00,78.29486846923828,78.29486846923828,78.29486846923828,78.29486846923828,8809892,0.0,0.0
1997-04-21 00:00:00+01:00,78.10953521728516,78.10953521728516,78.10953521728516,78.10953521728516,4279895,0.0,0.0
1997-04-22 00:00:00+01:00,77.18297576904297,77.18297576904297,77.18297576904297,77.18297576904297,3270354,0.0,0.0
1997-04-23 00:00:00+01:00,76.99767303466797,76.99767303466797,76.99767303466797,76.99767303466797,4682138,0.0,0.0
1997-04-24 00:00:00+01:00,76.99767303466797,76.99767303466797,76.99767303466797,76.99767303466797,1642808,0.0,0.0
1997-04-25 00:00:00+01:00,75.7931137084961,75.7931137084961,75.7931137084961,75.7931137084961,7073510,0.0,0.0
1997-04-28 00:00:00+01:00,74.95924377441406,74.95924377441406,74.95924377441406,74.95924377441406,1473180,0.0,0.0
1997-04-29 00:00:00+01:00,75.60783386230469,75.60783386230469,75.60783386230469,75.60783386230469,954874,0.0,0.0
1997-04-30 00:00:00+01:00,75.05191040039062,75.05191040039062,75.05191040039062,75.05191040039062,849096,0.0,0.0
1997-05-01 00:00:00+01:00,74.58859252929688,74.58859252929688,74.58859252929688,74.58859252929688,1550631,0.0,0.0
1997-05-02 00:00:00+01:00,74.40327453613281,74.40327453613281,74.40327453613281,74.40327453613281,1031793,0.0,0.0
1997-05-05 00:00:00+01:00,74.40327453613281,74.40327453613281,74.40327453613281,74.40327453613281,0,0.0,0.0
1997-05-06 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,1186758,0.0,0.0
1997-05-07 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,3849728,0.0,0.0
1997-05-08 00:00:00+01:00,75.7931137084961,75.7931137084961,75.7931137084961,75.7931137084961,2151830,0.0,0.0
1997-05-09 00:00:00+01:00,75.7004623413086,75.7004623413086,75.7004623413086,75.7004623413086,4518128,0.0,0.0
1997-05-12 00:00:00+01:00,74.68124389648438,74.68124389648438,74.68124389648438,74.68124389648438,2279604,0.0,0.0
1997-05-13 00:00:00+01:00,74.40327453613281,74.40327453613281,74.40327453613281,74.40327453613281,2746713,0.0,0.0
1997-05-14 00:00:00+01:00,74.7739486694336,74.7739486694336,74.7739486694336,74.7739486694336,2257741,0.0,0.0
1997-05-15 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,2662935,0.0,0.0
1997-05-16 00:00:00+01:00,75.60783386230469,75.60783386230469,75.60783386230469,75.60783386230469,1176921,0.0,0.0
1997-05-19 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,1165773,0.0,0.0
1997-05-20 00:00:00+01:00,74.40327453613281,74.40327453613281,74.40327453613281,74.40327453613281,1558877,0.0,0.0
1997-05-21 00:00:00+01:00,74.58859252929688,74.58859252929688,74.58859252929688,74.58859252929688,3574491,0.0,0.0
1997-05-22 00:00:00+01:00,74.86656951904297,74.86656951904297,74.86656951904297,74.86656951904297,1461829,0.0,0.0
1997-05-23 00:00:00+01:00,74.58859252929688,74.58859252929688,74.58859252929688,74.58859252929688,4702071,0.0,0.0
1997-05-26 00:00:00+01:00,74.58859252929688,74.58859252929688,74.58859252929688,74.58859252929688,0,0.0,0.0
1997-05-27 00:00:00+01:00,73.47671508789062,73.47671508789062,73.47671508789062,73.47671508789062,1454619,0.0,0.0
1997-05-28 00:00:00+01:00,71.62360382080078,71.62360382080078,71.62360382080078,71.62360382080078,1897214,0.0,0.0
1997-05-29 00:00:00+01:00,71.16029357910156,71.16029357910156,71.16029357910156,71.16029357910156,1194809,0.0,0.0
1997-05-30 00:00:00+01:00,71.34561157226562,71.34561157226562,71.34561157226562,71.34561157226562,6104041,0.0,0.0
1997-06-02 00:00:00+01:00,70.81685638427734,70.81685638427734,70.81685638427734,70.81685638427734,2887363,5.206193,0.0
1997-06-03 00:00:00+01:00,70.25030517578125,70.25030517578125,70.25030517578125,70.25030517578125,7873234,0.0,0.0
1997-06-04 00:00:00+01:00,70.25030517578125,70.25030517578125,70.25030517578125,70.25030517578125,0,0.0,0.0
1997-06-05 00:00:00+01:00,72.70528411865234,72.70528411865234,72.70528411865234,72.70528411865234,7324106,0.0,0.0
1997-06-06 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,1700883,0.0,0.0
1997-06-09 00:00:00+01:00,72.79972076416016,72.79972076416016,72.79972076416016,72.79972076416016,2578035,0.0,0.0
1997-06-10 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,1044341,0.0,0.0
1997-06-11 00:00:00+01:00,74.97146606445312,74.97146606445312,74.97146606445312,74.97146606445312,4963724,0.0,0.0
1997-06-12 00:00:00+01:00,77.70968627929688,77.70968627929688,77.70968627929688,77.70968627929688,9352007,0.0,0.0
1997-06-13 00:00:00+01:00,78.74833679199219,78.74833679199219,78.74833679199219,78.74833679199219,6932053,0.0,0.0
1997-06-16 00:00:00+01:00,77.33198547363281,77.33198547363281,77.33198547363281,77.33198547363281,2359561,0.0,0.0
1997-06-17 00:00:00+01:00,77.14315032958984,77.14315032958984,77.14315032958984,77.14315032958984,1892957,0.0,0.0
1997-06-18 00:00:00+01:00,76.85990905761719,76.85990905761719,76.85990905761719,76.85990905761719,5073321,0.0,0.0
1997-06-19 00:00:00+01:00,77.04875183105469,77.04875183105469,77.04875183105469,77.04875183105469,2696620,0.0,0.0
1997-06-20 00:00:00+01:00,76.85990905761719,76.85990905761719,76.85990905761719,76.85990905761719,5039298,0.0,0.0
1997-06-23 00:00:00+01:00,74.31051635742188,74.31051635742188,74.31051635742188,74.31051635742188,4672206,0.0,0.0
1997-06-24 00:00:00+01:00,74.4048843383789,74.4048843383789,74.4048843383789,74.4048843383789,1480307,0.0,0.0
1997-06-25 00:00:00+01:00,74.59374237060547,74.59374237060547,74.59374237060547,74.59374237060547,869040,0.0,0.0
1997-06-26 00:00:00+01:00,74.49934387207031,74.49934387207031,74.49934387207031,74.49934387207031,533127,0.0,0.0
1997-06-27 00:00:00+01:00,73.46066284179688,73.46066284179688,73.46066284179688,73.46066284179688,4832478,0.0,0.0
1997-06-30 00:00:00+01:00,72.98856353759766,72.98856353759766,72.98856353759766,72.98856353759766,4052715,0.0,0.0
1997-07-01 00:00:00+01:00,73.36625671386719,73.36625671386719,73.36625671386719,73.36625671386719,2312696,0.0,0.0
1997-07-02 00:00:00+01:00,72.04436492919922,72.04436492919922,72.04436492919922,72.04436492919922,1470360,0.0,0.0
1997-07-03 00:00:00+01:00,72.79972076416016,72.79972076416016,72.79972076416016,72.79972076416016,3485291,0.0,0.0
1997-07-04 00:00:00+01:00,71.00569915771484,71.00569915771484,71.00569915771484,71.00569915771484,4075192,0.0,0.0
1997-07-07 00:00:00+01:00,70.43914794921875,70.43914794921875,70.43914794921875,70.43914794921875,1472424,0.0,0.0
1997-07-08 00:00:00+01:00,70.15589904785156,70.15589904785156,70.15589904785156,70.15589904785156,1571227,0.0,0.0
1997-07-09 00:00:00+01:00,69.87261199951172,69.87261199951172,69.87261199951172,69.87261199951172,4001858,0.0,0.0
1997-07-10 00:00:00+01:00,69.40049743652344,69.40049743652344,69.40049743652344,69.40049743652344,7153067,0.0,0.0
1997-07-11 00:00:00+01:00,69.02281951904297,69.02281951904297,69.02281951904297,69.02281951904297,5474918,0.0,0.0
1997-07-14 00:00:00+01:00,68.83399963378906,68.83399963378906,68.83399963378906,68.83399963378906,4837804,0.0,0.0
1997-07-15 00:00:00+01:00,68.83399963378906,68.83399963378906,68.83399963378906,68.83399963378906,0,0.0,0.0
1997-07-16 00:00:00+01:00,69.58935546875,69.58935546875,69.58935546875,69.58935546875,14211591,0.0,0.0
1997-07-17 00:00:00+01:00,69.21166229248047,69.21166229248047,69.21166229248047,69.21166229248047,3917916,0.0,0.0
1997-07-18 00:00:00+01:00,70.43914794921875,70.43914794921875,70.43914794921875,70.43914794921875,955524,0.0,0.0
1997-07-21 00:00:00+01:00,71.57223510742188,71.57223510742188,71.57223510742188,71.57223510742188,1460019,0.0,0.0
1997-07-22 00:00:00+01:00,70.81685638427734,70.81685638427734,70.81685638427734,70.81685638427734,1213694,0.0,0.0
1997-07-23 00:00:00+01:00,70.15589904785156,70.15589904785156,70.15589904785156,70.15589904785156,1086957,0.0,0.0
1997-07-24 00:00:00+01:00,70.06143951416016,70.06143951416016,70.06143951416016,70.06143951416016,1601863,0.0,0.0
1997-07-25 00:00:00+01:00,69.58935546875,69.58935546875,69.58935546875,69.58935546875,2578312,0.0,0.0
1997-07-28 00:00:00+01:00,69.21166229248047,69.21166229248047,69.21166229248047,69.21166229248047,2384347,0.0,0.0
1997-07-29 00:00:00+01:00,69.21166229248047,69.21166229248047,69.21166229248047,69.21166229248047,2941453,0.0,0.0
1997-07-30 00:00:00+01:00,70.06143951416016,70.06143951416016,70.06143951416016,70.06143951416016,1875248,0.0,0.0
1997-07-31 00:00:00+01:00,71.7610855102539,71.7610855102539,71.7610855102539,71.7610855102539,2924359,0.0,0.0
1997-08-01 00:00:00+01:00,71.7610855102539,71.7610855102539,71.7610855102539,71.7610855102539,707519,0.0,0.0
1997-08-04 00:00:00+01:00,71.6666488647461,71.6666488647461,71.6666488647461,71.6666488647461,272331,0.0,0.0
1997-08-05 00:00:00+01:00,71.7610855102539,71.7610855102539,71.7610855102539,71.7610855102539,1454801,0.0,0.0
1997-08-06 00:00:00+01:00,72.04436492919922,72.04436492919922,72.04436492919922,72.04436492919922,1345047,0.0,0.0
1997-08-07 00:00:00+01:00,72.8941421508789,72.8941421508789,72.8941421508789,72.8941421508789,3084088,0.0,0.0
1997-08-08 00:00:00+01:00,73.74394226074219,73.74394226074219,73.74394226074219,73.74394226074219,2416638,0.0,0.0
1997-08-11 00:00:00+01:00,74.68814849853516,74.68814849853516,74.68814849853516,74.68814849853516,4264822,0.0,0.0
1997-08-12 00:00:00+01:00,75.34915161132812,75.34915161132812,75.34915161132812,75.34915161132812,1376545,0.0,0.0
1997-08-13 00:00:00+01:00,75.25469207763672,75.25469207763672,75.25469207763672,75.25469207763672,3817285,0.0,0.0
1997-08-14 00:00:00+01:00,76.67103576660156,76.67103576660156,76.67103576660156,76.67103576660156,3149440,0.0,0.0
1997-08-15 00:00:00+01:00,74.31051635742188,74.31051635742188,74.31051635742188,74.31051635742188,8992761,0.0,0.0
