Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00+00:00,53.45723342895508,53.45723342895508,53.45723342895508,53.45723342895508,1071863,0.0,0.0
1996-03-14 00:00:00+00:00,53.318359375,53.318359375,53.318359375,53.318359375,2856304,0.0,0.0
1996-03-15 00:00:00+00:00,52.90182113647461,52.90182113647461,52.90182113647461,52.90182113647461,2763033,0.0,0.0
1996-03-18 00:00:00+00:00,52.90182113647461,52.90182113647461,52.90182113647461,52.90182113647461,1678487,0.0,0.0
1996-03-19 00:00:00+00:00,52.90182113647461,52.90182113647461,52.90182113647461,52.90182113647461,3179788,0.0,0.0
1996-03-20 00:00:00+00:00,52.762969970703125,52.762969970703125,52.762969970703125,52.762969970703125,3533203,0.0,0.0
1996-03-21 00:00:00+00:00,52.762969970703125,52.762969970703125,52.762969970703125,52.762969970703125,3452376,0.0,0.0
1996-03-22 00:00:00+00:00,52.90182113647461,52.90182113647461,52.90182113647461,52.90182113647461,7581721,0.0,0.0
1996-03-25 00:00:00+00:00,53.45723342895508,53.45723342895508,53.45723342895508,53.45723342895508,4678405,0.0,0.0
1996-03-26 00:00:00+00:00,53.318359375,53.318359375,53.318359375,53.318359375,1961568,0.0,0.0
1996-03-27 00:00:00+00:00,53.318359375,53.318359375,53.318359375,53.318359375,6304327,0.0,0.0
1996-03-28 00:00:00+00:00,53.318359375,53.318359375,53.318359375,53.318359375,2981237,0.0,0.0
1996-03-29 00:00:00+00:00,54.0820541381836,54.0820541381836,54.0820541381836,54.082054138183594,5935939,0.0,0.0
1996-04-01 00:00:00+01:00,54.84571838378906,54.84571838378906,54.84571838378906,54.84571838378906,1742979,0.0,0.0
1996-04-02 00:00:00+01:00,54.70689010620117,54.70689010620117,54.70689010620117,54.70689010620117,2686527,0.0,0.0
1996-04-03 00:00:00+01:00,54.98458480834961,54.98458480834961,54.98458480834961,54.98458480834961,3361481,0.0,0.0
1996-04-04 00:00:00+01:00,55.401134490966804,55.401134490966804,55.401134490966804,55.4011344909668,6195402,0.0,0.0
1996-04-05 00:00:00+01:00,55.401134490966804,55.401134490966804,55.401134490966804,55.4011344909668,0,0.0,0.0
1996-04-08 00:00:00+01:00,55.401134490966804,55.401134490966804,55.401134490966804,55.4011344909668,0,0.0,0.0
1996-04-09 00:00:00+01:00,55.262271881103516,55.262271881103516,55.262271881103516,55.262271881103516,1767950,0.0,0.0
1996-04-10 00:00:00+01:00,54.42919921875,54.42919921875,54.42919921875,54.42919921875,4490783,0.0,0.0
1996-04-11 00:00:00+01:00,54.42919921875,54.42919921875,54.42919921875,54.42919921875,3146675,0.0,0.0
1996-04-12 00:00:00+01:00,54.42919921875,54.42919921875,54.42919921875,54.42919921875,3823026,0.0,0.0
1996-04-15 00:00:00+01:00,53.873790740966804,53.873790740966804,53.873790740966804,53.8737907409668,4056495,0.0,0.0
1996-04-16 00:00:00+01:00,53.59608840942383,53.59608840942383,53.59608840942383,53.59608840942383,3149439,0.0,0.0
1996-04-17 00:00:00+01:00,53.734947204589844,53.734947204589844,53.734947204589844,53.734947204589844,6903415,0.0,0.0
1996-04-18 00:00:00+01:00,53.734947204589844,53.734947204589844,53.734947204589844,53.734947204589844,5141029,0.0,0.0
1996-04-19 00:00:00+01:00,54.01264572143555,54.01264572143555,54.01264572143555,54.01264572143555,2402687,0.0,0.0
1996-04-22 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,4358278,0.0,0.0
1996-04-23 00:00:00+01:00,55.67882537841797,55.67882537841797,55.67882537841797,55.67882537841797,9213690,0.0,0.0
1996-04-24 00:00:00+01:00,55.95650863647461,55.95650863647461,55.95650863647461,55.95650863647461,4377791,0.0,0.0
1996-04-25 00:00:00+01:00,54.98458480834961,54.98458480834961,54.98458480834961,54.98458480834961,2915179,0.0,0.0
1996-04-26 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,2755366,0.0,0.0
1996-04-29 00:00:00+01:00,55.262271881103516,55.262271881103516,55.262271881103516,55.262271881103516,1403247,0.0,0.0
1996-04-30 00:00:00+01:00,56.92848968505859,56.92848968505859,56.92848968505859,56.928489685058594,24742363,0.0,0.0
1996-05-01 00:00:00+01:00,55.401134490966804,55.401134490966804,55.401134490966804,55.4011344909668,4295395,0.0,0.0
1996-05-02 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,7187816,0.0,0.0
1996-05-03 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,2147121,0.0,0.0
1996-05-06 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,0,0.0,0.0
1996-05-07 00:00:00+01:00,55.123435974121094,55.123435974121094,55.123435974121094,55.123435974121094,40391412,0.0,0.0
1996-05-08 00:00:00+01:00,54.70689010620117,54.70689010620117,54.70689010620117,54.70689010620117,2770,0.0,0.0
1996-05-09 00:00:00+01:00,54.15147018432617,54.15147018432617,54.15147018432617,54.15147018432617,1984016,0.0,0.0
1996-05-10 00:00:00+01:00,54.15147018432617,54.15147018432617,54.15147018432617,54.15147018432617,2379906,0.0,0.0
1996-05-13 00:00:00+01:00,53.45723342895508,53.45723342895508,53.45723342895508,53.45723342895508,2588050,0.0,0.0
1996-05-14 00:00:00+01:00,51.79103469848633,51.79103469848633,51.79103469848633,51.79103469848633,11145057,0.0,0.0
1996-05-15 00:00:00+01:00,52.06872940063476,52.06872940063476,52.06872940063476,52.068729400634766,3894870,0.0,0.0
1996-05-16 00:00:00+01:00,51.79103469848633,51.79103469848633,51.79103469848633,51.79103469848633,3855579,0.0,0.0
1996-05-17 00:00:00+01:00,51.79103469848633,51.79103469848633,51.79103469848633,51.79103469848633,3974442,0.0,0.0
1996-05-20 00:00:00+01:00,51.235626220703125,51.235626220703125,51.235626220703125,51.235626220703125,2426130,0.0,0.0
1996-05-21 00:00:00+01:00,50.95792770385742,50.95792770385742,50.95792770385742,50.95792770385742,3155998,0.0,0.0
1996-05-22 00:00:00+01:00,49.291709899902344,49.291709899902344,49.291709899902344,49.291709899902344,8917121,0.0,0.0
1996-05-23 00:00:00+01:00,49.0140266418457,49.0140266418457,49.0140266418457,49.0140266418457,4401310,0.0,0.0
1996-05-24 00:00:00+01:00,49.708282470703125,49.708282470703125,49.708282470703125,49.708282470703125,1608323,0.0,0.0
1996-05-27 00:00:00+01:00,49.708282470703125,49.708282470703125,49.708282470703125,49.708282470703125,0,0.0,0.0
1996-05-28 00:00:00+01:00,49.708282470703125,49.708282470703125,49.708282470703125,49.708282470703125,1206563,0.0,0.0
1996-05-29 00:00:00+01:00,49.43057632446289,49.43057632446289,49.43057632446289,49.43057632446289,1036276,0.0,0.0
1996-05-30 00:00:00+01:00,50.12485122680664,50.12485122680664,50.12485122680664,50.12485122680664,2076324,0.0,0.0
1996-05-31 00:00:00+01:00,50.54138183593749,50.54138183593749,50.54138183593749,50.5413818359375,2045168,0.0,0.0
1996-06-03 00:00:00+01:00,50.95792770385742,50.95792770385742,50.95792770385742,50.95792770385742,2050568,0.0,0.0
1996-06-04 00:00:00+01:00,50.40254211425781,50.40254211425781,50.40254211425781,50.40254211425781,1369343,0.0,0.0
1996-06-05 00:00:00+01:00,49.98596954345703,49.98596954345703,49.98596954345703,49.98596954345703,782943,0.0,0.0
1996-06-06 00:00:00+01:00,50.68023681640625,50.68023681640625,50.68023681640625,50.68023681640625,3664890,0.0,0.0
1996-06-07 00:00:00+01:00,49.291709899902344,49.291709899902344,49.291709899902344,49.291709899902344,1577496,0.0,0.0
1996-06-10 00:00:00+01:00,48.47471237182617,48.47471237182617,48.47471237182617,48.47471237182617,2128421,7.985875,0.0
1996-06-11 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,912828,0.0,0.0
1996-06-12 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,12349764,0.0,0.0
1996-06-13 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,1282606,0.0,0.0
1996-06-14 00:00:00+01:00,49.7692985534668,49.7692985534668,49.7692985534668,49.7692985534668,1960086,0.0,0.0
1996-06-17 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,375250,0.0,0.0
1996-06-18 00:00:00+01:00,49.7692985534668,49.7692985534668,49.7692985534668,49.7692985534668,3444711,0.0,0.0
1996-06-19 00:00:00+01:00,49.3377571105957,49.3377571105957,49.3377571105957,49.3377571105957,1286178,0.0,0.0
1996-06-20 00:00:00+01:00,49.3377571105957,49.3377571105957,49.3377571105957,49.3377571105957,2033225,0.0,0.0
1996-06-21 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,6520209,0.0,0.0
1996-06-24 00:00:00+01:00,49.91311264038086,49.91311264038086,49.91311264038086,49.91311264038086,2059309,0.0,0.0
1996-06-25 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,58101391,0.0,0.0
1996-06-26 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,58679598,0.0,0.0
1996-06-27 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,2522136,0.0,0.0
1996-06-28 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,960981,0.0,0.0
1996-07-01 00:00:00+01:00,49.48160934448242,49.48160934448242,49.48160934448242,49.48160934448242,1111544,0.0,0.0
1996-07-02 00:00:00+01:00,49.7692985534668,49.7692985534668,49.7692985534668,49.7692985534668,1503633,0.0,0.0
1996-07-03 00:00:00+01:00,49.48160934448242,49.48160934448242,49.48160934448242,49.48160934448242,2382156,0.0,0.0
1996-07-04 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,2713394,0.0,0.0
1996-07-05 00:00:00+01:00,49.3377571105957,49.3377571105957,49.3377571105957,49.3377571105957,1262905,0.0,0.0
1996-07-08 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,984076,0.0,0.0
1996-07-09 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,683590,0.0,0.0
1996-07-10 00:00:00+01:00,48.33085632324219,48.33085632324219,48.33085632324219,48.33085632324219,2169598,0.0,0.0
1996-07-11 00:00:00+01:00,48.33085632324219,48.33085632324219,48.33085632324219,48.33085632324219,5322758,0.0,0.0
1996-07-12 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,725336,0.0,0.0
1996-07-15 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,459461,0.0,0.0
1996-07-16 00:00:00+01:00,47.467796325683594,47.467796325683594,47.467796325683594,47.467796325683594,875442,0.0,0.0
1996-07-17 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,2077142,0.0,0.0
1996-07-18 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,1188143,0.0,0.0
1996-07-19 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,466884,0.0,0.0
1996-07-22 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,1171026,0.0,0.0
1996-07-23 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,3569720,0.0,0.0
1996-07-24 00:00:00+01:00,49.3377571105957,49.3377571105957,49.3377571105957,49.3377571105957,1265016,0.0,0.0
1996-07-25 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,542805,0.0,0.0
1996-07-26 00:00:00+01:00,50.9200096130371,50.9200096130371,50.9200096130371,50.92000961303711,1152837,0.0,0.0
1996-07-29 00:00:00+01:00,50.9200096130371,50.9200096130371,50.9200096130371,50.92000961303711,1678802,0.0,0.0
1996-07-30 00:00:00+01:00,51.63922882080078,51.63922882080078,51.63922882080078,51.63922882080078,1202491,0.0,0.0
1996-07-31 00:00:00+01:00,50.63232421875,50.63232421875,50.63232421875,50.63232421875,5305711,0.0,0.0
1996-08-01 00:00:00+01:00,50.77617263793945,50.77617263793945,50.77617263793945,50.77617263793945,6363563,0.0,0.0
1996-08-02 00:00:00+01:00,50.63232421875,50.63232421875,50.63232421875,50.63232421875,2960297,0.0,0.0
1996-08-05 00:00:00+01:00,50.488487243652344,50.488487243652344,50.488487243652344,50.488487243652344,1669199,0.0,0.0
1996-08-06 00:00:00+01:00,50.63232421875,50.63232421875,50.63232421875,50.63232421875,1826957,0.0,0.0
1996-08-07 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,2923785,0.0,0.0
1996-08-08 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,5740368,0.0,0.0
1996-08-09 00:00:00+01:00,50.200801849365234,50.200801849365234,50.200801849365234,50.200801849365234,1113216,0.0,0.0
1996-08-12 00:00:00+01:00,50.488487243652344,50.488487243652344,50.488487243652344,50.488487243652344,1990764,0.0,0.0
1996-08-13 00:00:00+01:00,47.467796325683594,47.467796325683594,47.467796325683594,47.467796325683594,14514169,0.0,0.0
1996-08-14 00:00:00+01:00,48.187015533447266,48.187015533447266,48.187015533447266,48.187015533447266,9753277,0.0,0.0
1996-08-15 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,2831896,0.0,0.0
1996-08-16 00:00:00+01:00,48.47471237182617,48.47471237182617,48.47471237182617,48.47471237182617,2711202,0.0,0.0
1996-08-19 00:00:00+01:00,48.33085632324219,48.33085632324219,48.33085632324219,48.33085632324219,1515780,0.0,0.0
1996-08-20 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,5503188,0.0,0.0
1996-08-21 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,2085104,0.0,0.0
1996-08-22 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,5460136,0.0,0.0
1996-08-23 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,1700475,0.0,0.0
1996-08-26 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,0,0.0,0.0
1996-08-27 00:00:00+01:00,52.070770263671875,52.070770263671875,52.070770263671875,52.070770263671875,1187326,0.0,0.0
1996-08-28 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,1535574,0.0,0.0
1996-08-29 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,647151,0.0,0.0
1996-08-30 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,968361,0.0,0.0
1996-09-02 00:00:00+01:00,50.200801849365234,50.200801849365234,50.200801849365234,50.200801849365234,463024,0.0,0.0
1996-09-03 00:00:00+01:00,49.7692985534668,49.7692985534668,49.7692985534668,49.7692985534668,2582619,0.0,0.0
1996-09-04 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,777616,0.0,0.0
1996-09-05 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,944977,0.0,0.0
1996-09-06 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,855208,0.0,0.0
1996-09-09 00:00:00+01:00,50.488487243652344,50.488487243652344,50.488487243652344,50.488487243652344,830797,0.0,0.0
1996-09-10 00:00:00+01:00,49.91311264038086,49.91311264038086,49.91311264038086,49.91311264038086,2502217,0.0,0.0
1996-09-11 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,1777846,0.0,0.0
1996-09-12 00:00:00+01:00,48.47471237182617,48.47471237182617,48.47471237182617,48.47471237182617,1451206,0.0,0.0
1996-09-13 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,1733260,0.0,0.0
1996-09-16 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,664046,0.0,0.0
1996-09-17 00:00:00+01:00,48.33085632324219,48.33085632324219,48.33085632324219,48.33085632324219,501416,0.0,0.0
1996-09-18 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,1420183,0.0,0.0
1996-09-19 00:00:00+01:00,49.3377571105957,49.3377571105957,49.3377571105957,49.3377571105957,1789095,0.0,0.0
1996-09-20 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,2421750,0.0,0.0
1996-09-23 00:00:00+01:00,48.47471237182617,48.47471237182617,48.47471237182617,48.47471237182617,569409,0.0,0.0
1996-09-24 00:00:00+01:00,48.04317092895507,48.04317092895507,48.04317092895507,48.04317092895508,1761300,0.0,0.0
1996-09-25 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,1085683,0.0,0.0
1996-09-26 00:00:00+01:00,48.906253814697266,48.906253814697266,48.906253814697266,48.906253814697266,2088503,0.0,0.0
1996-09-27 00:00:00+01:00,48.618568420410156,48.618568420410156,48.618568420410156,48.618568420410156,2009392,0.0,0.0
1996-09-30 00:00:00+01:00,49.05006790161133,49.05006790161133,49.05006790161133,49.05006790161133,3292805,0.0,0.0
1996-10-01 00:00:00+01:00,50.34465789794922,50.34465789794922,50.34465789794922,50.34465789794922,4789551,0.0,0.0
1996-10-02 00:00:00+01:00,51.35153198242188,51.35153198242188,51.35153198242188,51.351531982421875,3742867,0.0,0.0
1996-10-03 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,9097089,0.0,0.0
1996-10-04 00:00:00+01:00,51.20769500732422,51.20769500732422,51.20769500732422,51.20769500732422,3229686,0.0,0.0
1996-10-07 00:00:00+01:00,51.0638427734375,51.0638427734375,51.0638427734375,51.0638427734375,1694385,0.0,0.0
1996-10-08 00:00:00+01:00,51.35153198242188,51.35153198242188,51.35153198242188,51.351531982421875,1488893,0.0,0.0
1996-10-09 00:00:00+01:00,51.35153198242188,51.35153198242188,51.35153198242188,51.351531982421875,518382,0.0,0.0
1996-10-10 00:00:00+01:00,50.9200096130371,50.9200096130371,50.9200096130371,50.92000961303711,1245665,0.0,0.0
1996-10-11 00:00:00+01:00,50.77617263793945,50.77617263793945,50.77617263793945,50.77617263793945,3885791,0.0,0.0
1996-10-14 00:00:00+01:00,50.488487243652344,50.488487243652344,50.488487243652344,50.488487243652344,2223976,0.0,0.0
1996-10-15 00:00:00+01:00,50.77617263793945,50.77617263793945,50.77617263793945,50.77617263793945,4723686,0.0,0.0
1996-10-16 00:00:00+01:00,49.91311264038086,49.91311264038086,49.91311264038086,49.91311264038086,7010956,0.0,0.0
1996-10-17 00:00:00+01:00,49.7692985534668,49.7692985534668,49.7692985534668,49.7692985534668,10652707,0.0,0.0
1996-10-18 00:00:00+01:00,49.19393539428711,49.19393539428711,49.19393539428711,49.19393539428711,1170338,0.0,0.0
1996-10-21 00:00:00+01:00,49.62544250488282,49.62544250488282,49.62544250488282,49.62544250488281,2883433,0.0,0.0
1996-10-22 00:00:00+01:00,49.62544250488282,49.62544250488282,49.62544250488282,49.62544250488281,978977,0.0,0.0
1996-10-23 00:00:00+01:00,49.91311264038086,49.91311264038086,49.91311264038086,49.91311264038086,3857149,0.0,0.0
1996-10-24 00:00:00+01:00,50.05698013305664,50.05698013305664,50.05698013305664,50.05698013305664,6144469,0.0,0.0
1996-10-25 00:00:00+01:00,51.35153198242188,51.35153198242188,51.35153198242188,51.351531982421875,6347334,0.0,0.0
