Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-06 00:00:00+00:00,183.31048583984375,183.31048583984375,183.31048583984375,183.31048583984375,0,0.0,0.0
1989-02-07 00:00:00+00:00,192.7110595703125,192.7110595703125,192.7110595703125,192.7110595703125,0,0.0,0.0
1989-02-08 00:00:00+00:00,193.29864501953125,193.29864501953125,193.29864501953125,193.29864501953125,0,0.0,0.0
1989-02-09 00:00:00+00:00,191.53590393066406,191.53590393066406,191.53590393066406,191.53590393066406,0,0.0,0.0
1989-02-10 00:00:00+00:00,186.24818420410156,186.24818420410156,186.24818420410156,186.24818420410156,0,0.0,0.0
1989-02-13 00:00:00+00:00,184.48558044433594,184.48558044433594,184.48558044433594,184.48558044433594,0,0.0,0.0
1989-02-14 00:00:00+00:00,184.48558044433594,184.48558044433594,184.48558044433594,184.48558044433594,0,0.0,0.0
1989-02-15 00:00:00+00:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-02-16 00:00:00+00:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-02-17 00:00:00+00:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-02-20 00:00:00+00:00,185.07310485839844,185.07310485839844,185.07310485839844,185.07310485839844,0,0.0,0.0
1989-02-21 00:00:00+00:00,189.1857452392578,189.1857452392578,189.1857452392578,189.1857452392578,0,0.0,0.0
1989-02-22 00:00:00+00:00,186.24818420410156,186.24818420410156,186.24818420410156,186.24818420410156,0,0.0,0.0
1989-02-23 00:00:00+00:00,186.24818420410156,186.24818420410156,186.24818420410156,186.24818420410156,0,0.0,0.0
1989-02-24 00:00:00+00:00,186.83570861816406,186.83570861816406,186.83570861816406,186.83570861816406,0,0.0,0.0
1989-02-27 00:00:00+00:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
1989-02-28 00:00:00+00:00,186.24818420410156,186.24818420410156,186.24818420410156,186.24818420410156,0,0.0,0.0
1989-03-01 00:00:00+00:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-03-02 00:00:00+00:00,189.4796142578125,189.4796142578125,189.4796142578125,189.4796142578125,0,0.0,0.0
1989-03-03 00:00:00+00:00,190.3609161376953,190.3609161376953,190.3609161376953,190.3609161376953,0,0.0,0.0
1989-03-06 00:00:00+00:00,191.53590393066406,191.53590393066406,191.53590393066406,191.53590393066406,0,0.0,0.0
1989-03-07 00:00:00+00:00,192.7110595703125,192.7110595703125,192.7110595703125,192.7110595703125,0,0.0,0.0
1989-03-08 00:00:00+00:00,193.88609313964847,193.88609313964847,193.88609313964847,193.88609313964844,0,0.0,0.0
1989-03-09 00:00:00+00:00,193.29864501953125,193.29864501953125,193.29864501953125,193.29864501953125,0,0.0,0.0
1989-03-10 00:00:00+00:00,193.88609313964847,193.88609313964847,193.88609313964847,193.88609313964844,0,0.0,0.0
1989-03-13 00:00:00+00:00,196.2362823486328,196.2362823486328,196.2362823486328,196.2362823486328,0,0.0,0.0
1989-03-14 00:00:00+00:00,196.2362823486328,196.2362823486328,196.2362823486328,196.2362823486328,0,0.0,0.0
1989-03-15 00:00:00+00:00,195.06112670898438,195.06112670898438,195.06112670898438,195.06112670898438,0,0.0,0.0
1989-03-16 00:00:00+00:00,194.4736022949219,194.4736022949219,194.4736022949219,194.47360229492188,0,0.0,0.0
1989-03-17 00:00:00+00:00,189.7733917236328,189.7733917236328,189.7733917236328,189.7733917236328,0,0.0,0.0
1989-03-20 00:00:00+00:00,185.07310485839844,185.07310485839844,185.07310485839844,185.07310485839844,0,0.0,0.0
1989-03-21 00:00:00+00:00,186.24818420410156,186.24818420410156,186.24818420410156,186.24818420410156,0,0.0,0.0
1989-03-22 00:00:00+00:00,184.48558044433594,184.48558044433594,184.48558044433594,184.48558044433594,0,0.0,0.0
1989-03-23 00:00:00+00:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-03-24 00:00:00+00:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-03-27 00:00:00+01:00,183.8980255126953,183.8980255126953,183.8980255126953,183.8980255126953,0,0.0,0.0
1989-03-28 00:00:00+01:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-03-29 00:00:00+01:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-03-30 00:00:00+01:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-03-31 00:00:00+01:00,188.0107421875,188.0107421875,188.0107421875,188.0107421875,0,0.0,0.0
1989-04-03 00:00:00+01:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
1989-04-04 00:00:00+01:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-04-05 00:00:00+01:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
1989-04-06 00:00:00+01:00,183.31048583984375,183.31048583984375,183.31048583984375,183.31048583984375,0,0.0,0.0
1989-04-07 00:00:00+01:00,180.37274169921875,180.37274169921875,180.37274169921875,180.37274169921875,0,0.0,0.0
1989-04-10 00:00:00+01:00,177.4351348876953,177.4351348876953,177.4351348876953,177.4351348876953,0,0.0,0.0
1989-04-11 00:00:00+01:00,178.0226593017578,178.0226593017578,178.0226593017578,178.0226593017578,0,0.0,0.0
1989-04-12 00:00:00+01:00,178.61021423339844,178.61021423339844,178.61021423339844,178.61021423339844,0,0.0,0.0
1989-04-13 00:00:00+01:00,179.7852325439453,179.7852325439453,179.7852325439453,179.7852325439453,0,0.0,0.0
1989-04-14 00:00:00+01:00,181.5478973388672,181.5478973388672,181.5478973388672,181.5478973388672,0,0.0,0.0
1989-04-17 00:00:00+01:00,179.7852325439453,179.7852325439453,179.7852325439453,179.7852325439453,0,0.0,0.0
1989-04-18 00:00:00+01:00,181.5478973388672,181.5478973388672,181.5478973388672,181.5478973388672,0,0.0,0.0
1989-04-19 00:00:00+01:00,180.37274169921875,180.37274169921875,180.37274169921875,180.37274169921875,0,0.0,0.0
1989-04-20 00:00:00+01:00,178.0226593017578,178.0226593017578,178.0226593017578,178.0226593017578,0,0.0,0.0
1989-04-21 00:00:00+01:00,176.84756469726562,176.84756469726562,176.84756469726562,176.84756469726562,0,0.0,0.0
1989-04-24 00:00:00+01:00,175.0850067138672,175.0850067138672,175.0850067138672,175.0850067138672,0,0.0,0.0
1989-04-25 00:00:00+01:00,173.90997314453125,173.90997314453125,173.90997314453125,173.90997314453125,0,0.0,0.0
1989-04-26 00:00:00+01:00,176.2600555419922,176.2600555419922,176.2600555419922,176.2600555419922,0,0.0,0.0
1989-04-27 00:00:00+01:00,178.61021423339844,178.61021423339844,178.61021423339844,178.61021423339844,0,0.0,0.0
1989-04-28 00:00:00+01:00,182.72300720214844,182.72300720214844,182.72300720214844,182.72300720214844,0,0.0,0.0
1989-05-01 00:00:00+01:00,182.72300720214844,182.72300720214844,182.72300720214844,182.72300720214844,0,0.0,0.0
1989-05-02 00:00:00+01:00,182.13543701171875,182.13543701171875,182.13543701171875,182.13543701171875,0,0.0,0.0
1989-05-03 00:00:00+01:00,180.37274169921875,180.37274169921875,180.37274169921875,180.37274169921875,0,0.0,0.0
1989-05-04 00:00:00+01:00,179.7852325439453,179.7852325439453,179.7852325439453,179.7852325439453,0,0.0,0.0
1989-05-05 00:00:00+01:00,179.19769287109375,179.19769287109375,179.19769287109375,179.19769287109375,0,0.0,0.0
1989-05-08 00:00:00+01:00,178.61021423339844,178.61021423339844,178.61021423339844,178.61021423339844,0,0.0,0.0
1989-05-09 00:00:00+01:00,179.19769287109375,179.19769287109375,179.19769287109375,179.19769287109375,0,0.0,0.0
1989-05-10 00:00:00+01:00,178.61021423339844,178.61021423339844,178.61021423339844,178.61021423339844,0,0.0,0.0
1989-05-11 00:00:00+01:00,176.84756469726562,176.84756469726562,176.84756469726562,176.84756469726562,0,0.0,0.0
1989-05-12 00:00:00+01:00,178.3164825439453,178.3164825439453,178.3164825439453,178.3164825439453,0,0.0,0.0
1989-05-15 00:00:00+01:00,183.31048583984375,183.31048583984375,183.31048583984375,183.31048583984375,0,0.0,0.0
1989-05-16 00:00:00+01:00,183.31048583984375,183.31048583984375,183.31048583984375,183.31048583984375,0,0.0,0.0
1989-05-17 00:00:00+01:00,187.4232177734375,187.4232177734375,187.4232177734375,187.4232177734375,0,0.0,0.0
1989-05-18 00:00:00+01:00,189.7733917236328,189.7733917236328,189.7733917236328,189.7733917236328,0,0.0,0.0
1989-05-19 00:00:00+01:00,194.17985534667972,194.17985534667972,194.17985534667972,194.1798553466797,0,0.0,0.0
1989-05-22 00:00:00+01:00,186.83570861816406,186.83570861816406,186.83570861816406,186.83570861816406,0,0.0,0.0
1989-05-23 00:00:00+01:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
1989-05-24 00:00:00+01:00,183.31048583984375,183.31048583984375,183.31048583984375,183.31048583984375,0,0.0,0.0
1989-05-25 00:00:00+01:00,182.72300720214844,182.72300720214844,182.72300720214844,182.72300720214844,0,0.0,0.0
1989-05-26 00:00:00+01:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
1989-05-29 00:00:00+01:00,185.66061401367188,185.66061401367188,185.66061401367188,185.66061401367188,0,0.0,0.0
