Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00+01:00,145.95687866210938,145.95687866210938,142.34895581877635,145.95687866210938,1823420,0.0,0.0
2002-08-29 00:00:00+01:00,145.62890625,145.62890625,141.03700380067568,145.62890625,1057714,0.0,0.0
2002-08-30 00:00:00+01:00,135.7891082763672,147.59685682213825,135.7891082763672,135.7891082763672,1037643,0.0,0.0
2002-09-02 00:00:00+01:00,135.78912968155373,140.54502915107673,134.4771574140991,140.05303955078125,536272,0.0,0.0
2002-09-03 00:00:00+01:00,141.03702506240532,141.03702506240532,127.91730180078623,128.5732879638672,1669929,0.0,0.0
2002-09-04 00:00:00+01:00,132.01718139648438,133.49314988414693,125.90338712300388,132.01718139648438,3450183,0.0,0.0
2002-09-05 00:00:00+01:00,129.22923278808594,131.19719064780298,127.91726088160792,129.22923278808594,586691,0.0,0.0
2002-09-06 00:00:00+01:00,134.4771270751953,134.4771270751953,127.91726721786871,134.4771270751953,564100,0.0,0.0
2002-09-09 00:00:00+01:00,131.3612060546875,132.50918163818665,129.88523744733146,131.3612060546875,772824,0.0,0.0
2002-09-10 00:00:00+01:00,133.16519165039062,135.46114323056977,131.8532193188597,133.16519165039062,260390,0.0,0.0
2002-09-11 00:00:00+01:00,134.47714685236366,137.10109118119027,133.49316772905368,135.1331329345703,1641583,0.0,0.0
2002-09-12 00:00:00+01:00,146.94083835162485,146.94083835162485,136.44506418365165,143.8249053955078,2586982,0.0,0.0
2002-09-13 00:00:00+01:00,143.0049591064453,144.31693120833933,141.03700095360432,143.0049591064453,139516,0.0,0.0
2002-09-16 00:00:00+01:00,141.5290069580078,143.00497574436017,139.23305551257084,141.5290069580078,795995,0.0,0.0
2002-09-17 00:00:00+01:00,141.36495971679688,144.3168962306047,140.2169844058716,141.36495971679688,4626869,0.0,0.0
2002-09-18 00:00:00+01:00,140.38103169285975,141.20101435461712,139.72504556345388,141.03701782226562,1573114,0.0,0.0
2002-09-19 00:00:00+01:00,139.56099228880723,143.66090393066406,137.75703116639022,143.66090393066406,1497571,0.0,0.0
2002-09-20 00:00:00+01:00,147.5968780517578,147.5968780517578,140.38103068033854,147.5968780517578,7858109,0.0,0.0
2002-09-23 00:00:00+01:00,142.51296997070312,146.67979666121923,140.38101529910458,142.51296997070312,3790400,0.0,0.0
2002-09-24 00:00:00+01:00,143.00494526707848,143.00494526707848,133.82114144258722,133.98513793945312,2829445,0.0,0.0
2002-09-25 00:00:00+01:00,131.85318453949276,136.11709349226243,129.22924056855757,132.50917053222656,2384658,0.0,0.0
2002-09-26 00:00:00+01:00,129.88521680050985,134.47711840456827,128.57324491363602,132.18116760253906,3572120,0.0,0.0
2002-09-27 00:00:00+01:00,132.50917053222656,132.83716352859346,130.54121255402518,132.50917053222656,1016767,0.0,0.0
2002-09-30 00:00:00+01:00,129.88526916503906,131.19724158084753,128.81404657028332,129.88526916503906,335785,0.0,0.0
2002-10-01 00:00:00+01:00,128.90127563476562,132.50919938026797,128.90127563476562,128.90127563476562,2096013,0.0,0.0
2002-10-02 00:00:00+01:00,131.1971967648237,131.1971967648237,127.42527735783503,127.91726684570312,1511464,0.0,0.0
2002-10-03 00:00:00+01:00,127.91729975681679,129.22927206201493,123.32539668862337,125.45735168457031,1720379,0.0,0.0
2002-10-04 00:00:00+01:00,123.32537078857422,125.12933232936453,122.66938477374137,123.32537078857422,222895,0.0,0.0
2002-10-07 00:00:00+01:00,118.07749938964844,125.37534483803643,118.07749938964844,118.07749938964844,1075229,0.0,0.0
2002-10-08 00:00:00+01:00,119.38946533203125,122.66939569829584,117.91349666721217,119.38946533203125,1626461,0.0,0.0
2002-10-09 00:00:00+01:00,119.38946533203125,119.38946533203125,118.07749318552541,119.38946533203125,584797,0.0,0.0
2002-10-10 00:00:00+01:00,119.88148498535156,121.02946090176395,118.07752283098922,119.88148498535156,2157839,0.0,0.0
2002-10-11 00:00:00+01:00,120.04546784381478,129.8852602900291,120.04546784381478,128.5732879638672,6210341,0.0,0.0
2002-10-14 00:00:00+01:00,133.8211669921875,139.88903853472542,129.6215486231479,133.8211669921875,4328284,0.0,0.0
2002-10-15 00:00:00+01:00,144.3169403076172,145.13692292300138,135.78912110762164,144.3169403076172,2272382,0.0,0.0
2002-10-16 00:00:00+01:00,144.3169403076172,147.59687076915395,140.54502027684993,144.3169403076172,1728036,0.0,0.0
2002-10-17 00:00:00+01:00,147.5968780517578,148.2528641764323,143.33296824137372,147.5968780517578,1905650,0.0,0.0
2002-10-18 00:00:00+01:00,144.3169403076172,150.87680123069072,141.69299593838778,144.3169403076172,1476339,0.0,0.0
2002-10-21 00:00:00+01:00,144.1529541015625,145.62892291488907,141.0370199400953,144.1529541015625,1409748,0.0,0.0
2002-10-22 00:00:00+01:00,148.2528839111328,148.2528839111328,143.66098042715967,148.2528839111328,841451,0.0,0.0
2002-10-23 00:00:00+01:00,152.8447723388672,152.8447723388672,147.59688315985028,152.8447723388672,1477910,0.0,0.0
2002-10-24 00:00:00+01:00,148.9088382115108,152.02477205073848,148.9088382115108,149.72882080078125,970723,0.0,0.0
2002-10-25 00:00:00+01:00,150.87680053710938,150.87680053710938,146.28489791206692,150.87680053710938,83438,0.0,0.0
2002-10-28 00:00:00+00:00,147.5968936394001,153.19048319072644,147.5968936394001,152.1887969970703,400850,0.0,0.0
2002-10-29 00:00:00+00:00,150.87680053710938,152.84475880498474,150.87680053710938,150.87680053710938,1117159,0.0,0.0
2002-10-30 00:00:00+00:00,157.43667602539062,157.92866563796997,150.8768145243327,157.43667602539062,1645873,0.0,0.0
2002-10-31 00:00:00+00:00,160.06063842773438,160.06063842773438,152.84478997402505,160.06063842773438,1194424,0.0,0.0
2002-11-01 00:00:00+00:00,152.51678466796875,156.78069477696573,151.04081578408517,152.51678466796875,2892498,0.0,0.0
2002-11-04 00:00:00+00:00,155.1407012939453,156.2886768849153,151.20478498204818,155.1407012939453,457729,0.0,0.0
2002-11-05 00:00:00+00:00,154.81271362304688,156.78067184706865,153.500741473699,154.81271362304688,433111,0.0,0.0
2002-11-06 00:00:00+00:00,154.81271362304688,156.12468577239474,153.500741473699,154.81271362304688,535675,0.0,0.0
2002-11-07 00:00:00+00:00,152.1887969970703,154.156755578929,150.87682460916454,152.1887969970703,360515,0.0,0.0
2002-11-08 00:00:00+00:00,151.86080932617188,152.84478865225938,151.0408265544323,151.86080932617188,65305,0.0,0.0
2002-11-11 00:00:00+00:00,149.07286071777344,151.53280891443634,148.74486762488505,149.07286071777344,2936146,0.0,0.0
2002-11-12 00:00:00+00:00,152.1887969970703,152.8447831910232,147.5968936394001,152.1887969970703,176489,0.0,0.0
2002-11-13 00:00:00+00:00,152.18878619149007,157.43667537050698,148.74485891776024,152.8447723388672,742230,0.0,0.0
2002-11-14 00:00:00+00:00,147.5968837738037,157.43667602539062,147.5968837738037,157.43667602539062,419509,0.0,0.0
2002-11-15 00:00:00+00:00,161.0446014404297,165.30851145820074,158.74864989239913,161.0446014404297,2140097,0.0,0.0
2002-11-18 00:00:00+00:00,162.02857971191406,168.26044816237228,161.04460048289434,162.02857971191406,3083170,0.0,0.0
2002-11-19 00:00:00+00:00,154.81271362304688,163.99651866848185,152.8447553990251,154.81271362304688,4602918,0.0,0.0
2002-11-20 00:00:00+00:00,155.46868896484375,163.16144041460447,155.46868896484375,155.46868896484375,1165118,0.0,0.0
2002-11-21 00:00:00+00:00,158.74864196777344,158.74864196777344,155.46871134860456,158.74864196777344,2763417,0.0,0.0
2002-11-22 00:00:00+00:00,161.37261962890625,162.02860588756033,157.4367020769817,161.37261962890625,462262,0.0,0.0
2002-11-25 00:00:00+00:00,167.27645874023438,170.39239277559167,162.68455595128677,167.27645874023438,1309014,0.0,0.0
2002-11-26 00:00:00+00:00,166.12850952148438,170.22842337936896,161.5366060006536,166.12850952148438,1224881,0.0,0.0
2002-11-27 00:00:00+00:00,165.30848693847656,167.27644511631556,162.02855664207823,165.30848693847656,250157,0.0,0.0
2002-11-28 00:00:00+00:00,167.93240356445312,169.24437546730042,163.0125089287758,167.93240356445312,556918,0.0,0.0
2002-11-29 00:00:00+00:00,167.44046020507812,168.58843593616095,163.9965330118297,167.44046020507812,393024,0.0,0.0
2002-12-02 00:00:00+00:00,164.9805145263672,166.94847295014094,162.68456303196444,164.9805145263672,888825,0.0,0.0
2002-12-03 00:00:00+00:00,158.42060076805853,165.721066680504,158.42060076805853,162.68450927734375,1340311,0.0,0.0
2002-12-04 00:00:00+00:00,160.71660677591962,160.71660677591962,155.6327141125997,157.43667602539062,703391,0.0,0.0
2002-12-05 00:00:00+00:00,154.4846954345703,155.96066386228912,152.84473051488274,154.4846954345703,3508620,0.0,0.0
2002-12-06 00:00:00+00:00,152.1887969970703,154.32075212741722,152.1887969970703,152.1887969970703,888049,0.0,0.0
2002-12-09 00:00:00+00:00,145.95687866210938,149.56480150544243,141.3649768615037,145.95687866210938,1746949,0.0,0.0
2002-12-10 00:00:00+00:00,145.95687866210938,146.28487164786694,144.97289970483675,145.95687866210938,604586,0.0,0.0
2002-12-11 00:00:00+00:00,147.59684359089712,149.85146505277856,145.30089269059428,145.95687866210938,240373,0.0,0.0
2002-12-12 00:00:00+00:00,148.9088592529297,148.9088592529297,146.94090076060021,148.9088592529297,903472,0.0,0.0
2002-12-13 00:00:00+00:00,149.5647735595703,150.22075940851582,149.23678063509757,149.5647735595703,647102,0.0,0.0
2002-12-16 00:00:00+00:00,147.59681601273388,149.86193707097615,146.94083016378838,149.5647735595703,393005,0.0,0.0
2002-12-17 00:00:00+00:00,144.3169403076172,150.46943242599215,144.3169403076172,144.3169403076172,1567174,0.0,0.0
2002-12-18 00:00:00+00:00,141.03701782226562,147.59687911632452,140.0530386281568,141.03701782226562,1009932,0.0,0.0
2002-12-19 00:00:00+00:00,140.70899963378906,141.03699263992843,137.2650730693257,140.70899963378906,803708,0.0,0.0
2002-12-20 00:00:00+00:00,148.9088592529297,148.9088592529297,140.54503566052944,148.9088592529297,161891,0.0,0.0
2002-12-23 00:00:00+00:00,153.5007781982422,154.1567644298586,146.28492965046158,153.5007781982422,331303,0.0,0.0
2002-12-24 00:00:00+00:00,153.5007781982422,154.81275066147504,153.172785082434,153.5007781982422,76532,0.0,0.0
2002-12-25 00:00:00+00:00,153.5007781982422,153.5007781982422,153.5007781982422,153.5007781982422,0,0.0,0.0
2002-12-26 00:00:00+00:00,153.5007781982422,153.5007781982422,153.5007781982422,153.5007781982422,0,0.0,0.0
2002-12-27 00:00:00+00:00,154.15672302246094,157.1086602718272,152.18876485621675,154.15672302246094,65180,0.0,0.0
2002-12-30 00:00:00+00:00,149.5647735595703,154.1566745021887,149.07278417286122,149.5647735595703,255900,0.0,0.0
2002-12-31 00:00:00+00:00,147.2688751220703,150.87679856604086,142.34897951665596,147.2688751220703,167166,0.0,0.0
2003-01-01 00:00:00+00:00,147.2688751220703,147.2688751220703,147.2688751220703,147.2688751220703,0,0.0,0.0
2003-01-02 00:00:00+00:00,148.08888244628906,150.8768237548017,145.13694459021687,148.08888244628906,336077,0.0,0.0
2003-01-03 00:00:00+00:00,146.44891357421875,151.86079951817084,145.95692394295037,146.44891357421875,429139,0.0,0.0
2003-01-06 00:00:00+00:00,145.30091857910156,148.58084902106773,144.3169394465117,145.30091857910156,431336,0.0,0.0
2003-01-07 00:00:00+00:00,142.67697143554688,147.59686700228986,142.67697143554688,142.67697143554688,645901,0.0,0.0
2003-01-08 00:00:00+00:00,143.0049591064453,144.9729172592863,139.39703582623684,143.0049591064453,1242434,0.0,0.0
2003-01-09 00:00:00+00:00,139.06903076171875,141.5289782398152,135.13311479676446,139.06903076171875,5158766,0.0,0.0
2003-01-10 00:00:00+00:00,141.6929473876953,145.6288625929091,138.41301805001717,141.6929473876953,6058940,0.0,0.0
2003-01-13 00:00:00+00:00,150.22079467773438,153.33672819179216,146.28487865997712,150.22079467773438,8270608,0.0,0.0
2003-01-14 00:00:00+00:00,152.8447723388672,152.8447723388672,152.8447723388672,152.8447723388672,4329194,0.0,0.0
2003-01-15 00:00:00+00:00,154.81271362304688,157.1086648844056,152.8447553990251,154.81271362304688,2412372,0.0,0.0
2003-01-16 00:00:00+00:00,151.36878967285156,154.48472358811068,149.56482793243836,151.36878967285156,1599916,0.0,0.0
2003-01-17 00:00:00+00:00,150.22079467773438,152.188752686613,149.8928016762546,150.22079467773438,1413646,0.0,0.0
2003-01-20 00:00:00+00:00,148.7448272705078,150.87678179588443,148.25283776465164,148.7448272705078,730147,0.0,0.0
2003-01-21 00:00:00+00:00,148.08888244628906,148.9088651840869,145.62893423289555,148.08888244628906,576113,0.0,0.0
2003-01-22 00:00:00+00:00,148.5830078125,151.71280509458148,144.9590320121951,148.5830078125,907794,1.0,0.0
2003-01-23 00:00:00+00:00,144.62960815429688,147.75940605285226,143.14707230761272,144.62960815429688,1724725,0.0,0.0
2003-01-24 00:00:00+00:00,144.95909118652344,146.2769011064009,144.79436494653876,144.95909118652344,1917585,0.0,0.0
2003-01-27 00:00:00+00:00,140.34671020507812,146.9357576325466,135.7343770058502,140.34671020507812,226180,0.0,0.0
2003-01-28 00:00:00+00:00,139.02891159477275,149.73611450195312,138.37000680048473,149.73611450195312,195978,0.0,0.0
2003-01-29 00:00:00+00:00,146.93577575683594,146.93577575683594,141.66453716466245,146.93577575683594,372514,0.0,0.0
2003-01-30 00:00:00+00:00,150.55972290039062,151.21862759579713,142.9823189032156,150.55972290039062,1176951,0.0,0.0
2003-01-31 00:00:00+00:00,150.55972290039062,151.21862759579713,148.25355646646778,150.55972290039062,315390,0.0,0.0
2003-02-03 00:00:00+00:00,152.20700073242188,153.52481026257271,150.88919120227104,152.20700073242188,625717,0.0,0.0
2003-02-04 00:00:00+00:00,153.52478690049028,153.52478690049028,146.11210942138936,151.71279907226562,1927201,0.0,0.0
2003-02-05 00:00:00+00:00,153.52484130859375,154.34847243149395,147.59469722371244,153.52484130859375,996172,0.0,0.0
2003-02-06 00:00:00+00:00,156.98406982421875,157.47824842807253,151.54810518182714,156.98406982421875,409385,0.0,0.0
2003-02-07 00:00:00+00:00,157.47830200195312,160.11392211914062,154.84268188476562,157.47830200195312,423372,0.0,0.0
2003-02-10 00:00:00+00:00,156.65467071533203,159.1255645751953,156.16049194335938,157.47830200195312,785687,0.0,0.0
2003-02-11 00:00:00+00:00,160.4433135986328,160.4433135986328,156.8193373161175,160.4433135986328,254444,0.0,0.0
2003-02-12 00:00:00+00:00,153.52484130859375,159.78443784263513,153.52484130859375,153.52484130859375,2076010,0.0,0.0
2003-02-13 00:00:00+00:00,149.90084838867188,157.31352770459523,148.58303873250773,149.90084838867188,1355110,0.0,0.0
2003-02-14 00:00:00+00:00,152.8658905029297,154.51315225403883,148.25355759982406,152.8658905029297,219661,0.0,0.0
2003-02-17 00:00:00+00:00,159.45498657226562,159.45498657226562,150.5597703791847,159.45498657226562,268792,0.0,0.0
2003-02-18 00:00:00+00:00,157.47830200195312,159.45501708984375,153.8543243408203,157.47830200195312,274695,0.0,0.0
2003-02-19 00:00:00+00:00,164.72617598739006,164.72617598739006,154.51315307617188,154.51315307617188,302849,0.0,0.0
2003-02-20 00:00:00+00:00,155.50152587890625,158.13714496159957,155.50152587890625,155.50152587890625,393104,0.0,0.0
2003-02-21 00:00:00+00:00,157.47830200195312,157.80775451660156,155.5015869140625,157.47830200195312,387436,0.0,0.0
2003-02-24 00:00:00+00:00,159.29022844246023,159.29022844246023,149.90083545257374,155.8309783935547,414440,0.0,0.0
2003-02-25 00:00:00+00:00,148.9124755859375,157.31351126611762,148.5830232063226,148.9124755859375,193980,0.0,0.0
2003-02-26 00:00:00+00:00,155.8309783935547,156.65460935757983,152.86590692306422,155.8309783935547,2420390,0.0,0.0
2003-02-27 00:00:00+00:00,155.1720733642578,156.16043051944416,152.865906668823,155.1720733642578,322533,0.0,0.0
2003-02-28 00:00:00+00:00,157.31350708007812,157.4782332655023,155.50151904041232,157.31350708007812,324102,0.0,0.0
2003-03-03 00:00:00+00:00,160.7727813720703,161.43168621375912,157.47825716362624,160.7727813720703,676928,0.0,0.0
2003-03-04 00:00:00+00:00,158.79603576660156,162.090559330224,158.13713105387708,158.79603576660156,2189125,0.0,0.0
2003-03-05 00:00:00+00:00,152.20700073242188,158.13714361810065,150.88919120227104,152.20700073242188,2645531,0.0,0.0
2003-03-06 00:00:00+00:00,151.54810244734114,151.9625521145061,148.58303087771927,149.07720947265625,3288686,0.0,0.0
2003-03-07 00:00:00+00:00,147.5946502685547,148.91245964595248,147.5946502685547,147.5946502685547,968419,0.0,0.0
2003-03-10 00:00:00+00:00,145.94741821289062,148.91248991473265,145.61796580157485,145.94741821289062,2483247,0.0,0.0
2003-03-11 00:00:00+00:00,152.70123291015625,185.69787924906325,147.59471918824164,152.70123291015625,1475088,0.0,0.0
2003-03-12 00:00:00+00:00,155.50152587890625,156.3251568422479,151.3833710621979,155.50152587890625,1984592,0.0,0.0
2003-03-13 00:00:00+00:00,154.67788696289062,155.83097025228383,153.85425604189547,154.67788696289062,1931223,0.0,0.0
2003-03-14 00:00:00+00:00,156.1604461669922,158.79606551158278,154.67791028566,156.1604461669922,2642478,0.0,0.0
2003-03-17 00:00:00+00:00,160.27857971191406,160.60803208542262,154.01898461525144,160.27857971191406,297339,0.0,0.0
2003-03-18 00:00:00+00:00,168.51490783691406,171.31525332394,164.72620511917307,168.51490783691406,3066516,0.0,0.0
2003-03-19 00:00:00+00:00,165.54982035379382,169.99742746777633,164.72618940676003,166.53817749023438,357231,0.0,0.0
2003-03-20 00:00:00+00:00,163.40843188278075,166.04405175185786,161.10753284149797,162.0906219482422,2272799,0.0,0.0
2003-03-21 00:00:00+00:00,162.91421508789062,163.73784610451293,158.46660759813022,162.91421508789062,671286,0.0,0.0
2003-03-24 00:00:00+00:00,161.92587280273438,164.06731364346228,161.1022417101467,161.92587280273438,1178947,0.0,0.0
2003-03-25 00:00:00+00:00,161.596396834762,161.60166517740936,158.4665991386759,160.11386108398438,2251462,0.0,0.0
2003-03-26 00:00:00+00:00,160.11386108398438,163.40838497460132,159.45495630586097,160.11386108398438,1337042,0.0,0.0
2003-03-27 00:00:00+00:00,161.43165588378906,162.7494653195751,154.6857850386343,161.43165588378906,1657292,0.0,0.0
2003-03-28 00:00:00+00:00,162.74949589713674,162.74949589713674,158.13716200531505,160.7727813720703,1135834,0.0,0.0
2003-03-31 00:00:00+01:00,155.50152587890625,160.60803785162457,154.84262110823292,155.50152587890625,2325844,0.0,0.0
2003-04-01 00:00:00+01:00,149.57142639160156,156.8193809744545,148.91252142952402,149.57142639160156,3023820,0.0,0.0
2003-04-02 00:00:00+01:00,147.7593994140625,151.56128287410888,143.64124446941193,147.7593994140625,2858256,0.0,0.0
2003-04-03 00:00:00+01:00,142.32342529296875,149.72095218221054,141.9939729196054,142.32342529296875,2361353,0.0,0.0
2003-04-04 00:00:00+01:00,142.6528778076172,144.9590444234447,142.1586992470827,142.6528778076172,2828885,0.0,0.0
2003-04-07 00:00:00+01:00,149.57142639160156,152.2070462399117,144.95909165705876,149.57142639160156,1745506,0.0,0.0
2003-04-08 00:00:00+01:00,148.2535858154297,150.23030029296876,144.9590616861979,148.2535858154297,2452831,0.0,0.0
2003-04-09 00:00:00+01:00,147.26522827148438,150.8892048061294,146.60632344700346,147.26522827148438,1468414,0.0,0.0
2003-04-10 00:00:00+01:00,150.23028564453125,150.23028564453125,147.92411897893538,150.23028564453125,676124,0.0,0.0
2003-04-11 00:00:00+01:00,153.52484130859375,154.51319865607397,146.27688742707215,153.52484130859375,1418780,0.0,0.0
2003-04-14 00:00:00+01:00,152.8658905029297,154.51315225403883,151.21862875182052,152.8658905029297,1930958,0.0,0.0
2003-04-15 00:00:00+01:00,162.74951171875,226.9927400287829,155.99573643487474,162.74951171875,8313671,0.0,0.0
2003-04-16 00:00:00+01:00,171.31524658203125,171.31524658203125,162.42003185565653,171.31524658203125,3141808,0.0,0.0
2003-04-17 00:00:00+01:00,171.15054321289062,171.15054321289062,168.02074502131705,171.15054321289062,379266,0.0,0.0
2003-04-18 00:00:00+01:00,171.15054321289062,171.15054321289062,168.02074502131705,171.15054321289062,0,0.0,0.0
2003-04-21 00:00:00+01:00,171.15054321289062,171.15054321289062,168.02074502131705,171.15054321289062,0,0.0,0.0
2003-04-22 00:00:00+01:00,174.44503784179688,174.44503784179688,169.66797825972688,174.44503784179688,597751,0.0,0.0
2003-04-23 00:00:00+01:00,174.60977329927331,179.22210693359375,174.28032089682185,179.22210693359375,1300466,0.0,0.0
2003-04-24 00:00:00+01:00,178.0690460205078,180.8693917951134,176.25705757811596,178.0690460205078,2526281,0.0,0.0
2003-04-25 00:00:00+01:00,169.3385009765625,177.90426172634972,168.0206916304414,169.3385009765625,2367948,0.0,0.0
2003-04-28 00:00:00+01:00,171.31524658203125,174.6097705547626,168.02072260929987,171.31524658203125,1179709,0.0,0.0
2003-04-29 00:00:00+01:00,175.43341064453125,177.0806727163109,171.31525546508215,175.43341064453125,843506,0.0,0.0
2003-04-30 00:00:00+01:00,172.30361938476562,177.9043106458383,171.64471453052178,172.30361938476562,1270605,0.0,0.0
2003-05-01 00:00:00+01:00,174.60975646972656,175.92756595251694,171.31523276275058,174.60975646972656,248835,0.0,0.0
2003-05-02 00:00:00+01:00,179.88101196289062,179.88101196289062,171.97415429419215,179.88101196289062,958825,0.0,0.0
2003-05-05 00:00:00+01:00,179.88101196289062,179.88101196289062,179.88101196289062,179.88101196289062,0,0.0,0.0
2003-05-06 00:00:00+01:00,180.0458221435547,181.36363236967404,173.95094984775275,180.0458221435547,1702502,0.0,0.0
2003-05-07 00:00:00+01:00,184.49331665039062,186.4700307573591,181.1987931387765,184.49331665039062,3344318,0.0,0.0
2003-05-08 00:00:00+01:00,185.8112030029297,187.62319168469583,181.8577731518035,185.8112030029297,2376531,0.0,0.0
2003-05-09 00:00:00+01:00,184.82273864746094,186.14054783567812,183.17547716218945,184.82273864746094,1639711,0.0,0.0
2003-05-12 00:00:00+01:00,186.79946899414062,189.1056352780189,184.49330271026236,186.79946899414062,288878,0.0,0.0
2003-05-13 00:00:00+01:00,189.43515014648438,189.59987636400308,185.81117336107337,189.43515014648438,406544,0.0,0.0
2003-05-14 00:00:00+01:00,189.43515014648438,194.54166288956353,185.97589957859205,189.43515014648438,738790,0.0,0.0
2003-05-15 00:00:00+01:00,188.6115264892578,189.10570516128206,186.4700855771527,188.6115264892578,1996836,0.0,0.0
2003-05-16 00:00:00+01:00,188.77626037597656,190.42352268292225,188.44680791458742,188.77626037597656,2933449,0.0,0.0
2003-05-19 00:00:00+01:00,187.45843505859375,189.7646020979789,187.45843505859375,187.45843505859375,1297846,0.0,0.0
2003-05-20 00:00:00+01:00,181.8577423095703,188.1173385122548,181.8577423095703,181.8577423095703,1264808,0.0,0.0
2003-05-21 00:00:00+01:00,180.3751418465062,180.53986800344367,171.97410784269633,175.2686309814453,1629485,0.0,0.0
2003-05-22 00:00:00+01:00,165.38511657714844,172.9625223167389,164.0673068833066,165.38511657714844,5954246,0.0,0.0
2003-05-23 00:00:00+01:00,157.14877319335938,166.7028914797481,151.54808316340737,157.14877319335938,5675394,0.0,0.0
2003-05-26 00:00:00+01:00,157.14877319335938,157.14877319335938,157.14877319335938,157.14877319335938,0,0.0,0.0
2003-05-27 00:00:00+01:00,160.7727813720703,162.74949589713674,152.53647085096014,160.7727813720703,4376772,0.0,0.0
2003-05-28 00:00:00+01:00,164.890869140625,167.52648742858702,161.50871486817445,164.890869140625,3727406,0.0,0.0
2003-05-29 00:00:00+01:00,166.3734446465969,168.6796112060547,162.58474244177341,168.6796112060547,399689,0.0,0.0
