Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-04 00:00:00+01:00,64.10348510742188,64.10348510742188,64.10348510742188,64.10348510742188,0,0.0,0.0
1988-10-05 00:00:00+01:00,64.76819610595703,64.76819610595703,64.76819610595703,64.76819610595703,0,0.0,0.0
1988-10-06 00:00:00+01:00,64.76819610595703,64.76819610595703,64.76819610595703,64.76819610595703,0,0.0,0.0
1988-10-07 00:00:00+01:00,66.28763580322266,66.28763580322266,66.28763580322266,66.28763580322266,0,0.0,0.0
1988-10-10 00:00:00+01:00,67.23724365234375,67.23724365234375,67.23724365234375,67.23724365234375,0,0.0,0.0
1988-10-11 00:00:00+01:00,67.71219635009766,67.71219635009766,67.71219635009766,67.71219635009766,0,0.0,0.0
1988-10-12 00:00:00+01:00,66.47765350341797,66.47765350341797,66.47765350341797,66.47765350341797,0,0.0,0.0
1988-10-13 00:00:00+01:00,67.04749298095703,67.04749298095703,67.04749298095703,67.04749298095703,0,0.0,0.0
1988-10-14 00:00:00+01:00,67.14239501953125,67.14239501953125,67.14239501953125,67.14239501953125,0,0.0,0.0
1988-10-17 00:00:00+01:00,66.85745239257812,66.85745239257812,66.85745239257812,66.85745239257812,0,0.0,0.0
1988-10-18 00:00:00+01:00,66.38274383544922,66.38274383544922,66.38274383544922,66.38274383544922,0,0.0,0.0
1988-10-19 00:00:00+01:00,66.19273376464844,66.19273376464844,66.19273376464844,66.19273376464844,0,0.0,0.0
1988-10-20 00:00:00+01:00,66.00271606445312,66.00271606445312,66.00271606445312,66.00271606445312,0,0.0,0.0
1988-10-21 00:00:00+01:00,65.52801513671875,65.52801513671875,65.52801513671875,65.52801513671875,0,0.0,0.0
1988-10-24 00:00:00+00:00,64.76819610595703,64.76819610595703,64.76819610595703,64.76819610595703,0,0.0,0.0
1988-10-25 00:00:00+00:00,64.4832534790039,64.4832534790039,64.4832534790039,64.4832534790039,0,0.0,0.0
1988-10-26 00:00:00+00:00,64.38835906982422,64.38835906982422,64.38835906982422,64.38835906982422,0,0.0,0.0
1988-10-27 00:00:00+00:00,63.53362274169922,63.53362274169922,63.53362274169922,63.53362274169922,0,0.0,0.0
1988-10-28 00:00:00+00:00,64.00833129882812,64.00833129882812,64.00833129882812,64.00833129882812,0,0.0,0.0
1988-10-31 00:00:00+00:00,63.43873596191406,63.43873596191406,63.43873596191406,63.43873596191406,0,0.0,0.0
1988-11-01 00:00:00+00:00,63.248733520507805,63.248733520507805,63.248733520507805,63.24873352050781,0,0.0,0.0
1988-11-02 00:00:00+00:00,62.86892318725586,62.86892318725586,62.86892318725586,62.86892318725586,0,0.0,0.0
1988-11-03 00:00:00+00:00,63.248733520507805,63.248733520507805,63.248733520507805,63.24873352050781,0,0.0,0.0
1988-11-04 00:00:00+00:00,64.00833129882812,64.00833129882812,64.00833129882812,64.00833129882812,0,0.0,0.0
1988-11-07 00:00:00+00:00,63.62854385375977,63.62854385375977,63.62854385375977,63.628543853759766,0,0.0,0.0
1988-11-08 00:00:00+00:00,63.9134407043457,63.9134407043457,63.9134407043457,63.9134407043457,0,0.0,0.0
1988-11-09 00:00:00+00:00,62.6786994934082,62.6786994934082,62.6786994934082,62.6786994934082,0,0.0,0.0
1988-11-10 00:00:00+00:00,62.29910659790039,62.29910659790039,62.29910659790039,62.29910659790039,0,0.0,0.0
1988-11-11 00:00:00+00:00,61.254364013671875,61.254364013671875,61.254364013671875,61.254364013671875,0,0.0,0.0
1988-11-14 00:00:00+00:00,61.064353942871094,61.064353942871094,61.064353942871094,61.064353942871094,0,0.0,0.0
1988-11-15 00:00:00+00:00,61.63416290283203,61.63416290283203,61.63416290283203,61.63416290283203,0,0.0,0.0
1988-11-16 00:00:00+00:00,61.254364013671875,61.254364013671875,61.254364013671875,61.254364013671875,0,0.0,0.0
1988-11-17 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-11-18 00:00:00+00:00,61.349483489990234,61.349483489990234,61.349483489990234,61.349483489990234,0,0.0,0.0
1988-11-21 00:00:00+00:00,60.7796516418457,60.7796516418457,60.7796516418457,60.7796516418457,0,0.0,0.0
1988-11-22 00:00:00+00:00,61.729278564453125,61.729278564453125,61.729278564453125,61.729278564453125,0,0.0,0.0
1988-11-23 00:00:00+00:00,62.20398712158203,62.20398712158203,62.20398712158203,62.20398712158203,0,0.0,0.0
1988-11-24 00:00:00+00:00,62.86892318725586,62.86892318725586,62.86892318725586,62.86892318725586,0,0.0,0.0
1988-11-25 00:00:00+00:00,61.064353942871094,61.064353942871094,61.064353942871094,61.064353942871094,0,0.0,0.0
1988-11-28 00:00:00+00:00,60.96944808959961,60.96944808959961,60.96944808959961,60.96944808959961,0,0.0,0.0
1988-11-29 00:00:00+00:00,61.064353942871094,61.064353942871094,61.064353942871094,61.064353942871094,0,0.0,0.0
1988-11-30 00:00:00+00:00,60.96944808959961,60.96944808959961,60.96944808959961,60.96944808959961,0,0.0,0.0
1988-12-01 00:00:00+00:00,60.7796516418457,60.7796516418457,60.7796516418457,60.7796516418457,0,0.0,0.0
1988-12-02 00:00:00+00:00,60.019832611083984,60.019832611083984,60.019832611083984,60.019832611083984,0,0.0,0.0
1988-12-05 00:00:00+00:00,60.20983123779297,60.20983123779297,60.20983123779297,60.20983123779297,0,0.0,0.0
1988-12-06 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-12-07 00:00:00+00:00,61.91908645629883,61.91908645629883,61.91908645629883,61.91908645629883,0,0.0,0.0
1988-12-08 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-12-09 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-12-12 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-12-13 00:00:00+00:00,62.10908889770508,62.10908889770508,62.10908889770508,62.10908889770508,0,0.0,0.0
1988-12-14 00:00:00+00:00,61.539260864257805,61.539260864257805,61.539260864257805,61.53926086425781,0,0.0,0.0
1988-12-15 00:00:00+00:00,62.10908889770508,62.10908889770508,62.10908889770508,62.10908889770508,0,0.0,0.0
1988-12-16 00:00:00+00:00,62.6786994934082,62.6786994934082,62.6786994934082,62.6786994934082,0,0.0,0.0
1988-12-19 00:00:00+00:00,63.05870819091796,63.05870819091796,63.05870819091796,63.05870819091797,0,0.0,0.0
1988-12-20 00:00:00+00:00,63.05870819091796,63.05870819091796,63.05870819091796,63.05870819091797,0,0.0,0.0
1988-12-21 00:00:00+00:00,62.86892318725586,62.86892318725586,62.86892318725586,62.86892318725586,0,0.0,0.0
1988-12-22 00:00:00+00:00,62.86892318725586,62.86892318725586,62.86892318725586,62.86892318725586,0,0.0,0.0
1988-12-23 00:00:00+00:00,63.05870819091796,63.05870819091796,63.05870819091796,63.05870819091797,0,0.0,0.0
1988-12-26 00:00:00+00:00,63.05870819091796,63.05870819091796,63.05870819091796,63.05870819091797,0,0.0,0.0
1988-12-27 00:00:00+00:00,63.05870819091796,63.05870819091796,63.05870819091796,63.05870819091797,0,0.0,0.0
1988-12-28 00:00:00+00:00,63.43873596191406,63.43873596191406,63.43873596191406,63.43873596191406,0,0.0,0.0
1988-12-29 00:00:00+00:00,64.00833129882812,64.00833129882812,64.00833129882812,64.00833129882812,0,0.0,0.0
1988-12-30 00:00:00+00:00,63.81855773925782,63.81855773925782,63.81855773925782,63.81855773925781,0,0.0,0.0
1989-01-02 00:00:00+00:00,63.81855773925782,63.81855773925782,63.81855773925782,63.81855773925781,0,0.0,0.0
1989-01-03 00:00:00+00:00,63.72343826293945,63.72343826293945,63.72343826293945,63.72343826293945,0,0.0,0.0
1989-01-04 00:00:00+00:00,64.1983642578125,64.1983642578125,64.1983642578125,64.1983642578125,0,0.0,0.0
1989-01-05 00:00:00+00:00,64.76819610595703,64.76819610595703,64.76819610595703,64.76819610595703,0,0.0,0.0
1989-01-06 00:00:00+00:00,64.57817077636719,64.57817077636719,64.57817077636719,64.57817077636719,0,0.0,0.0
1989-01-09 00:00:00+00:00,64.86328887939453,64.86328887939453,64.86328887939453,64.86328887939453,0,0.0,0.0
1989-01-10 00:00:00+00:00,65.14797973632812,65.14797973632812,65.14797973632812,65.14797973632812,0,0.0,0.0
1989-01-11 00:00:00+00:00,65.33800506591797,65.33800506591797,65.33800506591797,65.33800506591797,0,0.0,0.0
1989-01-12 00:00:00+00:00,66.7623519897461,66.7623519897461,66.7623519897461,66.7623519897461,0,0.0,0.0
1989-01-13 00:00:00+00:00,67.6172866821289,67.6172866821289,67.6172866821289,67.6172866821289,0,0.0,0.0
1989-01-16 00:00:00+00:00,67.6172866821289,67.6172866821289,67.6172866821289,67.6172866821289,0,0.0,0.0
1989-01-17 00:00:00+00:00,67.14239501953125,67.14239501953125,67.14239501953125,67.14239501953125,0,0.0,0.0
1989-01-18 00:00:00+00:00,67.6172866821289,67.6172866821289,67.6172866821289,67.6172866821289,0,0.0,0.0
1989-01-19 00:00:00+00:00,69.04183959960938,69.04183959960938,69.04183959960938,69.04183959960938,0,0.0,0.0
1989-01-20 00:00:00+00:00,69.04183959960938,69.04183959960938,69.04183959960938,69.04183959960938,0,0.0,0.0
1989-01-23 00:00:00+00:00,69.51657104492188,69.51657104492188,69.51657104492188,69.51657104492188,0,0.0,0.0
1989-01-24 00:00:00+00:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0
1989-01-25 00:00:00+00:00,70.94111633300781,70.94111633300781,70.94111633300781,70.94111633300781,0,0.0,0.0
1989-01-26 00:00:00+00:00,71.13111877441406,71.13111877441406,71.13111877441406,71.13111877441406,0,0.0,0.0
1989-01-27 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0
1989-01-30 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0
1989-01-31 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-02-01 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-02-02 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0
1989-02-03 00:00:00+00:00,74.45491790771484,74.45491790771484,74.45491790771484,74.45491790771484,0,0.0,0.0
1989-02-06 00:00:00+00:00,74.0749282836914,74.0749282836914,74.0749282836914,74.0749282836914,0,0.0,0.0
1989-02-07 00:00:00+00:00,75.02455139160156,75.02455139160156,75.02455139160156,75.02455139160156,0,0.0,0.0
1989-02-08 00:00:00+00:00,75.59437561035156,75.59437561035156,75.59437561035156,75.59437561035156,0,0.0,0.0
1989-02-09 00:00:00+00:00,75.68946838378906,75.68946838378906,75.68946838378906,75.68946838378906,0,0.0,0.0
1989-02-10 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0
1989-02-13 00:00:00+00:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0
1989-02-14 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0
1989-02-15 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0
1989-02-16 00:00:00+00:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-02-17 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0
1989-02-20 00:00:00+00:00,74.35985565185547,74.35985565185547,74.35985565185547,74.35985565185547,0,0.0,0.0
1989-02-21 00:00:00+00:00,73.88513946533203,73.88513946533203,73.88513946533203,73.88513946533203,0,0.0,0.0
1989-02-22 00:00:00+00:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0
1989-02-23 00:00:00+00:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0
1989-02-24 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0
1989-02-27 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0
1989-02-28 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-03-01 00:00:00+00:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-03-02 00:00:00+00:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0
1989-03-03 00:00:00+00:00,72.17566680908203,72.17566680908203,72.17566680908203,72.17566680908203,0,0.0,0.0
1989-03-06 00:00:00+00:00,71.98567199707031,71.98567199707031,71.98567199707031,71.98567199707031,0,0.0,0.0
1989-03-07 00:00:00+00:00,71.89073944091797,71.89073944091797,71.89073944091797,71.89073944091797,0,0.0,0.0
1989-03-08 00:00:00+00:00,72.08074951171875,72.08074951171875,72.08074951171875,72.08074951171875,0,0.0,0.0
1989-03-09 00:00:00+00:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0
1989-03-10 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-03-13 00:00:00+00:00,69.51657104492188,69.51657104492188,69.51657104492188,69.51657104492188,0,0.0,0.0
1989-03-14 00:00:00+00:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-03-15 00:00:00+00:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0
1989-03-16 00:00:00+00:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-03-17 00:00:00+00:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0
1989-03-20 00:00:00+00:00,70.08635711669922,70.08635711669922,70.08635711669922,70.08635711669922,0,0.0,0.0
1989-03-21 00:00:00+00:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0
1989-03-22 00:00:00+00:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0
1989-03-23 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-03-24 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-03-27 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-03-28 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-03-29 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0
1989-03-30 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0
1989-03-31 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0
1989-04-03 00:00:00+01:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0
1989-04-04 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0
1989-04-05 00:00:00+01:00,72.55567932128906,72.55567932128906,72.55567932128906,72.55567932128906,0,0.0,0.0
1989-04-06 00:00:00+01:00,71.700927734375,71.700927734375,71.700927734375,71.700927734375,0,0.0,0.0
1989-04-07 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-04-10 00:00:00+01:00,71.13111877441406,71.13111877441406,71.13111877441406,71.13111877441406,0,0.0,0.0
1989-04-11 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0
1989-04-12 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0
1989-04-13 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0
1989-04-14 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0
1989-04-17 00:00:00+01:00,70.08635711669922,70.08635711669922,70.08635711669922,70.08635711669922,0,0.0,0.0
1989-04-18 00:00:00+01:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0
1989-04-19 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0
1989-04-20 00:00:00+01:00,70.37127685546875,70.37127685546875,70.37127685546875,70.37127685546875,0,0.0,0.0
1989-04-21 00:00:00+01:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0
1989-04-24 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0
1989-04-25 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-04-26 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0
1989-04-27 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0
1989-04-28 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-05-01 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-05-02 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-05-03 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-05-04 00:00:00+01:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0
1989-05-05 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-05-08 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0
1989-05-09 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0
1989-05-10 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0
1989-05-11 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-05-12 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0
1989-05-15 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0
1989-05-16 00:00:00+01:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0
1989-05-17 00:00:00+01:00,71.51094055175781,71.51094055175781,71.51094055175781,71.51094055175781,0,0.0,0.0
1989-05-18 00:00:00+01:00,73.0304183959961,73.0304183959961,73.0304183959961,73.0304183959961,0,0.0,0.0
1989-05-19 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0
1989-05-22 00:00:00+01:00,72.4605484008789,72.4605484008789,72.4605484008789,72.4605484008789,0,0.0,0.0
1989-05-23 00:00:00+01:00,71.51094055175781,71.51094055175781,71.51094055175781,71.51094055175781,0,0.0,0.0
1989-05-24 00:00:00+01:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0
1989-05-25 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0
1989-05-26 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0
