Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00+00:00,211.03284242506564,213.46868845515561,210.81140187687566,212.14004516601562,1752265,0.0,0.0
2016-11-30 00:00:00+00:00,217.0117052863626,217.0117052863626,208.37552517802777,210.81137084960938,1623854,0.0,0.0
2016-12-01 00:00:00+00:00,212.58289672472856,217.0117070731604,210.81137258535583,214.1329803466797,2230162,0.0,0.0
2016-12-02 00:00:00+00:00,217.67604131495696,217.67604131495696,205.9396932074364,208.1540985107422,2416573,0.0,0.0
2016-12-05 00:00:00+00:00,211.6971329120027,212.65375756126627,203.9467148660612,210.81137084960938,4384189,0.0,0.0
2016-12-06 00:00:00+00:00,212.36147572199505,213.91155948638917,209.2613081932068,212.58291625976562,3780560,0.0,0.0
2016-12-07 00:00:00+00:00,215.01876303532052,215.01876303532052,211.91859549413155,214.5758819580078,1159080,0.0,0.0
2016-12-08 00:00:00+00:00,217.01171748894305,217.01171748894305,213.24722851209404,214.35443115234375,1610743,0.0,0.0
2016-12-09 00:00:00+00:00,212.80435299848847,217.01172314101842,212.80435299848847,215.46163940429688,2603431,0.0,0.0
2016-12-12 00:00:00+00:00,215.46165019444058,218.56181782313757,215.1294893770802,217.01173400878906,1348654,0.0,0.0
2016-12-13 00:00:00+00:00,212.58291391225958,219.66901104266825,212.58291391225958,218.7832489013672,1755389,0.0,0.0
2016-12-14 00:00:00+00:00,219.89043485922892,220.11187537771758,213.9115408600354,216.12594604492188,1482948,0.0,0.0
2016-12-15 00:00:00+00:00,216.3473884968818,216.79026953781707,209.70417288285267,209.9256134033203,4202600,0.0,0.0
2016-12-16 00:00:00+00:00,207.93267797812436,211.69716735579007,204.6110697037134,207.2683563232422,36315820,0.0,0.0
2016-12-19 00:00:00+00:00,211.69712849579523,211.69712849579523,202.130895718377,202.83950805664062,1940355,0.0,0.0
2016-12-20 00:00:00+00:00,205.05391290715716,205.05391290715716,197.7437134698287,203.63668823242188,2641009,0.0,0.0
2016-12-21 00:00:00+00:00,205.93969606885724,206.55972685926636,200.5365416474543,203.28240966796875,2261142,0.0,0.0
2016-12-22 00:00:00+00:00,206.64830955480272,206.73687765923225,203.8138734155624,204.8767852783203,958603,0.0,0.0
2016-12-23 00:00:00+00:00,207.17974835740253,207.17974835740253,203.72528159744772,206.11683654785156,264712,0.0,0.0
2016-12-28 00:00:00+00:00,207.17976489774932,212.40576977838685,205.78912532744215,209.83705139160156,753183,0.0,0.0
2016-12-29 00:00:00+00:00,210.4570854324431,211.5199972748984,207.53406772894803,208.1540985107422,542519,0.0,0.0
2016-12-30 00:00:00+00:00,208.95128811374187,212.14003729563888,205.49682109640176,207.1797637939453,665698,0.0,0.0
2017-01-03 00:00:00+00:00,203.1938038380775,213.20291745865003,203.1938038380775,213.11434936523438,3086076,0.0,0.0
2017-01-04 00:00:00+00:00,212.76005664725272,215.41734298385202,209.76263528081304,214.35443115234375,1348412,0.0,0.0
2017-01-05 00:00:00+00:00,212.67147964376574,216.12594633049042,212.67147964376574,215.32876586914062,1075320,0.0,0.0
2017-01-06 00:00:00+00:00,214.6201725906057,217.5431904015733,213.29152935977118,214.97447204589844,1023913,0.0,0.0
2017-01-09 00:00:00+00:00,215.59447638314137,215.59447638314137,210.89994835637364,211.96286010742188,986821,0.0,0.0
2017-01-10 00:00:00+00:00,210.89998350241504,213.46868845515561,210.89998350241504,212.14004516601562,1867091,0.0,0.0
2017-01-11 00:00:00+00:00,211.69711788135538,214.00452410567868,210.98850557862144,211.874267578125,1241524,0.0,0.0
2017-01-12 00:00:00+00:00,213.20294236345507,214.00013639125393,211.51999971975332,213.4686737060547,1092096,0.0,0.0
2017-01-13 00:00:00+00:00,213.73437857186207,215.8885443483222,212.3171539306641,212.31715393066406,748975,0.0,0.0
2017-01-16 00:00:00+00:00,212.76005664725272,215.94880565743478,212.76005664725272,214.35443115234375,665148,0.0,0.0
2017-01-17 00:00:00+00:00,214.70874001610017,215.92578445607992,210.98854168468583,212.58291625976562,969582,0.0,0.0
2017-01-18 00:00:00+00:00,210.014207259994,214.70873575503768,209.96991645018733,213.73440551757812,561112,0.0,0.0
2017-01-19 00:00:00+00:00,215.68310019717154,215.68310019717154,213.38011302288893,214.17730712890625,1436279,0.0,0.0
2017-01-20 00:00:00+00:00,213.55723864929126,214.53156880853004,210.14971188713892,210.81137084960938,1085584,0.0,0.0
2017-01-23 00:00:00+00:00,211.431422760227,213.20294706239173,210.81139195760093,212.58291625976562,1547312,0.0,0.0
2017-01-24 00:00:00+00:00,217.01171553762336,217.01171553762336,210.01420032042813,210.36849975585938,1583162,0.0,0.0
2017-01-25 00:00:00+00:00,210.45708633405357,213.55725377196293,210.45708633405357,211.6085662841797,3794638,0.0,0.0
2017-01-26 00:00:00+00:00,212.58292160801756,214.2658643311511,212.40577187647585,214.08871459960938,650182,0.0,0.0
2017-01-27 00:00:00+00:00,215.24019882906705,219.66900950456224,212.05144973644747,216.9231414794922,1487872,0.0,0.0
2017-01-30 00:00:00+00:00,215.1515934611552,220.0232846664693,213.05411230864084,218.9603729248047,1970585,0.0,0.0
2017-01-31 00:00:00+00:00,220.02330421585896,220.37761717166578,216.65741898746666,217.80889892578125,2811990,0.0,0.0
2017-02-01 00:00:00+00:00,219.66901623930391,219.93474759111209,217.10031137502685,218.16322326660156,1619749,0.0,0.0
2017-02-02 00:00:00+00:00,216.83457956574594,219.75759739815297,216.74599794344408,217.89749145507812,911606,0.0,0.0
2017-02-03 00:00:00+00:00,217.5431774094983,221.44052524759311,217.5431774094983,219.2261199951172,1997395,0.0,0.0
2017-02-06 00:00:00+00:00,219.3146965878485,220.02329543988395,217.92581418466668,217.98605346679688,717109,0.0,0.0
2017-02-07 00:00:00+00:00,219.66899015369577,219.66899015369577,217.2774353027344,217.27743530273438,701031,0.0,0.0
2017-02-08 00:00:00+00:00,214.00013770718454,218.51751649652633,213.29240381219185,217.18887329101562,1603894,0.0,0.0
2017-02-09 00:00:00+00:00,216.3916773702396,217.40144559392158,215.505915296285,216.12594604492188,865306,0.0,0.0
2017-02-10 00:00:00+00:00,215.77165041101594,217.80889240436454,212.67148309772926,212.8486328125,847519,0.0,0.0
2017-02-13 00:00:00+00:00,213.20295180065003,213.55726477835196,210.9885463737308,211.69715881347656,1549753,0.0,0.0
2017-02-14 00:00:00+00:00,212.14001394319936,213.20292571494005,210.6120689793083,210.81137084960938,887549,0.0,0.0
2017-02-15 00:00:00+00:00,211.0771273635622,211.78573980118122,207.88837815210573,209.30560302734375,1105539,0.0,0.0
2017-02-16 00:00:00+00:00,205.4968118578238,211.16568402005254,205.4968118578238,206.0282745361328,998645,0.0,0.0
2017-02-17 00:00:00+00:00,205.4968118578238,208.2426798363249,205.23108051866927,206.0282745361328,1695196,0.0,0.0
2017-02-20 00:00:00+00:00,205.58540159488322,207.00261293357892,202.02020081138596,204.52247619628906,967697,0.0,0.0
2017-02-21 00:00:00+00:00,206.38257799274612,206.82545906140007,204.07959102948246,206.73687744140625,2198211,0.0,0.0
2017-02-22 00:00:00+00:00,204.25676517935952,209.21702530382981,201.43826385288756,208.9512939453125,2046416,0.0,0.0
2017-02-23 00:00:00+00:00,209.39417496822912,212.31719287963415,207.35693275680768,207.8883819580078,1157893,0.0,0.0
2017-02-24 00:00:00+00:00,206.8254536098232,210.72280150498736,204.52246670726248,205.2310791015625,3929038,0.0,0.0
2017-02-27 00:00:00+00:00,209.217010683278,209.8990513021563,205.93969353234635,207.35691833496094,2742481,0.0,0.0
2017-02-28 00:00:00+00:00,208.41982518910368,209.39415539137357,206.11683831890747,209.03985595703125,1737063,0.0,0.0
2017-03-01 00:00:00+00:00,207.88836982974354,217.01172249916652,207.2683390400203,215.59449768066406,1947645,0.0,0.0
2017-03-02 00:00:00+00:00,223.21206261892024,232.42398360645382,221.44053831242087,226.4893798828125,9144937,0.0,0.0
2017-03-03 00:00:00+00:00,230.29814858815183,233.39831597299235,220.909064816372,222.4148712158203,5241589,0.0,0.0
2017-03-06 00:00:00+00:00,223.56635208741815,227.5522815989933,222.2377089168931,225.8693389892578,3195568,0.0,0.0
2017-03-07 00:00:00+00:00,227.2865662920851,231.44963205366784,227.0783981367828,228.2609100341797,2428192,0.0,0.0
2017-03-08 00:00:00+00:00,228.34944908181978,232.06966055980755,228.17231288796648,229.05807495117188,2869329,0.0,0.0
2017-03-09 00:00:00+00:00,230.20957393089043,230.20957393089043,227.02082483238516,227.640869140625,1597250,0.0,0.0
2017-03-10 00:00:00+00:00,227.10940551757815,229.58955570901446,225.55755123353478,227.10940551757812,2268408,0.0,0.0
2017-03-13 00:00:00+00:00,226.31221008300778,228.52661526973,225.16071668278093,226.3122100830078,1559579,0.0,0.0
2017-03-14 00:00:00+00:00,227.90657100492245,227.90657100492245,225.86932904566336,226.3122100830078,1257402,0.0,0.0
2017-03-15 00:00:00+00:00,228.8809307257895,229.77377506710795,226.84368862382752,227.640869140625,6972279,0.0,0.0
2017-03-16 00:00:00+00:00,227.64085853099823,231.69323093021376,225.69218462413664,226.75509643554688,2025232,0.0,0.0
2017-03-17 00:00:00+00:00,227.90659209525603,231.2725045093412,227.46371101692765,231.0067596435547,2527236,0.0,0.0
2017-03-20 00:00:00+00:00,231.62677050711824,232.0696515214722,227.37512358184503,230.03240966796875,2069410,0.0,0.0
2017-03-21 00:00:00+00:00,229.1466471568947,232.5125320463746,228.4380213166329,231.62677001953125,1076194,0.0,0.0
2017-03-22 00:00:00+00:00,231.4496470511135,234.10693359375,227.28658101977288,234.10693359375,1624371,0.0,0.0
2017-03-23 00:00:00+00:00,232.77827641614502,234.54980067207097,231.27249701739692,233.84120178222656,1539657,0.0,0.0
2017-03-24 00:00:00+00:00,233.13257655036443,235.43553619780118,231.18388927650517,234.54977416992188,1497848,0.0,0.0
2017-03-27 00:00:00+01:00,234.72698974609375,239.77584524372557,233.57550966552688,234.72698974609375,1913785,0.0,0.0
2017-03-28 00:00:00+01:00,233.8411830697234,238.5357111597344,233.0440026246119,238.18141174316406,1237810,0.0,0.0
2017-03-29 00:00:00+01:00,237.4728654589105,243.76178286209253,230.29818580264137,241.81309509277344,66658758,0.0,0.0
2017-03-30 00:00:00+01:00,241.5473532923454,244.55893924813347,230.4133163868929,241.990234375,43452707,0.0,0.0
2017-03-31 00:00:00+01:00,241.81306687221735,247.21622139174247,230.57452709665756,247.1276397705078,12690410,0.0,0.0
2017-04-03 00:00:00+01:00,246.9504812449994,249.78493099075425,245.53328340343808,246.24188232421875,14134554,0.0,0.0
2017-04-04 00:00:00+01:00,246.59618652881113,248.45629252079164,244.82466216146148,245.3561248779297,7314052,0.0,0.0
2017-04-05 00:00:00+01:00,244.64750946053002,248.01339471919314,243.4960024805449,245.621826171875,5971952,0.0,0.0
2017-04-06 00:00:00+01:00,244.7360625426784,248.36769263499397,241.3701773047165,247.30479431152344,41083698,0.0,0.0
2017-04-07 00:00:00+01:00,244.5589303046831,248.6334415223649,244.0274676186698,248.01339721679688,4672890,0.0,0.0
2017-04-10 00:00:00+01:00,247.39336341942968,251.37929318686184,246.7733461188411,248.899169921875,3243191,0.0,0.0
2017-04-11 00:00:00+01:00,248.10196986272638,252.88243073243194,248.10196986272638,251.91073608398438,4103519,0.0,0.0
2017-04-12 00:00:00+01:00,252.4421966787427,257.2253065779719,252.1764788631854,255.1880645751953,11866033,0.0,0.0
2017-04-13 00:00:00+01:00,255.98524040746824,257.7567645625372,255.0108967159176,256.0738220214844,3204855,0.0,0.0
2017-04-18 00:00:00+01:00,257.31391509856326,257.7567961916761,252.26505982455012,256.6053161621094,10580455,0.0,0.0
2017-04-19 00:00:00+01:00,256.6052449220626,258.9082043418367,255.9852007513177,258.6424865722656,3444466,0.0,0.0
2017-04-20 00:00:00+01:00,258.6425163544804,258.9968157651419,254.56800555359257,257.3138732910156,3993660,0.0,0.0
2017-04-21 00:00:00+01:00,258.1111363911065,263.24857410071843,257.8454185058339,261.7427673339844,3580495,0.0,0.0
2017-04-24 00:00:00+01:00,264.7543143899259,266.8801382493395,263.5142527245444,266.1715393066406,4632518,0.0,0.0
2017-04-25 00:00:00+01:00,266.0829288225189,270.9546203613281,265.2857483406129,270.9546203613281,3433640,0.0,0.0
2017-04-26 00:00:00+01:00,270.86602063420975,274.5862320094432,269.8031224065089,273.7004699707031,3516834,0.0,0.0
2017-04-27 00:00:00+01:00,273.7890727744338,273.7890727744338,270.15744272821786,272.54901123046875,4212151,0.0,0.0
2017-04-28 00:00:00+01:00,272.81472809494295,272.81472809494295,270.600322834432,272.0175476074219,8884155,0.0,0.0
2017-05-02 00:00:00+01:00,272.1061388613066,277.1549668152976,271.3975129340571,272.3718566894531,9024546,0.0,0.0
2017-05-03 00:00:00+01:00,272.3718318043139,272.3718318043139,261.47696934466643,263.95709228515625,5925589,0.0,0.0
2017-05-04 00:00:00+01:00,262.80561098466484,264.66568966416986,241.99020281464365,261.2998046875,8743828,0.0,0.0
2017-05-05 00:00:00+01:00,262.8941762486812,263.42563890641543,257.83472527222506,262.1855773925781,7783435,0.0,0.0
2017-05-08 00:00:00+01:00,262.008401302733,262.4512823238879,257.3138732910156,257.3138732910156,5667434,0.0,0.0
2017-05-09 00:00:00+01:00,256.9595858325679,261.38839625011883,254.9223168217063,260.85693359375,3889921,0.0,0.0
2017-05-10 00:00:00+01:00,260.4141218847941,261.3884658423279,258.99689676759226,259.3511962890625,5437742,0.0,0.0
2017-05-11 00:00:00+01:00,259.2625627855123,264.5771350842411,259.173981174271,261.2998046875,3713834,0.0,0.0
2017-05-12 00:00:00+01:00,261.2998271184928,264.9314572406399,261.2998271184928,262.8056335449219,2970876,0.0,0.0
2017-05-15 00:00:00+01:00,261.9198486722887,264.66568939882904,260.67976017877857,262.09698486328125,5683576,0.0,0.0
2017-05-16 00:00:00+01:00,264.1342785457003,267.14586438790406,262.18559104298987,266.79156494140625,6690162,0.0,0.0
2017-05-17 00:00:00+01:00,265.4628797011273,268.2087202501016,264.4885361040828,265.3742980957031,3481604,0.0,0.0
2017-05-18 00:00:00+01:00,265.72863774761976,266.17151881053246,261.7427081814055,262.8056335449219,4123743,0.0,0.0
2017-05-19 00:00:00+01:00,263.60278372657484,266.0829065810423,263.07132110595705,265.7286071777344,5026255,0.0,0.0
2017-05-22 00:00:00+01:00,264.93142974540723,271.3089001706917,264.93142974540723,271.0431823730469,6101784,0.0,0.0
2017-05-23 00:00:00+01:00,271.2203982105002,277.86361475355966,270.7775171076296,277.5978698730469,5805502,0.0,0.0
2017-05-24 00:00:00+01:00,278.83791267296203,281.1408996582031,276.5349527190364,281.1408996582031,7858063,0.0,0.0
2017-05-25 00:00:00+01:00,281.8494974136921,286.1897260877115,281.64841147791594,284.3296203613281,5187000,0.0,0.0
2017-05-26 00:00:00+01:00,284.24105067096076,288.315561711238,284.1524690552629,287.8726806640625,8371187,0.0,0.0
2017-05-30 00:00:00+01:00,288.9356141259719,288.9356141259719,282.2923982312728,283.4438781738281,9846423,0.0,0.0
2017-05-31 00:00:00+01:00,284.4182219113136,287.9612703884864,282.2658264489466,283.4438781738281,112294542,0.0,0.0
2017-06-01 00:00:00+01:00,284.0639254448565,295.40166987802377,281.84952012343206,293.0101013183594,8727114,0.0,0.0
2017-06-02 00:00:00+01:00,296.0217307942446,304.43647148791996,294.7816421195971,303.4621276855469,6564028,0.0,0.0
2017-06-05 00:00:00+01:00,304.96789678698946,309.2195713167799,304.08213463886426,304.7021789550781,4281535,0.0,0.0
2017-06-06 00:00:00+01:00,290.5299383081235,293.54152372578693,285.2295306729967,292.65576171875,83275458,0.0,0.0
2017-06-07 00:00:00+01:00,294.0730140354597,294.95877612592795,285.64321773422694,288.1383972167969,39452489,0.0,0.0
2017-06-08 00:00:00+01:00,289.28992476978897,291.5929117753943,287.7841182961543,288.581298828125,5936561,0.0,0.0
2017-06-09 00:00:00+01:00,289.73284751821996,290.8843276709796,285.304036113268,286.5440979003906,5553735,0.0,0.0
2017-06-12 00:00:00+01:00,283.709552241741,287.606926590607,278.1292625633446,278.5721435546875,7582813,0.0,0.0
2017-06-13 00:00:00+01:00,279.3693488229463,289.46703091894426,278.8378861797226,286.9869079589844,5224140,0.0,0.0
2017-06-14 00:00:00+01:00,287.60695221463084,290.4413745929688,286.9869079589844,286.9869079589844,5008446,0.0,0.0
2017-06-15 00:00:00+01:00,286.18972482879735,287.69550410062664,283.26669383410643,284.5953369140625,3379989,0.0,0.0
2017-06-16 00:00:00+01:00,285.65827417601133,288.1383972167969,283.26670571922153,288.1383972167969,53325797,0.0,0.0
2017-06-19 00:00:00+01:00,289.2898867259635,294.07299632008807,288.4927062988281,288.4927062988281,3743515,0.0,0.0
2017-06-20 00:00:00+01:00,289.46704262664036,291.9471927182246,288.90281800934315,291.3271484375,482942,0.0,0.0
2017-06-21 00:00:00+01:00,290.35280629415473,291.68144944748,289.05430305611185,290.2642517089844,1184634,0.0,0.0
2017-06-22 00:00:00+01:00,291.1499751313421,297.0845642089844,291.3271113094641,297.0845642089844,3364899,0.0,0.0
2017-06-23 00:00:00+01:00,295.047322457063,298.2360710076748,295.88169792022353,297.0845642089844,350895,0.0,0.0
2017-06-26 00:00:00+01:00,298.32467969480035,301.3947343176117,296.3760191941237,297.12005615234375,4295748,0.0,0.0
2017-06-27 00:00:00+01:00,295.75593578477356,296.6416978128989,291.41570725322197,292.4617919921875,6204332,0.0,0.0
2017-06-28 00:00:00+01:00,293.0986607777742,291.47329496350255,286.1011458973826,286.9869079589844,207803,0.0,0.0
2017-06-29 00:00:00+01:00,287.16410719068705,284.58829306003224,278.572203303305,278.8379211425781,3774305,0.0,0.0
2017-06-30 00:00:00+01:00,278.1293165114432,283.44388943841346,277.4207176003735,282.73529052734375,451946,0.0,0.0
2017-07-03 00:00:00+01:00,282.02663289577185,284.5953374489186,281.318034064322,283.0009765625,3810692,0.0,0.0
2017-07-04 00:00:00+01:00,282.82383264718874,283.17815911841603,277.86358642578125,277.86358642578125,3435147,0.0,0.0
2017-07-05 00:00:00+01:00,276.9778418691829,283.88677599506997,274.497691569937,274.5862731933594,6709077,0.0,0.0
2017-07-06 00:00:00+01:00,274.0547650860457,274.6748093159738,266.08290686228753,268.651611328125,6202618,0.0,0.0
2017-07-07 00:00:00+01:00,267.67726461917385,269.18304367329165,266.6143394963658,267.0572204589844,5882279,0.0,0.0
2017-07-10 00:00:00+01:00,267.057253713022,270.9546012631022,263.8685049788429,269.4488220214844,6480974,0.0,0.0
2017-07-11 00:00:00+01:00,269.4488220214844,269.4488220214844,269.4488220214844,269.4488220214844,0,0.0,0.0
2017-07-12 00:00:00+01:00,265.72861612632994,267.76585803744,264.66569084929955,264.7542724609375,7439343,0.0,0.0
2017-07-13 00:00:00+01:00,263.8685312160576,264.57715713373153,258.2882406498638,264.3999938964844,5616580,0.0,0.0
2017-07-14 00:00:00+01:00,263.24848456123516,264.9314270019531,259.3511100273892,264.9314270019531,4396861,0.0,0.0
2017-07-17 00:00:00+01:00,265.55149596147055,268.8288269042969,264.04571644471775,268.8288269042969,3327463,0.0,0.0
2017-07-18 00:00:00+01:00,268.38593819310074,271.75182363514114,266.73843352773923,271.66326904296875,3245490,0.0,0.0
2017-07-19 00:00:00+01:00,271.928986678585,275.38345374152846,270.7775066680425,274.5862731933594,6329582,0.0,0.0
2017-07-20 00:00:00+01:00,274.8519807986564,275.91490617751646,270.9546327950284,272.9033203125,5582601,0.0,0.0
2017-07-21 00:00:00+01:00,274.1433845746705,280.52088284741524,273.9662213326938,277.42071533203125,10314630,0.0,0.0
2017-07-24 00:00:00+01:00,276.8006559278144,277.68641802678343,269.18309647041815,270.1574401855469,4724548,0.0,0.0
2017-07-25 00:00:00+01:00,271.5746879571208,274.9405734058247,270.5117625357846,272.9919128417969,3915574,0.0,0.0
2017-07-26 00:00:00+01:00,273.52332473104445,274.94054949245526,271.043201672061,271.7518005371094,2890697,0.0,0.0
2017-07-27 00:00:00+01:00,270.7774766923521,278.9264715500915,268.3859082812807,277.5092468261719,3246447,0.0,0.0
2017-07-28 00:00:00+01:00,276.09203032373654,276.8006291217637,271.04317603603096,275.2062683105469,2685662,0.0,0.0
2017-07-31 00:00:00+01:00,275.6491493171417,278.74931636330547,275.2062683105469,275.2062683105469,3025657,0.0,0.0
2017-08-01 00:00:00+01:00,277.68642033302416,278.7493456731404,274.40908972709434,276.2691955566406,2423500,0.0,0.0
2017-08-02 00:00:00+01:00,276.53491930719645,278.04069855426735,273.43475217160596,273.7004699707031,3976568,0.0,0.0
2017-08-03 00:00:00+01:00,250.5820744242653,261.2998004595464,245.88754644887288,256.2509460449219,24138304,0.0,0.0
2017-08-04 00:00:00+01:00,254.30231558156373,254.30231558156373,247.30480008784463,251.99932861328125,11086148,0.0,0.0
2017-08-07 00:00:00+01:00,257.7567630130722,258.9676036582922,253.32795265202284,257.13671875,6660413,0.0,0.0
2017-08-08 00:00:00+01:00,257.9339378185339,259.17399936903064,255.18806986516032,258.553955078125,4908020,0.0,0.0
2017-08-09 00:00:00+01:00,257.13674079178253,260.59123479457116,251.64503169211955,259.4397277832031,17114929,0.0,0.0
2017-08-10 00:00:00+01:00,259.9711512061107,262.8064654664612,259.0853891917798,259.6168518066406,7226384,0.0,0.0
2017-08-11 00:00:00+01:00,255.63093297093732,257.0481576568377,250.31636067229545,253.23936462402344,6351511,0.0,0.0
2017-08-14 00:00:00+01:00,253.32790645454062,259.7054030239615,252.44214454386042,258.81964111328125,3549507,0.0,0.0
2017-08-15 00:00:00+01:00,260.2369181930634,260.76838090839186,256.16243378195014,256.87103271484375,4624643,0.0,0.0
2017-08-16 00:00:00+01:00,259.08541679805745,261.65412150705737,256.8710115262792,258.0224914550781,4625394,0.0,0.0
2017-08-17 00:00:00+01:00,257.4024761059069,260.14834406953,256.16241455078125,256.16241455078125,3280565,0.0,0.0
2017-08-18 00:00:00+01:00,255.09949540999833,255.6309580983655,252.9736716878447,253.59368896484375,3473693,0.0,0.0
2017-08-21 00:00:00+01:00,252.08790122250176,254.39088810846323,252.08790122250176,252.97366333007812,2087807,0.0,0.0
2017-08-22 00:00:00+01:00,257.1367388071779,257.1367388071779,250.31638653794874,253.32797241210938,4027050,0.0,0.0
2017-08-23 00:00:00+01:00,255.5423727147194,257.7567780242057,253.06224958062066,255.0109100341797,2311866,0.0,0.0
2017-08-24 00:00:00+01:00,255.18804249928115,257.4910291497012,252.5484619573974,255.8080596923828,3825852,0.0,0.0
2017-08-25 00:00:00+01:00,255.9852553907112,256.87101752009085,253.94801330566406,253.94801330566406,2637836,0.0,0.0
2017-08-29 00:00:00+01:00,256.8710519363758,260.0598014356428,250.31641670702166,251.20217895507812,3090002,0.0,0.0
2017-08-30 00:00:00+01:00,254.12514229881526,254.12514229881526,251.9107370382273,252.44219970703125,2577855,0.0,0.0
2017-08-31 00:00:00+01:00,252.44222508570505,255.45381113660446,251.64504451801358,254.1251678466797,13949465,0.0,0.0
2017-09-01 00:00:00+01:00,260.414089035578,261.03413339342774,247.65911865234375,247.65911865234375,4893478,0.0,0.0
2017-09-04 00:00:00+01:00,245.09040140563127,249.34204897708355,244.824656537843,245.71041870117188,3768488,0.0,0.0
2017-09-05 00:00:00+01:00,245.79895910103426,254.8585301769324,244.73603387077546,244.82461547851562,3703715,0.0,0.0
2017-09-06 00:00:00+01:00,244.29317736250403,245.35610269935907,240.1301116943359,240.13011169433594,4779700,0.0,0.0
2017-09-07 00:00:00+01:00,241.07326474061216,243.3852970003263,237.69413231872704,242.7628173828125,6765972,1.0606,0.0
2017-09-08 00:00:00+01:00,242.7627770687725,247.74253176947408,237.8719518897313,247.3868408203125,4400206,0.0,0.0
2017-09-11 00:00:00+01:00,248.98746533649845,249.2542267657955,241.60677632615855,241.6956787109375,3595973,0.0,0.0
2017-09-12 00:00:00+01:00,241.69568755789965,245.61458406384438,236.00455071224462,237.9608917236328,4264687,0.0,0.0
2017-09-13 00:00:00+01:00,237.33842090534523,240.09507347271352,235.4710093508388,239.5615234375,7462566,0.0,0.0
2017-09-14 00:00:00+01:00,238.9390495918235,246.8532884693436,234.40391540527347,234.40391540527344,2734684,0.0,0.0
2017-09-15 00:00:00+01:00,233.60360976308306,235.2042326272937,226.75644355372359,229.24630737304688,6651105,0.0,0.0
2017-09-18 00:00:00+01:00,229.60201579620178,233.60359992569616,228.89060677958196,230.4912567138672,3210992,0.0,0.0
2017-09-19 00:00:00+01:00,229.42415858431966,233.3670443777473,229.06846764191735,233.1589813232422,3189430,0.0,0.0
2017-09-20 00:00:00+01:00,232.89222940022788,242.49604918076858,232.5365384018709,239.6504669189453,5830666,0.0,0.0
2017-09-21 00:00:00+01:00,239.56154397792506,242.40712631806116,235.73781814975877,237.24951171875,7051040,0.0,0.0
