Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-07 00:00:00+00:00,50.11516189575195,50.11516189575195,50.11516189575195,50.11516189575195,11699,0.0,0.0
1997-01-08 00:00:00+00:00,50.295814514160156,50.295814514160156,50.295814514160156,50.295814514160156,1128,0.0,0.0
1997-01-09 00:00:00+00:00,50.295814514160156,50.295814514160156,50.295814514160156,50.295814514160156,806,0.0,0.0
1997-01-10 00:00:00+00:00,50.295814514160156,50.295814514160156,50.295814514160156,50.295814514160156,21695,0.0,0.0
1997-01-13 00:00:00+00:00,50.11516189575195,50.11516189575195,50.11516189575195,50.11516189575195,11941,0.0,0.0
1997-01-14 00:00:00+00:00,49.0316047668457,49.0316047668457,49.0316047668457,49.0316047668457,20450,0.0,0.0
1997-01-15 00:00:00+00:00,48.760765075683594,48.760765075683594,48.760765075683594,48.760765075683594,1928,0.0,0.0
1997-01-16 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,41374,0.0,0.0
1997-01-17 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,10714,0.0,0.0
1997-01-20 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,32823,0.0,0.0
1997-01-21 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,129,0.0,0.0
1997-01-22 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,2685,0.0,0.0
1997-01-23 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,27774,0.0,0.0
1997-01-24 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,143,0.0,0.0
1997-01-27 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,389,0.0,0.0
1997-01-28 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,7867,0.0,0.0
1997-01-29 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,54886,0.0,0.0
1997-01-30 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-01-31 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-03 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,5336,0.0,0.0
1997-02-04 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,389,0.0,0.0
1997-02-05 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,336,0.0,0.0
1997-02-06 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-07 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,119,0.0,0.0
1997-02-10 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,582,0.0,0.0
1997-02-11 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,29215,0.0,0.0
1997-02-12 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-13 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-14 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,154,0.0,0.0
1997-02-17 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,31,0.0,0.0
1997-02-18 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,283,0.0,0.0
1997-02-19 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,701,0.0,0.0
1997-02-20 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-21 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-24 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,1167,0.0,0.0
1997-02-25 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,525,0.0,0.0
1997-02-26 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-02-27 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,1097,0.0,0.0
1997-02-28 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,80,0.0,0.0
1997-03-03 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-03-04 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,19616,0.0,0.0
1997-03-05 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,231,0.0,0.0
1997-03-06 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-03-07 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-03-10 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,154,0.0,0.0
1997-03-11 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,136,0.0,0.0
1997-03-12 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,5798,0.0,0.0
1997-03-13 00:00:00+00:00,48.30921936035156,48.30921936035156,48.30921936035156,48.30921936035156,0,0.0,0.0
1997-03-14 00:00:00+00:00,48.12864303588867,48.12864303588867,48.12864303588867,48.12864303588867,0,0.0,0.0
1997-03-17 00:00:00+00:00,45.87120819091797,45.87120819091797,45.87120819091797,45.87120819091797,305073,0.0,0.0
1997-03-18 00:00:00+00:00,43.79431915283203,43.79431915283203,43.79431915283203,43.79431915283203,291,0.0,0.0
1997-03-19 00:00:00+00:00,43.79431915283203,43.79431915283203,43.79431915283203,43.79431915283203,487916,0.0,0.0
1997-03-20 00:00:00+00:00,43.79431915283203,43.79431915283203,43.79431915283203,43.79431915283203,389,0.0,0.0
1997-03-21 00:00:00+00:00,43.613746643066406,43.613746643066406,43.613746643066406,43.613746643066406,192,0.0,0.0
1997-03-24 00:00:00+00:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,7828,0.0,0.0
1997-03-25 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,508,0.0,0.0
1997-03-26 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0
1997-03-27 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,231,0.0,0.0
1997-03-28 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0
1997-03-31 00:00:00+01:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0
1997-04-01 00:00:00+01:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,283,0.0,0.0
1997-04-02 00:00:00+01:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,133,0.0,0.0
1997-04-03 00:00:00+01:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,0,0.0,0.0
1997-04-04 00:00:00+01:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,0,0.0,0.0
1997-04-07 00:00:00+01:00,41.98838806152344,41.98838806152344,41.98838806152344,41.98838806152344,0,0.0,0.0
1997-04-08 00:00:00+01:00,41.627166748046875,41.627166748046875,41.627166748046875,41.627166748046875,971,0.0,0.0
1997-04-09 00:00:00+01:00,41.627166748046875,41.627166748046875,41.627166748046875,41.627166748046875,1167,0.0,0.0
1997-04-10 00:00:00+01:00,41.627166748046875,41.627166748046875,41.627166748046875,41.627166748046875,0,0.0,0.0
1997-04-11 00:00:00+01:00,41.627166748046875,41.627166748046875,41.627166748046875,41.627166748046875,0,0.0,0.0
1997-04-14 00:00:00+01:00,41.627166748046875,41.627166748046875,41.627166748046875,41.627166748046875,94,0.0,0.0
1997-04-15 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-04-16 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,2881,0.0,0.0
1997-04-17 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,0,0.0,0.0
1997-04-18 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,150,0.0,0.0
1997-04-21 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,192,0.0,0.0
1997-04-22 00:00:00+01:00,38.19587707519531,38.19587707519531,38.19587707519531,38.19587707519531,7790,0.0,0.0
1997-04-23 00:00:00+01:00,36.75110626220703,36.75110626220703,36.75110626220703,36.75110626220703,27266,0.0,0.0
1997-04-24 00:00:00+01:00,35.93843078613281,35.93843078613281,35.93843078613281,35.93843078613281,1349,0.0,0.0
1997-04-25 00:00:00+01:00,35.66756057739258,35.66756057739258,35.66756057739258,35.66756057739258,0,0.0,0.0
1997-04-28 00:00:00+01:00,35.66756057739258,35.66756057739258,35.66756057739258,35.66756057739258,501,0.0,0.0
1997-04-29 00:00:00+01:00,35.216041564941406,35.216041564941406,35.216041564941406,35.216041564941406,9995,0.0,0.0
1997-04-30 00:00:00+01:00,37.47349548339844,37.47349548339844,37.47349548339844,37.47349548339844,12271,0.0,0.0
1997-05-01 00:00:00+01:00,38.37644958496094,38.37644958496094,38.37644958496094,38.37644958496094,2145,0.0,0.0
1997-05-02 00:00:00+01:00,38.7376708984375,38.7376708984375,38.7376708984375,38.7376708984375,48691,0.0,0.0
1997-05-05 00:00:00+01:00,38.7376708984375,38.7376708984375,38.7376708984375,38.7376708984375,0,0.0,0.0
1997-05-06 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,1300,0.0,0.0
1997-05-07 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,4400,0.0,0.0
1997-05-08 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,66221,0.0,0.0
1997-05-09 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,1945,0.0,0.0
1997-05-12 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,0,0.0,0.0
1997-05-13 00:00:00+01:00,39.27949523925781,39.27949523925781,39.27949523925781,39.27949523925781,10518,0.0,0.0
1997-05-14 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,84144,0.0,0.0
1997-05-15 00:00:00+01:00,40.18246078491211,40.18246078491211,40.18246078491211,40.18246078491211,155821,0.0,0.0
1997-05-16 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,125358,0.0,0.0
1997-05-19 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,3895,0.0,0.0
1997-05-20 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-21 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-22 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-23 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-26 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-27 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,78492,0.0,0.0
1997-05-28 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-05-29 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,60668,0.0,0.0
1997-05-30 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-02 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-03 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-04 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-05 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,311643,0.0,0.0
1997-06-06 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,14802,0.0,0.0
1997-06-09 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-10 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-11 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-12 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-13 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-16 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-17 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,0,0.0,0.0
1997-06-18 00:00:00+01:00,41.53688049316406,41.53688049316406,41.53688049316406,41.53688049316406,438,0.0,0.0
1997-06-19 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,1945,0.0,0.0
1997-06-20 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0
1997-06-23 00:00:00+01:00,40.363033294677734,40.363033294677734,40.363033294677734,40.363033294677734,0,0.0,0.0
1997-06-24 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-06-25 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,154,0.0,0.0
1997-06-26 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,5841,0.0,0.0
1997-06-27 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-06-30 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-01 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-02 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-03 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-04 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-07 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,59209,0.0,0.0
1997-07-08 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-09 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0
1997-07-10 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,389,0.0,0.0
1997-07-11 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,329,0.0,0.0
1997-07-14 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,1069,0.0,0.0
1997-07-15 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0
1997-07-16 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,1167,0.0,0.0
1997-07-17 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0
1997-07-18 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0
1997-07-21 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0
1997-07-22 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,1314,0.0,0.0
1997-07-23 00:00:00+01:00,43.342872619628906,43.342872619628906,43.342872619628906,43.342872619628906,7555,0.0,0.0
1997-07-24 00:00:00+01:00,44.24584197998047,44.24584197998047,44.24584197998047,44.24584197998047,7166,0.0,0.0
1997-07-25 00:00:00+01:00,44.24584197998047,44.24584197998047,44.24584197998047,44.24584197998047,2734,0.0,0.0
1997-07-28 00:00:00+01:00,44.354923248291016,44.354923248291016,44.354923248291016,44.354923248291016,0,0.456357,0.0
1997-07-29 00:00:00+01:00,44.354923248291016,44.354923248291016,44.354923248291016,44.354923248291016,894,0.0,0.0
1997-07-30 00:00:00+01:00,44.53670120239258,44.53670120239258,44.53670120239258,44.53670120239258,0,0.0,0.0
1997-07-31 00:00:00+01:00,42.71888732910156,42.71888732910156,42.71888732910156,42.71888732910156,409034,0.0,0.0
1997-08-01 00:00:00+01:00,42.71888732910156,42.71888732910156,42.71888732910156,42.71888732910156,0,0.0,0.0
1997-08-04 00:00:00+01:00,42.71888732910156,42.71888732910156,42.71888732910156,42.71888732910156,438,0.0,0.0
1997-08-05 00:00:00+01:00,45.44559860229492,45.44559860229492,45.44559860229492,45.44559860229492,198672,0.0,0.0
1997-08-06 00:00:00+01:00,45.44559860229492,45.44559860229492,45.44559860229492,45.44559860229492,2236,0.0,0.0
1997-08-07 00:00:00+01:00,45.44559860229492,45.44559860229492,45.44559860229492,45.44559860229492,0,0.0,0.0
1997-08-08 00:00:00+01:00,45.44559860229492,45.44559860229492,45.44559860229492,45.44559860229492,154,0.0,0.0
1997-08-11 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,14490,0.0,0.0
1997-08-12 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,0,0.0,0.0
1997-08-13 00:00:00+01:00,48.3541374206543,48.3541374206543,48.3541374206543,48.3541374206543,4673,0.0,0.0
1997-08-14 00:00:00+01:00,48.3541374206543,48.3541374206543,48.3541374206543,48.3541374206543,1945,0.0,0.0
1997-08-15 00:00:00+01:00,48.3541374206543,48.3541374206543,48.3541374206543,48.3541374206543,894,0.0,0.0
1997-08-18 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-08-19 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,582,0.0,0.0
1997-08-20 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-08-21 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-08-22 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-08-25 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-08-26 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,876,0.0,0.0
1997-08-27 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,3309,0.0,0.0
1997-08-28 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,3113,0.0,0.0
1997-08-29 00:00:00+01:00,47.717891693115234,47.717891693115234,47.717891693115234,47.717891693115234,518,0.0,0.0
1997-09-01 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,971,0.0,0.0
1997-09-02 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,119983,0.0,0.0
1997-09-03 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,0,0.0,0.0
1997-09-04 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,0,0.0,0.0
1997-09-05 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,778,0.0,0.0
1997-09-08 00:00:00+01:00,47.26341247558594,47.26341247558594,47.26341247558594,47.26341247558594,0,0.0,0.0
1997-09-09 00:00:00+01:00,47.80876922607422,47.80876922607422,47.80876922607422,47.80876922607422,0,0.0,0.0
1997-09-10 00:00:00+01:00,47.80876922607422,47.80876922607422,47.80876922607422,47.80876922607422,778,0.0,0.0
1997-09-11 00:00:00+01:00,47.5361213684082,47.5361213684082,47.5361213684082,47.5361213684082,971,0.0,0.0
1997-09-12 00:00:00+01:00,47.5361213684082,47.5361213684082,47.5361213684082,47.5361213684082,0,0.0,0.0
1997-09-15 00:00:00+01:00,47.80876922607422,47.80876922607422,47.80876922607422,47.80876922607422,1753,0.0,0.0
1997-09-16 00:00:00+01:00,47.80876922607422,47.80876922607422,47.80876922607422,47.80876922607422,3895,0.0,0.0
1997-09-17 00:00:00+01:00,47.99053192138672,47.99053192138672,47.99053192138672,47.99053192138672,3074,0.0,0.0
1997-09-18 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,2229,0.0,0.0
1997-09-19 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-09-22 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-09-23 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-09-24 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,0,0.0,0.0
1997-09-25 00:00:00+01:00,48.17231369018555,48.17231369018555,48.17231369018555,48.17231369018555,77910,0.0,0.0
1997-09-26 00:00:00+01:00,50.262821197509766,50.262821197509766,50.262821197509766,50.262821197509766,3386,0.0,0.0
1997-09-29 00:00:00+01:00,51.26261901855469,51.26261901855469,51.26261901855469,51.26261901855469,2180,0.0,0.0
1997-09-30 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,2349,0.0,0.0
1997-10-01 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,0,0.0,0.0
1997-10-02 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,0,0.0,0.0
1997-10-03 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,417,0.0,0.0
1997-10-06 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,0,0.0,0.0
1997-10-07 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,862,0.0,0.0
1997-10-08 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,971,0.0,0.0
1997-10-09 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,2282,0.0,0.0
1997-10-10 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,389,0.0,0.0
1997-10-13 00:00:00+01:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,0,0.0,0.0
1997-10-14 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,2710,0.0,0.0
1997-10-15 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,154,0.0,0.0
1997-10-16 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-17 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,291,0.0,0.0
1997-10-20 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-21 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,192,0.0,0.0
1997-10-22 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-23 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-24 00:00:00+01:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-27 00:00:00+00:00,53.62580108642578,53.62580108642578,53.62580108642578,53.62580108642578,0,0.0,0.0
1997-10-28 00:00:00+00:00,51.8079948425293,51.8079948425293,51.8079948425293,51.8079948425293,1356,0.0,0.0
