Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-14 00:00:00+01:00,84.44540405273438,84.44540405273438,84.44540405273438,84.44540405273438,8419599,0.0,0.0
1996-08-15 00:00:00+01:00,85.75743103027344,85.75743103027344,85.75743103027344,85.75743103027344,13031301,0.0,0.0
1996-08-16 00:00:00+01:00,88.02360534667969,88.02360534667969,88.02360534667969,88.02360534667969,9158604,0.0,0.0
1996-08-19 00:00:00+01:00,85.63816833496094,85.63816833496094,85.63816833496094,85.63816833496094,4072343,0.0,0.0
1996-08-20 00:00:00+01:00,85.1610336303711,85.1610336303711,85.1610336303711,85.1610336303711,8218446,0.0,0.0
1996-08-21 00:00:00+01:00,86.1152114868164,86.1152114868164,86.1152114868164,86.1152114868164,18319404,0.0,0.0
1996-08-22 00:00:00+01:00,87.06945037841797,87.06945037841797,87.06945037841797,87.06945037841797,12371114,0.0,0.0
1996-08-23 00:00:00+01:00,88.02360534667969,88.02360534667969,88.02360534667969,88.02360534667969,5892855,0.0,0.0
1996-08-26 00:00:00+01:00,88.02360534667969,88.02360534667969,88.02360534667969,88.02360534667969,0,0.0,0.0
1996-08-27 00:00:00+01:00,88.73924255371094,88.73924255371094,88.73924255371094,88.73924255371094,12872289,0.0,0.0
1996-08-28 00:00:00+01:00,90.76689147949219,90.76689147949219,90.76689147949219,90.76689147949219,14822225,0.0,0.0
1996-08-29 00:00:00+01:00,89.09705352783203,89.09705352783203,89.09705352783203,89.09705352783203,16876214,0.0,0.0
1996-08-30 00:00:00+01:00,89.45487976074219,89.45487976074219,89.45487976074219,89.45487976074219,16148971,0.0,0.0
1996-09-02 00:00:00+01:00,89.81271362304688,89.81271362304688,89.81271362304688,89.81271362304688,13832071,0.0,0.0
1996-09-03 00:00:00+01:00,87.78508758544922,87.78508758544922,87.78508758544922,87.78508758544922,11834899,0.0,0.0
1996-09-04 00:00:00+01:00,87.78508758544922,87.78508758544922,87.78508758544922,87.78508758544922,10467433,0.0,0.0
1996-09-05 00:00:00+01:00,87.4272232055664,87.4272232055664,87.4272232055664,87.4272232055664,5072813,0.0,0.0
1996-09-06 00:00:00+01:00,87.4272232055664,87.4272232055664,87.4272232055664,87.4272232055664,6110743,0.0,0.0
1996-09-09 00:00:00+01:00,88.6199951171875,88.6199951171875,88.6199951171875,88.6199951171875,5969407,0.0,0.0
1996-09-10 00:00:00+01:00,89.93196868896483,89.93196868896483,89.93196868896483,89.93196868896484,7996677,0.0,0.0
1996-09-11 00:00:00+01:00,89.93196868896483,89.93196868896483,89.93196868896483,89.93196868896484,7635209,0.0,0.0
1996-09-12 00:00:00+01:00,91.60183715820311,91.60183715820311,91.60183715820311,91.60183715820312,10546956,0.0,0.0
1996-09-13 00:00:00+01:00,93.27163696289062,93.27163696289062,93.27163696289062,93.27163696289062,8983225,0.0,0.0
1996-09-16 00:00:00+01:00,94.58363342285156,94.58363342285156,94.58363342285156,94.58363342285156,11349638,0.0,0.0
1996-09-17 00:00:00+01:00,95.29925537109374,95.29925537109374,95.29925537109374,95.29925537109375,12994696,0.0,0.0
1996-09-18 00:00:00+01:00,94.70291900634766,94.70291900634766,94.70291900634766,94.70291900634766,37244136,0.0,0.0
1996-09-19 00:00:00+01:00,93.27163696289062,93.27163696289062,93.27163696289062,93.27163696289062,14864738,0.0,0.0
1996-09-20 00:00:00+01:00,90.28980255126953,90.28980255126953,90.28980255126953,90.28980255126953,53569132,0.0,0.0
1996-09-23 00:00:00+01:00,88.73924255371094,88.73924255371094,88.73924255371094,88.73924255371094,22704459,0.0,0.0
1996-09-24 00:00:00+01:00,88.6199951171875,88.6199951171875,88.6199951171875,88.6199951171875,16422549,0.0,0.0
1996-09-25 00:00:00+01:00,90.28980255126953,90.28980255126953,90.28980255126953,90.28980255126953,12573803,0.0,0.0
1996-09-26 00:00:00+01:00,89.57418060302734,89.57418060302734,89.57418060302734,89.57418060302734,12942150,0.0,0.0
1996-09-27 00:00:00+01:00,89.81271362304688,89.81271362304688,89.81271362304688,89.81271362304688,13630073,0.0,0.0
1996-09-30 00:00:00+01:00,90.1705322265625,90.1705322265625,90.1705322265625,90.1705322265625,8778519,0.0,0.0
1996-10-01 00:00:00+01:00,91.48250579833984,91.48250579833984,91.48250579833984,91.48250579833984,14935387,0.0,0.0
1996-10-02 00:00:00+01:00,92.9137954711914,92.9137954711914,92.9137954711914,92.9137954711914,13648399,0.0,0.0
1996-10-03 00:00:00+01:00,92.31746673583983,92.31746673583983,92.31746673583983,92.31746673583984,12045953,0.0,0.0
1996-10-04 00:00:00+01:00,93.15238952636719,93.15238952636719,93.15238952636719,93.15238952636719,12658945,0.0,0.0
1996-10-07 00:00:00+01:00,93.86801147460938,93.86801147460938,93.86801147460938,93.86801147460938,9190732,0.0,0.0
1996-10-08 00:00:00+01:00,94.70291900634766,94.70291900634766,94.70291900634766,94.70291900634766,12089462,0.0,0.0
1996-10-09 00:00:00+01:00,95.77635192871094,95.77635192871094,95.77635192871094,95.77635192871094,13959407,0.0,0.0
1996-10-10 00:00:00+01:00,95.17997741699219,95.17997741699219,95.17997741699219,95.17997741699219,14396766,0.0,0.0
1996-10-11 00:00:00+01:00,97.20767211914062,97.20767211914062,97.20767211914062,97.20767211914062,12860222,0.0,0.0
1996-10-14 00:00:00+01:00,98.99674224853516,98.99674224853516,98.99674224853516,98.99674224853516,15172306,0.0,0.0
1996-10-15 00:00:00+01:00,97.3269271850586,97.3269271850586,97.3269271850586,97.3269271850586,21126311,0.0,0.0
1996-10-16 00:00:00+01:00,96.37272644042969,96.37272644042969,96.37272644042969,96.37272644042969,14466119,0.0,0.0
1996-10-17 00:00:00+01:00,96.49198150634766,96.49198150634766,96.49198150634766,96.49198150634766,14551543,0.0,0.0
1996-10-18 00:00:00+01:00,96.61126708984375,96.61126708984375,96.61126708984375,96.61126708984375,10655285,0.0,0.0
1996-10-21 00:00:00+01:00,96.73052215576172,96.73052215576172,96.73052215576172,96.73052215576172,10313769,0.0,0.0
1996-10-22 00:00:00+01:00,96.37272644042969,96.37272644042969,96.37272644042969,96.37272644042969,12592998,0.0,0.0
1996-10-23 00:00:00+01:00,94.94144439697266,94.94144439697266,94.94144439697266,94.94144439697266,11368216,0.0,0.0
1996-10-24 00:00:00+01:00,93.39091491699219,93.39091491699219,93.39091491699219,93.39091491699219,13674869,0.0,0.0
1996-10-25 00:00:00+01:00,94.94144439697266,94.94144439697266,94.94144439697266,94.94144439697266,11816096,0.0,0.0
1996-10-28 00:00:00+00:00,94.94144439697266,94.94144439697266,94.94144439697266,94.94144439697266,18018105,0.0,0.0
1996-10-29 00:00:00+00:00,93.62943267822266,93.62943267822266,93.62943267822266,93.62943267822266,22861550,0.0,0.0
1996-10-30 00:00:00+00:00,92.79454803466797,92.79454803466797,92.79454803466797,92.79454803466797,25726325,0.0,0.0
1996-10-31 00:00:00+00:00,93.03308868408203,93.03308868408203,93.03308868408203,93.03308868408203,13589781,0.0,0.0
1996-11-01 00:00:00+00:00,92.9137954711914,92.9137954711914,92.9137954711914,92.9137954711914,11459434,0.0,0.0
1996-11-04 00:00:00+00:00,92.19815063476562,92.19815063476562,92.19815063476562,92.19815063476562,7806271,0.0,0.0
1996-11-05 00:00:00+00:00,91.36325073242188,91.36325073242188,91.36325073242188,91.36325073242188,32360584,0.0,0.0
1996-11-06 00:00:00+00:00,91.48250579833984,91.48250579833984,91.48250579833984,91.48250579833984,16412895,0.0,0.0
1996-11-07 00:00:00+00:00,90.64761352539062,90.64761352539062,90.64761352539062,90.64761352539062,12463491,0.0,0.0
1996-11-08 00:00:00+00:00,90.52832794189453,90.52832794189453,90.52832794189453,90.52832794189453,6932457,0.0,0.0
1996-11-11 00:00:00+00:00,90.40904998779297,90.40904998779297,90.40904998779297,90.40904998779297,3645086,0.0,0.0
1996-11-12 00:00:00+00:00,91.24397277832031,91.24397277832031,91.24397277832031,91.24397277832031,10258211,0.0,0.0
