Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01 00:00:00+00:00,56.94037628173828,56.94037628173828,56.94037628173828,56.94037628173828,0,0.0,0.0
1990-03-02 00:00:00+00:00,57.704959869384766,57.704959869384766,57.704959869384766,57.704959869384766,0,0.0,0.0
1990-03-05 00:00:00+00:00,56.55811309814453,56.55811309814453,56.55811309814453,56.55811309814453,0,0.0,0.0
1990-03-06 00:00:00+00:00,55.71712875366211,55.71712875366211,55.71712875366211,55.71712875366211,0,0.0,0.0
1990-03-07 00:00:00+00:00,55.71712875366211,55.71712875366211,55.71712875366211,55.71712875366211,0,0.0,0.0
1990-03-08 00:00:00+00:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-03-09 00:00:00+00:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-03-12 00:00:00+00:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-03-13 00:00:00+00:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-03-14 00:00:00+00:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-03-15 00:00:00+00:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-03-16 00:00:00+00:00,57.131553649902344,57.131553649902344,57.131553649902344,57.131553649902344,0,0.0,0.0
1990-03-19 00:00:00+00:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-03-20 00:00:00+00:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-03-21 00:00:00+00:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-03-22 00:00:00+00:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-03-23 00:00:00+00:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-03-26 00:00:00+01:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-03-27 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-03-28 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-03-29 00:00:00+01:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-03-30 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-04-02 00:00:00+01:00,56.74927520751953,56.74927520751953,56.74927520751953,56.74927520751953,0,0.0,0.0
1990-04-03 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-04-04 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-04-05 00:00:00+01:00,55.621543884277344,55.621543884277344,55.621543884277344,55.621543884277344,0,0.0,0.0
1990-04-06 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0
1990-04-09 00:00:00+01:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-04-10 00:00:00+01:00,54.76141357421875,54.76141357421875,54.76141357421875,54.76141357421875,0,0.0,0.0
1990-04-11 00:00:00+01:00,53.80571365356445,53.80571365356445,53.80571365356445,53.80571365356445,0,0.0,0.0
1990-04-12 00:00:00+01:00,53.42341995239258,53.42341995239258,53.42341995239258,53.42341995239258,0,0.0,0.0
1990-04-13 00:00:00+01:00,53.42341995239258,53.42341995239258,53.42341995239258,53.42341995239258,0,0.0,0.0
1990-04-16 00:00:00+01:00,53.42341995239258,53.42341995239258,53.42341995239258,53.42341995239258,0,0.0,0.0
1990-04-17 00:00:00+01:00,53.614574432373054,53.614574432373054,53.614574432373054,53.61457443237305,0,0.0,0.0
1990-04-18 00:00:00+01:00,53.614574432373054,53.614574432373054,53.614574432373054,53.61457443237305,0,0.0,0.0
1990-04-19 00:00:00+01:00,53.614574432373054,53.614574432373054,53.614574432373054,53.61457443237305,0,0.0,0.0
1990-04-20 00:00:00+01:00,54.57027053833008,54.57027053833008,54.57027053833008,54.57027053833008,0,0.0,0.0
1990-04-23 00:00:00+01:00,53.90128707885742,53.90128707885742,53.90128707885742,53.90128707885742,0,0.0,0.0
1990-04-24 00:00:00+01:00,53.80571365356445,53.80571365356445,53.80571365356445,53.80571365356445,0,0.0,0.0
1990-04-25 00:00:00+01:00,53.996864318847656,53.996864318847656,53.996864318847656,53.996864318847656,0,0.0,0.0
1990-04-26 00:00:00+01:00,53.614574432373054,53.614574432373054,53.614574432373054,53.61457443237305,0,0.0,0.0
1990-04-27 00:00:00+01:00,53.2323112487793,53.2323112487793,53.2323112487793,53.2323112487793,0,0.0,0.0
1990-04-30 00:00:00+01:00,53.80571365356445,53.80571365356445,53.80571365356445,53.80571365356445,0,0.0,0.0
1990-05-01 00:00:00+01:00,53.327869415283196,53.327869415283196,53.327869415283196,53.3278694152832,0,0.0,0.0
1990-05-02 00:00:00+01:00,53.996864318847656,53.996864318847656,53.996864318847656,53.996864318847656,0,0.0,0.0
1990-05-03 00:00:00+01:00,53.90128707885742,53.90128707885742,53.90128707885742,53.90128707885742,0,0.0,0.0
1990-05-04 00:00:00+01:00,54.665828704833984,54.665828704833984,54.665828704833984,54.665828704833984,0,0.0,0.0
1990-05-07 00:00:00+01:00,54.665828704833984,54.665828704833984,54.665828704833984,54.665828704833984,0,0.0,0.0
1990-05-08 00:00:00+01:00,55.621543884277344,55.621543884277344,55.621543884277344,55.621543884277344,0,0.0,0.0
1990-05-09 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0
1990-05-10 00:00:00+01:00,54.57027053833008,54.57027053833008,54.57027053833008,54.57027053833008,0,0.0,0.0
1990-05-11 00:00:00+01:00,54.665828704833984,54.665828704833984,54.665828704833984,54.665828704833984,0,0.0,0.0
1990-05-14 00:00:00+01:00,55.52597427368164,55.52597427368164,55.52597427368164,55.52597427368164,0,0.0,0.0
1990-05-15 00:00:00+01:00,55.430397033691406,55.430397033691406,55.430397033691406,55.430397033691406,0,0.0,0.0
1990-05-16 00:00:00+01:00,55.621543884277344,55.621543884277344,55.621543884277344,55.621543884277344,0,0.0,0.0
1990-05-17 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-05-18 00:00:00+01:00,56.366966247558594,56.366966247558594,56.366966247558594,56.366966247558594,0,0.0,0.0
1990-05-21 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-05-22 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-05-23 00:00:00+01:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-05-24 00:00:00+01:00,56.94037628173828,56.94037628173828,56.94037628173828,56.94037628173828,0,0.0,0.0
1990-05-25 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-05-28 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-05-29 00:00:00+01:00,56.55811309814453,56.55811309814453,56.55811309814453,56.55811309814453,0,0.0,0.0
1990-05-30 00:00:00+01:00,57.131553649902344,57.131553649902344,57.131553649902344,57.131553649902344,0,0.0,0.0
1990-05-31 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-06-01 00:00:00+01:00,57.131553649902344,57.131553649902344,57.131553649902344,57.131553649902344,0,0.0,0.0
1990-06-04 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-06-05 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-06-06 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-06-07 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-06-08 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-06-11 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-06-12 00:00:00+01:00,56.94037628173828,56.94037628173828,56.94037628173828,56.94037628173828,0,0.0,0.0
1990-06-13 00:00:00+01:00,57.89611816406249,57.89611816406249,57.89611816406249,57.8961181640625,0,0.0,0.0
1990-06-14 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-06-15 00:00:00+01:00,57.131553649902344,57.131553649902344,57.131553649902344,57.131553649902344,0,0.0,0.0
1990-06-18 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-06-19 00:00:00+01:00,55.71712875366211,55.71712875366211,55.71712875366211,55.71712875366211,0,0.0,0.0
1990-06-20 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0
1990-06-21 00:00:00+01:00,54.95255661010742,54.95255661010742,54.95255661010742,54.95255661010742,0,0.0,0.0
1990-06-22 00:00:00+01:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-06-25 00:00:00+01:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-06-26 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-06-27 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-06-28 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-06-29 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-02 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-03 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-04 00:00:00+01:00,57.131553649902344,57.131553649902344,57.131553649902344,57.131553649902344,0,0.0,0.0
1990-07-05 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-06 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-09 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-10 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-07-11 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-07-12 00:00:00+01:00,57.51382827758788,57.51382827758788,57.51382827758788,57.51382827758789,0,0.0,0.0
1990-07-13 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-07-16 00:00:00+01:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-07-17 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-07-18 00:00:00+01:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-07-19 00:00:00+01:00,55.52597427368164,55.52597427368164,55.52597427368164,55.52597427368164,0,0.0,0.0
1990-07-20 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-07-23 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-07-24 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-07-25 00:00:00+01:00,57.800529479980476,57.800529479980476,57.800529479980476,57.80052947998047,0,0.0,0.0
1990-07-26 00:00:00+01:00,58.37396240234374,58.37396240234374,58.37396240234374,58.37396240234375,0,0.0,0.0
1990-07-27 00:00:00+01:00,58.37396240234374,58.37396240234374,58.37396240234374,58.37396240234375,0,0.0,0.0
1990-07-30 00:00:00+01:00,58.56507873535156,58.56507873535156,58.56507873535156,58.56507873535156,0,0.0,0.0
1990-07-31 00:00:00+01:00,58.56507873535156,58.56507873535156,58.56507873535156,58.56507873535156,0,0.0,0.0
1990-08-01 00:00:00+01:00,58.56507873535156,58.56507873535156,58.56507873535156,58.56507873535156,0,0.0,0.0
1990-08-02 00:00:00+01:00,57.800529479980476,57.800529479980476,57.800529479980476,57.80052947998047,0,0.0,0.0
1990-08-03 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-08-06 00:00:00+01:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-08-07 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-08-08 00:00:00+01:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0
1990-08-09 00:00:00+01:00,58.56507873535156,58.56507873535156,58.56507873535156,58.56507873535156,0,0.0,0.0
1990-08-10 00:00:00+01:00,59.520774841308594,59.520774841308594,59.520774841308594,59.520774841308594,0,0.0,0.0
1990-08-13 00:00:00+01:00,59.138511657714844,59.138511657714844,59.138511657714844,59.138511657714844,0,0.0,0.0
1990-08-14 00:00:00+01:00,59.138511657714844,59.138511657714844,59.138511657714844,59.138511657714844,0,0.0,0.0
1990-08-15 00:00:00+01:00,58.75624465942382,58.75624465942382,58.75624465942382,58.75624465942383,0,0.0,0.0
1990-08-16 00:00:00+01:00,58.9473533630371,58.9473533630371,58.9473533630371,58.94735336303711,0,0.0,0.0
1990-08-17 00:00:00+01:00,58.37396240234374,58.37396240234374,58.37396240234374,58.37396240234375,0,0.0,0.0
1990-08-20 00:00:00+01:00,58.18281173706054,58.18281173706054,58.18281173706054,58.18281173706055,0,0.0,0.0
1990-08-21 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-08-22 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-08-23 00:00:00+01:00,55.71712875366211,55.71712875366211,55.71712875366211,55.71712875366211,0,0.0,0.0
1990-08-24 00:00:00+01:00,55.52597427368164,55.52597427368164,55.52597427368164,55.52597427368164,0,0.0,0.0
1990-08-27 00:00:00+01:00,55.52597427368164,55.52597427368164,55.52597427368164,55.52597427368164,0,0.0,0.0
1990-08-28 00:00:00+01:00,55.52597427368164,55.52597427368164,55.52597427368164,55.52597427368164,0,0.0,0.0
1990-08-29 00:00:00+01:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-08-30 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-08-31 00:00:00+01:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-09-03 00:00:00+01:00,55.71712875366211,55.71712875366211,55.71712875366211,55.71712875366211,0,0.0,0.0
1990-09-04 00:00:00+01:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-09-05 00:00:00+01:00,55.143699645996094,55.143699645996094,55.143699645996094,55.143699645996094,0,0.0,0.0
1990-09-06 00:00:00+01:00,54.188011169433594,54.188011169433594,54.188011169433594,54.188011169433594,0,0.0,0.0
1990-09-07 00:00:00+01:00,54.95255661010742,54.95255661010742,54.95255661010742,54.95255661010742,0,0.0,0.0
1990-09-10 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-09-11 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-09-12 00:00:00+01:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-09-13 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0
1990-09-14 00:00:00+01:00,55.889156341552734,55.889156341552734,55.889156341552734,55.889156341552734,0,0.0,0.0
1990-09-17 00:00:00+01:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-09-18 00:00:00+01:00,56.271408081054695,56.271408081054695,56.271408081054695,56.27140808105469,0,0.0,0.0
1990-09-19 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-09-20 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-09-21 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-09-24 00:00:00+01:00,56.08026885986328,56.08026885986328,56.08026885986328,56.08026885986328,0,0.0,0.0
1990-09-25 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-09-26 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-09-27 00:00:00+01:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-09-28 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-10-01 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-10-02 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-10-03 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-10-04 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-10-05 00:00:00+01:00,56.55811309814453,56.55811309814453,56.55811309814453,56.55811309814453,0,0.0,0.0
1990-10-08 00:00:00+01:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0
1990-10-09 00:00:00+01:00,56.84482192993164,56.84482192993164,56.84482192993164,56.84482192993164,0,0.0,0.0
1990-10-10 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-10-11 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-10-12 00:00:00+01:00,57.6093864440918,57.6093864440918,57.6093864440918,57.6093864440918,0,0.0,0.0
1990-10-15 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-10-16 00:00:00+01:00,56.653663635253906,56.653663635253906,56.653663635253906,56.653663635253906,0,0.0,0.0
1990-10-17 00:00:00+01:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-10-18 00:00:00+01:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-10-19 00:00:00+01:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
1990-10-22 00:00:00+01:00,57.418243408203125,57.418243408203125,57.418243408203125,57.418243408203125,0,0.0,0.0
1990-10-23 00:00:00+01:00,58.37396240234374,58.37396240234374,58.37396240234374,58.37396240234375,0,0.0,0.0
1990-10-24 00:00:00+01:00,58.37396240234374,58.37396240234374,58.37396240234374,58.37396240234375,0,0.0,0.0
1990-10-25 00:00:00+01:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0
1990-10-26 00:00:00+01:00,57.800529479980476,57.800529479980476,57.800529479980476,57.80052947998047,0,0.0,0.0
1990-10-29 00:00:00+00:00,57.800529479980476,57.800529479980476,57.800529479980476,57.80052947998047,0,0.0,0.0
1990-10-30 00:00:00+00:00,58.18281173706054,58.18281173706054,58.18281173706054,58.18281173706055,0,0.0,0.0
1990-10-31 00:00:00+00:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0
1990-11-01 00:00:00+00:00,57.22712707519531,57.22712707519531,57.22712707519531,57.22712707519531,0,0.0,0.0
1990-11-02 00:00:00+00:00,57.03596496582031,57.03596496582031,57.03596496582031,57.03596496582031,0,0.0,0.0
1990-11-05 00:00:00+00:00,56.46254348754883,56.46254348754883,56.46254348754883,56.46254348754883,0,0.0,0.0
