Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-05 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-08-08 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-08-09 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-08-10 00:00:00+01:00,4.934782028198242,4.934782028198242,4.934782028198242,4.934782028198242,0,0.0,0.0
1988-08-11 00:00:00+01:00,4.951239585876465,4.951239585876465,4.951239585876465,4.951239585876465,0,0.0,0.0
1988-08-12 00:00:00+01:00,5.165087699890137,5.165087699890137,5.165087699890137,5.165087699890137,0,0.0,0.0
1988-08-15 00:00:00+01:00,5.148632049560547,5.148632049560547,5.148632049560547,5.148632049560547,0,0.0,0.0
1988-08-16 00:00:00+01:00,5.132175922393799,5.132175922393799,5.132175922393799,5.132175922393799,0,0.0,0.0
1988-08-17 00:00:00+01:00,5.148632049560547,5.148632049560547,5.148632049560547,5.148632049560547,0,0.0,0.0
1988-08-18 00:00:00+01:00,5.115758895874023,5.115758895874023,5.115758895874023,5.115758895874023,0,0.0,0.0
1988-08-19 00:00:00+01:00,5.181543827056885,5.181543827056885,5.181543827056885,5.181543827056885,0,0.0,0.0
1988-08-22 00:00:00+01:00,5.198000907897949,5.198000907897949,5.198000907897949,5.198000907897949,0,0.0,0.0
1988-08-23 00:00:00+01:00,5.148632049560547,5.148632049560547,5.148632049560547,5.148632049560547,0,0.0,0.0
1988-08-24 00:00:00+01:00,5.148632049560547,5.148632049560547,5.148632049560547,5.148632049560547,0,0.0,0.0
1988-08-25 00:00:00+01:00,5.148632049560547,5.148632049560547,5.148632049560547,5.148632049560547,0,0.0,0.0
1988-08-26 00:00:00+01:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1988-08-29 00:00:00+01:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1988-08-30 00:00:00+01:00,5.066390514373779,5.066390514373779,5.066390514373779,5.066390514373779,0,0.0,0.0
1988-08-31 00:00:00+01:00,5.066390514373779,5.066390514373779,5.066390514373779,5.066390514373779,0,0.0,0.0
1988-09-01 00:00:00+01:00,5.066390514373779,5.066390514373779,5.066390514373779,5.066390514373779,0,0.0,0.0
1988-09-02 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-05 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0
1988-09-06 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-07 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0
1988-09-08 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0
1988-09-09 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-12 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-13 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-14 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-09-15 00:00:00+01:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0
1988-09-16 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-09-19 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-09-20 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-09-21 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-09-22 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0
1988-09-23 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-26 00:00:00+01:00,5.0499348640441895,5.0499348640441895,5.0499348640441895,5.0499348640441895,0,0.0,0.0
1988-09-27 00:00:00+01:00,5.0499348640441895,5.0499348640441895,5.0499348640441895,5.0499348640441895,0,0.0,0.0
1988-09-28 00:00:00+01:00,5.066390514373779,5.066390514373779,5.066390514373779,5.066390514373779,0,0.0,0.0
1988-09-29 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-09-30 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-10-03 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1988-10-04 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0
1988-10-05 00:00:00+01:00,5.000605583190918,5.000605583190918,5.000605583190918,5.000605583190918,0,0.0,0.0
1988-10-06 00:00:00+01:00,4.934782028198242,4.934782028198242,4.934782028198242,4.934782028198242,0,0.0,0.0
1988-10-07 00:00:00+01:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0
1988-10-10 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-10-11 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-10-12 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-10-13 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-10-14 00:00:00+01:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0
1988-10-17 00:00:00+01:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0
1988-10-18 00:00:00+01:00,4.918367862701416,4.918367862701416,4.918367862701416,4.918367862701416,0,0.0,0.0
1988-10-19 00:00:00+01:00,4.918367862701416,4.918367862701416,4.918367862701416,4.918367862701416,0,0.0,0.0
1988-10-20 00:00:00+01:00,4.8854546546936035,4.8854546546936035,4.8854546546936035,4.8854546546936035,0,0.0,0.0
1988-10-21 00:00:00+01:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0
1988-10-24 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1988-10-25 00:00:00+00:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0
1988-10-26 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1988-10-27 00:00:00+00:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0
1988-10-28 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1988-10-31 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1988-11-01 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1988-11-02 00:00:00+00:00,4.78675651550293,4.78675651550293,4.78675651550293,4.78675651550293,0,0.0,0.0
1988-11-03 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1988-11-04 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1988-11-07 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1988-11-08 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-09 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-10 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-11 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-14 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-15 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0
1988-11-16 00:00:00+00:00,4.688061237335205,4.688061237335205,4.688061237335205,4.688061237335205,0,0.0,0.0
1988-11-17 00:00:00+00:00,4.688061237335205,4.688061237335205,4.688061237335205,4.688061237335205,0,0.0,0.0
1988-11-18 00:00:00+00:00,4.671605587005615,4.671605587005615,4.671605587005615,4.671605587005615,0,0.0,0.0
1988-11-21 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0
1988-11-22 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0
1988-11-23 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0
1988-11-24 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0
1988-11-25 00:00:00+00:00,4.622278690338135,4.622278690338135,4.622278690338135,4.622278690338135,0,0.0,0.0
1988-11-28 00:00:00+00:00,4.60582160949707,4.60582160949707,4.60582160949707,4.60582160949707,0,0.0,0.0
1988-11-29 00:00:00+00:00,4.60582160949707,4.60582160949707,4.60582160949707,4.60582160949707,0,0.0,0.0
1988-11-30 00:00:00+00:00,4.572906970977783,4.572906970977783,4.572906970977783,4.572906970977783,0,0.0,0.0
1988-12-01 00:00:00+00:00,4.53999662399292,4.53999662399292,4.53999662399292,4.53999662399292,0,0.0,0.0
1988-12-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1988-12-05 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1988-12-06 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1988-12-07 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1988-12-08 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0
1988-12-09 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0
1988-12-12 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0
1988-12-13 00:00:00+00:00,4.457754611968994,4.457754611968994,4.457754611968994,4.457754611968994,0,0.0,0.0
1988-12-14 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-15 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-16 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-19 00:00:00+00:00,4.441300868988037,4.441300868988037,4.441300868988037,4.441300868988037,0,0.0,0.0
1988-12-20 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-21 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-22 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-23 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-26 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-27 00:00:00+00:00,4.4248857498168945,4.4248857498168945,4.4248857498168945,4.4248857498168945,0,0.0,0.0
1988-12-28 00:00:00+00:00,4.507124900817871,4.507124900817871,4.507124900817871,4.507124900817871,0,0.0,0.0
1988-12-29 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0
1988-12-30 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1989-01-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0
1989-01-03 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0
1989-01-04 00:00:00+00:00,4.572906970977783,4.572906970977783,4.572906970977783,4.572906970977783,0,0.0,0.0
1989-01-05 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1989-01-06 00:00:00+00:00,4.78675651550293,4.78675651550293,4.78675651550293,4.78675651550293,0,0.0,0.0
1989-01-09 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1989-01-10 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1989-01-11 00:00:00+00:00,4.720973491668701,4.720973491668701,4.720973491668701,4.720973491668701,0,0.0,0.0
1989-01-12 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1989-01-13 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0
1989-01-16 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1989-01-17 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1989-01-18 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1989-01-19 00:00:00+00:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0
1989-01-20 00:00:00+00:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0
1989-01-23 00:00:00+00:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0
1989-01-24 00:00:00+00:00,4.951239585876465,4.951239585876465,4.951239585876465,4.951239585876465,0,0.0,0.0
1989-01-25 00:00:00+00:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1989-01-26 00:00:00+00:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0
1989-01-27 00:00:00+00:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0
1989-01-30 00:00:00+00:00,5.230872631072998,5.230872631072998,5.230872631072998,5.230872631072998,0,0.0,0.0
1989-01-31 00:00:00+00:00,5.230872631072998,5.230872631072998,5.230872631072998,5.230872631072998,0,0.0,0.0
1989-02-01 00:00:00+00:00,5.247326374053955,5.247326374053955,5.247326374053955,5.247326374053955,0,0.0,0.0
1989-02-02 00:00:00+00:00,5.477633953094482,5.477633953094482,5.477633953094482,5.477633953094482,0,0.0,0.0
1989-02-03 00:00:00+00:00,5.658571720123291,5.658571720123291,5.658571720123291,5.658571720123291,0,0.0,0.0
1989-02-06 00:00:00+00:00,5.675024986267089,5.675024986267089,5.675024986267089,5.67502498626709,0,0.0,0.0
1989-02-07 00:00:00+00:00,5.658571720123291,5.658571720123291,5.658571720123291,5.658571720123291,0,0.0,0.0
1989-02-08 00:00:00+00:00,5.7079386711120605,5.7079386711120605,5.7079386711120605,5.7079386711120605,0,0.0,0.0
1989-02-09 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1989-02-10 00:00:00+00:00,5.872418403625487,5.872418403625487,5.872418403625487,5.872418403625488,0,0.0,0.0
1989-02-13 00:00:00+00:00,5.888874053955078,5.888874053955078,5.888874053955078,5.888874053955078,0,0.0,0.0
1989-02-14 00:00:00+00:00,5.905330181121826,5.905330181121826,5.905330181121826,5.905330181121826,0,0.0,0.0
1989-02-15 00:00:00+00:00,5.905330181121826,5.905330181121826,5.905330181121826,5.905330181121826,0,0.0,0.0
1989-02-16 00:00:00+00:00,5.905330181121826,5.905330181121826,5.905330181121826,5.905330181121826,0,0.0,0.0
1989-02-17 00:00:00+00:00,5.905330181121826,5.905330181121826,5.905330181121826,5.905330181121826,0,0.0,0.0
1989-02-20 00:00:00+00:00,5.872418403625487,5.872418403625487,5.872418403625487,5.872418403625488,0,0.0,0.0
1989-02-21 00:00:00+00:00,5.905330181121826,5.905330181121826,5.905330181121826,5.905330181121826,0,0.0,0.0
1989-02-22 00:00:00+00:00,5.823050022125244,5.823050022125244,5.823050022125244,5.823050022125244,0,0.0,0.0
1989-02-23 00:00:00+00:00,5.79017972946167,5.79017972946167,5.79017972946167,5.79017972946167,0,0.0,0.0
1989-02-24 00:00:00+00:00,5.855964183807373,5.855964183807373,5.855964183807373,5.855964183807373,0,0.0,0.0
1989-02-27 00:00:00+00:00,5.823050022125244,5.823050022125244,5.823050022125244,5.823050022125244,0,0.0,0.0
1989-02-28 00:00:00+00:00,5.79017972946167,5.79017972946167,5.79017972946167,5.79017972946167,0,0.0,0.0
1989-03-01 00:00:00+00:00,5.823050022125244,5.823050022125244,5.823050022125244,5.823050022125244,0,0.0,0.0
1989-03-02 00:00:00+00:00,5.823050022125244,5.823050022125244,5.823050022125244,5.823050022125244,0,0.0,0.0
1989-03-03 00:00:00+00:00,5.79017972946167,5.79017972946167,5.79017972946167,5.79017972946167,0,0.0,0.0
1989-03-06 00:00:00+00:00,5.823050022125244,5.823050022125244,5.823050022125244,5.823050022125244,0,0.0,0.0
1989-03-07 00:00:00+00:00,5.79017972946167,5.79017972946167,5.79017972946167,5.79017972946167,0,0.0,0.0
1989-03-08 00:00:00+00:00,5.855964183807373,5.855964183807373,5.855964183807373,5.855964183807373,0,0.0,0.0
1989-03-09 00:00:00+00:00,5.987575054168701,5.987575054168701,5.987575054168701,5.987575054168701,0,0.0,0.0
1989-03-10 00:00:00+00:00,6.316531658172607,6.316531658172607,6.316531658172607,6.316531658172607,0,0.0,0.0
1989-03-13 00:00:00+00:00,6.744230270385742,6.744230270385742,6.744230270385742,6.744230270385742,0,0.0,0.0
1989-03-14 00:00:00+00:00,7.023864269256591,7.023864269256591,7.023864269256591,7.023864269256592,0,0.0,0.0
1989-03-15 00:00:00+00:00,6.958078861236572,6.958078861236572,6.958078861236572,6.958078861236572,0,0.0,0.0
1989-03-16 00:00:00+00:00,6.958078861236572,6.958078861236572,6.958078861236572,6.958078861236572,0,0.0,0.0
1989-03-17 00:00:00+00:00,6.842927932739258,6.842927932739258,6.842927932739258,6.842927932739258,0,0.0,0.0
1989-03-20 00:00:00+00:00,6.7771453857421875,6.7771453857421875,6.7771453857421875,6.7771453857421875,0,0.0,0.0
1989-03-21 00:00:00+00:00,6.826469421386719,6.826469421386719,6.826469421386719,6.826469421386719,0,0.0,0.0
1989-03-22 00:00:00+00:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-23 00:00:00+00:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-24 00:00:00+00:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-27 00:00:00+01:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-28 00:00:00+01:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-29 00:00:00+01:00,6.810014247894287,6.810014247894287,6.810014247894287,6.810014247894287,0,0.0,0.0
1989-03-30 00:00:00+01:00,6.760685920715333,6.760685920715333,6.760685920715333,6.760685920715332,0,0.0,0.0
1989-03-31 00:00:00+01:00,6.711318016052245,6.711318016052245,6.711318016052245,6.711318016052246,0,0.0,0.0
1989-04-03 00:00:00+01:00,6.645535469055175,6.645535469055175,6.645535469055175,6.645535469055176,0,0.0,0.0
1989-04-04 00:00:00+01:00,6.563293457031249,6.563293457031249,6.563293457031249,6.56329345703125,0,0.0,0.0
1989-04-05 00:00:00+01:00,6.563293457031249,6.563293457031249,6.563293457031249,6.56329345703125,0,0.0,0.0
1989-04-06 00:00:00+01:00,6.448143005371094,6.448143005371094,6.448143005371094,6.448143005371094,0,0.0,0.0
1989-04-07 00:00:00+01:00,6.448143005371094,6.448143005371094,6.448143005371094,6.448143005371094,0,0.0,0.0
1989-04-10 00:00:00+01:00,6.365900993347167,6.365900993347167,6.365900993347167,6.365900993347168,0,0.0,0.0
1989-04-11 00:00:00+01:00,6.365900993347167,6.365900993347167,6.365900993347167,6.365900993347168,0,0.0,0.0
1989-04-12 00:00:00+01:00,6.365900993347167,6.365900993347167,6.365900993347167,6.365900993347168,0,0.0,0.0
1989-04-13 00:00:00+01:00,6.382355213165284,6.382355213165284,6.382355213165284,6.382355213165283,0,0.0,0.0
1989-04-14 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-04-17 00:00:00+01:00,6.283661365509034,6.283661365509034,6.283661365509034,6.283661365509033,0,0.0,0.0
1989-04-18 00:00:00+01:00,6.300117492675781,6.300117492675781,6.300117492675781,6.300117492675781,0,0.0,0.0
1989-04-19 00:00:00+01:00,6.217834949493407,6.217834949493407,6.217834949493407,6.217834949493408,0,0.0,0.0
1989-04-20 00:00:00+01:00,6.152052402496338,6.152052402496338,6.152052402496338,6.152052402496338,0,0.0,0.0
1989-04-21 00:00:00+01:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1989-04-24 00:00:00+01:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1989-04-25 00:00:00+01:00,6.102724552154541,6.102724552154541,6.102724552154541,6.102724552154541,0,0.0,0.0
1989-04-26 00:00:00+01:00,6.201422214508057,6.201422214508057,6.201422214508057,6.201422214508057,0,0.0,0.0
1989-04-27 00:00:00+01:00,6.201422214508057,6.201422214508057,6.201422214508057,6.201422214508057,0,0.0,0.0
1989-04-28 00:00:00+01:00,6.267206192016602,6.267206192016602,6.267206192016602,6.267206192016602,0,0.0,0.0
1989-05-01 00:00:00+01:00,6.267206192016602,6.267206192016602,6.267206192016602,6.267206192016602,0,0.0,0.0
1989-05-02 00:00:00+01:00,6.283661365509034,6.283661365509034,6.283661365509034,6.283661365509033,0,0.0,0.0
1989-05-03 00:00:00+01:00,6.283661365509034,6.283661365509034,6.283661365509034,6.283661365509033,0,0.0,0.0
1989-05-04 00:00:00+01:00,6.300117492675781,6.300117492675781,6.300117492675781,6.300117492675781,0,0.0,0.0
1989-05-05 00:00:00+01:00,6.316531658172607,6.316531658172607,6.316531658172607,6.316531658172607,0,0.0,0.0
1989-05-08 00:00:00+01:00,6.316531658172607,6.316531658172607,6.316531658172607,6.316531658172607,0,0.0,0.0
1989-05-09 00:00:00+01:00,6.349446773529053,6.349446773529053,6.349446773529053,6.349446773529053,0,0.0,0.0
1989-05-10 00:00:00+01:00,6.349446773529053,6.349446773529053,6.349446773529053,6.349446773529053,0,0.0,0.0
1989-05-11 00:00:00+01:00,6.365900993347167,6.365900993347167,6.365900993347167,6.365900993347168,0,0.0,0.0
1989-05-12 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-15 00:00:00+01:00,6.382355213165284,6.382355213165284,6.382355213165284,6.382355213165283,0,0.0,0.0
1989-05-16 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-17 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-18 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-19 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-22 00:00:00+01:00,6.365900993347167,6.365900993347167,6.365900993347167,6.365900993347168,0,0.0,0.0
1989-05-23 00:00:00+01:00,6.3988118171691895,6.3988118171691895,6.3988118171691895,6.3988118171691895,0,0.0,0.0
1989-05-24 00:00:00+01:00,6.382355213165284,6.382355213165284,6.382355213165284,6.382355213165283,0,0.0,0.0
