Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-12 00:00:00+01:00,678.4900889767515,687.1165388636914,661.3571245002495,672.14013671875,3928486,0.0,0.0
2002-04-15 00:00:00+01:00,670.9422163823709,676.9326984662259,664.3525924951153,667.347900390625,2419720,0.0,0.0
2002-04-16 00:00:00+01:00,667.3477016800658,676.9324969016822,662.5552372156953,670.9420166015625,3819392,0.0,0.0
2002-04-17 00:00:00+01:00,680.5269387196984,691.9090261134303,669.8637277444047,690.7108764648438,3986809,0.0,0.0
2002-04-18 00:00:00+01:00,690.9507059416155,697.1209580358382,672.1403787219065,675.1356201171875,3489127,0.0,0.0
2002-04-19 00:00:00+01:00,674.8957424509051,688.3145895911114,672.0203038581022,679.3287353515625,3891895,0.0,0.0
2002-04-22 00:00:00+01:00,691.9090187883854,691.9090187883854,668.5457694239684,671.5410766601562,3626538,0.0,0.0
2002-04-23 00:00:00+01:00,667.4676948230513,672.140359512889,640.390387138031,648.1781616210938,12392402,0.0,0.0
2002-04-24 00:00:00+01:00,648.1779952853659,649.3760781310679,626.611969234163,636.1968994140625,7809606,0.0,0.0
2002-04-25 00:00:00+01:00,635.9752282105868,636.1969146572994,611.036505759007,621.8195190429688,12591039,0.0,0.0
2002-04-26 00:00:00+01:00,629.0082159554213,634.998764026085,624.2157507574613,630.206298828125,6261443,0.0,0.0
2002-04-29 00:00:00+01:00,621.819553651181,653.5695204061634,621.819553651181,645.1827392578125,9983196,0.0,0.0
2002-04-30 00:00:00+01:00,645.5422583476952,652.3714860839286,637.994220831722,648.1781616210938,8329060,0.0,0.0
2002-05-01 00:00:00+01:00,646.9799302779625,648.1780801340773,629.6073590465153,637.994140625,2839402,0.0,0.0
2002-05-02 00:00:00+01:00,640.9892803414724,649.2263086006539,632.6025000873185,642.7864379882812,0,0.0,0.0
2002-05-03 00:00:00+01:00,644.8234668906796,672.739523380073,643.984788516612,660.7584228515625,7173890,0.0,0.0
2002-05-06 00:00:00+01:00,660.7584228515625,660.7584228515625,660.7584228515625,660.7584228515625,0,0.0,0.0
2002-05-07 00:00:00+01:00,670.3431980694223,687.7158399858814,658.9611730475725,681.1262817382812,6562756,0.0,0.0
2002-05-08 00:00:00+01:00,679.9277225396839,703.2909004407112,679.9277225396839,697.3003540039062,7163113,0.0,0.0
2002-05-09 00:00:00+01:00,698.3787958181981,703.8901372473185,690.111883954872,695.5033569335938,3162303,0.0,0.0
2002-05-10 00:00:00+01:00,700.0980903556951,703.2910837932632,692.5080706543911,700.2957763671875,0,0.0,0.0
2002-05-13 00:00:00+01:00,703.8899234770028,718.2672472407921,703.2908488212263,714.0737915039062,2863883,0.0,0.0
2002-05-14 00:00:00+01:00,714.2178071387788,736.8381134511867,714.2178071387788,732.0457153320312,5715708,0.0,0.0
2002-05-15 00:00:00+01:00,727.2473535033434,739.8334748034205,723.0599130274605,729.6495361328125,4622512,0.0,0.0
2002-05-16 00:00:00+01:00,739.833420772532,739.833420772532,724.2579430379611,732.0457153320312,3071678,0.0,0.0
2002-05-17 00:00:00+01:00,725.755753687094,733.8430317212327,707.4846023767847,711.0789184570312,5586566,0.0,0.0
2002-05-20 00:00:00+01:00,709.7609117363494,722.4608855058309,709.7609117363494,721.8618774414062,4624599,0.0,0.0
2002-05-21 00:00:00+01:00,721.9816466176605,738.0363322409421,721.8618450101579,734.4420166015625,6255483,0.0,0.0
2002-05-22 00:00:00+01:00,734.5618140333755,763.1966710852839,732.6448546170802,748.8192749023438,8435614,0.0,0.0
2002-05-23 00:00:00+01:00,748.8193547456372,756.3675253159752,729.0505498799909,736.8382568359375,7688174,0.0,0.0
2002-05-24 00:00:00+01:00,743.4277196118775,753.0126493450662,732.0456991206757,744.0267944335938,0,0.0,0.0
2002-05-27 00:00:00+01:00,744.2066994650405,755.8882939746808,743.4279220408255,754.2109375,2660020,0.0,0.0
2002-05-28 00:00:00+01:00,753.0126026942044,757.2059924792923,747.0219885553098,751.814453125,3241552,0.0,0.0
2002-05-29 00:00:00+01:00,753.6117792728171,759.3028238662033,749.4184554028867,752.4136962890625,0,0.0,0.0
2002-05-30 00:00:00+01:00,747.3215818981447,751.8144757841646,741.6305384068091,745.224853515625,0,0.0,0.0
2002-05-31 00:00:00+01:00,750.6166258932709,768.5883407197765,742.8289184570312,742.8289184570312,5244017,0.0,0.0
2002-06-03 00:00:00+01:00,742.8289184570312,742.8289184570312,742.8289184570312,742.8289184570312,0,0.0,0.0
2002-06-04 00:00:00+01:00,742.8289184570312,742.8289184570312,742.8289184570312,742.8289184570312,0,0.0,0.0
2002-06-05 00:00:00+01:00,761.9986293223988,769.7862690150462,738.6353759765625,738.6353759765625,5433933,0.0,0.0
2002-06-06 00:00:00+01:00,742.8287280938774,746.4230433966363,730.8475656620653,732.0457153320312,3903066,0.0,0.0
2002-06-07 00:00:00+01:00,739.2344894098356,751.8145942733697,729.0504835738714,731.4467163085938,4134813,0.0,0.0
2002-06-10 00:00:00+01:00,735.6401218167468,740.1330165020859,726.0552575368309,730.84765625,1992646,0.0,0.0
2002-06-11 00:00:00+01:00,730.2486422857827,733.8429580049718,711.0788470274791,725.4561767578125,3639376,0.0,0.0
2002-06-12 00:00:00+01:00,725.456039954674,736.8380598702631,718.8664178097497,726.0551147460938,4334065,0.0,0.0
2002-06-13 00:00:00+01:00,726.0549503516886,730.8473470372521,708.6823201625663,714.0737915039062,3211863,0.0,0.0
2002-06-14 00:00:00+01:00,710.479793323008,714.0741091494474,690.710989424012,696.7015380859375,7919442,0.0,0.0
2002-06-17 00:00:00+01:00,699.4571444532872,709.2816785829368,684.7204101123891,700.8948974609375,2978430,0.0,0.0
2002-06-18 00:00:00+01:00,692.5080340841555,699.0976565906773,688.3146440212387,690.7108764648438,0,0.0,0.0
2002-06-19 00:00:00+01:00,697.1627281648198,709.880683820195,690.1118827459429,698.4985961914062,0,0.0,0.0
2002-06-20 00:00:00+01:00,697.3662569273687,702.8655638588756,680.5268481521268,697.8994140625,0,0.0,0.0
2002-06-21 00:00:00+01:00,697.8996846980675,700.8949927288749,684.1214282049584,688.3148193359375,4269425,0.0,0.0
2002-06-24 00:00:00+01:00,691.5495703422672,691.9090419865171,671.5410991753972,673.3382568359375,5020576,0.0,0.0
2002-06-25 00:00:00+01:00,675.7346157405614,675.7346157405614,656.564819019524,661.9563598632812,0,0.0,0.0
2002-06-26 00:00:00+01:00,660.7582833597902,660.7582833597902,618.2971661545592,636.7960205078125,9394998,0.0,0.0
2002-06-27 00:00:00+01:00,635.1245616521978,641.5883659509029,617.027099609375,617.027099609375,6502274,0.0,0.0
2002-06-28 00:00:00+01:00,632.6025662158235,658.9609925469878,632.6025662158235,653.5695190429688,6019773,0.0,0.0
2002-07-01 00:00:00+01:00,644.5836159635777,670.9421072242365,643.9845411112251,669.7439575195312,4217993,0.0,0.0
2002-07-02 00:00:00+01:00,669.6122683923332,674.5365024759093,655.9657815369094,657.762939453125,4996706,0.0,0.0
2002-07-03 00:00:00+01:00,655.9657226088335,664.352503366807,639.7912359623342,640.9893188476562,5034524,0.0,0.0
2002-07-04 00:00:00+01:00,625.4139348771314,653.5695190429688,625.4139348771314,653.5695190429688,1827259,0.0,0.0
2002-07-05 00:00:00+01:00,658.9610336046702,678.1308297915491,655.9657926447837,673.9374389648438,3436897,0.0,0.0
2002-07-08 00:00:00+01:00,673.9372567516224,676.9324969016822,660.758079754947,670.9420166015625,2441169,0.0,0.0
2002-07-09 00:00:00+01:00,670.9422391197523,683.6900811605337,658.361999015149,663.7535400390625,3829702,0.0,0.0
2002-07-10 00:00:00+01:00,667.9467143770695,667.9467143770695,645.182608288777,645.7816162109375,3646285,0.0,0.0
2002-07-11 00:00:00+01:00,640.9891379137589,640.9891379137589,612.83349609375,612.83349609375,2976229,0.0,0.0
2002-07-12 00:00:00+01:00,632.0034922601363,632.0034922601363,590.0695865434498,611.6356811523438,3484300,0.0,0.0
2002-07-15 00:00:00+01:00,605.6451445883981,617.6262429632756,589.4706550969549,591.8668212890625,4743200,0.0,0.0
2002-07-16 00:00:00+01:00,598.456459207206,611.0366328460658,578.0885781310291,602.0508422851562,5357165,0.0,0.0
2002-07-17 00:00:00+01:00,600.2535527119107,619.3035448653707,591.2676972654,611.0364990234375,3986450,0.0,0.0
2002-07-18 00:00:00+01:00,615.8288802282173,645.7816162109375,614.6307306767708,645.7816162109375,4263223,0.0,0.0
2002-07-19 00:00:00+01:00,629.6073400356997,631.4044979120275,612.2347024752347,614.0318603515625,2765873,0.0,0.0
2002-07-22 00:00:00+01:00,600.2535811033388,610.4375198927415,581.682861328125,581.682861328125,3002860,0.0,0.0
2002-07-23 00:00:00+01:00,590.6687490561468,602.6498462953167,571.4989533613278,572.0979614257812,3000286,0.0,0.0
2002-07-24 00:00:00+01:00,566.7065883314536,566.7065883314536,520.5793156595436,548.1358642578125,5078859,0.0,0.0
2002-07-25 00:00:00+01:00,558.3197134931316,574.4942016601562,546.3386160993044,574.4942016601562,4011540,0.0,0.0
2002-07-26 00:00:00+01:00,567.9045208182321,567.9045208182321,506.20175569872004,511.59326171875,12124223,0.0,0.0
2002-07-29 00:00:00+01:00,519.9801876267085,520.5792960553279,488.23028218736874,495.4189147949219,14385284,0.0,0.0
2002-07-30 00:00:00+01:00,495.5386869422095,526.5698120910246,495.5386869422095,509.1971740722656,304303020,0.0,0.0
2002-07-31 00:00:00+01:00,515.1877628147971,515.7867708946856,464.2679979558848,479.84344482421875,12051563,0.0,0.0
2002-08-01 00:00:00+01:00,479.8433691445608,500.81031997330894,449.89062999889904,462.4707336425781,9191196,0.0,0.0
2002-08-02 00:00:00+01:00,462.47089016661374,481.0416816318798,455.2822570800781,455.2822570800781,8354365,0.0,0.0
2002-08-05 00:00:00+01:00,470.85743306127944,470.85743306127944,409.7538155921184,418.1405944824219,8641855,0.0,0.0
2002-08-06 00:00:00+01:00,418.2246161940771,470.2585272396425,410.35297512942805,448.69256591796875,11915761,0.0,0.0
2002-08-07 00:00:00+01:00,452.2867554245014,482.2394896926861,452.2867554245014,467.26312255859375,8431291,0.0,0.0
2002-08-08 00:00:00+01:00,479.00471479564305,502.60750248795597,477.4471602494133,494.81976318359375,9286711,0.0,0.0
2002-08-09 00:00:00+01:00,494.22084728388796,499.61232154550544,476.24916613145143,496.01800537109375,0,0.0,0.0
2002-08-12 00:00:00+01:00,501.40934869592314,503.0268373495313,485.23486328125,485.23486328125,4267618,0.0,0.0
2002-08-13 00:00:00+01:00,485.2350016504531,488.2302763433454,474.45201944139967,480.4425354003906,9005242,0.0,0.0
2002-08-14 00:00:00+01:00,470.630048621527,479.43617054476596,463.0699773233999,472.6548767089844,5734060,0.0,0.0
2002-08-15 00:00:00+01:00,471.8760338653058,488.23022460140953,460.67364686433723,470.258544921875,8699672,0.0,0.0
2002-08-16 00:00:00+01:00,470.25850953179395,476.2490912586677,450.4897068268669,456.4802551269531,9046441,0.0,0.0
2002-08-19 00:00:00+01:00,460.07460296982754,468.4613505121239,450.71132525921394,464.8670349121094,8145980,0.0,0.0
2002-08-20 00:00:00+01:00,468.3415304351645,482.23962028106956,463.1896600830039,464.2679748535156,6099384,0.0,0.0
2002-08-21 00:00:00+01:00,470.25854311721946,487.6311812257096,470.25854311721946,478.64532470703125,9099177,0.0,0.0
2002-08-22 00:00:00+01:00,479.2443296315631,497.8150480315384,476.2490557051269,493.0225830078125,7205576,0.0,0.0
2002-08-23 00:00:00+01:00,502.6074138388291,504.4045712740918,491.8244023736914,500.211181640625,2704812,0.0,0.0
2002-08-26 00:00:00+01:00,500.211181640625,500.211181640625,500.211181640625,500.211181640625,0,0.0,0.0
2002-08-27 00:00:00+01:00,497.21610430292804,521.1783004221696,497.21610430292804,517.583984375,4584182,0.0,0.0
2002-08-28 00:00:00+01:00,514.5885847020786,514.5885847020786,491.82447570532526,492.423583984375,3076694,0.0,0.0
2002-08-29 00:00:00+01:00,488.23033352744164,492.4237587007991,469.06053313551126,484.6360168457031,4489333,0.0,0.0
2002-08-30 00:00:00+01:00,479.2443514284425,494.8197631835938,479.2443514284425,494.81976318359375,2192659,0.0,0.0
2002-09-02 00:00:00+01:00,491.8244523558134,494.2207182243209,479.24431560372545,485.23486328125,898542,0.0,0.0
2002-09-03 00:00:00+01:00,483.43763282881764,488.2300973216035,452.286780759616,457.6782531738281,3676837,0.0,0.0
2002-09-04 00:00:00+01:00,457.67837326041797,460.8114662965078,445.697275738391,453.4850158691406,4490930,0.0,0.0
2002-09-05 00:00:00+01:00,455.282271217241,458.27754623857044,431.320037619808,440.9049377441406,7170456,0.0,0.0
2002-09-06 00:00:00+01:00,445.6972903758841,457.6783882913917,434.9142755104943,452.8859558105469,6578007,0.0,0.0
2002-09-09 00:00:00+01:00,452.2868290744811,468.4613148984954,451.6877876622818,462.4707336425781,4671639,0.0,0.0
2002-09-10 00:00:00+01:00,471.2170282519156,489.4283447265625,469.0604320224001,489.4283447265625,6600953,0.0,0.0
2002-09-11 00:00:00+01:00,493.0225798357958,510.9942567055714,488.82918968040764,497.21600341796875,6757076,0.0,0.0
2002-09-12 00:00:00+01:00,499.6122615357287,501.409419407073,481.0415744871892,482.2396240234375,6303380,0.0,0.0
2002-09-13 00:00:00+01:00,482.23970924097944,482.23970924097944,463.0699773233999,472.6548767089844,3209420,0.0,0.0
2002-09-16 00:00:00+01:00,472.65476699252935,493.6216522320293,469.06038459544965,483.4377136230469,5778468,0.0,0.0
2002-09-17 00:00:00+01:00,483.43764584077144,500.21120516342773,483.43764584077144,490.6263427734375,10791714,0.0,0.0
2002-09-18 00:00:00+01:00,477.76971736411656,484.4391053728558,471.7066896410716,475.9508056640625,8586851,10.714286,0.0
2002-09-19 00:00:00+01:00,483.83287694065075,484.43916964397107,458.3679744358122,461.3995056152344,9887493,0.0,0.0
2002-09-20 00:00:00+01:00,456.5490034605417,515.360813355306,443.81662057379793,472.9193115234375,12132959,0.0,0.0
2002-09-23 00:00:00+01:00,476.4965728085017,477.163525235115,455.33648029088585,458.97430419921875,3858920,0.0,0.0
2002-09-24 00:00:00+01:00,470.4941199264101,470.4941199264101,445.9386740737903,453.21435546875,4647812,0.0,0.0
2002-09-25 00:00:00+01:00,453.2142975541726,472.91926407118837,446.848106749578,465.9467468261719,6038441,0.0,0.0
2002-09-26 00:00:00+01:00,472.91924844323466,502.0220031738281,472.91924844323466,502.0220031738281,11062711,0.0,0.0
2002-09-27 00:00:00+01:00,497.1715805182279,520.514405918525,497.1715805182279,520.2112426757812,7004358,0.0,0.0
2002-09-30 00:00:00+01:00,506.2662484990005,511.1166919461581,483.5297800392062,488.0770263671875,4505108,0.0,0.0
2002-10-01 00:00:00+01:00,496.71690054555376,514.7545570127571,486.5612184997114,512.3292846679688,6642010,0.0,0.0
2002-10-02 00:00:00+01:00,509.29768636207507,523.8490816943577,502.9314614765159,513.5418701171875,0,0.0,0.0
2002-10-03 00:00:00+01:00,515.3608703736493,521.423966900015,503.2347449837421,514.7545776367188,0,0.0,0.0
2002-10-04 00:00:00+01:00,512.3293453196808,536.5816656617274,509.9041741820227,523.242919921875,5064886,0.0,0.0
2002-10-07 00:00:00+01:00,514.4513852339857,514.4513852339857,497.17165301192836,499.9000549316406,4055953,0.0,0.0
2002-10-08 00:00:00+01:00,505.35683341389114,510.20727692934236,497.7779541015625,497.7779541015625,3299027,0.0,0.0
2002-10-09 00:00:00+01:00,497.17160189547883,497.17160189547883,477.76976249098436,482.6202392578125,6081434,0.0,0.0
2002-10-10 00:00:00+01:00,472.91939612626965,485.0455561752858,465.6437474608402,476.5572204589844,9130157,0.0,0.0
2002-10-11 00:00:00+01:00,478.9825147979364,507.4789194684661,478.9825147979364,503.8410949707031,5708358,0.0,0.0
2002-10-14 00:00:00+01:00,502.6282968863517,505.0535349105067,480.8012561631688,487.7737731933594,3323209,0.0,0.0
2002-10-15 00:00:00+01:00,494.13995563762325,513.844919872851,494.13995563762325,509.297607421875,4848333,0.0,0.0
2002-10-16 00:00:00+01:00,509.2977294516579,519.3017786431344,499.5968096865168,508.6914367675781,0,0.0,0.0
2002-10-17 00:00:00+01:00,508.08494291587726,539.3096973269631,508.08494291587726,535.671875,8071969,0.0,0.0
2002-10-18 00:00:00+01:00,535.1870318187216,539.6131275811766,512.935571882784,526.8806762695312,8157856,0.0,0.0
2002-10-21 00:00:00+01:00,526.8807677354827,534.4595801192603,520.2113776530854,527.487060546875,3849955,0.0,0.0
2002-10-22 00:00:00+01:00,527.4869194976532,539.9162402060691,526.2742665362975,534.7626342773438,5368793,0.0,0.0
2002-10-23 00:00:00+01:00,534.7627772720809,545.0699580542487,527.487060546875,527.487060546875,3327548,0.0,0.0
2002-10-24 00:00:00+01:00,532.4586086896212,541.7351122128388,528.9420033215264,540.8256225585938,3931638,0.0,0.0
2002-10-25 00:00:00+01:00,539.0069052779631,539.6132319327669,520.2113879445523,524.4555053710938,2064476,0.0,0.0
2002-10-28 00:00:00+00:00,533.5499278368401,533.5499278368401,516.5733632133906,519.3016967773438,2207480,0.0,0.0
2002-10-29 00:00:00+00:00,517.4830127595344,517.4830127595344,500.20331115825564,501.4158630371094,2571457,0.0,0.0
2002-10-30 00:00:00+00:00,509.1642440388055,513.5417905191467,494.13995563762325,509.297607421875,0,0.0,0.0
2002-10-31 00:00:00+00:00,511.116702644424,516.2703094872163,492.3212212064973,495.95904541015625,3007546,0.0,0.0
2002-11-01 00:00:00+00:00,510.93483483888093,510.93483483888093,488.0770136957428,505.6599426269531,7903640,0.0,0.0
2002-11-04 00:00:00+00:00,515.3607668666722,522.6364135742188,511.72294351289884,522.6364135742188,1923157,0.0,0.0
2002-11-05 00:00:00+00:00,522.6365862836456,525.6681518554688,509.90420033792054,525.6681518554688,0,0.0,0.0
2002-11-06 00:00:00+00:00,533.5501203836176,533.5501203836176,524.6980627074156,529.3059692382812,6447509,0.0,0.0
2002-11-07 00:00:00+00:00,529.3057737250791,544.463426622814,513.2386650366205,532.9436645507812,4499425,0.0,0.0
2002-11-08 00:00:00+00:00,533.2470632316357,536.5817587026743,522.3335205684954,526.2744750976562,3205136,0.0,0.0
2002-11-11 00:00:00+00:00,519.8474953857746,526.5774758921649,514.7545152200253,517.4828491210938,2829093,0.0,0.0
2002-11-12 00:00:00+00:00,516.4523347152378,524.7587604503891,515.3610007464018,523.8493041992188,3379591,0.0,0.0
2002-11-13 00:00:00+00:00,523.2428074404029,524.455358917155,512.9355278383783,520.2112426757812,1749624,0.0,0.0
2002-11-14 00:00:00+00:00,516.5425035123196,522.6364535284914,511.4198193864046,517.7860107421875,0,0.0,0.0
2002-11-15 00:00:00+00:00,516.4522226878618,528.6996341318834,514.1482696067587,521.1207885742188,2865703,0.0,0.0
2002-11-18 00:00:00+00:00,521.1207321439432,542.0383206126467,519.6655755501563,532.6405639648438,2045489,0.0,0.0
2002-11-19 00:00:00+00:00,527.4870438934189,535.6721826615898,518.9987418134151,522.0302734375,2608688,0.0,0.0
2002-11-20 00:00:00+00:00,521.4238621753033,527.4868898211237,519.6351957747936,522.6364135742188,0,0.0,0.0
2002-11-21 00:00:00+00:00,522.1514066593837,539.6130467229005,522.1514066593837,537.7940673828125,4413477,0.0,0.0
2002-11-22 00:00:00+00:00,535.3690185546875,544.463579007311,534.156365385787,535.3690185546875,0,0.0,0.0
2002-11-25 00:00:00+00:00,535.3690185546875,542.2263414945829,528.1660738992053,535.3690185546875,0,0.0,0.0
2002-11-26 00:00:00+00:00,534.2775571517252,534.2775571517252,518.69548767222,521.4238891601562,3438625,0.0,0.0
2002-11-27 00:00:00+00:00,521.4240344840326,530.5185958738361,515.3609371718027,525.6681518554688,3032845,0.0,0.0
2002-11-28 00:00:00+00:00,520.3324151770398,534.5199511489394,520.3324151770398,530.2152099609375,4759294,0.0,0.0
2002-11-29 00:00:00+00:00,526.5774952228694,552.3455264135656,526.5774952228694,548.7077026367188,3203903,0.0,0.0
2002-12-02 00:00:00+00:00,549.8597672572693,565.9874728027402,549.8597672572693,556.5897827148438,3406923,0.0,0.0
2002-12-03 00:00:00+00:00,557.8023463519138,557.8023463519138,540.8257108392635,542.038330078125,2964147,0.0,0.0
2002-12-04 00:00:00+00:00,537.1878709576882,551.4361043007632,531.124774943928,548.7077026367188,3479842,0.0,0.0
2002-12-05 00:00:00+00:00,548.7075262961993,557.8021504783561,539.9160991065522,544.7665405273438,2511820,0.0,0.0
2002-12-06 00:00:00+00:00,542.6447047819285,546.2825968796519,528.6996660062858,533.5501098632812,2711342,0.0,0.0
2002-12-09 00:00:00+00:00,533.5501002454104,533.5501002454104,518.3924423208998,523.242919921875,2345099,0.0,0.0
2002-12-10 00:00:00+00:00,523.2428283846027,526.2742917763443,509.29772463709406,510.8135070800781,6324320,0.0,0.0
2002-12-11 00:00:00+00:00,511.7230095796823,522.0301883565659,509.297737311706,518.9986572265625,6276888,0.0,0.0
2002-12-12 00:00:00+00:00,515.3608031657288,522.6364503857302,496.5652909636379,519.6049194335938,4846723,0.0,0.0
2002-12-13 00:00:00+00:00,516.5733859283984,525.0616855290765,506.87246726599403,522.6364135742188,7210259,0.0,0.0
2002-12-16 00:00:00+00:00,519.6655630668708,542.6446002705021,519.6655630668708,538.70361328125,3798939,0.0,0.0
2002-12-17 00:00:00+00:00,533.5499632008193,546.2824467172791,531.1247250232645,545.6760864257812,8244707,0.0,0.0
2002-12-18 00:00:00+00:00,548.1013985559129,555.0739165375155,539.6130981445312,539.6130981445312,3931126,0.0,0.0
2002-12-19 00:00:00+00:00,547.4951855197909,551.1330778625734,529.9123211248227,543.8573608398438,5080053,0.0,0.0
2002-12-20 00:00:00+00:00,548.7077026367188,548.7077026367188,538.89158689752,548.7077026367188,0,0.0,0.0
2002-12-23 00:00:00+00:00,547.6770725558841,555.3771362304688,546.282575499181,555.3771362304688,2384909,0.0,0.0
2002-12-24 00:00:00+00:00,557.4991086875726,562.6527147041837,552.1333120810907,560.5306396484375,0,0.0,0.0
2002-12-25 00:00:00+00:00,560.5306396484375,560.5306396484375,560.5306396484375,560.5306396484375,0,0.0,0.0
2002-12-26 00:00:00+00:00,560.5306396484375,560.5306396484375,560.5306396484375,560.5306396484375,0,0.0,0.0
2002-12-27 00:00:00+00:00,560.2274144995091,560.2274144995091,544.4634020666025,547.798095703125,890750,0.0,0.0
2002-12-30 00:00:00+00:00,551.7393689543627,558.1055959555603,540.8258272861905,557.1961059570312,740163,0.0,0.0
2002-12-31 00:00:00+00:00,560.8338978872526,564.7749192521691,557.8024002443244,559.318115234375,654414,0.0,0.0
2003-01-01 00:00:00+00:00,559.318115234375,559.318115234375,559.318115234375,559.318115234375,0,0.0,0.0
2003-01-02 00:00:00+00:00,560.0457924460563,569.9285922890883,554.3464841944299,569.322265625,2480868,0.0,0.0
2003-01-03 00:00:00+00:00,568.7157300152645,569.6252535086563,562.6526685904494,566.5936889648438,2034260,0.0,0.0
2003-01-06 00:00:00+00:00,564.4715737094847,566.2904852405514,554.7706558247904,556.2864379882812,4765228,0.0,0.0
2003-01-07 00:00:00+00:00,560.2275294886352,560.7732301155877,547.1919154606317,552.0423583984375,2869054,0.0,0.0
2003-01-08 00:00:00+00:00,552.3455739457336,561.7433312865255,542.3415238670956,542.6446533203125,5143225,0.0,0.0
2003-01-09 00:00:00+00:00,547.191851563091,552.9517835960736,542.0382459711619,551.43603515625,3058858,0.0,0.0
2003-01-10 00:00:00+00:00,554.4676353919386,554.4676353919386,537.1878709576882,548.7077026367188,5623881,0.0,0.0
2003-01-13 00:00:00+00:00,553.5582745010634,565.987531186795,550.8298722017661,558.4087524414062,5258433,0.0,0.0
2003-01-14 00:00:00+00:00,562.9560292945777,567.2001464605946,554.7708567770911,561.4402465820312,6849528,0.0,0.0
2003-01-15 00:00:00+00:00,562.6528116922447,568.4127451927501,559.0149536132812,559.0149536132812,4213935,0.0,0.0
2003-01-16 00:00:00+00:00,560.833809175751,562.9559180866744,554.3463321702067,556.892822265625,6422289,0.0,0.0
2003-01-17 00:00:00+00:00,559.0149435289075,565.6843329709876,552.8918975760944,562.0465087890625,0,0.0,0.0
2003-01-20 00:00:00+00:00,562.6527160804651,565.9873764635878,556.5896879753126,557.8023071289062,3011660,0.0,0.0
2003-01-21 00:00:00+00:00,557.8024002443244,563.2591365992914,557.1960398191944,559.318115234375,0,0.0,0.0
2003-01-22 00:00:00+00:00,556.5895915006861,561.1369040806169,546.5855105911187,547.798095703125,6891245,0.0,0.0
2003-01-23 00:00:00+00:00,551.3754346864896,551.4360944022362,536.5815686401354,538.0973510742188,6478407,0.0,0.0
2003-01-24 00:00:00+00:00,543.8573000760312,544.4635928444769,527.4870231824435,530.5185546875,5333386,0.0,0.0
2003-01-27 00:00:00+00:00,530.2153315719868,533.9137810859694,515.9670988001989,516.5734252929688,9376218,0.0,0.0
2003-01-28 00:00:00+00:00,521.4240059422648,531.1248596165766,521.4240059422648,524.7586669921875,6880339,0.0,0.0
2003-01-29 00:00:00+00:00,520.2112764448458,525.9711754424292,510.20722709897575,518.9986572265625,6679043,0.0,0.0
2003-01-30 00:00:00+00:00,525.6680118881296,527.4869236817766,515.3607999489202,520.2112426757812,6300413,0.0,0.0
2003-01-31 00:00:00+00:00,516.2702903876328,518.2104880341758,499.29372167958917,503.5378723144531,5261322,0.0,0.0
2003-02-03 00:00:00+00:00,515.3608331491977,533.5500199202556,506.87253245680677,532.6405639648438,5015124,0.0,0.0
2003-02-04 00:00:00+00:00,527.4869961850791,539.3099583002628,527.4869961850791,528.0933227539062,0,0.0,0.0
2003-02-05 00:00:00+00:00,527.4869371226918,541.4320068359375,522.9396236912966,541.4320068359375,4074739,0.0,0.0
2003-02-06 00:00:00+00:00,536.5816244476162,550.2234986161543,530.8216573653123,542.6446533203125,4799265,0.0,0.0
2003-02-07 00:00:00+00:00,546.8887393459647,555.98329793328,539.0067321846146,545.6760864257812,0,0.0,0.0
2003-02-10 00:00:00+00:00,554.1643782804246,554.1643782804246,543.5540375262215,548.4044799804688,3877457,0.0,0.0
2003-02-11 00:00:00+00:00,557.8022201517721,557.8022201517721,543.8571189755842,556.2864379882812,4008515,0.0,0.0
2003-02-12 00:00:00+00:00,551.7391818696683,552.6486038969937,545.3729570271414,545.6760864257812,4145501,0.0,0.0
2003-02-13 00:00:00+00:00,539.613227216434,542.644725138289,532.6406737356342,537.18798828125,6214399,0.0,0.0
2003-02-14 00:00:00+00:00,534.7625195673198,541.4318726043059,531.4278261331268,532.0341186523438,4282337,0.0,0.0
2003-02-17 00:00:00+00:00,544.4635586920795,545.9793412652347,535.9752574777989,545.0698852539062,3222781,0.0,0.0
2003-02-18 00:00:00+00:00,544.9181952663696,548.3438619536539,540.219351273392,545.6760864257812,0,0.0,0.0
2003-02-19 00:00:00+00:00,548.7078224762489,548.7078224762489,537.18798828125,537.18798828125,3680737,0.0,0.0
2003-02-20 00:00:00+00:00,534.4593979673077,545.0697722861179,524.7585133027425,540.8256225585938,6473420,0.0,0.0
2003-02-21 00:00:00+00:00,536.8846572371057,545.9792496558271,534.277541420367,545.6760864257812,3437621,0.0,0.0
2003-02-24 00:00:00+00:00,548.7076480306686,553.8612537559335,545.0697907844432,547.4949951171875,0,0.0,0.0
2003-02-25 00:00:00+00:00,542.6447154815885,542.6447154815885,528.699676430983,529.3059692382812,4036172,0.0,0.0
2003-02-26 00:00:00+00:00,535.065724403471,545.0697722861179,531.2459896486994,540.8256225585938,5073221,0.0,0.0
2003-02-27 00:00:00+00:00,540.2194485375164,548.4045865712042,534.1563520019956,542.6446533203125,0,0.0,0.0
2003-02-28 00:00:00+00:00,548.7077737905583,556.5897827148438,540.9470504842624,556.5897827148438,6688290,0.0,0.0
2003-03-03 00:00:00+00:00,555.3769957659084,567.8063496702522,551.9210500295226,563.8652954101562,3566132,0.0,0.0
