Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-25 00:00:00+01:00,5.334401607513428,5.334401607513428,5.334401607513428,5.334401607513428,0,0.0,0.0
1988-08-26 00:00:00+01:00,5.242432117462158,5.242432117462158,5.242432117462158,5.242432117462158,0,0.0,0.0
1988-08-29 00:00:00+01:00,5.242432117462158,5.242432117462158,5.242432117462158,5.242432117462158,0,0.0,0.0
1988-08-30 00:00:00+01:00,4.966485977172852,4.966485977172852,4.966485977172852,4.966485977172852,0,0.0,0.0
1988-08-31 00:00:00+01:00,4.966485977172852,4.966485977172852,4.966485977172852,4.966485977172852,0,0.0,0.0
1988-09-01 00:00:00+01:00,4.859195709228516,4.859195709228516,4.859195709228516,4.859195709228516,0,0.0,0.0
1988-09-02 00:00:00+01:00,4.905197620391846,4.905197620391846,4.905197620391846,4.905197620391846,0,0.0,0.0
1988-09-05 00:00:00+01:00,4.966485977172852,4.966485977172852,4.966485977172852,4.966485977172852,0,0.0,0.0
1988-09-06 00:00:00+01:00,5.027814865112305,5.027814865112305,5.027814865112305,5.027814865112305,0,0.0,0.0
1988-09-07 00:00:00+01:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-09-08 00:00:00+01:00,5.181107997894287,5.181107997894287,5.181107997894287,5.181107997894287,0,0.0,0.0
1988-09-09 00:00:00+01:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-09-12 00:00:00+01:00,5.365045070648193,5.365045070648193,5.365045070648193,5.365045070648193,0,0.0,0.0
1988-09-13 00:00:00+01:00,5.426370143890381,5.426370143890381,5.426370143890381,5.426370143890381,0,0.0,0.0
1988-09-14 00:00:00+01:00,5.4416937828063965,5.4416937828063965,5.4416937828063965,5.4416937828063965,0,0.0,0.0
1988-09-15 00:00:00+01:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-09-16 00:00:00+01:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-09-19 00:00:00+01:00,5.181107997894287,5.181107997894287,5.181107997894287,5.181107997894287,0,0.0,0.0
1988-09-20 00:00:00+01:00,5.181107997894287,5.181107997894287,5.181107997894287,5.181107997894287,0,0.0,0.0
1988-09-21 00:00:00+01:00,5.196430206298828,5.196430206298828,5.196430206298828,5.196430206298828,0,0.0,0.0
1988-09-22 00:00:00+01:00,5.181107997894287,5.181107997894287,5.181107997894287,5.181107997894287,0,0.0,0.0
1988-09-23 00:00:00+01:00,5.257754802703857,5.257754802703857,5.257754802703857,5.257754802703857,0,0.0,0.0
1988-09-26 00:00:00+01:00,5.211752414703369,5.211752414703369,5.211752414703369,5.211752414703369,0,0.0,0.0
1988-09-27 00:00:00+01:00,5.196430206298828,5.196430206298828,5.196430206298828,5.196430206298828,0,0.0,0.0
1988-09-28 00:00:00+01:00,5.196430206298828,5.196430206298828,5.196430206298828,5.196430206298828,0,0.0,0.0
1988-09-29 00:00:00+01:00,5.27307653427124,5.27307653427124,5.27307653427124,5.27307653427124,0,0.0,0.0
1988-09-30 00:00:00+01:00,5.211752414703369,5.211752414703369,5.211752414703369,5.211752414703369,0,0.0,0.0
1988-10-03 00:00:00+01:00,5.196430206298828,5.196430206298828,5.196430206298828,5.196430206298828,0,0.0,0.0
1988-10-04 00:00:00+01:00,5.242432117462158,5.242432117462158,5.242432117462158,5.242432117462158,0,0.0,0.0
1988-10-05 00:00:00+01:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-10-06 00:00:00+01:00,5.334401607513428,5.334401607513428,5.334401607513428,5.334401607513428,0,0.0,0.0
1988-10-07 00:00:00+01:00,5.365045070648193,5.365045070648193,5.365045070648193,5.365045070648193,0,0.0,0.0
1988-10-10 00:00:00+01:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1988-10-11 00:00:00+01:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1988-10-12 00:00:00+01:00,5.487693786621094,5.487693786621094,5.487693786621094,5.487693786621094,0,0.0,0.0
1988-10-13 00:00:00+01:00,5.47233772277832,5.47233772277832,5.47233772277832,5.47233772277832,0,0.0,0.0
1988-10-14 00:00:00+01:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1988-10-17 00:00:00+01:00,5.4416937828063965,5.4416937828063965,5.4416937828063965,5.4416937828063965,0,0.0,0.0
1988-10-18 00:00:00+01:00,5.487693786621094,5.487693786621094,5.487693786621094,5.487693786621094,0,0.0,0.0
1988-10-19 00:00:00+01:00,5.4416937828063965,5.4416937828063965,5.4416937828063965,5.4416937828063965,0,0.0,0.0
1988-10-20 00:00:00+01:00,5.426370143890381,5.426370143890381,5.426370143890381,5.426370143890381,0,0.0,0.0
1988-10-21 00:00:00+01:00,5.411046504974365,5.411046504974365,5.411046504974365,5.411046504974365,0,0.0,0.0
1988-10-24 00:00:00+00:00,5.365045070648193,5.365045070648193,5.365045070648193,5.365045070648193,0,0.0,0.0
1988-10-25 00:00:00+00:00,5.411046504974365,5.411046504974365,5.411046504974365,5.411046504974365,0,0.0,0.0
1988-10-26 00:00:00+00:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1988-10-27 00:00:00+00:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1988-10-28 00:00:00+00:00,5.365045070648193,5.365045070648193,5.365045070648193,5.365045070648193,0,0.0,0.0
1988-10-31 00:00:00+00:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-11-01 00:00:00+00:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-11-02 00:00:00+00:00,5.196430206298828,5.196430206298828,5.196430206298828,5.196430206298828,0,0.0,0.0
1988-11-03 00:00:00+00:00,5.150463104248047,5.150463104248047,5.150463104248047,5.150463104248047,0,0.0,0.0
1988-11-04 00:00:00+00:00,5.073816299438477,5.073816299438477,5.073816299438477,5.073816299438477,0,0.0,0.0
1988-11-07 00:00:00+00:00,5.027814865112305,5.027814865112305,5.027814865112305,5.027814865112305,0,0.0,0.0
1988-11-08 00:00:00+00:00,5.1044602394104,5.1044602394104,5.1044602394104,5.1044602394104,0,0.0,0.0
1988-11-09 00:00:00+00:00,5.089136600494385,5.089136600494385,5.089136600494385,5.089136600494385,0,0.0,0.0
1988-11-10 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-11-11 00:00:00+00:00,5.089136600494385,5.089136600494385,5.089136600494385,5.089136600494385,0,0.0,0.0
1988-11-14 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-11-15 00:00:00+00:00,5.150463104248047,5.150463104248047,5.150463104248047,5.150463104248047,0,0.0,0.0
1988-11-16 00:00:00+00:00,5.1044602394104,5.1044602394104,5.1044602394104,5.1044602394104,0,0.0,0.0
1988-11-17 00:00:00+00:00,5.1044602394104,5.1044602394104,5.1044602394104,5.1044602394104,0,0.0,0.0
1988-11-18 00:00:00+00:00,5.150463104248047,5.150463104248047,5.150463104248047,5.150463104248047,0,0.0,0.0
1988-11-21 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-11-22 00:00:00+00:00,5.257754802703857,5.257754802703857,5.257754802703857,5.257754802703857,0,0.0,0.0
1988-11-23 00:00:00+00:00,5.533663272857666,5.533663272857666,5.533663272857666,5.533663272857666,0,0.0,0.0
1988-11-24 00:00:00+00:00,5.640954971313477,5.640954971313477,5.640954971313477,5.640954971313477,0,0.0,0.0
1988-11-25 00:00:00+00:00,5.47233772277832,5.47233772277832,5.47233772277832,5.47233772277832,0,0.0,0.0
1988-11-28 00:00:00+00:00,5.303720951080322,5.303720951080322,5.303720951080322,5.303720951080322,0,0.0,0.0
1988-11-29 00:00:00+00:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1988-11-30 00:00:00+00:00,5.334401607513428,5.334401607513428,5.334401607513428,5.334401607513428,0,0.0,0.0
1988-12-01 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-12-02 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1988-12-05 00:00:00+00:00,5.089136600494385,5.089136600494385,5.089136600494385,5.089136600494385,0,0.0,0.0
1988-12-06 00:00:00+00:00,5.043133735656738,5.043133735656738,5.043133735656738,5.043133735656738,0,0.0,0.0
1988-12-07 00:00:00+00:00,4.905197620391846,4.905197620391846,4.905197620391846,4.905197620391846,0,0.0,0.0
1988-12-08 00:00:00+00:00,4.905197620391846,4.905197620391846,4.905197620391846,4.905197620391846,0,0.0,0.0
1988-12-09 00:00:00+00:00,4.75190544128418,4.75190544128418,4.75190544128418,4.75190544128418,0,0.0,0.0
1988-12-12 00:00:00+00:00,4.75190544128418,4.75190544128418,4.75190544128418,4.75190544128418,0,0.0,0.0
1988-12-13 00:00:00+00:00,4.782548427581787,4.782548427581787,4.782548427581787,4.782548427581787,0,0.0,0.0
1988-12-14 00:00:00+00:00,4.690579891204834,4.690579891204834,4.690579891204834,4.690579891204834,0,0.0,0.0
1988-12-15 00:00:00+00:00,4.675257682800293,4.675257682800293,4.675257682800293,4.675257682800293,0,0.0,0.0
1988-12-16 00:00:00+00:00,4.736581325531006,4.736581325531006,4.736581325531006,4.736581325531006,0,0.0,0.0
1988-12-19 00:00:00+00:00,4.782548427581787,4.782548427581787,4.782548427581787,4.782548427581787,0,0.0,0.0
1988-12-20 00:00:00+00:00,4.797872066497803,4.797872066497803,4.797872066497803,4.797872066497803,0,0.0,0.0
1988-12-21 00:00:00+00:00,4.797872066497803,4.797872066497803,4.797872066497803,4.797872066497803,0,0.0,0.0
1988-12-22 00:00:00+00:00,4.782548427581787,4.782548427581787,4.782548427581787,4.782548427581787,0,0.0,0.0
1988-12-23 00:00:00+00:00,4.75190544128418,4.75190544128418,4.75190544128418,4.75190544128418,0,0.0,0.0
1988-12-26 00:00:00+00:00,4.75190544128418,4.75190544128418,4.75190544128418,4.75190544128418,0,0.0,0.0
1988-12-27 00:00:00+00:00,4.75190544128418,4.75190544128418,4.75190544128418,4.75190544128418,0,0.0,0.0
1988-12-28 00:00:00+00:00,4.813231468200684,4.813231468200684,4.813231468200684,4.813231468200684,0,0.0,0.0
1988-12-29 00:00:00+00:00,5.012489318847656,5.012489318847656,5.012489318847656,5.012489318847656,0,0.0,0.0
1988-12-30 00:00:00+00:00,5.012489318847656,5.012489318847656,5.012489318847656,5.012489318847656,0,0.0,0.0
1989-01-02 00:00:00+00:00,5.012489318847656,5.012489318847656,5.012489318847656,5.012489318847656,0,0.0,0.0
1989-01-03 00:00:00+00:00,4.905197620391846,4.905197620391846,4.905197620391846,4.905197620391846,0,0.0,0.0
1989-01-04 00:00:00+00:00,5.012489318847656,5.012489318847656,5.012489318847656,5.012489318847656,0,0.0,0.0
1989-01-05 00:00:00+00:00,4.935842514038086,4.935842514038086,4.935842514038086,4.935842514038086,0,0.0,0.0
1989-01-06 00:00:00+00:00,4.981845855712891,4.981845855712891,4.981845855712891,4.981845855712891,0,0.0,0.0
1989-01-09 00:00:00+00:00,5.012489318847656,5.012489318847656,5.012489318847656,5.012489318847656,0,0.0,0.0
1989-01-10 00:00:00+00:00,5.027814865112305,5.027814865112305,5.027814865112305,5.027814865112305,0,0.0,0.0
1989-01-11 00:00:00+00:00,5.027814865112305,5.027814865112305,5.027814865112305,5.027814865112305,0,0.0,0.0
1989-01-12 00:00:00+00:00,5.135105609893799,5.135105609893799,5.135105609893799,5.135105609893799,0,0.0,0.0
1989-01-13 00:00:00+00:00,5.31907844543457,5.31907844543457,5.31907844543457,5.31907844543457,0,0.0,0.0
1989-01-16 00:00:00+00:00,5.548983573913574,5.548983573913574,5.548983573913574,5.548983573913574,0,0.0,0.0
1989-01-17 00:00:00+00:00,5.4416937828063965,5.4416937828063965,5.4416937828063965,5.4416937828063965,0,0.0,0.0
1989-01-18 00:00:00+00:00,5.548983573913574,5.548983573913574,5.548983573913574,5.548983573913574,0,0.0,0.0
1989-01-19 00:00:00+00:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1989-01-20 00:00:00+00:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1989-01-23 00:00:00+00:00,5.380367755889893,5.380367755889893,5.380367755889893,5.380367755889893,0,0.0,0.0
1989-01-24 00:00:00+00:00,5.594987869262695,5.594987869262695,5.594987869262695,5.594987869262695,0,0.0,0.0
1989-01-25 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0
1989-01-26 00:00:00+00:00,5.65631103515625,5.65631103515625,5.65631103515625,5.65631103515625,0,0.0,0.0
1989-01-27 00:00:00+00:00,5.840251922607422,5.840251922607422,5.840251922607422,5.840251922607422,0,0.0,0.0
1989-01-30 00:00:00+00:00,5.993545055389404,5.993545055389404,5.993545055389404,5.993545055389404,0,0.0,0.0
1989-01-31 00:00:00+00:00,5.962864398956299,5.962864398956299,5.962864398956299,5.962864398956299,0,0.0,0.0
1989-02-01 00:00:00+00:00,5.932218074798584,5.932218074798584,5.932218074798584,5.932218074798584,0,0.0,0.0
1989-02-02 00:00:00+00:00,5.794248580932617,5.794248580932617,5.794248580932617,5.794248580932617,0,0.0,0.0
1989-02-03 00:00:00+00:00,5.932218074798584,5.932218074798584,5.932218074798584,5.932218074798584,0,0.0,0.0
1989-02-06 00:00:00+00:00,5.77892541885376,5.77892541885376,5.77892541885376,5.77892541885376,0,0.0,0.0
1989-02-07 00:00:00+00:00,5.90157413482666,5.90157413482666,5.90157413482666,5.90157413482666,0,0.0,0.0
1989-02-08 00:00:00+00:00,6.0088653564453125,6.0088653564453125,6.0088653564453125,6.0088653564453125,0,0.0,0.0
1989-02-09 00:00:00+00:00,6.100837230682373,6.100837230682373,6.100837230682373,6.100837230682373,0,0.0,0.0
1989-02-10 00:00:00+00:00,5.90157413482666,5.90157413482666,5.90157413482666,5.90157413482666,0,0.0,0.0
1989-02-13 00:00:00+00:00,5.702277660369873,5.702277660369873,5.702277660369873,5.702277660369873,0,0.0,0.0
1989-02-14 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0
1989-02-15 00:00:00+00:00,5.77892541885376,5.77892541885376,5.77892541885376,5.77892541885376,0,0.0,0.0
1989-02-16 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0
1989-02-17 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0
1989-02-20 00:00:00+00:00,5.77892541885376,5.77892541885376,5.77892541885376,5.77892541885376,0,0.0,0.0
1989-02-21 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0
1989-02-22 00:00:00+00:00,5.65631103515625,5.65631103515625,5.65631103515625,5.65631103515625,0,0.0,0.0
1989-02-23 00:00:00+00:00,5.6103081703186035,5.6103081703186035,5.6103081703186035,5.6103081703186035,0,0.0,0.0
1989-02-24 00:00:00+00:00,5.564343452453613,5.564343452453613,5.564343452453613,5.564343452453613,0,0.0,0.0
1989-02-27 00:00:00+00:00,5.564343452453613,5.564343452453613,5.564343452453613,5.564343452453613,0,0.0,0.0
1989-02-28 00:00:00+00:00,5.6103081703186035,5.6103081703186035,5.6103081703186035,5.6103081703186035,0,0.0,0.0
1989-03-01 00:00:00+00:00,5.548983573913574,5.548983573913574,5.548983573913574,5.548983573913574,0,0.0,0.0
1989-03-02 00:00:00+00:00,5.548983573913574,5.548983573913574,5.548983573913574,5.548983573913574,0,0.0,0.0
1989-03-03 00:00:00+00:00,5.594987869262695,5.594987869262695,5.594987869262695,5.594987869262695,0,0.0,0.0
1989-03-06 00:00:00+00:00,5.594987869262695,5.594987869262695,5.594987869262695,5.594987869262695,0,0.0,0.0
1989-03-07 00:00:00+00:00,5.564343452453613,5.564343452453613,5.564343452453613,5.564343452453613,0,0.0,0.0
1989-03-08 00:00:00+00:00,5.548983573913574,5.548983573913574,5.548983573913574,5.548983573913574,0,0.0,0.0
1989-03-09 00:00:00+00:00,5.533663272857666,5.533663272857666,5.533663272857666,5.533663272857666,0,0.0,0.0
1989-03-10 00:00:00+00:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1989-03-13 00:00:00+00:00,5.487693786621094,5.487693786621094,5.487693786621094,5.487693786621094,0,0.0,0.0
1989-03-14 00:00:00+00:00,5.65631103515625,5.65631103515625,5.65631103515625,5.65631103515625,0,0.0,0.0
1989-03-15 00:00:00+00:00,5.763604164123535,5.763604164123535,5.763604164123535,5.763604164123535,0,0.0,0.0
1989-03-16 00:00:00+00:00,5.8862175941467285,5.8862175941467285,5.8862175941467285,5.8862175941467285,0,0.0,0.0
1989-03-17 00:00:00+00:00,5.702277660369873,5.702277660369873,5.702277660369873,5.702277660369873,0,0.0,0.0
1989-03-20 00:00:00+00:00,5.640954971313477,5.640954971313477,5.640954971313477,5.640954971313477,0,0.0,0.0
1989-03-21 00:00:00+00:00,5.6103081703186035,5.6103081703186035,5.6103081703186035,5.6103081703186035,0,0.0,0.0
1989-03-22 00:00:00+00:00,5.6103081703186035,5.6103081703186035,5.6103081703186035,5.6103081703186035,0,0.0,0.0
1989-03-23 00:00:00+00:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1989-03-24 00:00:00+00:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1989-03-27 00:00:00+01:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1989-03-28 00:00:00+01:00,5.503018856048584,5.503018856048584,5.503018856048584,5.503018856048584,0,0.0,0.0
1989-03-29 00:00:00+01:00,5.4416937828063965,5.4416937828063965,5.4416937828063965,5.4416937828063965,0,0.0,0.0
1989-03-30 00:00:00+01:00,5.47233772277832,5.47233772277832,5.47233772277832,5.47233772277832,0,0.0,0.0
1989-03-31 00:00:00+01:00,5.533663272857666,5.533663272857666,5.533663272857666,5.533663272857666,0,0.0,0.0
1989-04-03 00:00:00+01:00,5.717601776123047,5.717601776123047,5.717601776123047,5.717601776123047,0,0.0,0.0
1989-04-04 00:00:00+01:00,5.794248580932617,5.794248580932617,5.794248580932617,5.794248580932617,0,0.0,0.0
1989-04-05 00:00:00+01:00,5.794248580932617,5.794248580932617,5.794248580932617,5.794248580932617,0,0.0,0.0
1989-04-06 00:00:00+01:00,5.702277660369873,5.702277660369873,5.702277660369873,5.702277660369873,0,0.0,0.0
1989-04-07 00:00:00+01:00,5.671634197235107,5.671634197235107,5.671634197235107,5.671634197235107,0,0.0,0.0
1989-04-10 00:00:00+01:00,5.717601776123047,5.717601776123047,5.717601776123047,5.717601776123047,0,0.0,0.0
1989-04-11 00:00:00+01:00,5.717601776123047,5.717601776123047,5.717601776123047,5.717601776123047,0,0.0,0.0
1989-04-12 00:00:00+01:00,5.717601776123047,5.717601776123047,5.717601776123047,5.717601776123047,0,0.0,0.0
1989-04-13 00:00:00+01:00,5.717601776123047,5.717601776123047,5.717601776123047,5.717601776123047,0,0.0,0.0
1989-04-14 00:00:00+01:00,5.794248580932617,5.794248580932617,5.794248580932617,5.794248580932617,0,0.0,0.0
1989-04-17 00:00:00+01:00,5.8708953857421875,5.8708953857421875,5.8708953857421875,5.8708953857421875,0,0.0,0.0
1989-04-18 00:00:00+01:00,6.0088653564453125,6.0088653564453125,6.0088653564453125,6.0088653564453125,0,0.0,0.0
1989-04-19 00:00:00+01:00,6.039511203765869,6.039511203765869,6.039511203765869,6.039511203765869,0,0.0,0.0
1989-04-20 00:00:00+01:00,5.962864398956299,5.962864398956299,5.962864398956299,5.962864398956299,0,0.0,0.0
1989-04-21 00:00:00+01:00,5.962864398956299,5.962864398956299,5.962864398956299,5.962864398956299,0,0.0,0.0
1989-04-24 00:00:00+01:00,6.070190906524658,6.070190906524658,6.070190906524658,6.070190906524658,0,0.0,0.0
1989-04-25 00:00:00+01:00,6.19280481338501,6.19280481338501,6.19280481338501,6.19280481338501,0,0.0,0.0
1989-04-26 00:00:00+01:00,6.269453525543213,6.269453525543213,6.269453525543213,6.269453525543213,0,0.0,0.0
1989-04-27 00:00:00+01:00,6.2388105392456055,6.2388105392456055,6.2388105392456055,6.2388105392456055,0,0.0,0.0
1989-04-28 00:00:00+01:00,6.223451614379883,6.223451614379883,6.223451614379883,6.223451614379883,0,0.0,0.0
1989-05-01 00:00:00+01:00,6.223451614379883,6.223451614379883,6.223451614379883,6.223451614379883,0,0.0,0.0
1989-05-02 00:00:00+01:00,6.177483081817627,6.177483081817627,6.177483081817627,6.177483081817627,0,0.0,0.0
1989-05-03 00:00:00+01:00,6.131479740142821,6.131479740142821,6.131479740142821,6.131479740142822,0,0.0,0.0
1989-05-04 00:00:00+01:00,6.223451614379883,6.223451614379883,6.223451614379883,6.223451614379883,0,0.0,0.0
1989-05-05 00:00:00+01:00,6.223451614379883,6.223451614379883,6.223451614379883,6.223451614379883,0,0.0,0.0
1989-05-08 00:00:00+01:00,6.269453525543213,6.269453525543213,6.269453525543213,6.269453525543213,0,0.0,0.0
1989-05-09 00:00:00+01:00,6.4687113761901855,6.4687113761901855,6.4687113761901855,6.4687113761901855,0,0.0,0.0
1989-05-10 00:00:00+01:00,6.499391078948975,6.499391078948975,6.499391078948975,6.499391078948975,0,0.0,0.0
1989-05-11 00:00:00+01:00,6.622005939483643,6.622005939483643,6.622005939483643,6.622005939483643,0,0.0,0.0
1989-05-12 00:00:00+01:00,6.851947784423828,6.851947784423828,6.851947784423828,6.851947784423828,0,0.0,0.0
1989-05-15 00:00:00+01:00,6.9592390060424805,6.9592390060424805,6.9592390060424805,6.9592390060424805,0,0.0,0.0
1989-05-16 00:00:00+01:00,6.683333396911621,6.683333396911621,6.683333396911621,6.683333396911621,0,0.0,0.0
1989-05-17 00:00:00+01:00,6.7293009757995605,6.7293009757995605,6.7293009757995605,6.7293009757995605,0,0.0,0.0
1989-05-18 00:00:00+01:00,6.759979724884033,6.759979724884033,6.759979724884033,6.759979724884033,0,0.0,0.0
1989-05-19 00:00:00+01:00,6.821269512176514,6.821269512176514,6.821269512176514,6.821269512176514,0,0.0,0.0
1989-05-22 00:00:00+01:00,6.422744274139404,6.422744274139404,6.422744274139404,6.422744274139404,0,0.0,0.0
1989-05-23 00:00:00+01:00,6.330778121948242,6.330778121948242,6.330778121948242,6.330778121948242,0,0.0,0.0
1989-05-24 00:00:00+01:00,6.2388105392456055,6.2388105392456055,6.2388105392456055,6.2388105392456055,0,0.0,0.0
