Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20 00:00:00+01:00,189.24346299287885,189.24346299287885,177.81269045806488,179.7178192138672,823008,0.0,0.0
2001-09-21 00:00:00+01:00,172.8911185868723,193.68882644565235,159.3963576723711,185.43324279785156,4789840,0.0,0.0
2001-09-24 00:00:00+01:00,184.16313335388628,186.64612698432924,184.16313335388628,185.59197998046875,3000758,0.0,0.0
2001-09-25 00:00:00+01:00,187.33839598380598,194.32390044663333,185.75076411938323,191.78372192382812,1301888,0.0,0.0
2001-09-26 00:00:00+01:00,190.5136178032674,194.95894318618423,188.6084886582926,192.4187469482422,882758,0.0,0.0
2001-09-27 00:00:00+01:00,196.54658310691767,196.54658310691767,191.14869143899602,195.43528747558594,1307624,0.0,0.0
2001-09-28 00:00:00+01:00,214.645263671875,214.645263671875,214.645263671875,214.645263671875,2599327,0.0,0.0
2001-10-01 00:00:00+01:00,286.1057367852606,286.1057367852606,208.32024655012944,210.19996643066406,640615,0.0,0.0
2001-10-02 00:00:00+01:00,205.75472878729207,210.97473662317293,205.75472878729207,209.5649871826172,1366780,0.0,0.0
2001-10-03 00:00:00+01:00,209.56502071744367,212.10521743212183,209.56502071744367,210.8350830078125,722294,0.0,0.0
2001-10-04 00:00:00+01:00,212.42270457470053,212.42270457470053,208.2948760986328,208.2948760986328,1320340,0.0,0.0
2001-10-05 00:00:00+01:00,210.8350830078125,210.8350830078125,209.56502071744367,210.8350830078125,286869,0.0,0.0
2001-10-08 00:00:00+01:00,208.9299432797056,210.83507268898703,208.2948760986328,208.2948760986328,659252,0.0,0.0
2001-10-09 00:00:00+01:00,211.7876138685805,211.7876138685805,209.5649871826172,209.5649871826172,252151,0.0,0.0
2001-10-10 00:00:00+01:00,283.5128815089881,210.83507268898703,208.2948760986328,208.2948760986328,235212,0.0,0.0
2001-10-11 00:00:00+01:00,209.56502071744367,211.47015021996717,209.4062358809199,210.8350830078125,760704,0.0,0.0
2001-10-12 00:00:00+01:00,209.56499104323646,219.09063720703125,209.56499104323646,219.09063720703125,230287,0.0,0.0
2001-10-15 00:00:00+01:00,214.64531161928358,219.09063720703125,211.78761777014515,219.09063720703125,295912,0.0,0.0
2001-10-16 00:00:00+01:00,220.3607635498047,220.3607635498047,220.3607635498047,220.3607635498047,583791,0.0,0.0
2001-10-17 00:00:00+01:00,297.55885242411665,297.55885242411665,209.56505887450783,218.6144256591797,1143268,0.0,0.0
2001-10-18 00:00:00+01:00,300.36828730116815,221.6308636960904,218.61438462277596,220.6782989501953,230980,0.0,0.0
2001-10-19 00:00:00+01:00,299.0714014299795,220.99572409864004,219.0905952308897,219.7256622314453,736321,0.0,0.0
2001-10-22 00:00:00+01:00,220.6782689456405,220.6782689456405,217.1855079742723,219.09063720703125,381096,0.0,0.0
2001-10-23 00:00:00+01:00,295.61361925571583,295.61361925571583,215.9154390283111,217.1855010986328,106839,0.0,0.0
2001-10-24 00:00:00+01:00,295.61361925571583,220.6782619594275,215.9154390283111,217.1855010986328,1125519,0.0,0.0
2001-10-25 00:00:00+01:00,218.26514458863952,220.36079781548816,217.18553395838066,220.04322814941406,334495,0.0,0.0
2001-10-26 00:00:00+01:00,221.50379943847656,221.50379943847656,221.50379943847656,221.50379943847656,215555,0.0,0.0
2001-10-29 00:00:00+00:00,221.63082367657785,222.5833882504699,214.3278045654297,214.3278045654297,1859895,0.0,0.0
2001-10-30 00:00:00+00:00,211.7876110653916,217.1855010986328,211.15261609719474,217.1855010986328,320446,0.0,0.0
2001-10-31 00:00:00+00:00,217.8206047125101,226.07618988824746,212.7402113117763,220.6782989501953,658646,0.0,0.0
2001-11-01 00:00:00+00:00,223.69466117657157,224.80599214410697,220.36068630744106,222.90086364746094,270518,0.0,0.0
2001-11-02 00:00:00+00:00,222.26581480408709,225.44100492052962,219.09055255374213,222.90086364746094,500700,0.0,0.0
2001-11-05 00:00:00+00:00,223.53600241286665,233.6967716001685,223.53600241286665,230.20401000976562,573472,0.0,0.0
2001-11-06 00:00:00+00:00,234.915929406531,240.99970393351532,230.20392557174094,237.18939208984375,1711994,0.0,0.0
2001-11-07 00:00:00+00:00,321.5444308537078,321.5444308537078,233.0616679973561,236.23687744140625,722871,0.0,0.0
2001-11-08 00:00:00+00:00,238.14194704544153,245.12744935241625,235.60180537353804,243.22232055664062,1474961,0.0,0.0
2001-11-09 00:00:00+00:00,241.31726437530844,243.22239374435392,238.14201870442622,241.95233154296875,1315828,0.0,0.0
2001-11-12 00:00:00+00:00,240.99976805446067,240.99976805446067,228.6163549602742,235.12559509277344,116349,0.0,0.0
2001-11-13 00:00:00+00:00,240.364706491949,240.364706491949,235.28433130827113,235.6018829345703,230014,0.0,0.0
2001-11-14 00:00:00+00:00,231.79148665758544,246.39757583896886,231.79148665758544,241.3171844482422,1270020,0.0,0.0
2001-11-15 00:00:00+00:00,240.3646200792199,243.5398105979904,240.0471226675163,241.3171844482422,1253601,0.0,0.0
2001-11-16 00:00:00+00:00,337.10304745433973,247.66766357421875,240.36464526841843,247.66766357421875,1506707,0.0,0.0
2001-11-19 00:00:00+00:00,252.7480732815103,253.8593504840788,242.5872887203045,253.7006378173828,928681,0.0,0.0
2001-11-20 00:00:00+00:00,250.8429078736569,253.70060106732038,242.5872535800775,243.22232055664062,555559,0.0,0.0
2001-11-21 00:00:00+00:00,253.38305038730098,253.38305038730098,246.39760166039574,247.66766357421875,523536,0.0,0.0
2001-11-22 00:00:00+00:00,247.66766411542164,248.30273114068046,244.49240112304688,244.49240112304688,447159,0.0,0.0
2001-11-23 00:00:00+00:00,244.4923749670127,328.45934977370956,240.68211749092347,241.3171844482422,386150,0.0,0.0
2001-11-26 00:00:00+00:00,244.4924559457391,244.4924559457391,241.31726437530844,241.95233154296875,188948,0.0,0.0
2001-11-27 00:00:00+00:00,327.5958043620306,244.49243306411262,238.77704549186947,240.6821746826172,157927,0.0,0.0
2001-11-28 00:00:00+00:00,241.31724179084267,241.31724179084267,235.9193517057479,240.6821746826172,208562,0.0,0.0
2001-11-29 00:00:00+00:00,320.6801833688848,241.31727120342472,235.60188293457034,235.6018829345703,249692,0.0,0.0
2001-11-30 00:00:00+00:00,318.0871592058708,239.4120411397367,229.88634392880766,233.6966552734375,473808,0.0,0.0
2001-12-03 00:00:00+00:00,235.60181150936634,242.58725989782928,231.15648682548138,234.33169555664062,368834,0.0,0.0
2001-12-04 00:00:00+00:00,317.2229285219115,237.50697076079538,232.5853632354902,233.0616455078125,763435,0.0,0.0
2001-12-05 00:00:00+00:00,236.94707417003596,256.692671220746,236.94707417003596,254.7818145751953,4422196,1.182137,0.0
2001-12-06 00:00:00+00:00,249.68612679822832,258.46339797778995,249.68612679822832,257.9665832519531,791911,0.0,0.0
2001-12-07 00:00:00+00:00,346.7867295251345,254.78181457519528,251.75626743614427,254.7818145751953,83759,0.0,0.0
2001-12-10 00:00:00+00:00,353.5053496461615,259.87749337977135,252.552518426059,259.7182312011719,403192,0.0,0.0
2001-12-11 00:00:00+00:00,252.23403893848072,359.7915035953805,251.59713481236653,264.3362121582031,1049909,0.0,0.0
2001-12-12 00:00:00+00:00,259.8774597808295,264.9730529785156,259.0493869976604,264.9730529785156,2440774,0.0,0.0
2001-12-13 00:00:00+00:00,266.88398238874225,281.0562744140625,261.15141134356634,281.0562744140625,229183,0.0,0.0
2001-12-14 00:00:00+00:00,259.87748790986046,263.0622249592812,257.0111847724476,260.8329162597656,151587,0.0,0.0
2001-12-17 00:00:00+00:00,254.78183121791068,264.3361693328577,254.78183121791068,256.69268798828125,196496,0.0,0.0
2001-12-18 00:00:00+00:00,351.1211621597277,263.0621944988518,256.0556725103184,257.9665832519531,477038,0.0,0.0
2001-12-19 00:00:00+00:00,256.69272957529927,269.75033133499676,256.37427751224214,264.3362121582031,526372,0.0,0.0
2001-12-20 00:00:00+00:00,266.24713134765625,270.38731662412744,264.33627382194567,266.24713134765625,289061,0.0,0.0
2001-12-21 00:00:00+00:00,268.1579263181036,269.11335485807876,264.3362121582031,264.3362121582031,267825,0.0,0.0
2001-12-24 00:00:00+00:00,263.062277292068,267.52096792888653,258.6035866552495,264.3362121582031,17147,0.0,0.0
2001-12-25 00:00:00+00:00,264.3362121582031,264.3362121582031,264.3362121582031,264.3362121582031,0,0.0,0.0
2001-12-26 00:00:00+00:00,264.3362121582031,264.3362121582031,264.3362121582031,264.3362121582031,0,0.0,0.0
2001-12-27 00:00:00+00:00,259.87745647440335,268.5973353518005,257.64807569377007,261.1513366699219,19261,0.0,0.0
2001-12-28 00:00:00+00:00,368.02711082995836,270.3870849609375,261.151257382834,270.3870849609375,47534,0.0,0.0
2001-12-31 00:00:00+00:00,270.3871806467247,270.3871806467247,261.7883261053811,268.7948303222656,189073,0.0,0.0
2002-01-01 00:00:00+00:00,268.7948303222656,268.7948303222656,268.7948303222656,268.7948303222656,0,0.0,0.0
2002-01-02 00:00:00+00:00,270.70568688700865,270.70568688700865,267.5208957996101,268.7948303222656,130493,0.0,0.0
2002-01-03 00:00:00+00:00,269.4317422457294,269.4317422457294,264.33613096034793,264.9730529785156,59795,0.0,0.0
2002-01-04 00:00:00+00:00,357.1900675011361,267.52086659966045,258.92199490918915,262.4252014160156,1020469,0.0,0.0
2002-01-07 00:00:00+00:00,263.69919586163064,270.0687240919739,262.74376753146396,268.1578674316406,562529,0.0,0.0
2002-01-08 00:00:00+00:00,265.610172809851,268.7949654988773,265.610172809851,266.24713134765625,344648,0.0,0.0
2002-01-09 00:00:00+00:00,367.81012369067383,270.2280578613281,264.3362241473195,270.2280578613281,1488939,0.0,0.0
2002-01-10 00:00:00+00:00,266.24713134765625,270.2281086431602,265.610172809851,266.24713134765625,138538,0.0,0.0
2002-01-11 00:00:00+00:00,267.5209091822972,269.5337081028406,266.2470107713073,268.1578674316406,984401,0.0,0.0
2002-01-14 00:00:00+00:00,268.15784495698574,268.7948212406404,267.52088676102665,268.63555908203125,239732,0.0,0.0
2002-01-15 00:00:00+00:00,364.9928312578561,270.38719417279714,268.1578674316406,268.1578674316406,246105,0.0,0.0
2002-01-16 00:00:00+00:00,368.4604542785345,273.890487072782,268.1579160523876,270.70574951171875,957541,0.0,0.0
2002-01-17 00:00:00+00:00,376.26304266647077,276.438232421875,270.70566322864477,276.438232421875,526050,0.0,0.0
2002-01-18 00:00:00+00:00,277.0752613512698,278.28543686956635,272.2980651855469,272.2980651855469,182590,0.0,0.0
2002-01-21 00:00:00+00:00,273.22802560810203,275.16436767578125,271.34260040329,275.16436767578125,219882,0.0,0.0
2002-01-22 00:00:00+00:00,276.4382749335972,277.7121733654329,273.89044189453125,273.89044189453125,162795,0.0,0.0
2002-01-23 00:00:00+00:00,272.61651611328125,274.52737248640017,268.4762971586998,272.61651611328125,1961540,0.0,0.0
2002-01-24 00:00:00+00:00,271.3426254838934,273.8904404215601,270.7057034029468,271.9795837402344,1437070,0.0,0.0
2002-01-25 00:00:00+00:00,352.8550136959291,275.5656505640946,257.9666106083103,259.2405090332031,1469016,0.0,0.0
2002-01-28 00:00:00+00:00,256.0556780458009,264.3361346785349,254.7817978161562,261.947509765625,390489,0.0,0.0
2002-01-29 00:00:00+00:00,267.52091764957987,268.79485227628487,264.16416656137756,264.6546325683594,683002,0.0,0.0
2002-01-30 00:00:00+00:00,263.062277292068,265.6101108489363,259.41255908057207,264.3362121582031,94669,0.0,0.0
2002-01-31 00:00:00+00:00,263.06219313859,263.06219313859,259.87745647440335,261.1513366699219,106751,0.0,0.0
2002-02-01 00:00:00+00:00,261.1513380203029,261.1513380203029,257.32962506320507,257.9665832519531,356072,0.0,0.0
2002-02-04 00:00:00+00:00,256.0556725103184,258.6035052653107,256.0556725103184,257.9665832519531,915906,0.0,0.0
2002-02-05 00:00:00+00:00,256.0556948886333,256.0556948886333,252.87095792964462,254.7818145751953,1349005,0.0,0.0
2002-02-06 00:00:00+00:00,256.69260423519665,258.9219665527344,255.2594621250211,258.9219665527344,435862,0.0,0.0
2002-02-07 00:00:00+00:00,257.96654794532066,258.2977516879832,256.055637465223,257.32958984375,931440,0.0,0.0
2002-02-08 00:00:00+00:00,256.6926487867617,257.9665832519531,255.10024427104395,257.9665832519531,1415267,0.0,0.0
2002-02-11 00:00:00+00:00,259.24051155966055,261.15136825947087,257.9666131223528,260.8329162597656,1148056,0.0,0.0
2002-02-12 00:00:00+00:00,260.83286958518664,260.83286958518664,257.9665669606826,259.87744140625,1296040,0.0,0.0
2002-02-13 00:00:00+00:00,257.96662264802507,260.83292589127893,256.69268798828125,256.69268798828125,1213523,0.0,0.0
2002-02-14 00:00:00+00:00,257.32961688842505,258.125782945601,253.50790405273438,253.50790405273438,29036,0.0,0.0
2002-02-15 00:00:00+00:00,256.05566437600896,256.05566437600896,253.50790405273438,253.50790405273438,52087,0.0,0.0
2002-02-18 00:00:00+00:00,254.14478445489496,262.1067336934499,254.14478445489496,255.5779266357422,860387,0.0,0.0
2002-02-19 00:00:00+00:00,255.41871643066406,257.73082986885527,254.14476413790595,255.41871643066406,3251512,0.0,0.0
2002-02-20 00:00:00+00:00,257.96662264802507,257.96662264802507,254.78183121791068,256.69268798828125,337745,0.0,0.0
2002-02-21 00:00:00+00:00,349.8205317970853,260.19592438064035,255.41878291622228,257.01116943359375,967598,0.0,0.0
2002-02-22 00:00:00+00:00,257.011119836811,259.87742225003274,255.4187336267307,257.32958984375,695802,0.0,0.0
2002-02-25 00:00:00+00:00,257.966699729104,257.966699729104,254.7819073473659,257.648193359375,1547347,0.0,0.0
2002-02-26 00:00:00+00:00,351.98869830072704,260.83289650647043,256.0556827679413,258.603515625,396140,0.0,0.0
2002-02-27 00:00:00+00:00,355.4556232641738,261.8456147613739,257.3296237325856,261.1513366699219,85054,0.0,0.0
2002-02-28 00:00:00+00:00,357.1900675011361,263.69915388731505,262.4252014160156,262.4252014160156,601840,0.0,0.0
2002-03-01 00:00:00+00:00,360.6576851594614,267.20241569981795,259.21499793675514,264.9730529785156,2635382,0.0,0.0
2002-03-04 00:00:00+00:00,264.3361796792212,267.52093505859375,261.31065031181305,267.52093505859375,432676,0.0,0.0
2002-03-05 00:00:00+00:00,267.52093505859375,270.0687502147111,266.24703652438444,267.52093505859375,131280,0.0,0.0
2002-03-06 00:00:00+00:00,267.52082092440793,270.0686349935344,267.0431069169274,269.75018310546875,166927,0.0,0.0
2002-03-07 00:00:00+00:00,270.7056783812151,275.70573240246466,268.3489420944388,275.16436767578125,621488,0.0,0.0
2002-03-08 00:00:00+00:00,371.49536808924717,274.92546895981394,271.53362874741595,272.9349365234375,302911,0.0,0.0
2002-03-11 00:00:00+00:00,277.07511449610985,277.07511449610985,271.9794509335777,274.52728271484375,1267077,0.0,0.0
2002-03-12 00:00:00+00:00,374.52924958651766,277.0752241804836,274.2089394234301,275.16436767578125,344098,0.0,0.0
2002-03-13 00:00:00+00:00,374.52924958651766,276.2471694799301,273.8904151054583,275.16436767578125,169704,0.0,0.0
2002-03-14 00:00:00+00:00,273.8904151054583,277.0752241804836,273.8904151054583,275.16436767578125,84654,0.0,0.0
2002-03-15 00:00:00+00:00,274.52728271484375,277.07511449610985,272.61642696658254,274.52728271484375,741777,0.0,0.0
2002-03-18 00:00:00+00:00,270.7057034029468,274.04970259526675,270.7057034029468,271.9795837402344,333432,0.0,0.0
2002-03-19 00:00:00+00:00,377.1298953301594,277.0751953125,271.5336505280624,277.0751953125,344797,0.0,0.0
2002-03-20 00:00:00+00:00,372.7955080838037,275.8013166738307,271.97958520292906,273.89044189453125,743380,0.0,0.0
2002-03-21 00:00:00+00:00,274.527418241995,276.4382749335972,273.25348363476473,273.89044189453125,805395,0.0,0.0
2002-03-22 00:00:00+00:00,273.8904151054583,275.80128969785613,271.34260040329,275.16436767578125,271454,0.0,0.0
2002-03-25 00:00:00+00:00,273.8904412662402,277.712172728375,273.8904412662402,276.7567443847656,661096,0.0,0.0
2002-03-26 00:00:00+00:00,276.5974812360966,278.34907539931754,275.8012609626016,277.0751953125,602182,0.0,0.0
2002-03-27 00:00:00+00:00,377.1298953301594,278.34907539931754,275.8012609626016,277.0751953125,791502,0.0,0.0
2002-03-28 00:00:00+00:00,277.0751953125,277.0751953125,277.0751953125,277.0751953125,1590659,0.0,0.0
2002-03-29 00:00:00+00:00,277.0751953125,277.0751953125,277.0751953125,277.0751953125,0,0.0,0.0
2002-04-01 00:00:00+01:00,277.0751953125,277.0751953125,277.0751953125,277.0751953125,0,0.0,0.0
2002-04-02 00:00:00+01:00,283.44482921965357,292.99911374000845,280.26001947900386,291.0882568359375,1531023,0.0,0.0
2002-04-03 00:00:00+01:00,286.62950218264183,288.8588829701492,286.62950218264183,287.5849304199219,764596,0.0,0.0
2002-04-04 00:00:00+01:00,288.54034803378613,289.9161885205717,287.9034441329028,289.8143005371094,958763,0.0,0.0
2002-04-05 00:00:00+01:00,288.8588723350061,289.8143005371094,287.4257300318511,289.8143005371094,737496,0.0,0.0
2002-04-08 00:00:00+01:00,288.54040745000333,298.25400788495375,286.62955065231324,287.90350341796875,1005197,0.0,0.0
2002-04-09 00:00:00+01:00,391.0020963341367,287.3874432005169,285.3555623815876,287.26641845703125,640158,0.0,0.0
2002-04-10 00:00:00+01:00,392.735368233017,289.1773816514603,286.96080659406647,288.5404052734375,132622,0.0,0.0
2002-04-11 00:00:00+01:00,289.8143005371094,291.4067049908743,286.62949162957955,289.8143005371094,188835,0.0,0.0
2002-04-12 00:00:00+01:00,289.8143112074292,290.451215131762,287.26647845775545,287.5849304199219,125391,0.0,0.0
2002-04-15 00:00:00+01:00,389.4843865391843,289.8143794749065,281.53397535105466,286.15185546875,703397,0.0,0.0
2002-04-16 00:00:00+01:00,282.1708410242322,285.03712602116434,281.5339370365504,283.4447937011719,113142,0.0,0.0
2002-04-17 00:00:00+01:00,285.992533357764,285.992533357764,283.4447011862721,283.7631530761719,519986,0.0,0.0
2002-04-18 00:00:00+01:00,284.08171367455657,285.3556664231835,284.08171367455657,284.4002380371094,917656,0.0,0.0
2002-04-19 00:00:00+01:00,284.08171367455657,285.0371420606307,284.08171367455657,284.4002380371094,319098,0.0,0.0
2002-04-22 00:00:00+01:00,387.1008671283318,285.0371420606307,284.4002380371094,284.4002380371094,172255,0.0,0.0
2002-04-23 00:00:00+01:00,386.6663236982865,284.7185801323129,284.08160400390625,284.08160400390625,1001341,0.0,0.0
2002-04-24 00:00:00+01:00,284.08166727733067,305.2604228440399,283.7632153175807,299.36859130859375,1366643,0.0,0.0
2002-04-25 00:00:00+01:00,296.18375055589314,301.9163179211876,289.81420714420324,290.45111083984375,1192491,0.0,0.0
2002-04-26 00:00:00+01:00,286.62958441441333,297.3814199974193,286.62958441441333,293.6361083984375,282133,0.0,0.0
2002-04-29 00:00:00+01:00,295.5468722406233,296.8208066669888,290.76973118984466,293.9544677734375,443298,0.0,0.0
2002-04-30 00:00:00+01:00,292.99894267467073,295.5149401773289,290.45111083984375,290.45111083984375,1151842,0.0,0.0
2002-05-01 00:00:00+01:00,289.81428902734837,292.99902545762046,289.81428902734837,292.36212158203125,62961,0.0,0.0
2002-05-02 00:00:00+01:00,290.7697448730469,292.362149415169,290.4512205541531,290.7697448730469,1757547,0.0,0.0
2002-05-03 00:00:00+01:00,292.04362509627515,292.999053351392,290.7697448730469,290.7697448730469,119570,0.0,0.0
2002-05-06 00:00:00+01:00,290.7697448730469,290.7697448730469,290.7697448730469,290.7697448730469,0,0.0,0.0
2002-05-07 00:00:00+01:00,291.7252332542269,291.7252332542269,287.90351944608494,291.0882568359375,142881,0.0,0.0
2002-05-08 00:00:00+01:00,287.9035182013665,289.1773986816406,286.62956537029555,289.1773986816406,253754,0.0,0.0
2002-05-09 00:00:00+01:00,397.9373316508844,292.99902545762046,289.17731280098377,292.36212158203125,286354,0.0,0.0
2002-05-10 00:00:00+01:00,401.4055796926686,294.909912109375,289.1773425349816,294.909912109375,622024,0.0,0.0
2002-05-13 00:00:00+01:00,299.368539252882,321.02498708117884,297.01185769404145,311.31146240234375,1572708,0.0,0.0
2002-05-14 00:00:00+01:00,423.9461778786674,318.31810446847646,311.4708251953125,311.4708251953125,1328919,0.0,0.0
2002-05-15 00:00:00+01:00,423.0792006016006,317.20331612413383,307.0120579988001,310.8337707519531,1024116,0.0,0.0
2002-05-16 00:00:00+01:00,421.34544905945995,315.92948284017814,307.6490075127062,309.5599365234375,319003,0.0,0.0
2002-05-17 00:00:00+01:00,308.922908760576,309.40064093373144,307.0120524187301,307.6489562988281,305640,0.0,0.0
2002-05-20 00:00:00+01:00,310.8337012073483,311.80186291581106,305.738037109375,305.738037109375,397443,0.0,0.0
2002-05-21 00:00:00+01:00,419.61170755676204,311.4708203537708,306.5344341890712,308.2860107421875,176006,0.0,0.0
2002-05-22 00:00:00+01:00,306.37505999334246,308.60444050817165,291.7251320007399,295.5468444824219,708700,0.0,0.0
2002-05-23 00:00:00+01:00,403.13932119537947,305.73810156232724,292.99902907030867,296.183837890625,361415,0.0,0.0
2002-05-24 00:00:00+01:00,412.675800318821,305.7380983432622,292.9990259853712,303.1903381347656,1129601,0.0,0.0
2002-05-27 00:00:00+01:00,305.101271914268,305.73817595267786,301.9164804067417,304.1458435058594,374436,0.0,0.0
2002-05-28 00:00:00+01:00,407.4737707438115,303.8527660613761,295.38761623320795,299.36859130859375,226095,0.0,0.0
2002-05-29 00:00:00+01:00,295.5469470623688,295.5469470623688,291.0882568359375,291.0882568359375,216175,0.0,0.0
2002-05-30 00:00:00+01:00,396.2036008730289,295.3876848700972,289.8143763501559,291.0882568359375,1338497,0.0,0.0
2002-05-31 00:00:00+01:00,407.4737707438115,299.36859130859375,294.27299819869296,299.36859130859375,2299729,0.0,0.0
2002-06-03 00:00:00+01:00,299.36859130859375,299.36859130859375,299.36859130859375,299.36859130859375,0,0.0,0.0
2002-06-04 00:00:00+01:00,299.36859130859375,299.36859130859375,299.36859130859375,299.36859130859375,0,0.0,0.0
2002-06-05 00:00:00+01:00,403.13932119537947,300.7189111606416,289.01805422030145,296.183837890625,106981,0.0,0.0
2002-06-06 00:00:00+01:00,299.36859130859375,302.55340030921457,297.6488132594614,299.36859130859375,936830,0.0,0.0
2002-06-07 00:00:00+01:00,299.36863461857007,301.27949135507606,292.9990880466198,294.2730407714844,509454,0.0,0.0
2002-06-10 00:00:00+01:00,292.3621417386326,299.5278534638589,292.3621417386326,299.36859130859375,434859,0.0,0.0
