Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-24 00:00:00+01:00,89.68598175048828,89.68598175048828,89.68598175048828,89.68598175048828,0,0.0,0.0
1988-08-25 00:00:00+01:00,86.16358184814453,86.16358184814453,86.16358184814453,86.16358184814453,0,0.0,0.0
1988-08-26 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1988-08-29 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1988-08-30 00:00:00+01:00,82.91212463378906,82.91212463378906,82.91212463378906,82.91212463378906,0,0.0,0.0
1988-08-31 00:00:00+01:00,83.7249526977539,83.7249526977539,83.7249526977539,83.7249526977539,0,0.0,0.0
1988-09-01 00:00:00+01:00,82.09925079345703,82.09925079345703,82.09925079345703,82.09925079345703,0,0.0,0.0
1988-09-02 00:00:00+01:00,83.45399475097656,83.45399475097656,83.45399475097656,83.45399475097656,0,0.0,0.0
1988-09-05 00:00:00+01:00,84.53783416748047,84.53783416748047,84.53783416748047,84.53783416748047,0,0.0,0.0
1988-09-06 00:00:00+01:00,85.62163543701172,85.62163543701172,85.62163543701172,85.62163543701172,0,0.0,0.0
1988-09-07 00:00:00+01:00,85.62163543701172,85.62163543701172,85.62163543701172,85.62163543701172,0,0.0,0.0
1988-09-08 00:00:00+01:00,84.67332458496094,84.67332458496094,84.67332458496094,84.67332458496094,0,0.0,0.0
1988-09-09 00:00:00+01:00,84.53783416748047,84.53783416748047,84.53783416748047,84.53783416748047,0,0.0,0.0
1988-09-12 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1988-09-13 00:00:00+01:00,86.16358184814453,86.16358184814453,86.16358184814453,86.16358184814453,0,0.0,0.0
1988-09-14 00:00:00+01:00,86.70545196533203,86.70545196533203,86.70545196533203,86.70545196533203,0,0.0,0.0
1988-09-15 00:00:00+01:00,85.35066223144531,85.35066223144531,85.35066223144531,85.35066223144531,0,0.0,0.0
1988-09-16 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1988-09-19 00:00:00+01:00,85.35066223144531,85.35066223144531,85.35066223144531,85.35066223144531,0,0.0,0.0
1988-09-20 00:00:00+01:00,86.43453216552734,86.43453216552734,86.43453216552734,86.43453216552734,0,0.0,0.0
1988-09-21 00:00:00+01:00,87.518310546875,87.518310546875,87.518310546875,87.518310546875,0,0.0,0.0
1988-09-22 00:00:00+01:00,87.78929901123047,87.78929901123047,87.78929901123047,87.78929901123047,0,0.0,0.0
1988-09-23 00:00:00+01:00,87.78929901123047,87.78929901123047,87.78929901123047,87.78929901123047,0,0.0,0.0
1988-09-26 00:00:00+01:00,86.97639465332031,86.97639465332031,86.97639465332031,86.97639465332031,0,0.0,0.0
1988-09-27 00:00:00+01:00,87.78929901123047,87.78929901123047,87.78929901123047,87.78929901123047,0,0.0,0.0
1988-09-28 00:00:00+01:00,87.78929901123047,87.78929901123047,87.78929901123047,87.78929901123047,0,0.0,0.0
1988-09-29 00:00:00+01:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1988-09-30 00:00:00+01:00,89.14405822753906,89.14405822753906,89.14405822753906,89.14405822753906,0,0.0,0.0
1988-10-03 00:00:00+01:00,88.06024169921875,88.06024169921875,88.06024169921875,88.06024169921875,0,0.0,0.0
1988-10-04 00:00:00+01:00,88.60215759277344,88.60215759277344,88.60215759277344,88.60215759277344,0,0.0,0.0
1988-10-05 00:00:00+01:00,91.04074096679688,91.04074096679688,91.04074096679688,91.04074096679688,0,0.0,0.0
1988-10-06 00:00:00+01:00,95.91791534423828,95.91791534423828,95.91791534423828,95.91791534423828,0,0.0,0.0
1988-10-07 00:00:00+01:00,94.02120971679686,94.02120971679686,94.02120971679686,94.02120971679688,0,0.0,0.0
1988-10-10 00:00:00+01:00,94.02120971679686,94.02120971679686,94.02120971679686,94.02120971679688,0,0.0,0.0
1988-10-11 00:00:00+01:00,93.75027465820312,93.75027465820312,93.75027465820312,93.75027465820312,0,0.0,0.0
1988-10-12 00:00:00+01:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1988-10-13 00:00:00+01:00,95.37600708007812,95.37600708007812,95.37600708007812,95.37600708007812,0,0.0,0.0
1988-10-14 00:00:00+01:00,95.10504913330078,95.10504913330078,95.10504913330078,95.10504913330078,0,0.0,0.0
1988-10-17 00:00:00+01:00,96.73075866699219,96.73075866699219,96.73075866699219,96.73075866699219,0,0.0,0.0
1988-10-18 00:00:00+01:00,96.18888092041016,96.18888092041016,96.18888092041016,96.18888092041016,0,0.0,0.0
1988-10-19 00:00:00+01:00,96.18888092041016,96.18888092041016,96.18888092041016,96.18888092041016,0,0.0,0.0
1988-10-20 00:00:00+01:00,95.91791534423828,95.91791534423828,95.91791534423828,95.91791534423828,0,0.0,0.0
1988-10-21 00:00:00+01:00,95.91791534423828,95.91791534423828,95.91791534423828,95.91791534423828,0,0.0,0.0
1988-10-24 00:00:00+00:00,94.56314849853517,94.56314849853517,94.56314849853517,94.56314849853516,0,0.0,0.0
1988-10-25 00:00:00+00:00,94.56314849853517,94.56314849853517,94.56314849853517,94.56314849853516,0,0.0,0.0
1988-10-26 00:00:00+00:00,93.75027465820312,93.75027465820312,93.75027465820312,93.75027465820312,0,0.0,0.0
1988-10-27 00:00:00+00:00,94.42768859863281,94.42768859863281,94.42768859863281,94.42768859863281,0,0.0,0.0
1988-10-28 00:00:00+00:00,94.83407592773438,94.83407592773438,94.83407592773438,94.83407592773438,0,0.0,0.0
1988-10-31 00:00:00+00:00,94.02120971679686,94.02120971679686,94.02120971679686,94.02120971679688,0,0.0,0.0
1988-11-01 00:00:00+00:00,94.56314849853517,94.56314849853517,94.56314849853517,94.56314849853516,0,0.0,0.0
1988-11-02 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1988-11-03 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1988-11-04 00:00:00+00:00,92.66645812988281,92.66645812988281,92.66645812988281,92.66645812988281,0,0.0,0.0
1988-11-07 00:00:00+00:00,92.3955078125,92.3955078125,92.3955078125,92.3955078125,0,0.0,0.0
1988-11-08 00:00:00+00:00,94.56314849853517,94.56314849853517,94.56314849853517,94.56314849853516,0,0.0,0.0
1988-11-09 00:00:00+00:00,92.93743896484375,92.93743896484375,92.93743896484375,92.93743896484375,0,0.0,0.0
1988-11-10 00:00:00+00:00,92.66645812988281,92.66645812988281,92.66645812988281,92.66645812988281,0,0.0,0.0
1988-11-11 00:00:00+00:00,92.93743896484375,92.93743896484375,92.93743896484375,92.93743896484375,0,0.0,0.0
1988-11-14 00:00:00+00:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1988-11-15 00:00:00+00:00,96.18888092041016,96.18888092041016,96.18888092041016,96.18888092041016,0,0.0,0.0
1988-11-16 00:00:00+00:00,97.27268981933594,97.27268981933594,97.27268981933594,97.27268981933594,0,0.0,0.0
1988-11-17 00:00:00+00:00,98.62745666503906,98.62745666503906,98.62745666503906,98.62745666503906,0,0.0,0.0
1988-11-18 00:00:00+00:00,100.52413940429688,100.52413940429688,100.52413940429688,100.52413940429688,0,0.0,0.0
1988-11-21 00:00:00+00:00,101.06605529785156,101.06605529785156,101.06605529785156,101.06605529785156,0,0.0,0.0
1988-11-22 00:00:00+00:00,102.96271514892578,102.96271514892578,102.96271514892578,102.96271514892578,0,0.0,0.0
1988-11-23 00:00:00+00:00,105.67230987548828,105.67230987548828,105.67230987548828,105.67230987548828,0,0.0,0.0
1988-11-24 00:00:00+00:00,103.504638671875,103.504638671875,103.504638671875,103.504638671875,0,0.0,0.0
1988-11-25 00:00:00+00:00,97.81462097167969,97.81462097167969,97.81462097167969,97.81462097167969,0,0.0,0.0
1988-11-28 00:00:00+00:00,96.73075866699219,96.73075866699219,96.73075866699219,96.73075866699219,0,0.0,0.0
1988-11-29 00:00:00+00:00,97.27268981933594,97.27268981933594,97.27268981933594,97.27268981933594,0,0.0,0.0
1988-11-30 00:00:00+00:00,98.62745666503906,98.62745666503906,98.62745666503906,98.62745666503906,0,0.0,0.0
1988-12-01 00:00:00+00:00,97.00174713134766,97.00174713134766,97.00174713134766,97.00174713134766,0,0.0,0.0
1988-12-02 00:00:00+00:00,95.10504913330078,95.10504913330078,95.10504913330078,95.10504913330078,0,0.0,0.0
1988-12-05 00:00:00+00:00,94.83407592773438,94.83407592773438,94.83407592773438,94.83407592773438,0,0.0,0.0
1988-12-06 00:00:00+00:00,95.37600708007812,95.37600708007812,95.37600708007812,95.37600708007812,0,0.0,0.0
1988-12-07 00:00:00+00:00,91.85358428955078,91.85358428955078,91.85358428955078,91.85358428955078,0,0.0,0.0
1988-12-08 00:00:00+00:00,91.31169128417969,91.31169128417969,91.31169128417969,91.31169128417969,0,0.0,0.0
1988-12-09 00:00:00+00:00,89.14405822753906,89.14405822753906,89.14405822753906,89.14405822753906,0,0.0,0.0
1988-12-12 00:00:00+00:00,88.06024169921875,88.06024169921875,88.06024169921875,88.06024169921875,0,0.0,0.0
1988-12-13 00:00:00+00:00,88.60215759277344,88.60215759277344,88.60215759277344,88.60215759277344,0,0.0,0.0
1988-12-14 00:00:00+00:00,86.70545196533203,86.70545196533203,86.70545196533203,86.70545196533203,0,0.0,0.0
1988-12-15 00:00:00+00:00,88.3311538696289,88.3311538696289,88.3311538696289,88.3311538696289,0,0.0,0.0
1988-12-16 00:00:00+00:00,88.87307739257812,88.87307739257812,88.87307739257812,88.87307739257812,0,0.0,0.0
1988-12-19 00:00:00+00:00,89.95690155029297,89.95690155029297,89.95690155029297,89.95690155029297,0,0.0,0.0
1988-12-20 00:00:00+00:00,88.06024169921875,88.06024169921875,88.06024169921875,88.06024169921875,0,0.0,0.0
1988-12-21 00:00:00+00:00,87.24739074707031,87.24739074707031,87.24739074707031,87.24739074707031,0,0.0,0.0
1988-12-22 00:00:00+00:00,86.97639465332031,86.97639465332031,86.97639465332031,86.97639465332031,0,0.0,0.0
1988-12-23 00:00:00+00:00,87.518310546875,87.518310546875,87.518310546875,87.518310546875,0,0.0,0.0
1988-12-26 00:00:00+00:00,87.518310546875,87.518310546875,87.518310546875,87.518310546875,0,0.0,0.0
1988-12-27 00:00:00+00:00,87.518310546875,87.518310546875,87.518310546875,87.518310546875,0,0.0,0.0
1988-12-28 00:00:00+00:00,89.95690155029297,89.95690155029297,89.95690155029297,89.95690155029297,0,0.0,0.0
1988-12-29 00:00:00+00:00,90.63431549072266,90.63431549072266,90.63431549072266,90.63431549072266,0,0.0,0.0
1988-12-30 00:00:00+00:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1989-01-02 00:00:00+00:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1989-01-03 00:00:00+00:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1989-01-04 00:00:00+00:00,90.49881744384766,90.49881744384766,90.49881744384766,90.49881744384766,0,0.0,0.0
1989-01-05 00:00:00+00:00,90.49881744384766,90.49881744384766,90.49881744384766,90.49881744384766,0,0.0,0.0
1989-01-06 00:00:00+00:00,90.49881744384766,90.49881744384766,90.49881744384766,90.49881744384766,0,0.0,0.0
1989-01-09 00:00:00+00:00,91.58267211914062,91.58267211914062,91.58267211914062,91.58267211914062,0,0.0,0.0
1989-01-10 00:00:00+00:00,89.68598175048828,89.68598175048828,89.68598175048828,89.68598175048828,0,0.0,0.0
1989-01-11 00:00:00+00:00,89.14405822753906,89.14405822753906,89.14405822753906,89.14405822753906,0,0.0,0.0
1989-01-12 00:00:00+00:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1989-01-13 00:00:00+00:00,92.66645812988281,92.66645812988281,92.66645812988281,92.66645812988281,0,0.0,0.0
1989-01-16 00:00:00+00:00,93.75027465820312,93.75027465820312,93.75027465820312,93.75027465820312,0,0.0,0.0
1989-01-17 00:00:00+00:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1989-01-18 00:00:00+00:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1989-01-19 00:00:00+00:00,92.93743896484375,92.93743896484375,92.93743896484375,92.93743896484375,0,0.0,0.0
1989-01-20 00:00:00+00:00,91.58267211914062,91.58267211914062,91.58267211914062,91.58267211914062,0,0.0,0.0
1989-01-23 00:00:00+00:00,92.3955078125,92.3955078125,92.3955078125,92.3955078125,0,0.0,0.0
1989-01-24 00:00:00+00:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1989-01-25 00:00:00+00:00,91.58267211914062,91.58267211914062,91.58267211914062,91.58267211914062,0,0.0,0.0
1989-01-26 00:00:00+00:00,96.18888092041016,96.18888092041016,96.18888092041016,96.18888092041016,0,0.0,0.0
1989-01-27 00:00:00+00:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-01-30 00:00:00+00:00,101.06605529785156,101.06605529785156,101.06605529785156,101.06605529785156,0,0.0,0.0
1989-01-31 00:00:00+00:00,100.52413940429688,100.52413940429688,100.52413940429688,100.52413940429688,0,0.0,0.0
1989-02-01 00:00:00+00:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-02-02 00:00:00+00:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-02-03 00:00:00+00:00,101.3370132446289,101.3370132446289,101.3370132446289,101.3370132446289,0,0.0,0.0
1989-02-06 00:00:00+00:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-02-07 00:00:00+00:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-02-08 00:00:00+00:00,101.3370132446289,101.3370132446289,101.3370132446289,101.3370132446289,0,0.0,0.0
1989-02-09 00:00:00+00:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-02-10 00:00:00+00:00,97.81462097167969,97.81462097167969,97.81462097167969,97.81462097167969,0,0.0,0.0
1989-02-13 00:00:00+00:00,95.10504913330078,95.10504913330078,95.10504913330078,95.10504913330078,0,0.0,0.0
1989-02-14 00:00:00+00:00,94.83407592773438,94.83407592773438,94.83407592773438,94.83407592773438,0,0.0,0.0
1989-02-15 00:00:00+00:00,95.64688873291016,95.64688873291016,95.64688873291016,95.64688873291016,0,0.0,0.0
1989-02-16 00:00:00+00:00,94.29216003417969,94.29216003417969,94.29216003417969,94.29216003417969,0,0.0,0.0
1989-02-17 00:00:00+00:00,94.29216003417969,94.29216003417969,94.29216003417969,94.29216003417969,0,0.0,0.0
1989-02-20 00:00:00+00:00,94.56314849853517,94.56314849853517,94.56314849853517,94.56314849853516,0,0.0,0.0
1989-02-21 00:00:00+00:00,94.29216003417969,94.29216003417969,94.29216003417969,94.29216003417969,0,0.0,0.0
1989-02-22 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1989-02-23 00:00:00+00:00,91.85358428955078,91.85358428955078,91.85358428955078,91.85358428955078,0,0.0,0.0
1989-02-24 00:00:00+00:00,92.93743896484375,92.93743896484375,92.93743896484375,92.93743896484375,0,0.0,0.0
1989-02-27 00:00:00+00:00,93.2083969116211,93.2083969116211,93.2083969116211,93.2083969116211,0,0.0,0.0
1989-02-28 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1989-03-01 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1989-03-02 00:00:00+00:00,93.47931671142578,93.47931671142578,93.47931671142578,93.47931671142578,0,0.0,0.0
1989-03-03 00:00:00+00:00,97.00174713134766,97.00174713134766,97.00174713134766,97.00174713134766,0,0.0,0.0
1989-03-06 00:00:00+00:00,97.27268981933594,97.27268981933594,97.27268981933594,97.27268981933594,0,0.0,0.0
1989-03-07 00:00:00+00:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-03-08 00:00:00+00:00,102.42082977294922,102.42082977294922,102.42082977294922,102.42082977294922,0,0.0,0.0
1989-03-09 00:00:00+00:00,100.52413940429688,100.52413940429688,100.52413940429688,100.52413940429688,0,0.0,0.0
1989-03-10 00:00:00+00:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-03-13 00:00:00+00:00,100.25313568115234,100.25313568115234,100.25313568115234,100.25313568115234,0,0.0,0.0
1989-03-14 00:00:00+00:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-03-15 00:00:00+00:00,98.08558654785155,98.08558654785155,98.08558654785155,98.08558654785156,0,0.0,0.0
1989-03-16 00:00:00+00:00,97.00174713134766,97.00174713134766,97.00174713134766,97.00174713134766,0,0.0,0.0
1989-03-17 00:00:00+00:00,94.29216003417969,94.29216003417969,94.29216003417969,94.29216003417969,0,0.0,0.0
1989-03-20 00:00:00+00:00,95.37600708007812,95.37600708007812,95.37600708007812,95.37600708007812,0,0.0,0.0
1989-03-21 00:00:00+00:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-03-22 00:00:00+00:00,97.27268981933594,97.27268981933594,97.27268981933594,97.27268981933594,0,0.0,0.0
1989-03-23 00:00:00+00:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-03-24 00:00:00+00:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-03-27 00:00:00+01:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-03-28 00:00:00+01:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-03-29 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-03-30 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-03-31 00:00:00+01:00,100.25313568115234,100.25313568115234,100.25313568115234,100.25313568115234,0,0.0,0.0
1989-04-03 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-04-04 00:00:00+01:00,100.79508209228516,100.79508209228516,100.79508209228516,100.79508209228516,0,0.0,0.0
1989-04-05 00:00:00+01:00,100.52413940429688,100.52413940429688,100.52413940429688,100.52413940429688,0,0.0,0.0
1989-04-06 00:00:00+01:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-04-07 00:00:00+01:00,97.81462097167969,97.81462097167969,97.81462097167969,97.81462097167969,0,0.0,0.0
1989-04-10 00:00:00+01:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-04-11 00:00:00+01:00,98.35649871826172,98.35649871826172,98.35649871826172,98.35649871826172,0,0.0,0.0
1989-04-12 00:00:00+01:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-04-13 00:00:00+01:00,98.35649871826172,98.35649871826172,98.35649871826172,98.35649871826172,0,0.0,0.0
1989-04-14 00:00:00+01:00,98.62745666503906,98.62745666503906,98.62745666503906,98.62745666503906,0,0.0,0.0
1989-04-17 00:00:00+01:00,100.25313568115234,100.25313568115234,100.25313568115234,100.25313568115234,0,0.0,0.0
1989-04-18 00:00:00+01:00,102.42082977294922,102.42082977294922,102.42082977294922,102.42082977294922,0,0.0,0.0
1989-04-19 00:00:00+01:00,101.60789489746094,101.60789489746094,101.60789489746094,101.60789489746094,0,0.0,0.0
1989-04-20 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-04-21 00:00:00+01:00,96.45985412597656,96.45985412597656,96.45985412597656,96.45985412597656,0,0.0,0.0
1989-04-24 00:00:00+01:00,96.45985412597656,96.45985412597656,96.45985412597656,96.45985412597656,0,0.0,0.0
1989-04-25 00:00:00+01:00,96.45985412597656,96.45985412597656,96.45985412597656,96.45985412597656,0,0.0,0.0
1989-04-26 00:00:00+01:00,97.54364013671875,97.54364013671875,97.54364013671875,97.54364013671875,0,0.0,0.0
1989-04-27 00:00:00+01:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-04-28 00:00:00+01:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-05-01 00:00:00+01:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-05-02 00:00:00+01:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-05-03 00:00:00+01:00,98.62745666503906,98.62745666503906,98.62745666503906,98.62745666503906,0,0.0,0.0
1989-05-04 00:00:00+01:00,100.25313568115234,100.25313568115234,100.25313568115234,100.25313568115234,0,0.0,0.0
1989-05-05 00:00:00+01:00,101.3370132446289,101.3370132446289,101.3370132446289,101.3370132446289,0,0.0,0.0
1989-05-08 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-05-09 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-05-10 00:00:00+01:00,98.35649871826172,98.35649871826172,98.35649871826172,98.35649871826172,0,0.0,0.0
1989-05-11 00:00:00+01:00,98.35649871826172,98.35649871826172,98.35649871826172,98.35649871826172,0,0.0,0.0
1989-05-12 00:00:00+01:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-05-15 00:00:00+01:00,100.52413940429688,100.52413940429688,100.52413940429688,100.52413940429688,0,0.0,0.0
1989-05-16 00:00:00+01:00,98.08558654785155,98.08558654785155,98.08558654785155,98.08558654785156,0,0.0,0.0
1989-05-17 00:00:00+01:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-05-18 00:00:00+01:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-05-19 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-05-22 00:00:00+01:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
1989-05-23 00:00:00+01:00,99.98221588134766,99.98221588134766,99.98221588134766,99.98221588134766,0,0.0,0.0
1989-05-24 00:00:00+01:00,99.16936492919922,99.16936492919922,99.16936492919922,99.16936492919922,0,0.0,0.0
1989-05-25 00:00:00+01:00,98.89842224121094,98.89842224121094,98.89842224121094,98.89842224121094,0,0.0,0.0
1989-05-26 00:00:00+01:00,99.44037628173828,99.44037628173828,99.44037628173828,99.44037628173828,0,0.0,0.0
