Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29 00:00:00+01:00,420.15382254782577,429.84967041015625,420.15382254782577,429.84967041015625,1000,0.0,0.0
2000-03-30 00:00:00+01:00,423.3857510762607,429.84967041015625,423.3857510762607,429.84967041015625,1000,0.0,0.0
2000-03-31 00:00:00+01:00,447.9323425292969,447.9323425292969,447.9323425292969,447.9323425292969,0,0.0,0.0
2000-04-03 00:00:00+01:00,433.07132670162054,438.7245852236703,430.6393468991996,434.6977844238281,6255,0.0,0.0
2000-04-04 00:00:00+01:00,432.07498784041263,434.6977844238281,430.35262351156945,434.6977844238281,6255,0.0,0.0
2000-04-05 00:00:00+01:00,445.891357421875,445.891357421875,445.891357421875,445.891357421875,0,0.0,0.0
2000-04-06 00:00:00+01:00,427.9104378491657,436.3135070800781,427.9104378491657,436.3135070800781,6255,0.0,0.0
2000-04-07 00:00:00+01:00,436.54358728769364,437.9297180175781,436.54358728769364,437.9297180175781,1372,0.0,0.0
2000-04-10 00:00:00+01:00,442.5549698732579,443.27430057057484,433.081545575686,437.9297180175781,1372,0.0,0.0
2000-04-11 00:00:00+01:00,433.0815477948013,436.3135070800781,433.0815477948013,436.3135070800781,1372,0.0,0.0
2000-04-12 00:00:00+01:00,435.4604910546506,435.4604910546506,434.6977844238281,434.6977844238281,3446,0.0,0.0
2000-04-13 00:00:00+01:00,431.1424456162375,435.46054772644845,431.1424456162375,431.46588134765625,3446,0.0,0.0
2000-04-14 00:00:00+01:00,431.64290379235786,433.13107559133385,426.6177083357469,431.46588134765625,3446,0.0,0.0
2000-04-17 00:00:00+01:00,429.46185302734375,429.46185302734375,429.46185302734375,429.46185302734375,1450000,0.0,0.0
2000-04-18 00:00:00+01:00,398.8229429982039,417.26927338882797,398.8229429982039,407.22601318359375,1300,0.0,0.0
2000-04-19 00:00:00+01:00,423.9539794921875,423.9539794921875,423.9539794921875,423.9539794921875,0,0.0,0.0
2000-04-20 00:00:00+01:00,408.51877010032234,413.68988037109375,408.51877010032234,413.68988037109375,1300,0.0,0.0
2000-04-21 00:00:00+01:00,425.9947204589844,425.9947204589844,425.9947204589844,425.9947204589844,0,0.0,0.0
2000-04-24 00:00:00+01:00,425.9947204589844,425.9947204589844,425.9947204589844,425.9947204589844,0,0.0,0.0
2000-04-25 00:00:00+01:00,408.51877010032234,413.68988037109375,408.51877010032234,413.68988037109375,1300,0.0,0.0
2000-04-26 00:00:00+01:00,413.6898849580981,416.9218444824219,413.6898849580981,416.9218444824219,2848,0.0,0.0
2000-04-27 00:00:00+01:00,434.15753173828125,434.15753173828125,434.15753173828125,434.15753173828125,0,0.0,0.0
2000-04-28 00:00:00+01:00,391.98661834147185,413.68988037109375,391.98661834147185,413.68988037109375,11768,0.0,0.0
2000-05-01 00:00:00+01:00,436.19830322265625,436.19830322265625,436.19830322265625,436.19830322265625,0,0.0,0.0
2000-05-02 00:00:00+01:00,391.98661834147185,413.68988037109375,391.98661834147185,413.68988037109375,11768,0.0,0.0
2000-05-03 00:00:00+01:00,391.98661834147185,413.68988037109375,391.98661834147185,413.68988037109375,11768,0.0,0.0
2000-05-04 00:00:00+01:00,391.98661834147185,413.68988037109375,391.98661834147185,413.68988037109375,11768,0.0,0.0
2000-05-05 00:00:00+01:00,404.80219135224075,407.22601318359375,404.80219135224075,407.22601318359375,500,0.0,0.0
2000-05-08 00:00:00+01:00,434.15753173828125,434.15753173828125,434.15753173828125,434.15753173828125,0,0.0,0.0
2000-05-09 00:00:00+01:00,407.22601318359375,407.22601318359375,407.22601318359375,407.22601318359375,366,0.0,0.0
2000-05-10 00:00:00+01:00,413.6899398257566,413.6899398257566,407.2260510583156,408.8417663574219,3150,0.0,0.0
2000-05-11 00:00:00+01:00,433.13720703125,433.13720703125,433.13720703125,433.13720703125,0,0.0,0.0
2000-05-12 00:00:00+01:00,400.7621622908745,408.8417663574219,400.7621622908745,408.8417663574219,1400,0.0,0.0
2000-05-15 00:00:00+01:00,415.6291220252467,415.6291220252467,408.8417663574219,408.8417663574219,2873,0.0,0.0
2000-05-16 00:00:00+01:00,423.38573010801304,423.38573010801304,412.07366943359375,412.07366943359375,22035,0.0,0.0
2000-05-17 00:00:00+01:00,405.28681291878047,412.07366943359375,405.28681291878047,412.07366943359375,500,0.0,0.0
2000-05-18 00:00:00+01:00,416.92184223275547,416.92184223275547,412.07366943359375,412.07366943359375,5769,0.0,0.0
2000-05-19 00:00:00+01:00,416.57797965209465,416.57797965209465,412.07366943359375,412.07366943359375,5619,0.0,0.0
2000-05-22 00:00:00+01:00,409.6489940442821,422.757759580344,409.6489940442821,419.4805603027344,4500,11.15,0.0
2000-05-23 00:00:00+01:00,422.75775871289284,432.5893249511719,422.75775871289284,432.5893249511719,3500,0.0,0.0
2000-05-24 00:00:00+01:00,437.8328185250869,437.8328185250869,427.34583137725684,432.5893249511719,1074,0.0,0.0
2000-05-25 00:00:00+01:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-05-26 00:00:00+01:00,437.1773976155358,437.1773976155358,432.5893249511719,432.5893249511719,185,0.0,0.0
2000-05-29 00:00:00+01:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-05-30 00:00:00+01:00,437.83282896131806,439.14370238604295,437.50537109375,437.50537109375,3493,0.0,0.0
2000-05-31 00:00:00+01:00,437.20227050890395,444.0597839355469,437.20227050890395,444.0597839355469,5851,0.0,0.0
2000-06-01 00:00:00+01:00,436.15368532892546,444.0597839355469,435.8665794860605,444.0597839355469,7570,0.0,0.0
2000-06-02 00:00:00+01:00,430.81963576659945,444.0597839355469,430.81963576659945,444.0597839355469,1102642,0.0,0.0
2000-06-05 00:00:00+01:00,427.28482070881705,444.0597839355469,427.28482070881705,444.0597839355469,1069,0.0,0.0
2000-06-06 00:00:00+01:00,428.853759765625,428.853759765625,428.853759765625,428.853759765625,0,0.0,0.0
2000-06-07 00:00:00+01:00,437.1774530457464,450.94164120963825,432.88425294014996,444.0597839355469,3796,0.0,0.0
2000-06-08 00:00:00+01:00,429.3121207706298,430.95098876953125,429.3121207706298,430.95098876953125,1562,0.0,0.0
2000-06-09 00:00:00+01:00,419.4806344656697,426.0350341796875,419.4806344656697,426.0350341796875,1500,0.0,0.0
2000-06-12 00:00:00+01:00,420.5768127441406,420.5768127441406,420.5768127441406,420.5768127441406,0,0.0,0.0
2000-06-13 00:00:00+01:00,417.4727478027344,417.4727478027344,417.4727478027344,417.4727478027344,0,0.0,0.0
2000-06-14 00:00:00+01:00,426.0350341796875,426.0350341796875,426.0350341796875,426.0350341796875,1584,0.0,0.0
2000-06-15 00:00:00+01:00,420.79150809359686,426.0350341796875,420.79150809359686,426.0350341796875,409,0.0,0.0
2000-06-16 00:00:00+01:00,413.9096820356331,426.0350341796875,413.5739516291551,426.0350341796875,403179,0.0,0.0
2000-06-19 00:00:00+01:00,417.35038568468997,417.35038568468997,409.64910888671875,409.64910888671875,600,0.0,0.0
2000-06-20 00:00:00+01:00,397.85117738573655,397.85117738573655,391.624267578125,391.624267578125,9060,0.0,0.0
2000-06-21 00:00:00+01:00,384.74241040298733,391.624267578125,383.43153686215044,391.624267578125,25800,0.0,0.0
2000-06-22 00:00:00+01:00,398.50659836896494,398.50659836896494,391.624267578125,391.624267578125,792,0.0,0.0
2000-06-23 00:00:00+01:00,366.7759704589844,366.7759704589844,366.7759704589844,366.7759704589844,0,0.0,0.0
2000-06-26 00:00:00+01:00,385.3978410875711,388.3470458984375,383.43151510072335,388.3470458984375,4708,0.0,0.0
2000-06-27 00:00:00+01:00,366.7759704589844,366.7759704589844,366.7759704589844,366.7759704589844,0,0.0,0.0
2000-06-28 00:00:00+01:00,393.2630818862055,393.2630818862055,388.3470458984375,388.3470458984375,646,0.0,0.0
2000-06-29 00:00:00+01:00,373.6155530799757,373.6155530799757,371.961181640625,371.961181640625,4018,0.0,0.0
2000-06-30 00:00:00+01:00,386.0331585086208,386.0331585086208,371.961181640625,371.961181640625,6017,0.0,0.0
2000-07-03 00:00:00+01:00,383.43147231368556,383.43147231368556,376.8771057128906,376.8771057128906,423,0.0,0.0
2000-07-04 00:00:00+01:00,380.1543930673695,399.8930549318021,380.1543930673695,381.792724609375,3810,0.0,0.0
2000-07-05 00:00:00+01:00,393.2630901744107,412.92622415978485,393.2630901744107,406.3718566894531,19856,0.0,0.0
2000-07-06 00:00:00+01:00,399.81750079474614,409.64906884849785,399.81750079474614,404.7330322265625,6905,0.0,0.0
2000-07-07 00:00:00+01:00,413.4327439122101,413.4327439122101,408.01025390625,408.01025390625,102000,0.0,0.0
2000-07-10 00:00:00+01:00,424.3015313858048,424.3015313858048,416.2034912109375,416.2034912109375,350,0.0,0.0
2000-07-11 00:00:00+01:00,422.6459045410156,422.6459045410156,422.6459045410156,422.6459045410156,0,0.0,0.0
2000-07-12 00:00:00+01:00,427.8192138671875,427.8192138671875,427.8192138671875,427.8192138671875,0,0.0,0.0
2000-07-13 00:00:00+01:00,426.0349710766756,426.0349710766756,417.84173583984375,417.84173583984375,17,0.0,0.0
2000-07-14 00:00:00+01:00,426.03488005470643,426.03488005470643,409.6489182719299,412.9261169433594,3500,0.0,0.0
2000-07-17 00:00:00+01:00,421.6114196777344,421.6114196777344,421.6114196777344,421.6114196777344,0,0.0,0.0
2000-07-18 00:00:00+01:00,415.4035949707031,415.4035949707031,415.4035949707031,415.4035949707031,0,0.0,0.0
2000-07-19 00:00:00+01:00,423.6806640625,423.6806640625,423.6806640625,423.6806640625,0,0.0,0.0
2000-07-20 00:00:00+01:00,425.7500305175781,425.7500305175781,425.7500305175781,425.7500305175781,0,0.0,0.0
2000-07-21 00:00:00+01:00,409.64909073971836,419.90021973507197,399.8175221605779,408.01025390625,5952,0.0,0.0
2000-07-24 00:00:00+01:00,399.8175221605779,408.01025390625,399.8175221605779,408.01025390625,75,0.0,0.0
2000-07-25 00:00:00+01:00,404.4055480957031,404.4055480957031,404.4055480957031,404.4055480957031,3924,0.0,0.0
2000-07-26 00:00:00+01:00,416.2034912109375,416.2034912109375,416.2034912109375,416.2034912109375,75000,0.0,0.0
2000-07-27 00:00:00+01:00,391.0897521972656,391.0897521972656,391.0897521972656,391.0897521972656,0,0.0,0.0
2000-07-28 00:00:00+01:00,389.9859361407151,391.624267578125,383.43153686215044,391.624267578125,1054,0.0,0.0
2000-07-31 00:00:00+01:00,399.16199177903655,399.8174126651451,386.70867919921875,386.70867919921875,7747,0.0,0.0
2000-08-01 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-02 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-03 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-04 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-07 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-08 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-09 00:00:00+01:00,386.70871455401016,388.3470458984375,386.70871455401016,388.3470458984375,7500,0.0,0.0
2000-08-10 00:00:00+01:00,388.34705426017837,388.34705426017837,381.7926867868569,385.0698547363281,433,0.0,0.0
2000-08-11 00:00:00+01:00,381.7926867868569,385.0698547363281,381.7926867868569,385.0698547363281,433,0.0,0.0
2000-08-14 00:00:00+01:00,386.7087228804751,386.7087228804751,385.0698547363281,385.0698547363281,1554,0.0,0.0
2000-08-15 00:00:00+01:00,390.0469556790125,390.0469556790125,385.0698547363281,385.0698547363281,24400,0.0,0.0
2000-08-16 00:00:00+01:00,390.04694728067,390.04694728067,388.3470458984375,388.3470458984375,24400,0.0,0.0
2000-08-17 00:00:00+01:00,390.046969417552,391.624267578125,390.046969417552,391.624267578125,24400,0.0,0.0
2000-08-18 00:00:00+01:00,429.8883056640625,429.8883056640625,429.8883056640625,429.8883056640625,0,0.0,0.0
2000-08-21 00:00:00+01:00,438.1655578613281,438.1655578613281,438.1655578613281,438.1655578613281,0,0.0,0.0
2000-08-22 00:00:00+01:00,416.2034740546399,416.2034740546399,414.5646057128906,414.5646057128906,184,0.0,0.0
2000-08-23 00:00:00+01:00,422.75784231823724,422.75784231823724,414.5646057128906,414.5646057128906,620,0.0,0.0
2000-08-24 00:00:00+01:00,420.7913916525858,434.2281188964844,420.7913916525858,434.2281188964844,3100,0.0,0.0
2000-08-25 00:00:00+01:00,442.4208478896729,442.4208478896729,434.2281188964844,434.2281188964844,1000,0.0,0.0
2000-08-28 00:00:00+01:00,447.99444580078125,447.99444580078125,447.99444580078125,447.99444580078125,0,0.0,0.0
2000-08-29 00:00:00+01:00,428.0012103982815,434.2281188964844,428.0012103982815,434.2281188964844,14000,0.0,0.0
2000-08-30 00:00:00+01:00,440.45457581076784,440.45457581076784,437.50537109375,437.50537109375,179,0.0,0.0
2000-08-31 00:00:00+01:00,441.1100283103189,441.27399405193313,437.50537109375,437.50537109375,12653,0.0,0.0
2000-09-01 00:00:00+01:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-09-04 00:00:00+01:00,445.92535400390625,445.92535400390625,445.92535400390625,445.92535400390625,0,0.0,0.0
2000-09-05 00:00:00+01:00,431.0720521263788,440.7825622558594,431.0720521263788,440.7825622558594,200,0.0,0.0
2000-09-06 00:00:00+01:00,443.85595703125,443.85595703125,443.85595703125,443.85595703125,0,0.0,0.0
2000-09-07 00:00:00+01:00,443.85595703125,443.85595703125,443.85595703125,443.85595703125,0,0.0,0.0
2000-09-08 00:00:00+01:00,442.3040771484375,442.3040771484375,442.3040771484375,442.3040771484375,0,0.0,0.0
2000-09-11 00:00:00+01:00,434.55562154108196,440.7825622558594,434.55562154108196,440.7825622558594,1200,0.0,0.0
2000-09-12 00:00:00+01:00,434.5556720214016,435.8665771484375,433.4087958007425,435.8665771484375,400,0.0,0.0
2000-09-13 00:00:00+01:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-09-14 00:00:00+01:00,431.9577331542969,431.9577331542969,431.9577331542969,431.9577331542969,0,0.0,0.0
2000-09-15 00:00:00+01:00,427.3017883300781,427.3017883300781,427.3017883300781,427.3017883300781,0,0.0,0.0
2000-09-18 00:00:00+01:00,433.40870075504733,434.2281188964844,432.58928261361035,434.2281188964844,3243,0.0,0.0
2000-09-19 00:00:00+01:00,429.3121679712395,429.3121679712395,422.75780035818394,424.3966369628906,2500,0.0,0.0
2000-09-20 00:00:00+01:00,422.75784231823724,422.75784231823724,414.5646057128906,414.5646057128906,9700,0.0,0.0
2000-09-21 00:00:00+01:00,403.50531005859375,403.50531005859375,403.50531005859375,403.50531005859375,0,0.0,0.0
2000-09-22 00:00:00+01:00,415.4035949707031,415.4035949707031,415.4035949707031,415.4035949707031,0,0.0,0.0
2000-09-25 00:00:00+01:00,403.50531005859375,403.50531005859375,403.50531005859375,403.50531005859375,0,0.0,0.0
2000-09-26 00:00:00+01:00,394.93458569998484,406.37190054683555,394.93458569998484,404.7330322265625,130156,0.0,0.0
2000-09-27 00:00:00+01:00,407.64385986328125,407.64385986328125,407.64385986328125,407.64385986328125,0,0.0,0.0
2000-09-28 00:00:00+01:00,386.70865032534635,399.8173828125,386.70865032534635,399.8173828125,10000,0.0,0.0
2000-09-29 00:00:00+01:00,411.26507568359375,411.26507568359375,411.26507568359375,411.26507568359375,0,0.0,0.0
2000-10-02 00:00:00+01:00,416.4382629394531,416.4382629394531,416.4382629394531,416.4382629394531,0,0.0,0.0
2000-10-03 00:00:00+01:00,403.094581721475,407.129628734014,399.8173828125,399.8173828125,105408,0.0,0.0
2000-10-04 00:00:00+01:00,389.9858906806045,398.1785888671875,389.9858906806045,398.1785888671875,75,0.0,0.0
2000-10-05 00:00:00+01:00,411.26507568359375,411.26507568359375,411.26507568359375,411.26507568359375,0,0.0,0.0
2000-10-06 00:00:00+01:00,414.8862609863281,414.8862609863281,414.8862609863281,414.8862609863281,0,0.0,0.0
2000-10-09 00:00:00+01:00,409.7131652832031,409.7131652832031,409.7131652832031,409.7131652832031,0,0.0,0.0
2000-10-10 00:00:00+01:00,415.4035949707031,415.4035949707031,415.4035949707031,415.4035949707031,0,0.0,0.0
2000-10-11 00:00:00+01:00,407.64385986328125,407.64385986328125,407.64385986328125,407.64385986328125,0,0.0,0.0
2000-10-12 00:00:00+01:00,415.4035949707031,415.4035949707031,415.4035949707031,415.4035949707031,0,0.0,0.0
2000-10-13 00:00:00+01:00,407.64385986328125,407.64385986328125,407.64385986328125,407.64385986328125,0,0.0,0.0
2000-10-16 00:00:00+01:00,410.23046875,410.23046875,410.23046875,410.23046875,0,0.0,0.0
2000-10-17 00:00:00+01:00,413.3343200683594,413.3343200683594,413.3343200683594,413.3343200683594,0,0.0,0.0
2000-10-18 00:00:00+01:00,389.00242880617367,389.00242880617367,377.20453814509716,378.5154113769531,5353,0.0,0.0
2000-10-19 00:00:00+01:00,378.84340596067835,380.1542791925343,378.5154113769531,378.5154113769531,1711,0.0,0.0
2000-10-20 00:00:00+01:00,411.26507568359375,411.26507568359375,411.26507568359375,411.26507568359375,0,0.0,0.0
2000-10-23 00:00:00+01:00,413.85174560546875,413.85174560546875,413.85174560546875,413.85174560546875,0,0.0,0.0
2000-10-24 00:00:00+01:00,409.7131652832031,409.7131652832031,409.7131652832031,409.7131652832031,0,0.0,0.0
2000-10-25 00:00:00+01:00,413.3343200683594,413.3343200683594,413.3343200683594,413.3343200683594,0,0.0,0.0
2000-10-26 00:00:00+01:00,378.1880187988281,378.1880187988281,378.1880187988281,378.1880187988281,26700,0.0,0.0
2000-10-27 00:00:00+01:00,413.3343200683594,413.3343200683594,413.3343200683594,413.3343200683594,0,0.0,0.0
2000-10-30 00:00:00+00:00,413.3343200683594,413.3343200683594,413.3343200683594,413.3343200683594,0,0.0,0.0
2000-10-31 00:00:00+00:00,413.3343200683594,413.3343200683594,413.3343200683594,413.3343200683594,0,0.0,0.0
2000-11-01 00:00:00+00:00,393.2630818862055,393.2630818862055,388.3470458984375,388.3470458984375,2550,0.0,0.0
2000-11-02 00:00:00+00:00,391.9522306647804,393.2631042056173,391.296809681552,391.624267578125,2445,0.0,0.0
2000-11-03 00:00:00+00:00,393.26301224470524,411.2878112792969,393.26301224470524,411.2878112792969,5000,0.0,0.0
2000-11-06 00:00:00+00:00,410.55373868676196,411.2878112792969,410.55373868676196,411.2878112792969,2800,0.0,0.0
2000-11-07 00:00:00+00:00,438.1655578613281,438.1655578613281,438.1655578613281,438.1655578613281,0,0.0,0.0
2000-11-08 00:00:00+00:00,406.37182634104914,426.03495885795365,406.37182634104914,419.4805603027344,41018,0.0,0.0
2000-11-09 00:00:00+00:00,438.1655578613281,438.1655578613281,438.1655578613281,438.1655578613281,0,0.0,0.0
2000-11-10 00:00:00+00:00,416.2034327451284,424.3966369628906,416.2034327451284,424.3966369628906,1000,0.0,0.0
2000-11-13 00:00:00+00:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-11-14 00:00:00+00:00,416.2034327451284,424.3966369628906,416.2034327451284,424.3966369628906,417,0.0,0.0
2000-11-15 00:00:00+00:00,426.7845153808594,426.7845153808594,426.7845153808594,426.7845153808594,0,0.0,0.0
2000-11-16 00:00:00+00:00,431.9577331542969,431.9577331542969,431.9577331542969,431.9577331542969,0,0.0,0.0
2000-11-17 00:00:00+00:00,440.2347106933594,440.2347106933594,440.2347106933594,440.2347106933594,0,0.0,0.0
2000-11-20 00:00:00+00:00,437.1773926159309,439.143686896474,430.95098876953125,430.95098876953125,400,0.0,0.0
2000-11-21 00:00:00+00:00,457.3060607910156,457.3060607910156,457.3060607910156,457.3060607910156,0,0.0,0.0
2000-11-22 00:00:00+00:00,437.57050716421554,448.97523454258277,437.57050716421554,442.4208679199219,7259,0.0,0.0
2000-11-23 00:00:00+00:00,460.4100646972656,460.4100646972656,460.4100646972656,460.4100646972656,0,0.0,0.0
2000-11-24 00:00:00+00:00,437.57050716421554,448.97523454258277,437.57050716421554,442.4208679199219,7259,0.0,0.0
2000-11-27 00:00:00+00:00,443.1545437585735,444.8083801269531,443.1545437585735,444.8083801269531,7175,7.74,0.0
