Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-13 00:00:00+00:00,216.19752502441406,216.19752502441406,216.19752502441406,216.19752502441406,67281,0.0,0.0
2001-02-14 00:00:00+00:00,224.0702362060547,224.0702362060547,224.0702362060547,224.0702362060547,2196,0.0,0.0
2001-02-15 00:00:00+00:00,221.04225158691406,221.04225158691406,221.04225158691406,221.04225158691406,2133,0.0,0.0
2001-02-16 00:00:00+00:00,224.0702362060547,224.0702362060547,224.0702362060547,224.0702362060547,320,0.0,0.0
2001-02-19 00:00:00+00:00,214.98634338378906,214.98634338378906,214.98634338378906,214.98634338378906,2452,0.0,0.0
2001-02-20 00:00:00+00:00,218.0143280029297,218.0143280029297,218.0143280029297,218.0143280029297,78,0.0,0.0
2001-02-21 00:00:00+00:00,211.95831298828125,211.95831298828125,211.95831298828125,211.95831298828125,15208,0.0,0.0
2001-02-22 00:00:00+00:00,205.90237426757812,205.90237426757812,205.90237426757812,205.90237426757812,19216,0.0,0.0
2001-02-23 00:00:00+00:00,188.9456787109375,188.9456787109375,188.9456787109375,188.9456787109375,47884,0.0,0.0
2001-02-26 00:00:00+00:00,187.7344970703125,187.7344970703125,187.7344970703125,187.7344970703125,453420,0.0,0.0
2001-02-27 00:00:00+00:00,187.7344970703125,187.7344970703125,187.7344970703125,187.7344970703125,34096,0.0,0.0
2001-02-28 00:00:00+00:00,186.62200927734375,186.62200927734375,186.62200927734375,186.62200927734375,539471,1.278577,0.0
2001-03-01 00:00:00+00:00,185.4062957763672,185.4062957763672,185.4062957763672,185.4062957763672,87756,0.0,0.0
2001-03-02 00:00:00+00:00,188.44570922851562,188.44570922851562,188.44570922851562,188.44570922851562,366,0.0,0.0
2001-03-05 00:00:00+00:00,197.56405639648438,197.56405639648438,197.56405639648438,197.56405639648438,54059,0.0,0.0
2001-03-06 00:00:00+00:00,200.603515625,200.603515625,200.603515625,200.603515625,26102,0.0,0.0
2001-03-07 00:00:00+00:00,194.5245819091797,194.5245819091797,194.5245819091797,194.5245819091797,21113,0.0,0.0
2001-03-08 00:00:00+00:00,200.603515625,200.603515625,200.603515625,200.603515625,5928,0.0,0.0
2001-03-09 00:00:00+00:00,199.38780212402344,199.38780212402344,199.38780212402344,199.38780212402344,12042,0.0,0.0
2001-03-12 00:00:00+00:00,203.03506469726562,203.03506469726562,203.03506469726562,203.03506469726562,17176,0.0,0.0
2001-03-13 00:00:00+00:00,203.03506469726562,203.03506469726562,203.03506469726562,203.03506469726562,0,0.0,0.0
2001-03-14 00:00:00+00:00,203.03506469726562,203.03506469726562,203.03506469726562,203.03506469726562,0,0.0,0.0
2001-03-15 00:00:00+00:00,200.603515625,200.603515625,200.603515625,200.603515625,1098,0.0,0.0
2001-03-16 00:00:00+00:00,200.603515625,200.603515625,200.603515625,200.603515625,0,0.0,0.0
2001-03-19 00:00:00+00:00,199.38780212402344,199.38780212402344,199.38780212402344,199.38780212402344,1733,0.0,0.0
2001-03-20 00:00:00+00:00,185.4062957763672,185.4062957763672,185.4062957763672,185.4062957763672,219,0.0,0.0
2001-03-21 00:00:00+00:00,185.4062957763672,185.4062957763672,185.4062957763672,185.4062957763672,9591,0.0,0.0
2001-03-22 00:00:00+00:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,10884,0.0,0.0
2001-03-23 00:00:00+00:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,2287,0.0,0.0
2001-03-26 00:00:00+01:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,0,0.0,0.0
2001-03-27 00:00:00+01:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,1880,0.0,0.0
2001-03-28 00:00:00+01:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,4575,0.0,0.0
2001-03-29 00:00:00+01:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,915,0.0,0.0
2001-03-30 00:00:00+01:00,183.58262634277344,183.58262634277344,183.58262634277344,183.58262634277344,1258,0.0,0.0
2001-04-02 00:00:00+01:00,183.58262634277344,183.58262634277344,183.58262634277344,183.58262634277344,4575,0.0,0.0
2001-04-03 00:00:00+01:00,182.36680603027344,182.36680603027344,182.36680603027344,182.36680603027344,14485,0.0,0.0
2001-04-04 00:00:00+01:00,185.4062957763672,185.4062957763672,185.4062957763672,185.4062957763672,6405,0.0,0.0
2001-04-05 00:00:00+01:00,191.4851837158203,191.4851837158203,191.4851837158203,191.4851837158203,18310,0.0,0.0
2001-04-06 00:00:00+01:00,195.74038696289062,195.74038696289062,195.74038696289062,195.74038696289062,2287,0.0,0.0
2001-04-09 00:00:00+01:00,197.56405639648438,197.56405639648438,197.56405639648438,197.56405639648438,4478,0.0,0.0
2001-04-10 00:00:00+01:00,196.3483123779297,196.3483123779297,196.3483123779297,196.3483123779297,703,0.0,0.0
2001-04-11 00:00:00+01:00,197.56405639648438,197.56405639648438,197.56405639648438,197.56405639648438,11658,0.0,0.0
2001-04-12 00:00:00+01:00,200.603515625,200.603515625,200.603515625,200.603515625,2745,0.0,0.0
2001-04-13 00:00:00+01:00,200.603515625,200.603515625,200.603515625,200.603515625,0,0.0,0.0
2001-04-16 00:00:00+01:00,200.603515625,200.603515625,200.603515625,200.603515625,0,0.0,0.0
2001-04-17 00:00:00+01:00,198.1719512939453,198.1719512939453,198.1719512939453,198.1719512939453,4575,0.0,0.0
2001-04-18 00:00:00+01:00,199.38780212402344,199.38780212402344,199.38780212402344,199.38780212402344,10523,0.0,0.0
2001-04-19 00:00:00+01:00,199.38780212402344,199.38780212402344,199.38780212402344,199.38780212402344,0,0.0,0.0
2001-04-20 00:00:00+01:00,199.99559020996094,199.99559020996094,199.99559020996094,199.99559020996094,91507,0.0,0.0
2001-04-23 00:00:00+01:00,199.99559020996094,199.99559020996094,199.99559020996094,199.99559020996094,95035,0.0,0.0
2001-04-24 00:00:00+01:00,199.99559020996094,199.99559020996094,199.99559020996094,199.99559020996094,137261,0.0,0.0
2001-04-25 00:00:00+01:00,199.99559020996094,199.99559020996094,199.99559020996094,199.99559020996094,2650,0.0,0.0
2001-04-26 00:00:00+01:00,199.99559020996094,199.99559020996094,199.99559020996094,199.99559020996094,0,0.0,0.0
2001-04-27 00:00:00+01:00,205.46665954589844,205.46665954589844,205.46665954589844,205.46665954589844,2157,0.0,0.0
2001-04-30 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,91507,0.0,0.0
2001-05-01 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,314154,0.0,0.0
2001-05-02 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,0,0.0,0.0
2001-05-03 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,4454,0.0,0.0
2001-05-04 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,854,0.0,0.0
2001-05-07 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,0,0.0,0.0
2001-05-08 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,9892,0.0,0.0
2001-05-09 00:00:00+01:00,207.89816284179688,207.89816284179688,207.89816284179688,207.89816284179688,0,0.0,0.0
2001-05-10 00:00:00+01:00,213.97711181640625,213.97711181640625,213.97711181640625,213.97711181640625,228,0.0,0.0
2001-05-11 00:00:00+01:00,213.97711181640625,213.97711181640625,213.97711181640625,213.97711181640625,0,0.0,0.0
2001-05-14 00:00:00+01:00,213.97711181640625,213.97711181640625,213.97711181640625,213.97711181640625,0,0.0,0.0
2001-05-15 00:00:00+01:00,217.62449645996094,217.62449645996094,217.62449645996094,217.62449645996094,2644,0.0,0.0
2001-05-16 00:00:00+01:00,217.62449645996094,217.62449645996094,217.62449645996094,217.62449645996094,45753,0.0,0.0
2001-05-17 00:00:00+01:00,217.62449645996094,217.62449645996094,217.62449645996094,217.62449645996094,0,0.0,0.0
2001-05-18 00:00:00+01:00,217.62449645996094,217.62449645996094,217.62449645996094,217.62449645996094,0,0.0,0.0
2001-05-21 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,97913,0.0,0.0
2001-05-22 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-05-23 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,4575,0.0,0.0
2001-05-24 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,474,0.0,0.0
2001-05-25 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-05-28 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-05-29 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-05-30 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-05-31 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,1830,0.0,0.0
2001-06-01 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-06-04 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,0,0.0,0.0
2001-06-05 00:00:00+01:00,218.23233032226562,218.23233032226562,218.23233032226562,218.23233032226562,732,0.0,0.0
2001-06-06 00:00:00+01:00,220.05599975585938,220.05599975585938,220.05599975585938,220.05599975585938,13726,0.0,0.0
2001-06-07 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,5007,0.0,0.0
2001-06-08 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,5344,0.0,0.0
2001-06-11 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-06-12 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,1372,0.0,0.0
2001-06-13 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-06-14 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,915,0.0,0.0
2001-06-15 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-06-18 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,686,0.0,0.0
2001-06-19 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,1314,0.0,0.0
2001-06-20 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-06-21 00:00:00+01:00,218.8402557373047,218.8402557373047,218.8402557373047,218.8402557373047,0,0.0,0.0
2001-06-22 00:00:00+01:00,237.07691955566406,237.07691955566406,237.07691955566406,237.07691955566406,6863,0.0,0.0
2001-06-25 00:00:00+01:00,232.82167053222656,232.82167053222656,232.82167053222656,232.82167053222656,1870,0.0,0.0
2001-06-26 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,16041,0.0,0.0
2001-06-27 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,0,0.0,0.0
2001-06-28 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,0,0.0,0.0
2001-06-29 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,0,0.0,0.0
2001-07-02 00:00:00+01:00,229.78219604492188,229.78219604492188,229.78219604492188,229.78219604492188,6863,0.0,0.0
2001-07-03 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,86333,0.0,0.0
2001-07-04 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,2688,0.0,0.0
2001-07-05 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,0,0.0,0.0
2001-07-06 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,915,0.0,0.0
2001-07-09 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,241,0.0,0.0
2001-07-10 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,2616,0.0,0.0
2001-07-11 00:00:00+01:00,234.0374298095703,234.0374298095703,234.0374298095703,234.0374298095703,0,0.0,0.0
2001-07-12 00:00:00+01:00,235.861083984375,235.861083984375,235.861083984375,235.861083984375,41179,0.0,0.0
2001-07-13 00:00:00+01:00,235.861083984375,235.861083984375,235.861083984375,235.861083984375,0,0.0,0.0
2001-07-16 00:00:00+01:00,235.861083984375,235.861083984375,235.861083984375,235.861083984375,7780,0.0,0.0
2001-07-17 00:00:00+01:00,237.07691955566406,237.07691955566406,237.07691955566406,237.07691955566406,457,0.0,0.0
2001-07-18 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,2599,0.0,0.0
2001-07-19 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,215,0.0,0.0
2001-07-20 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,0,0.0,0.0
2001-07-23 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,5490,0.0,0.0
2001-07-24 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,2461,0.0,0.0
2001-07-25 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,915,0.0,0.0
2001-07-26 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,9080,0.0,0.0
2001-07-27 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,0,0.0,0.0
2001-07-30 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,191,0.0,0.0
2001-07-31 00:00:00+01:00,230.99790954589844,230.99790954589844,230.99790954589844,230.99790954589844,834024,0.0,0.0
2001-08-01 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,11438,1.857762,0.0
2001-08-02 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,4575,0.0,0.0
2001-08-03 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,64,0.0,0.0
2001-08-06 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,0,0.0,0.0
2001-08-07 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,0,0.0,0.0
2001-08-08 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,0,0.0,0.0
2001-08-09 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,1453,0.0,0.0
2001-08-10 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,0,0.0,0.0
2001-08-13 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,7117,0.0,0.0
2001-08-14 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,573,0.0,0.0
2001-08-15 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,68432,0.0,0.0
2001-08-16 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,1276,0.0,0.0
2001-08-17 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,1464,0.0,0.0
2001-08-20 00:00:00+01:00,238.1422576904297,238.1422576904297,238.1422576904297,238.1422576904297,1171,0.0,0.0
2001-08-21 00:00:00+01:00,238.1422576904297,238.1422576904297,238.1422576904297,238.1422576904297,0,0.0,0.0
2001-08-22 00:00:00+01:00,244.24850463867188,244.24850463867188,244.24850463867188,244.24850463867188,40355,0.0,0.0
2001-08-23 00:00:00+01:00,244.24850463867188,244.24850463867188,244.24850463867188,244.24850463867188,0,0.0,0.0
2001-08-24 00:00:00+01:00,241.19529724121094,241.19529724121094,241.19529724121094,241.19529724121094,8693,0.0,0.0
2001-08-27 00:00:00+01:00,241.19529724121094,241.19529724121094,241.19529724121094,241.19529724121094,0,0.0,0.0
2001-08-28 00:00:00+01:00,239.36351013183594,239.36351013183594,239.36351013183594,239.36351013183594,5821,0.0,0.0
2001-08-29 00:00:00+01:00,235.08917236328125,235.08917236328125,235.08917236328125,235.08917236328125,3660,0.0,0.0
2001-08-30 00:00:00+01:00,233.867919921875,233.867919921875,233.867919921875,233.867919921875,3422,0.0,0.0
2001-08-31 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,14521,0.0,0.0
2001-09-03 00:00:00+01:00,232.03594970703125,232.03594970703125,232.03594970703125,232.03594970703125,0,0.0,0.0
2001-09-04 00:00:00+01:00,246.08038330078128,246.08038330078128,246.08038330078128,246.08038330078125,6405,0.0,0.0
2001-09-05 00:00:00+01:00,246.08038330078128,246.08038330078128,246.08038330078128,246.08038330078125,0,0.0,0.0
2001-09-06 00:00:00+01:00,246.08038330078128,246.08038330078128,246.08038330078128,246.08038330078125,1830,0.0,0.0
2001-09-07 00:00:00+01:00,246.08038330078128,246.08038330078128,246.08038330078128,246.08038330078125,0,0.0,0.0
2001-09-10 00:00:00+01:00,242.41659545898438,242.41659545898438,242.41659545898438,242.41659545898438,594,0.0,0.0
2001-09-11 00:00:00+01:00,235.08917236328125,235.08917236328125,235.08917236328125,235.08917236328125,1464,0.0,0.0
2001-09-12 00:00:00+01:00,235.08917236328125,235.08917236328125,235.08917236328125,235.08917236328125,0,0.0,0.0
2001-09-13 00:00:00+01:00,235.08917236328125,235.08917236328125,235.08917236328125,235.08917236328125,0,0.0,0.0
2001-09-14 00:00:00+01:00,230.81483459472656,230.81483459472656,230.81483459472656,230.81483459472656,5948,0.0,0.0
2001-09-17 00:00:00+01:00,230.81483459472656,230.81483459472656,230.81483459472656,230.81483459472656,716,0.0,0.0
2001-09-18 00:00:00+01:00,225.92987060546875,225.92987060546875,225.92987060546875,225.92987060546875,225166,0.0,0.0
2001-09-19 00:00:00+01:00,225.92987060546875,225.92987060546875,225.92987060546875,225.92987060546875,192140,0.0,0.0
2001-09-20 00:00:00+01:00,222.8767547607422,222.8767547607422,222.8767547607422,222.8767547607422,183,0.0,0.0
2001-09-21 00:00:00+01:00,213.71739196777344,213.71739196777344,213.71739196777344,213.71739196777344,15941,0.0,0.0
2001-09-24 00:00:00+01:00,210.66432189941406,210.66432189941406,210.66432189941406,210.66432189941406,25164,0.0,0.0
2001-09-25 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,137261,0.0,0.0
2001-09-26 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,0,0.0,0.0
2001-09-27 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,0,0.0,0.0
2001-09-28 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,0,0.0,0.0
2001-10-01 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,4392,0.0,0.0
2001-10-02 00:00:00+01:00,207.61122131347656,207.61122131347656,207.61122131347656,207.61122131347656,0,0.0,0.0
2001-10-03 00:00:00+01:00,210.66432189941406,210.66432189941406,210.66432189941406,210.66432189941406,2798,0.0,0.0
2001-10-04 00:00:00+01:00,219.8236846923828,219.8236846923828,219.8236846923828,219.8236846923828,183015,0.0,0.0
2001-10-05 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,472,0.0,0.0
2001-10-08 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,823,0.0,0.0
2001-10-09 00:00:00+01:00,213.71739196777344,213.71739196777344,213.71739196777344,213.71739196777344,370,0.0,0.0
2001-10-10 00:00:00+01:00,215.54930114746094,215.54930114746094,215.54930114746094,215.54930114746094,814,0.0,0.0
2001-10-11 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,951,0.0,0.0
2001-10-12 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,0,0.0,0.0
2001-10-15 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,0,0.0,0.0
2001-10-16 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,0,0.0,0.0
2001-10-17 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,51456,0.0,0.0
2001-10-18 00:00:00+01:00,216.77056884765625,216.77056884765625,216.77056884765625,216.77056884765625,0,0.0,0.0
2001-10-19 00:00:00+01:00,224.0979461669922,224.0979461669922,224.0979461669922,224.0979461669922,4575,0.0,0.0
2001-10-22 00:00:00+01:00,224.0979461669922,224.0979461669922,224.0979461669922,224.0979461669922,0,0.0,0.0
2001-10-23 00:00:00+01:00,224.0979461669922,224.0979461669922,224.0979461669922,224.0979461669922,0,0.0,0.0
2001-10-24 00:00:00+01:00,223.4873504638672,223.4873504638672,223.4873504638672,223.4873504638672,16013,0.0,0.0
2001-10-25 00:00:00+01:00,223.4873504638672,223.4873504638672,223.4873504638672,223.4873504638672,0,0.0,0.0
2001-10-26 00:00:00+01:00,223.4873504638672,223.4873504638672,223.4873504638672,223.4873504638672,0,0.0,0.0
2001-10-29 00:00:00+00:00,223.4873504638672,223.4873504638672,223.4873504638672,223.4873504638672,0,0.0,0.0
2001-10-30 00:00:00+00:00,223.4873504638672,223.4873504638672,223.4873504638672,223.4873504638672,0,0.0,0.0
2001-10-31 00:00:00+00:00,219.8236846923828,219.8236846923828,219.8236846923828,219.8236846923828,3156,0.0,0.0
