Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22 00:00:00+01:00,282.52071602208804,282.52071602208804,275.46550024134507,277.6755676269531,8438214,0.0,0.0
2011-06-23 00:00:00+01:00,275.06888585636233,275.40890030316154,260.7317627786979,264.44354248046875,11705677,0.0,0.0
2011-06-24 00:00:00+01:00,268.5803887183618,273.8788801472033,265.77529077874124,266.9086608886719,7536031,0.0,0.0
2011-06-27 00:00:00+01:00,266.79530663991255,272.0088158614659,266.79530663991255,269.487060546875,2701912,0.0,0.0
2011-06-28 00:00:00+01:00,271.4420707225961,277.95894715956865,269.40200159659975,275.6072082519531,6654078,0.0,0.0
2011-06-29 00:00:00+01:00,281.0757612459677,282.1127871912691,274.87055355091945,275.7205810546875,13126747,0.0,0.0
2011-06-30 00:00:00+01:00,278.75235313844587,279.5457086941823,272.03713230688174,278.2423400878906,9360900,0.0,0.0
2011-07-01 00:00:00+01:00,278.2423483257645,279.22271964850444,271.01711422972886,277.1089782714844,7697710,0.0,0.0
2011-07-04 00:00:00+01:00,276.57058496235334,277.6473002103474,272.0371053290388,272.6037902832031,4003960,0.0,0.0
2011-07-05 00:00:00+01:00,272.00876494984567,276.3155738536552,272.00876494984567,275.40887451171875,4653748,0.0,0.0
2011-07-06 00:00:00+01:00,275.9189143516259,280.33906758873286,273.5388478028944,280.05572509765625,5939525,0.0,0.0
2011-07-07 00:00:00+01:00,281.5574926665908,288.44271310612885,279.71576610942986,285.0426025390625,7384637,0.0,0.0
2011-07-08 00:00:00+01:00,286.6859476284025,288.44267464592065,281.75579833984375,281.75579833984375,8827477,0.0,0.0
2011-07-11 00:00:00+01:00,280.16902159140176,283.11579009927584,276.8255840149859,277.9589538574219,7708581,0.0,0.0
2011-07-12 00:00:00+01:00,274.3605021365908,283.0687518426111,271.2154077300495,280.99072265625,8505787,0.0,0.0
2011-07-13 00:00:00+01:00,282.4074859646788,285.89259541332507,279.9424026445641,283.5691833496094,5473460,0.0,0.0
2011-07-14 00:00:00+01:00,280.5091067058284,282.0391632963116,277.7323533507439,278.8090515136719,3315584,0.0,0.0
2011-07-15 00:00:00+01:00,277.6756617060401,282.3508131531316,275.15390643218836,281.5857849121094,3072778,0.0,0.0
2011-07-18 00:00:00+01:00,277.76060542694796,280.8207004849234,275.49386578491414,276.542236328125,5641251,0.0,0.0
2011-07-19 00:00:00+01:00,277.08057824436537,278.35561922091784,274.84216605687755,276.71221923828125,5009119,0.0,0.0
2011-07-20 00:00:00+01:00,277.78897447115065,278.4973306715628,271.61209456847513,273.14215087890625,6363028,0.0,0.0
2011-07-21 00:00:00+01:00,274.8422139485677,274.8422139485677,266.5119378659874,272.0087890625,10137530,0.0,0.0
2011-07-22 00:00:00+01:00,272.0087796088324,276.25891679022044,268.8920123424812,272.2071228027344,4834597,0.0,0.0
2011-07-25 00:00:00+01:00,269.3453674436987,276.9956147693388,269.2887127800729,274.473876953125,2678012,0.0,0.0
2011-07-26 00:00:00+01:00,273.70884399414064,274.87054127988716,269.9687196857606,272.0087890625,2898232,0.0,0.0
2011-07-27 00:00:00+01:00,270.47871979695253,272.0371034099105,268.7503376164854,270.67706298828125,4684175,0.0,0.0
2011-07-28 00:00:00+01:00,268.1553440956176,270.02539764444913,266.5686157478376,269.9970703125,5108763,0.0,0.0
2011-07-29 00:00:00+01:00,267.8153857419481,272.29219464042825,266.4553449402886,269.5721130371094,5347773,0.0,0.0
2011-08-01 00:00:00+01:00,273.42555452579467,273.42555452579467,266.76700475236856,268.07037353515625,4508882,0.0,0.0
2011-08-02 00:00:00+01:00,266.9086743276248,269.40208523624534,257.72836905741235,259.7967834472656,9777761,0.0,0.0
2011-08-03 00:00:00+01:00,256.1415899647239,258.7766714469623,239.76439884389129,241.6061248779297,15038394,0.0,0.0
2011-08-04 00:00:00+01:00,246.22465199033928,249.34141973705243,221.06383945746228,221.5738525390625,16691019,0.0,0.0
2011-08-05 00:00:00+01:00,215.90696379161037,243.6745260640222,212.96019516352789,231.4341278076172,19564232,0.0,0.0
2011-08-08 00:00:00+01:00,226.7306145940077,235.00421695948708,213.35684851891287,215.5952606201172,13988315,0.0,0.0
2011-08-09 00:00:00+01:00,217.975348141649,226.02228081695873,199.75643166293455,214.74525451660156,18646792,0.0,0.0
2011-08-10 00:00:00+01:00,220.44042670299856,224.52056491169978,200.6064551487442,205.7066192626953,12955416,0.0,0.0
2011-08-11 00:00:00+01:00,213.07354983296273,218.6837276064962,201.399835931216,216.87034606933594,17418624,0.0,0.0
2011-08-12 00:00:00+01:00,216.89868211264775,232.89336957567576,212.45020143745825,230.47079467773438,9947444,0.0,0.0
2011-08-15 00:00:00+01:00,232.90754740700666,233.9870816977594,224.97395698438356,230.69747924804688,3599785,0.0,0.0
2011-08-16 00:00:00+01:00,229.50743761929598,229.50743761929598,218.17373699612088,224.4072723388672,4871532,0.0,0.0
2011-08-17 00:00:00+01:00,223.6705928357271,234.08853216229858,219.3637830608218,223.84059143066406,5750089,0.0,0.0
2011-08-18 00:00:00+01:00,220.3271232385295,222.48053663591458,200.29482212758097,201.42819213867188,7245853,0.0,0.0
2011-08-19 00:00:00+01:00,201.1731771854295,202.98657612267073,193.0129165555519,197.1780548095703,11521338,0.0,0.0
2011-08-22 00:00:00+01:00,196.63967714981294,203.29822529537577,193.2395674584617,201.17315673828125,10321093,0.0,0.0
2011-08-23 00:00:00+01:00,207.18002292955774,212.280187522657,205.39496878074348,208.2283935546875,8521569,0.0,0.0
2011-08-24 00:00:00+01:00,209.6734572193458,221.88551247228216,207.43504447473265,220.78048706054688,8545975,0.0,0.0
2011-08-25 00:00:00+01:00,227.35405759384645,234.5509476252823,220.07215096660443,220.1571502685547,18335437,0.0,0.0
2011-08-26 00:00:00+01:00,219.33542844163074,220.15712863205914,209.70178317330382,213.72525024414062,8904405,0.0,0.0
2011-08-30 00:00:00+01:00,222.14049619727516,227.43900383830197,209.2257415888336,226.41896057128906,11438215,0.0,0.0
2011-08-31 00:00:00+01:00,226.27734872153655,243.97833713533774,226.02235080824966,238.82943725585938,12125658,0.0,0.0
2011-09-01 00:00:00+01:00,240.24614889188283,240.24614889188283,229.50745960516053,237.0160369873047,6871063,0.0,0.0
2011-09-02 00:00:00+01:00,232.51082928910424,233.47420062670682,220.72378918471435,221.20547485351562,9349562,0.0,0.0
2011-09-05 00:00:00+01:00,217.60703218366092,220.16617657110783,211.37349740756648,213.3285675048828,6492334,0.0,0.0
2011-09-06 00:00:00+01:00,214.2069397540879,223.58218041811872,211.99687161222138,218.28707885742188,7780869,0.0,0.0
2011-09-07 00:00:00+01:00,226.87043760956547,232.956298828125,223.91363288470424,232.956298828125,7328565,5.0,0.0
2011-09-08 00:00:00+01:00,238.26703747796302,252.64917333408303,237.11876259855114,250.61099243164062,26579378,0.0,0.0
2011-09-09 00:00:00+01:00,247.45320638020834,250.2664759879311,233.35814096033573,237.69287109375,11619770,0.0,0.0
2011-09-12 00:00:00+01:00,230.315255546334,240.0543572868285,227.04268229595377,234.07586669921875,10915261,0.0,0.0
2011-09-13 00:00:00+01:00,238.9560060845535,240.76453549017063,229.2243696086231,235.8269500732422,7980107,0.0,0.0
2011-09-14 00:00:00+01:00,230.91808297029073,244.71402660650432,230.91808297029073,241.48220825195312,7575175,0.0,0.0
2011-09-15 00:00:00+01:00,243.2333671289196,254.0558633428086,241.1377685965641,251.04164123535156,11316394,0.0,0.0
2011-09-16 00:00:00+01:00,253.7399910013817,261.1750586483775,251.01283878061886,261.06024169921875,13927372,0.0,0.0
2011-09-19 00:00:00+01:00,254.4003287888179,260.64004418185596,244.03713644037418,250.89808654785156,9815351,0.0,0.0
2011-09-20 00:00:00+01:00,247.36719302818906,261.2923253739753,245.90313160840367,259.2518310546875,6271919,0.0,0.0
2011-09-21 00:00:00+01:00,258.3618426391252,258.6219285760918,247.9699516864947,250.4674530029297,7803853,0.0,0.0
2011-09-22 00:00:00+01:00,239.2143980037522,242.74017152394987,232.72665093320657,238.26707458496094,14424124,0.0,0.0
2011-09-23 00:00:00+01:00,240.5061700931093,240.9941904213283,224.99872975438402,236.77427673339844,12834031,0.0,0.0
2011-09-26 00:00:00+01:00,225.98049789932017,239.64783533312075,225.5211774385923,238.03738403320312,9885573,0.0,0.0
2011-09-27 00:00:00+01:00,246.56337598251093,255.37637329101562,232.52570598316072,255.37637329101562,6830748,0.0,0.0
2011-09-28 00:00:00+01:00,250.32390895690196,255.43372836483897,236.7742626742442,242.86012268066406,7194210,0.0,0.0
2011-09-29 00:00:00+01:00,239.93201371921577,243.34813822588555,234.2193571552361,234.96572875976562,7863093,0.0,0.0
2011-09-30 00:00:00+01:00,235.36764084597127,235.36764084597127,227.84643718737698,231.31996154785156,9595277,0.0,0.0
2011-10-03 00:00:00+01:00,223.9136063101057,230.82966031084624,218.2009316534238,223.9710235595703,8564295,0.0,0.0
2011-10-04 00:00:00+01:00,222.10504996438652,228.96598117372784,203.90488792734538,227.9325408935547,16264083,0.0,0.0
2011-10-05 00:00:00+01:00,233.09976713536147,238.36403621048788,226.52588738374564,237.1187286376953,8498122,0.0,0.0
2011-10-06 00:00:00+01:00,236.5159580168376,248.113525390625,236.25758912471147,248.113525390625,7376905,0.0,0.0
2011-10-07 00:00:00+01:00,247.252311892237,251.47222603892828,240.5061962393662,242.28602600097656,6438659,0.0,0.0
2011-10-10 00:00:00+01:00,244.00844675406583,244.2380982585182,238.03742003187074,243.8074951171875,4036529,0.0,0.0
2011-10-11 00:00:00+01:00,242.5443542248015,243.290725844247,238.78374370193174,241.13771057128906,3642526,0.0,0.0
2011-10-12 00:00:00+01:00,239.24308198958062,246.50591721465057,236.5446289709612,244.26678466796875,5375267,0.0,0.0
2011-10-13 00:00:00+01:00,241.76929230812348,250.15170288085938,239.15695630483333,250.15170288085938,8101677,0.0,0.0
2011-10-14 00:00:00+01:00,248.6015332464636,257.0987610925628,240.93679424834897,242.57308959960938,20445660,0.0,0.0
2011-10-17 00:00:00+01:00,246.3911129409475,254.44512275347543,232.697929599295,234.24810791015625,7551492,0.0,0.0
2011-10-18 00:00:00+01:00,233.09977213541666,234.93701872726282,227.0139125113686,230.80322265625,4995698,0.0,0.0
2011-10-19 00:00:00+01:00,234.1332632926024,235.8367352664265,230.88938995232473,233.96102905273438,4110062,0.0,0.0
2011-10-20 00:00:00+01:00,229.28181542253878,232.55438867822636,225.92310752433653,227.10008239746094,5182252,0.0,0.0
2011-10-21 00:00:00+01:00,229.6263388039445,234.44909111186723,227.30107102458408,231.66452026367188,5187019,0.0,0.0
2011-10-24 00:00:00+01:00,234.73610531341976,240.79324854114566,232.1811865938852,240.5061798095703,4274417,0.0,0.0
2011-10-25 00:00:00+01:00,238.35318766952057,243.45153164508864,230.2291452744428,234.24810791015625,4857533,0.0,0.0
2011-10-26 00:00:00+01:00,231.80801391601562,239.12826698704768,230.22913580265575,231.80801391601562,5703346,0.0,0.0
2011-10-27 00:00:00+01:00,242.28598305411595,255.49114326796587,231.77181156506106,254.85958862304688,17385385,0.0,0.0
2011-10-28 00:00:00+01:00,252.04633511013455,259.3924313337004,246.07530926326288,258.3618469238281,14737631,0.0,0.0
2011-10-31 00:00:00+00:00,253.1372089163415,257.0700541195804,250.86937640561217,251.4722137451172,5786709,0.0,0.0
2011-11-01 00:00:00+00:00,242.65914551545904,245.30018080840733,236.25751761886394,239.12820434570312,8761859,0.0,0.0
2011-11-02 00:00:00+00:00,242.28599622201355,251.71619653090892,237.95126562039394,250.09426879882812,7282206,0.0,0.0
2011-11-03 00:00:00+00:00,244.58257555467372,255.3476537040872,242.74532854199276,252.64920043945312,4392073,0.0,0.0
2011-11-04 00:00:00+00:00,252.62048035622283,256.3523738160307,242.97497811477183,249.5201416015625,5215534,0.0,0.0
2011-11-07 00:00:00+00:00,245.52988573101607,251.5686667288897,237.5114798564146,250.15170288085938,4252708,0.0,0.0
2011-11-08 00:00:00+00:00,250.26649578348486,259.33787745648965,249.74977561405728,257.21356201171875,4501797,0.0,0.0
2011-11-09 00:00:00+00:00,257.6155277291539,259.858094859974,249.77853609269715,252.9075927734375,5590333,0.0,0.0
2011-11-10 00:00:00+00:00,246.8791091866389,253.1946212821111,244.41032510328648,250.036865234375,8977810,0.0,0.0
2011-11-11 00:00:00+00:00,248.88858989368785,252.6204833984375,246.53462279412724,252.6204833984375,6709022,0.0,0.0
2011-11-14 00:00:00+00:00,252.62052627260792,254.0558701718841,245.41510690675662,246.0179443359375,4183634,0.0,0.0
2011-11-15 00:00:00+00:00,245.24277762964556,247.4245101798932,235.59727668299155,236.91778564453125,12836576,0.0,0.0
2011-11-16 00:00:00+00:00,236.94648558816363,239.07537379433043,231.95148375618874,232.58303833007812,6064414,0.0,0.0
2011-11-17 00:00:00+00:00,230.80324587596945,241.0803023248964,230.80324587596945,237.06134033203125,7619721,0.0,0.0
2011-11-18 00:00:00+00:00,229.7124040618859,238.06609719861936,228.7937806103852,228.9086151123047,7852437,0.0,0.0
2011-11-21 00:00:00+00:00,228.50672342670333,230.4932342570659,214.29682039954025,215.35897827148438,11698803,0.0,0.0
2011-11-22 00:00:00+00:00,221.04292959537148,221.04292959537148,213.0050048828125,213.0050048828125,8731974,0.0,0.0
2011-11-23 00:00:00+00:00,209.56016440140576,219.3205008255808,209.30179554636985,218.17222595214844,10589704,0.0,0.0
2011-11-24 00:00:00+00:00,218.17223940890688,221.84671572627354,214.98578344710666,219.40663146972656,9756243,0.0,0.0
2011-11-25 00:00:00+00:00,218.28708869194193,220.23282754072451,213.66527121559412,214.6125946044922,7084714,0.0,0.0
2011-11-28 00:00:00+00:00,217.08135147221373,223.03687051100192,216.62203104573248,220.6984100341797,11102652,0.0,0.0
2011-11-29 00:00:00+00:00,220.92808023466517,221.47351781199646,214.612568385198,218.22964477539062,7253905,0.0,0.0
2011-11-30 00:00:00+00:00,215.301547176117,233.18592552395614,211.97155692164029,228.7937774658203,14639602,0.0,0.0
2011-12-01 00:00:00+00:00,228.04741664380643,232.9562851448132,224.76564480862453,225.20542907714844,7548902,0.0,0.0
2011-12-02 00:00:00+00:00,231.2051687973439,239.90334806214761,227.35844069624187,235.94180297851562,9698699,0.0,0.0
2011-12-05 00:00:00+00:00,235.39637374053504,243.979736328125,235.28153923263503,243.979736328125,7511681,0.0,0.0
2011-12-06 00:00:00+00:00,236.68820579108535,244.0084595784385,234.6500244901805,235.48251342773438,6684268,0.0,0.0
2011-12-07 00:00:00+00:00,239.35786433299697,240.63244998611185,229.25304318917316,232.4682159423828,8818835,0.0,0.0
2011-12-08 00:00:00+00:00,234.27677990643846,236.4010954839642,227.32973076534594,229.1095428466797,7354407,0.0,0.0
2011-12-09 00:00:00+00:00,229.8558925671699,233.48616192550014,228.3918318055926,232.3533935546875,6404629,0.0,0.0
2011-12-12 00:00:00+00:00,232.72659699042717,232.72659699042717,222.47824096679688,222.47824096679688,7946406,0.0,0.0
2011-12-13 00:00:00+00:00,223.51166444000566,227.73157748740763,216.9090848827029,225.43502807617188,9906494,0.0,0.0
2011-12-14 00:00:00+00:00,223.33945943266502,225.50339054690593,219.86593500270138,220.2104034423828,14078251,0.0,0.0
2011-12-15 00:00:00+00:00,217.02397049305048,223.91362034997275,217.02397049305048,222.1912078857422,10889208,0.0,0.0
2011-12-16 00:00:00+00:00,222.2773116587971,224.6599785869996,218.88990418678634,222.2198944091797,56916608,0.0,0.0
2011-12-19 00:00:00+00:00,221.84670999170257,224.48774579948284,219.2056741839223,221.01422119140625,4740636,0.0,0.0
2011-12-20 00:00:00+00:00,219.89460761272284,222.90882873535156,218.34442974114398,222.90882873535156,4726880,0.0,0.0
2011-12-21 00:00:00+00:00,223.91358283356777,226.8703868974981,222.1337534144803,223.2820281982422,6918345,0.0,0.0
2011-12-22 00:00:00+00:00,224.43036657189145,228.91553587626157,220.79033657855757,227.24363708496094,8418217,0.0,0.0
2011-12-23 00:00:00+00:00,228.87986407059384,229.0521157981443,222.0763325824869,227.9325408935547,2213982,0.0,0.0
2011-12-28 00:00:00+00:00,227.10007384127817,229.02343790891993,224.48775530847885,225.17672729492188,3308328,0.0,0.0
2011-12-29 00:00:00+00:00,226.2675761498775,228.7937774658203,224.3442121575139,228.7937774658203,2458164,0.0,0.0
2011-12-30 00:00:00+00:00,229.65502057756697,229.79855496542794,224.08587932004593,225.06192016601562,1239871,0.0,0.0
2012-01-03 00:00:00+00:00,229.48275109677766,240.07557678222656,227.15748385756822,240.07557678222656,6625301,0.0,0.0
2012-01-04 00:00:00+00:00,238.4679756959613,240.6784082189685,230.80323780201098,232.52565002441406,4544062,0.0,0.0
2012-01-05 00:00:00+00:00,233.04238107698552,233.964456169067,226.3536834716797,226.3536834716797,6533426,0.0,0.0
2012-01-06 00:00:00+00:00,226.84173932093785,230.0936550991038,223.79879992983524,226.9278564453125,4790185,0.0,0.0
2012-01-09 00:00:00+00:00,227.3584524429871,230.57362598179162,226.61208069348166,228.87991333007812,4655786,0.0,0.0
2012-01-10 00:00:00+00:00,231.5496331507335,234.90834083285213,230.0855896201796,230.6310272216797,7179336,0.0,0.0
2012-01-11 00:00:00+00:00,230.31524708341692,234.62127819249721,226.8704221961527,227.73162841796875,5116163,0.0,0.0
2012-01-12 00:00:00+00:00,229.1382921984141,236.46714867286457,228.90864069019926,229.59759521484375,5487866,0.0,0.0
2012-01-13 00:00:00+00:00,232.84147034934955,233.15725650642418,225.70897488925374,229.65501403808594,6331223,0.0,0.0
2012-01-16 00:00:00+00:00,228.50670571501658,229.9707492079432,226.12403879536063,227.81773376464844,4487448,0.0,0.0
2012-01-17 00:00:00+00:00,232.06634010314517,234.24805517716453,228.564098519034,232.7840118408203,10012469,0.0,0.0
2012-01-18 00:00:00+00:00,232.52566297676276,239.1569433938827,230.65971629855417,238.49668884277344,8428015,0.0,0.0
2012-01-19 00:00:00+00:00,237.2622876189476,247.2522751723308,236.31496438497982,246.87908935546875,7570211,0.0,0.0
2012-01-20 00:00:00+00:00,246.8791174926431,247.33842047016174,239.21437859646326,242.88885498046875,7208475,0.0,0.0
2012-01-23 00:00:00+00:00,244.00841346195926,254.54956851329945,241.13772624475973,250.23780822753906,6956538,0.0,0.0
2012-01-24 00:00:00+00:00,248.8885875477565,250.6109999183292,243.23333009345248,245.214111328125,4618945,0.0,0.0
2012-01-25 00:00:00+00:00,245.44377038850564,247.25229992921655,239.1282581679827,240.24783325195312,5120392,0.0,0.0
2012-01-26 00:00:00+00:00,241.13768241508657,252.50559472042823,241.13768241508657,249.34783935546875,8192628,0.0,0.0
2012-01-27 00:00:00+00:00,247.42453904242794,249.23306849073361,243.34815967683963,244.20936584472656,4082097,0.0,0.0
2012-01-30 00:00:00+00:00,241.30999648078424,243.72138111160461,237.11879952672015,238.26707458496094,5981992,0.0,0.0
2012-01-31 00:00:00+00:00,243.7500953741714,243.7500953741714,236.0853729248047,236.0853729248047,7528489,0.0,0.0
2012-02-01 00:00:00+00:00,238.783753089802,247.9125347017884,236.20013466067655,247.8838348388672,6330263,0.0,0.0
2012-02-02 00:00:00+00:00,254.1419550314967,268.5815093204717,246.46516143384855,265.07928466796875,45484719,0.0,0.0
2012-02-03 00:00:00+00:00,262.78268780975264,277.8824940087393,255.462436159729,277.04998779296875,15675538,0.0,0.0
2012-02-06 00:00:00+00:00,274.4376205469174,277.4231414191194,262.9548749173392,264.53375244140625,11927946,0.0,0.0
2012-02-07 00:00:00+00:00,264.70607494858496,271.1077217902995,250.8980757298607,254.48643493652344,36079969,0.0,0.0
2012-02-08 00:00:00+00:00,256.1227030851378,263.6726065512658,249.4340057373047,249.4340057373047,11910283,0.0,0.0
2012-02-09 00:00:00+00:00,251.96022664634313,256.58202616920397,247.45324410217418,254.31419372558594,7193845,0.0,0.0
2012-02-10 00:00:00+00:00,251.1277158944739,253.76875165578193,240.73582459616804,249.8646240234375,4580151,0.0,0.0
2012-02-13 00:00:00+00:00,251.4721887285236,254.1189538115461,245.8743489109366,246.448486328125,8826585,0.0,0.0
2012-02-14 00:00:00+00:00,247.74033402248568,247.96998552079853,240.21912918405795,243.17593383789062,13132003,0.0,0.0
2012-02-15 00:00:00+00:00,245.93180264529587,249.40532752613194,240.70714786945362,242.28602600097656,6666687,0.0,0.0
2012-02-16 00:00:00+00:00,241.56834003227308,245.04186471049763,238.58281818557055,244.9270477294922,11904342,0.0,0.0
2012-02-17 00:00:00+00:00,246.13271772174468,251.55830580062386,244.3528882244602,246.87908935546875,8891104,0.0,0.0
2012-02-20 00:00:00+00:00,249.9794358295685,252.10375134872783,246.87909718315314,250.58229064941406,5072509,0.0,0.0
2012-02-21 00:00:00+00:00,252.2472330185097,253.76869340002298,247.91248577458722,251.673095703125,8373241,0.0,0.0
2012-02-22 00:00:00+00:00,252.18988692106092,254.91703993842015,249.4627339037017,252.82144165039062,7488217,0.0,0.0
2012-02-23 00:00:00+00:00,253.91222258069482,254.40024279313306,248.05601507399606,251.52955627441406,6728588,0.0,0.0
2012-02-24 00:00:00+00:00,251.12774005966722,253.33817294828913,248.22835268089813,250.49618530273438,5196293,0.0,0.0
2012-02-27 00:00:00+00:00,248.31439565810388,249.26171875,244.32413419913183,249.26171875,7297828,0.0,0.0
2012-02-28 00:00:00+00:00,248.54404032576642,252.27593287576676,248.0273202461763,251.673095703125,10328287,0.0,0.0
2012-02-29 00:00:00+00:00,252.62048933241104,254.2567846425712,246.50592871987223,248.0273895263672,45726405,0.0,0.0
2012-03-01 00:00:00+00:00,247.6255108847599,248.54413444148483,243.233362263157,245.2428436279297,12774261,0.0,0.0
2012-03-02 00:00:00+00:00,246.30494722638812,246.30494722638812,240.850641868228,241.13771057128906,5544921,0.0,0.0
2012-03-05 00:00:00+00:00,241.08032207785618,241.7405766693825,228.2196461512027,231.57835388183594,12266366,0.0,0.0
2012-03-06 00:00:00+00:00,232.52568290402635,232.72663452931167,228.3918859772183,230.4013671875,11543817,0.0,0.0
2012-03-07 00:00:00+00:00,230.97549246694032,232.92757384219965,227.8464538319577,230.94679260253906,10303895,0.0,0.0
2012-03-08 00:00:00+00:00,232.26725228249293,235.7493966272184,227.93539589406265,232.58303833007812,8563523,0.0,0.0
2012-03-09 00:00:00+00:00,232.58306522592585,236.0278896404655,229.08082356688723,234.64996337890625,5604000,0.0,0.0
2012-03-12 00:00:00+00:00,234.53515248810436,236.60778030917788,231.1190275914528,236.17144775390625,5134968,0.0,0.0
2012-03-13 00:00:00+00:00,237.11875694070557,240.10427856445312,237.06133969384817,240.10427856445312,7545523,0.0,0.0
2012-03-14 00:00:00+00:00,241.1090435670735,243.33668228852505,236.54464355786746,237.31973266601562,14089137,0.0,0.0
2012-03-15 00:00:00+00:00,238.84118495858064,240.4200629841482,234.21938538316053,236.6594696044922,7579485,0.0,0.0
2012-03-16 00:00:00+00:00,236.02791622011642,243.76498277437275,234.9657584017647,240.13299560546875,14758066,0.0,0.0
2012-03-19 00:00:00+00:00,239.35787414250547,243.89355601462077,237.86511342577214,241.3960723876953,6527595,0.0,0.0
2012-03-20 00:00:00+00:00,240.56353928839613,241.38858135298182,233.5016571960796,237.57801818847656,14426446,0.0,0.0
2012-03-21 00:00:00+00:00,240.56357844680173,240.56357844680173,237.17617118056646,238.6976318359375,11455129,0.0,0.0
2012-03-22 00:00:00+00:00,236.8604585051841,237.0441867412337,228.96606655072196,231.66452026367188,11513256,0.0,0.0
2012-03-23 00:00:00+00:00,234.24809105941625,234.96001592543257,226.6407694747661,232.49697875976562,8608825,0.0,0.0
2012-03-26 00:00:00+01:00,235.22412695208877,235.22412695208877,228.5067115878515,230.6310272216797,9499996,0.0,0.0
2012-03-27 00:00:00+01:00,232.81273940907022,234.86241434091193,229.3966145226674,230.5161895751953,5342088,0.0,0.0
2012-03-28 00:00:00+01:00,229.6549165562781,230.45870525996912,222.99492047189008,223.48294067382812,10327282,0.0,0.0
2012-03-29 00:00:00+01:00,223.33944388823426,226.32496531376225,218.94729637515147,222.3634033203125,8592556,0.0,0.0
2012-03-30 00:00:00+01:00,223.13853445098198,229.2703187068587,222.24862834015858,223.5691375732422,8999386,0.0,0.0
2012-04-02 00:00:00+01:00,225.54993274766687,229.56889546805346,222.90889659858402,229.1669921875,6726916,0.0,0.0
2012-04-03 00:00:00+01:00,230.94677580147606,232.6978879133965,228.39185728937892,230.45875549316406,8936115,0.0,0.0
2012-04-04 00:00:00+01:00,229.36792979060348,229.36792979060348,222.8227658365055,223.5691375732422,9264498,0.0,0.0
2012-04-05 00:00:00+01:00,226.49722345982195,236.80299767011977,221.9902409843113,236.42979431152344,22849948,0.0,0.0
2012-04-10 00:00:00+01:00,233.55907338476243,233.87485944870244,225.5785675048828,225.5785675048828,11396731,0.0,0.0
2012-04-11 00:00:00+01:00,225.29155598261477,229.76983908457518,223.87918261044624,226.78431701660156,8181150,0.0,0.0
2012-04-12 00:00:00+01:00,228.10476845740413,234.93701712845535,227.7315826738356,232.4682159423828,7301858,0.0,0.0
