Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-16 00:00:00+01:00,22.731009017919533,23.14832666914455,22.333238703637722,22.577762603759766,5523357,0.0,0.0
1997-06-17 00:00:00+01:00,22.496274501220412,22.822285259316,22.00719952063797,22.251752853393555,10418175,0.0,0.0
1997-06-18 00:00:00+01:00,22.17023459608608,22.17023459608608,21.19214120303285,21.844194412231445,25980982,0.0,0.0
1997-06-19 00:00:00+01:00,21.681194686463606,22.822291495017446,21.518159841150506,21.59967613220215,4804386,0.0,0.0
1997-06-20 00:00:00+01:00,21.35515082845592,22.496276866951007,21.35515082845592,22.41476058959961,19490974,0.0,0.0
1997-06-23 00:00:00+01:00,21.811591832431617,23.474367041932194,21.811591832431617,23.229843139648438,14776327,0.0,0.0
1997-06-24 00:00:00+01:00,22.98532904255393,23.637380171077613,22.82229193091705,23.555891036987305,8436300,0.0,0.0
1997-06-25 00:00:00+01:00,23.63736865376619,24.941501960312397,23.474363306491682,24.859983444213867,21104769,0.0,0.0
1997-06-26 00:00:00+01:00,24.778500166404235,25.43055107072357,24.61546537403589,25.267545700073242,14734790,0.0,0.0
1997-06-27 00:00:00+01:00,25.1045367293007,25.430547423849717,24.77849661303789,24.859983444213867,14124063,0.0,0.0
1997-06-30 00:00:00+01:00,25.169750499888913,25.169750499888913,23.63737872712225,23.88190269470215,7470703,0.0,0.0
1997-07-01 00:00:00+01:00,24.276405391752085,24.45246272504755,23.63737686219673,24.289457321166992,12202491,0.0,0.0
1997-07-02 00:00:00+01:00,24.12642074315263,24.9415088100095,24.12642074315263,24.77850341796875,3910484,0.0,0.0
1997-07-03 00:00:00+01:00,25.756607314054705,26.734701255243404,25.104556002648028,26.408660888671875,41344475,0.0,0.0
1997-07-04 00:00:00+01:00,26.245653584195708,26.408659045234803,25.43056517232123,25.91961097717285,11145219,0.0,0.0
1997-07-07 00:00:00+01:00,25.756597974115735,26.288035816103676,25.756597974115735,26.164127349853516,13334694,0.0,0.0
1997-07-08 00:00:00+01:00,25.89678638418661,26.571679875039376,25.89678638418661,26.001115798950195,4986753,0.0,0.0
1997-07-09 00:00:00+01:00,25.919597269071033,26.40864507849019,25.593586519410202,26.001115798950195,8818450,0.0,0.0
1997-07-10 00:00:00+01:00,25.756605516133753,26.245653584195708,25.756605516133753,25.91961097717285,7690691,0.0,0.0
1997-07-11 00:00:00+01:00,25.90331959384453,26.245645898975226,25.43055772577395,26.164127349853516,2838916,0.0,0.0
1997-07-14 00:00:00+01:00,26.08264923095703,26.408660166881788,25.86746318333592,26.08264923095703,3929000,0.0,0.0
1997-07-15 00:00:00+01:00,26.001115798950195,26.001115798950195,26.001115798950195,26.001115798950195,0,0.0,0.0
1997-07-16 00:00:00+01:00,25.91961278647228,27.386781988386467,25.91961278647228,26.408660888671875,10806194,0.0,0.0
1997-07-17 00:00:00+01:00,26.245645898975226,26.40865131228326,25.91960338742377,26.164127349853516,8788392,0.0,0.0
1997-07-18 00:00:00+01:00,26.082634328829357,27.060725421249394,25.593586519410202,26.001115798950195,13640099,0.0,0.0
1997-07-21 00:00:00+01:00,25.593586519410202,26.40864507849019,25.593586519410202,26.001115798950195,6407905,0.0,0.0
1997-07-22 00:00:00+01:00,25.919612575695794,26.082649731734435,25.544684602352923,25.675090789794922,6933581,0.0,0.0
1997-07-23 00:00:00+01:00,25.59358661328429,26.40864517535381,25.59358661328429,26.32715606689453,8022867,0.0,0.0
1997-07-24 00:00:00+01:00,26.408649711011275,28.364863923932116,26.408649711011275,28.201858520507812,10672428,0.0,0.0
1997-07-25 00:00:00+01:00,27.924711846108856,29.09844207763672,27.924711846108856,29.09844207763672,14219721,0.0,0.0
1997-07-28 00:00:00+01:00,29.179958340019184,29.669004077472877,28.52787547905072,28.69091033935547,16267533,0.0,0.0
1997-07-29 00:00:00+01:00,28.51158523787225,29.016916960520994,27.699760606252376,28.44638442993164,9895575,0.0,0.0
1997-07-30 00:00:00+01:00,28.690905055278805,29.01691587238551,28.364864816447238,28.77239418029785,9671976,0.0,0.0
1997-07-31 00:00:00+01:00,28.201866830428827,29.506000970478855,28.201866830428827,29.09844207763672,10452060,0.0,0.0
1997-08-01 00:00:00+01:00,29.09843441912942,29.34295837442668,28.677853125489744,28.77239418029785,5865973,0.0,0.0
1997-08-04 00:00:00+01:00,28.690895211242108,29.016905916492373,28.67784328593125,28.9354190826416,5215182,0.0,0.0
1997-08-05 00:00:00+01:00,29.016925775095917,29.66900873850734,28.853920310913104,29.261449813842773,14799241,0.0,0.0
1997-08-06 00:00:00+01:00,28.853912353515625,29.17995487690978,28.690906934286815,28.853912353515625,11831608,0.0,0.0
1997-08-07 00:00:00+01:00,28.690905055278805,29.01691587238551,28.52787022500059,28.77239418029785,14606065,0.0,0.0
1997-08-08 00:00:00+01:00,28.690905542173,29.995039361115584,28.690905542173,29.91352081298828,8966799,0.0,0.0
1997-08-11 00:00:00+01:00,29.50599896444788,30.64709589051984,29.50599896444788,30.23956871032715,9604266,0.0,0.0
1997-08-12 00:00:00+01:00,30.321043014526367,30.484077809022736,30.304756961786858,30.321043014526367,5496403,0.0,0.0
1997-08-13 00:00:00+01:00,29.166908726770288,29.261449813842773,29.166908726770288,29.261449813842773,7265502,0.0,0.0
1997-08-14 00:00:00+01:00,29.17995493809541,29.995040879402126,29.016917833588202,29.342960357666016,9782756,0.0,0.0
1997-08-15 00:00:00+01:00,29.016901904469076,29.342944249562677,28.5278564924968,28.609375,6764489,0.0,0.0
1997-08-18 00:00:00+01:00,28.201866830428827,29.17996064583575,28.201866830428827,29.09844207763672,11359812,0.0,0.0
1997-08-19 00:00:00+01:00,29.016917833588202,29.832006038104673,29.016917833588202,29.342960357666016,4294101,0.0,0.0
1997-08-20 00:00:00+01:00,29.42446456223177,29.505983081006132,28.67784328593125,28.9354190826416,6160822,0.0,0.0
1997-08-21 00:00:00+01:00,28.853916554110935,29.016921997070312,28.853916554110935,29.016921997070312,3169385,0.0,0.0
1997-08-22 00:00:00+01:00,28.690902584943696,28.85390797946201,27.4682580184235,28.120338439941406,22216301,0.0,0.0
1997-08-25 00:00:00+01:00,28.136629104614258,28.136629104614258,28.136629104614258,28.136629104614258,0,0.0,0.0
1997-08-26 00:00:00+01:00,28.03881495731204,29.1799429540411,28.03881495731204,28.9354190826416,8472934,0.0,0.0
1997-08-27 00:00:00+01:00,28.85390056386724,29.016905916492373,28.690895211242108,28.9354190826416,7064969,0.0,0.0
1997-08-28 00:00:00+01:00,29.17995487690978,29.17995487690978,28.527872093331222,28.853912353515625,6624486,0.0,0.0
1997-08-29 00:00:00+01:00,28.690895211242108,29.016905916492373,28.690895211242108,28.9354190826416,7284191,0.0,0.0
1997-09-01 00:00:00+01:00,29.016916364812214,29.995039361115584,29.016916364812214,29.91352081298828,5315464,0.0,0.0
1997-09-02 00:00:00+01:00,29.995039489013525,31.46217872553156,29.955913120540387,31.054649353027344,13152819,0.0,0.0
1997-09-03 00:00:00+01:00,30.84596144824612,31.788219377394082,30.484085536229856,30.89161491394043,24313429,0.0,0.0
1997-09-04 00:00:00+01:00,30.647083181800703,30.973125612284147,30.158037641748397,30.321043014526367,15208653,0.0,0.0
1997-09-05 00:00:00+01:00,30.158037641748397,30.647083181800703,30.158037641748397,30.321043014526367,6438020,0.0,0.0
1997-09-08 00:00:00+01:00,30.402566747759703,30.484083027357475,29.342956957415936,29.587478637695312,4931706,0.0,0.0
1997-09-09 00:00:00+01:00,29.506003274324527,29.66900873850734,28.69091484673029,29.261449813842773,10666576,0.0,0.0
1997-09-10 00:00:00+01:00,29.17996064583575,29.669006421934107,28.85391805798244,29.09844207763672,9228403,0.0,0.0
1997-09-11 00:00:00+01:00,29.342965783714178,29.342965783714178,28.188814595961734,28.364871978759766,35367131,0.0,0.0
1997-09-12 00:00:00+01:00,28.20185697966643,28.364862374184746,27.223734084180165,28.120338439941406,9579322,0.0,0.0
1997-09-15 00:00:00+01:00,28.201853512053365,28.690899057199097,27.712778545188925,27.957300186157227,5386301,0.0,0.0
1997-09-16 00:00:00+01:00,27.71278569915853,28.03882595399487,27.5497780193938,27.794301986694336,8720144,0.0,0.0
1997-09-17 00:00:00+01:00,27.386775606642583,27.85298101671808,27.060735316045882,27.142253875732422,5419722,0.0,0.0
1997-09-18 00:00:00+01:00,27.45849905944923,28.364862374184746,27.06072868966185,28.120338439941406,13365487,0.0,0.0
1997-09-19 00:00:00+01:00,28.527871294796846,28.527871294796846,27.875820214406634,28.44638442993164,13570571,0.0,0.0
1997-09-22 00:00:00+01:00,28.5278564924968,28.690891244294686,28.364851162409604,28.609375,7676145,0.0,0.0
1997-09-23 00:00:00+01:00,29.01691781073449,29.505995175724557,28.527872130681004,29.424476623535156,5063990,0.0,0.0
1997-09-24 00:00:00+01:00,29.179962405382046,29.995048555273055,29.179962405382046,29.750524520874023,10253977,0.0,0.0
1997-09-25 00:00:00+01:00,29.83200452807062,30.158044772435193,29.5059937054314,29.91352081298828,14146531,0.0,0.0
1997-09-26 00:00:00+01:00,29.832010603515577,30.647096669560877,29.832010603515577,30.565580368041992,20195894,0.0,0.0
1997-09-29 00:00:00+01:00,30.15805053303027,31.136144294437404,30.15805053303027,30.40257453918457,12260765,0.0,0.0
1997-09-30 00:00:00+01:00,30.158037641748397,30.647083181800703,30.14172216729049,30.321043014526367,14724202,0.0,0.0
1997-10-01 00:00:00+01:00,30.484083232599183,30.81009403615734,30.32104840909647,30.728607177734375,17961526,0.0,0.0
1997-10-02 00:00:00+01:00,30.64708863437826,31.13613652464864,30.46776775523851,30.728607177734375,12051628,0.0,0.0
1997-10-03 00:00:00+01:00,30.484091225044356,30.810102114077395,30.484091225044356,30.565580368041992,10841865,0.0,0.0
1997-10-06 00:00:00+01:00,30.74490445684211,30.74490445684211,29.506002749685326,29.750524520874023,13439559,0.0,0.0
1997-10-07 00:00:00+01:00,29.505995175724557,29.995040855778043,29.179954915113292,29.424476623535156,1739525,0.0,0.0
1997-10-08 00:00:00+01:00,29.342948306666234,29.668988433631263,28.67784328593125,28.9354190826416,5055155,0.0,0.0
1997-10-09 00:00:00+01:00,28.853910463832158,29.668998613258243,28.52787022500059,28.77239418029785,6013395,0.0,0.0
1997-10-10 00:00:00+01:00,28.527866282958616,29.01691186276616,28.038820703151067,28.283342361450195,4808125,0.0,0.0
1997-10-13 00:00:00+01:00,28.364866711238783,29.505995175724557,28.20186129179656,29.424476623535156,4698087,0.0,0.0
1997-10-14 00:00:00+01:00,29.342968388406817,29.506003274324527,29.016925775095917,29.261449813842773,1874018,0.0,0.0
1997-10-15 00:00:00+01:00,29.14082630459885,29.505995198963465,28.853912414017596,29.342960357666016,12431468,0.0,0.0
1997-10-16 00:00:00+01:00,29.3429618544875,29.66900213198728,29.3429618544875,29.505996704101562,10008967,0.0,0.0
1997-10-17 00:00:00+01:00,29.016919313777844,29.66900213198728,29.016919313777844,29.505996704101562,5145335,0.0,0.0
1997-10-20 00:00:00+01:00,27.71279353155126,32.60331726074219,27.71279353155126,32.60331726074219,3112806,0.0,0.0
1997-10-21 00:00:00+01:00,28.527872093331222,29.342960296138585,28.364866674102416,28.853912353515625,3717943,0.0,0.0
1997-10-22 00:00:00+01:00,28.6093887717445,29.34295837442668,28.52787022500059,28.77239418029785,6828046,0.0,0.0
1997-10-23 00:00:00+01:00,28.7430571163496,29.995039814411456,26.408651389233757,27.060731887817383,4132592,0.0,0.0
1997-10-24 00:00:00+01:00,27.71277618408203,28.690896612757108,27.060723056805912,27.71277618408203,7790839,0.0,0.0
1997-10-27 00:00:00+00:00,31.299173170066883,31.299173170066883,26.408650981706543,26.89772605895996,3739532,0.0,0.0
1997-10-28 00:00:00+00:00,25.593591690063477,27.712784204291044,22.822289279612683,25.593591690063477,12354041,0.0,0.0
1997-10-29 00:00:00+00:00,27.71278621184283,29.342960357666016,26.08264148774649,29.342960357666016,10416860,0.0,0.0
1997-10-30 00:00:00+00:00,26.89772605895996,27.060731470227537,26.082640159171394,26.89772605895996,8889850,0.0,0.0
1997-10-31 00:00:00+00:00,26.897720019094546,29.342952274078886,26.164121147201413,29.179946899414062,15774904,0.0,0.0
1997-11-03 00:00:00+00:00,26.966189783834285,31.29916981195798,26.966189783834285,27.549774169921875,7084070,0.0,0.0
1997-11-04 00:00:00+00:00,27.386772602838782,28.60939017613174,27.386772602838782,27.794301986694336,6347613,0.0,0.0
1997-11-05 00:00:00+00:00,27.5497758001532,28.690904152504654,27.5497758001532,28.201858520507812,9867151,0.0,0.0
1997-11-06 00:00:00+00:00,28.201856851690124,28.201856851690124,26.897723173085218,27.549774169921875,4450740,0.0,0.0
1997-11-07 00:00:00+00:00,27.48783691828993,28.364862245468743,26.73468835758441,27.549774169921875,6259336,0.0,0.0
1997-11-10 00:00:00+00:00,28.201856851690124,28.201856851690124,26.408648148304984,27.549774169921875,3600641,0.0,0.0
1997-11-11 00:00:00+00:00,28.038822036189316,28.038822036189316,26.97921229071813,27.549774169921875,2475694,0.0,0.0
1997-11-12 00:00:00+00:00,27.26613145521019,27.712789533640297,26.734695792313875,27.22374153137207,3406489,0.0,0.0
1997-11-13 00:00:00+00:00,27.200920921935545,28.201854621360916,26.897721045892744,27.87581443786621,4702487,0.0,0.0
1997-11-14 00:00:00+00:00,28.03883414652924,29.832014202690154,28.03883414652924,29.261449813842773,6818879,0.0,0.0
1997-11-17 00:00:00+00:00,28.690899090491712,29.995032616175667,28.36485891944332,29.179946899414062,8076947,0.0,0.0
1997-11-18 00:00:00+00:00,28.853912353515625,29.342960296138585,28.038826413918013,28.853912353515625,3945907,0.0,0.0
1997-11-19 00:00:00+00:00,28.85391805798244,29.342966097291,28.038831957240973,29.09844207763672,7139094,0.0,0.0
1997-11-20 00:00:00+00:00,28.201861320734693,30.321051725775135,28.03882647939836,29.66900062561035,5037908,0.0,0.0
1997-11-21 00:00:00+00:00,29.342960364664535,30.15804630616565,29.342960364664535,29.66900062561035,7608551,0.0,0.0
1997-11-24 00:00:00+00:00,29.548354806936437,29.548354806936437,27.712785378014612,28.44638442993164,5684132,0.0,0.0
1997-11-25 00:00:00+00:00,28.038831657600923,29.01692319934516,28.038831657600923,28.364871978759766,12237197,0.0,0.0
1997-11-26 00:00:00+00:00,28.364862873486352,28.853908487372202,27.14224770716701,28.527868270874023,5488898,0.0,0.0
1997-11-27 00:00:00+00:00,28.580048827940697,28.690903089984534,28.120338934938705,28.527868270874023,7547801,0.0,0.0
1997-11-28 00:00:00+00:00,28.364864314482627,29.016915358881743,27.712783848359173,28.0388240814209,9099057,0.0,0.0
1997-12-01 00:00:00+00:00,28.16272718527048,29.179946899414062,27.875813373730107,29.179946899414062,8771055,0.0,0.0
1997-12-02 00:00:00+00:00,29.1864839113318,30.321056018964832,28.82457851410855,29.83201026916504,15124815,0.0,0.0
1997-12-03 00:00:00+00:00,29.832014202690154,29.91353051404382,28.853920310913104,29.261449813842773,2638299,0.0,0.0
1997-12-04 00:00:00+00:00,29.99504319759214,30.158048629760742,29.26144406690565,30.158048629760742,8249805,0.0,0.0
1997-12-05 00:00:00+00:00,29.99504509057442,30.973138851981552,29.913526526875966,30.40257453918457,27010565,0.0,0.0
1997-12-08 00:00:00+00:00,30.321061632495315,30.97314463065006,30.158056159627485,30.48409652709961,19444953,0.0,0.0
1997-12-09 00:00:00+00:00,29.99503226897043,30.484077809022736,29.99503226897043,30.321043014526367,26359126,0.0,0.0
1997-12-10 00:00:00+00:00,30.321043014526367,30.402561543379104,29.99503226897043,30.321043014526367,10427824,0.0,0.0
1997-12-11 00:00:00+00:00,30.294975745459052,30.321050183754803,29.016916364812214,29.91352081298828,7959734,0.0,0.0
1997-12-12 00:00:00+00:00,30.180860992891606,30.565577249556178,29.3429618544875,29.505996704101562,9265988,0.0,0.0
1997-12-15 00:00:00+00:00,29.440759658813477,29.440759658813477,29.440759658813477,29.440759658813477,3251676,0.0,0.0
1997-12-16 00:00:00+00:00,29.83201026916504,29.83201026916504,29.342964519365246,29.83201026916504,18631,0.0,0.0
1997-12-17 00:00:00+00:00,29.66900873850734,29.66900873850734,28.69091484673029,29.261449813842773,12751888,0.0,0.0
1997-12-18 00:00:00+00:00,29.261441782366113,29.505995175724557,29.01691781073449,29.424476623535156,11839364,0.0,0.0
1997-12-19 00:00:00+00:00,29.261449813842773,29.66900873850734,28.364874496629763,29.261449813842773,10907177,0.0,0.0
1997-12-22 00:00:00+00:00,28.690907001289993,29.995040886556172,28.690907001289993,29.66900062561035,7701511,0.0,0.0
1997-12-23 00:00:00+00:00,29.505995206000872,29.995040886556172,29.505995206000872,29.66900062561035,5465050,0.0,0.0
1997-12-24 00:00:00+00:00,29.669004875580047,30.32105606914863,29.016921997070312,29.016921997070312,431251,0.0,0.0
1997-12-25 00:00:00+00:00,29.016921997070312,29.016921997070312,29.016921997070312,29.016921997070312,0,0.0,0.0
1997-12-26 00:00:00+00:00,29.016921997070312,29.016921997070312,29.016921997070312,29.016921997070312,0,0.0,0.0
1997-12-29 00:00:00+00:00,28.52787619924517,29.995045133585652,28.52787619924517,29.83201026916504,4434823,0.0,0.0
1997-12-30 00:00:00+00:00,29.669004826475447,29.83201026916504,28.52787619924517,29.83201026916504,4324002,0.0,0.0
1997-12-31 00:00:00+00:00,29.179946899414062,30.321043365505318,29.179946899414062,29.179946899414062,5556324,0.0,0.0
1998-01-01 00:00:00+00:00,29.179946899414062,29.179946899414062,29.179946899414062,29.179946899414062,0,0.0,0.0
