Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-30 00:00:00+01:00,71.19840240478516,71.19840240478516,71.19840240478516,71.19840240478516,0,0.0,0.0
1988-08-31 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-09-01 00:00:00+01:00,69.77803039550781,69.77803039550781,69.77803039550781,69.77803039550781,0,0.0,0.0
1988-09-02 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-09-05 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1988-09-06 00:00:00+01:00,72.61875915527344,72.61875915527344,72.61875915527344,72.61875915527344,0,0.0,0.0
1988-09-07 00:00:00+01:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1988-09-08 00:00:00+01:00,71.0208511352539,71.0208511352539,71.0208511352539,71.0208511352539,0,0.0,0.0
1988-09-09 00:00:00+01:00,70.48834228515625,70.48834228515625,70.48834228515625,70.48834228515625,0,0.0,0.0
1988-09-12 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1988-09-13 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-09-14 00:00:00+01:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1988-09-15 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1988-09-16 00:00:00+01:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1988-09-19 00:00:00+01:00,71.0208511352539,71.0208511352539,71.0208511352539,71.0208511352539,0,0.0,0.0
1988-09-20 00:00:00+01:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1988-09-21 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1988-09-22 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-09-23 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1988-09-26 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1988-09-27 00:00:00+01:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1988-09-28 00:00:00+01:00,74.1280517578125,74.1280517578125,74.1280517578125,74.1280517578125,0,0.0,0.0
1988-09-29 00:00:00+01:00,75.28214263916016,75.28214263916016,75.28214263916016,75.28214263916016,0,0.0,0.0
1988-09-30 00:00:00+01:00,74.39427947998047,74.39427947998047,74.39427947998047,74.39427947998047,0,0.0,0.0
1988-10-03 00:00:00+01:00,73.50664520263672,73.50664520263672,73.50664520263672,73.50664520263672,0,0.0,0.0
1988-10-04 00:00:00+01:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1988-10-05 00:00:00+01:00,73.32904815673828,73.32904815673828,73.32904815673828,73.32904815673828,0,0.0,0.0
1988-10-06 00:00:00+01:00,73.6841812133789,73.6841812133789,73.6841812133789,73.6841812133789,0,0.0,0.0
1988-10-07 00:00:00+01:00,74.39427947998047,74.39427947998047,74.39427947998047,74.39427947998047,0,0.0,0.0
1988-10-10 00:00:00+01:00,73.6841812133789,73.6841812133789,73.6841812133789,73.6841812133789,0,0.0,0.0
1988-10-11 00:00:00+01:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1988-10-12 00:00:00+01:00,71.73108673095703,71.73108673095703,71.73108673095703,71.73108673095703,0,0.0,0.0
1988-10-13 00:00:00+01:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1988-10-14 00:00:00+01:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1988-10-17 00:00:00+01:00,74.03937530517578,74.03937530517578,74.03937530517578,74.03937530517578,0,0.0,0.0
1988-10-18 00:00:00+01:00,73.86177062988281,73.86177062988281,73.86177062988281,73.86177062988281,0,0.0,0.0
1988-10-19 00:00:00+01:00,73.50664520263672,73.50664520263672,73.50664520263672,73.50664520263672,0,0.0,0.0
1988-10-20 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1988-10-21 00:00:00+01:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1988-10-24 00:00:00+00:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1988-10-25 00:00:00+00:00,73.15147399902344,73.15147399902344,73.15147399902344,73.15147399902344,0,0.0,0.0
1988-10-26 00:00:00+00:00,73.6841812133789,73.6841812133789,73.6841812133789,73.6841812133789,0,0.0,0.0
1988-10-27 00:00:00+00:00,73.32904815673828,73.32904815673828,73.32904815673828,73.32904815673828,0,0.0,0.0
1988-10-28 00:00:00+00:00,74.21671295166016,74.21671295166016,74.21671295166016,74.21671295166016,0,0.0,0.0
1988-10-31 00:00:00+00:00,73.50664520263672,73.50664520263672,73.50664520263672,73.50664520263672,0,0.0,0.0
1988-11-01 00:00:00+00:00,73.32904815673828,73.32904815673828,73.32904815673828,73.32904815673828,0,0.0,0.0
1988-11-02 00:00:00+00:00,73.32904815673828,73.32904815673828,73.32904815673828,73.32904815673828,0,0.0,0.0
1988-11-03 00:00:00+00:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1988-11-04 00:00:00+00:00,73.15147399902344,73.15147399902344,73.15147399902344,73.15147399902344,0,0.0,0.0
1988-11-07 00:00:00+00:00,72.44117736816406,72.44117736816406,72.44117736816406,72.44117736816406,0,0.0,0.0
1988-11-08 00:00:00+00:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1988-11-09 00:00:00+00:00,72.44117736816406,72.44117736816406,72.44117736816406,72.44117736816406,0,0.0,0.0
1988-11-10 00:00:00+00:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1988-11-11 00:00:00+00:00,71.0208511352539,71.0208511352539,71.0208511352539,71.0208511352539,0,0.0,0.0
1988-11-14 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1988-11-15 00:00:00+00:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-11-16 00:00:00+00:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-11-17 00:00:00+00:00,71.73108673095703,71.73108673095703,71.73108673095703,71.73108673095703,0,0.0,0.0
1988-11-18 00:00:00+00:00,71.73108673095703,71.73108673095703,71.73108673095703,71.73108673095703,0,0.0,0.0
1988-11-21 00:00:00+00:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1988-11-22 00:00:00+00:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1988-11-23 00:00:00+00:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1988-11-24 00:00:00+00:00,71.19840240478516,71.19840240478516,71.19840240478516,71.19840240478516,0,0.0,0.0
1988-11-25 00:00:00+00:00,68.71277618408203,68.71277618408203,68.71277618408203,68.71277618408203,0,0.0,0.0
1988-11-28 00:00:00+00:00,68.18006896972656,68.18006896972656,68.18006896972656,68.18006896972656,0,0.0,0.0
1988-11-29 00:00:00+00:00,68.18006896972656,68.18006896972656,68.18006896972656,68.18006896972656,0,0.0,0.0
1988-11-30 00:00:00+00:00,68.357666015625,68.357666015625,68.357666015625,68.357666015625,0,0.0,0.0
1988-12-01 00:00:00+00:00,66.40452575683594,66.40452575683594,66.40452575683594,66.40452575683594,0,0.0,0.0
1988-12-02 00:00:00+00:00,64.80665588378906,64.80665588378906,64.80665588378906,64.80665588378906,0,0.0,0.0
1988-12-05 00:00:00+00:00,65.16179656982422,65.16179656982422,65.16179656982422,65.16179656982422,0,0.0,0.0
1988-12-06 00:00:00+00:00,64.27394104003906,64.27394104003906,64.27394104003906,64.27394104003906,0,0.0,0.0
1988-12-07 00:00:00+00:00,64.27394104003906,64.27394104003906,64.27394104003906,64.27394104003906,0,0.0,0.0
1988-12-08 00:00:00+00:00,62.85353088378906,62.85353088378906,62.85353088378906,62.85353088378906,0,0.0,0.0
1988-12-09 00:00:00+00:00,61.25537109375,61.25537109375,61.25537109375,61.25537109375,0,0.0,0.0
1988-12-12 00:00:00+00:00,60.72283935546875,60.72283935546875,60.72283935546875,60.72283935546875,0,0.0,0.0
1988-12-13 00:00:00+00:00,60.72283935546875,60.72283935546875,60.72283935546875,60.72283935546875,0,0.0,0.0
1988-12-14 00:00:00+00:00,60.367721557617195,60.367721557617195,60.367721557617195,60.36772155761719,0,0.0,0.0
1988-12-15 00:00:00+00:00,61.25537109375,61.25537109375,61.25537109375,61.25537109375,0,0.0,0.0
1988-12-16 00:00:00+00:00,61.96564483642578,61.96564483642578,61.96564483642578,61.96564483642578,0,0.0,0.0
1988-12-19 00:00:00+00:00,63.03085708618164,63.03085708618164,63.03085708618164,63.03085708618164,0,0.0,0.0
1988-12-20 00:00:00+00:00,63.91874313354493,63.91874313354493,63.91874313354493,63.91874313354492,0,0.0,0.0
1988-12-21 00:00:00+00:00,63.91874313354493,63.91874313354493,63.91874313354493,63.91874313354492,0,0.0,0.0
1988-12-22 00:00:00+00:00,63.74117660522461,63.74117660522461,63.74117660522461,63.74117660522461,0,0.0,0.0
1988-12-23 00:00:00+00:00,63.91874313354493,63.91874313354493,63.91874313354493,63.91874313354492,0,0.0,0.0
1988-12-26 00:00:00+00:00,63.91874313354493,63.91874313354493,63.91874313354493,63.91874313354492,0,0.0,0.0
1988-12-27 00:00:00+00:00,63.91874313354493,63.91874313354493,63.91874313354493,63.91874313354492,0,0.0,0.0
1988-12-28 00:00:00+00:00,64.98417663574219,64.98417663574219,64.98417663574219,64.98417663574219,0,0.0,0.0
1988-12-29 00:00:00+00:00,66.04938507080078,66.04938507080078,66.04938507080078,66.04938507080078,0,0.0,0.0
1988-12-30 00:00:00+00:00,65.69425964355469,65.69425964355469,65.69425964355469,65.69425964355469,0,0.0,0.0
1989-01-02 00:00:00+00:00,65.69425964355469,65.69425964355469,65.69425964355469,65.69425964355469,0,0.0,0.0
1989-01-03 00:00:00+00:00,64.98417663574219,64.98417663574219,64.98417663574219,64.98417663574219,0,0.0,0.0
1989-01-04 00:00:00+00:00,64.27394104003906,64.27394104003906,64.27394104003906,64.27394104003906,0,0.0,0.0
1989-01-05 00:00:00+00:00,64.6290512084961,64.6290512084961,64.6290512084961,64.6290512084961,0,0.0,0.0
1989-01-06 00:00:00+00:00,64.45148468017578,64.45148468017578,64.45148468017578,64.45148468017578,0,0.0,0.0
1989-01-09 00:00:00+00:00,64.98417663574219,64.98417663574219,64.98417663574219,64.98417663574219,0,0.0,0.0
1989-01-10 00:00:00+00:00,66.22699737548828,66.22699737548828,66.22699737548828,66.22699737548828,0,0.0,0.0
1989-01-11 00:00:00+00:00,66.40452575683594,66.40452575683594,66.40452575683594,66.40452575683594,0,0.0,0.0
1989-01-12 00:00:00+00:00,66.58212280273438,66.58212280273438,66.58212280273438,66.58212280273438,0,0.0,0.0
1989-01-13 00:00:00+00:00,66.93728637695312,66.93728637695312,66.93728637695312,66.93728637695312,0,0.0,0.0
1989-01-16 00:00:00+00:00,67.11461639404297,67.11461639404297,67.11461639404297,67.11461639404297,0,0.0,0.0
1989-01-17 00:00:00+00:00,67.82493591308594,67.82493591308594,67.82493591308594,67.82493591308594,0,0.0,0.0
1989-01-18 00:00:00+00:00,68.71277618408203,68.71277618408203,68.71277618408203,68.71277618408203,0,0.0,0.0
1989-01-19 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-01-20 00:00:00+00:00,70.48834228515625,70.48834228515625,70.48834228515625,70.48834228515625,0,0.0,0.0
1989-01-23 00:00:00+00:00,70.48834228515625,70.48834228515625,70.48834228515625,70.48834228515625,0,0.0,0.0
1989-01-24 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-01-25 00:00:00+00:00,69.77803039550781,69.77803039550781,69.77803039550781,69.77803039550781,0,0.0,0.0
1989-01-26 00:00:00+00:00,70.48834228515625,70.48834228515625,70.48834228515625,70.48834228515625,0,0.0,0.0
1989-01-27 00:00:00+00:00,72.44117736816406,72.44117736816406,72.44117736816406,72.44117736816406,0,0.0,0.0
1989-01-30 00:00:00+00:00,74.57184600830078,74.57184600830078,74.57184600830078,74.57184600830078,0,0.0,0.0
1989-01-31 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-02-01 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-02-02 00:00:00+00:00,80.2535171508789,80.2535171508789,80.2535171508789,80.2535171508789,0,0.0,0.0
1989-02-03 00:00:00+00:00,81.14142608642578,81.14142608642578,81.14142608642578,81.14142608642578,0,0.0,0.0
1989-02-06 00:00:00+00:00,78.47802734375,78.47802734375,78.47802734375,78.47802734375,0,0.0,0.0
1989-02-07 00:00:00+00:00,80.78630065917969,80.78630065917969,80.78630065917969,80.78630065917969,0,0.0,0.0
1989-02-08 00:00:00+00:00,81.67388153076172,81.67388153076172,81.67388153076172,81.67388153076172,0,0.0,0.0
1989-02-09 00:00:00+00:00,79.72081756591797,79.72081756591797,79.72081756591797,79.72081756591797,0,0.0,0.0
1989-02-10 00:00:00+00:00,78.47802734375,78.47802734375,78.47802734375,78.47802734375,0,0.0,0.0
1989-02-13 00:00:00+00:00,78.12285614013672,78.12285614013672,78.12285614013672,78.12285614013672,0,0.0,0.0
1989-02-14 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-02-15 00:00:00+00:00,77.9453125,77.9453125,77.9453125,77.9453125,0,0.0,0.0
1989-02-16 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-02-17 00:00:00+00:00,77.59039306640625,77.59039306640625,77.59039306640625,77.59039306640625,0,0.0,0.0
1989-02-20 00:00:00+00:00,78.47802734375,78.47802734375,78.47802734375,78.47802734375,0,0.0,0.0
1989-02-21 00:00:00+00:00,76.7025146484375,76.7025146484375,76.7025146484375,76.7025146484375,0,0.0,0.0
1989-02-22 00:00:00+00:00,76.7025146484375,76.7025146484375,76.7025146484375,76.7025146484375,0,0.0,0.0
1989-02-23 00:00:00+00:00,76.88007354736328,76.88007354736328,76.88007354736328,76.88007354736328,0,0.0,0.0
1989-02-24 00:00:00+00:00,77.2352294921875,77.2352294921875,77.2352294921875,77.2352294921875,0,0.0,0.0
1989-02-27 00:00:00+00:00,76.5249252319336,76.5249252319336,76.5249252319336,76.5249252319336,0,0.0,0.0
1989-02-28 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-03-01 00:00:00+00:00,77.59039306640625,77.59039306640625,77.59039306640625,77.59039306640625,0,0.0,0.0
1989-03-02 00:00:00+00:00,77.76799011230469,77.76799011230469,77.76799011230469,77.76799011230469,0,0.0,0.0
1989-03-03 00:00:00+00:00,78.30044555664062,78.30044555664062,78.30044555664062,78.30044555664062,0,0.0,0.0
1989-03-06 00:00:00+00:00,77.76799011230469,77.76799011230469,77.76799011230469,77.76799011230469,0,0.0,0.0
1989-03-07 00:00:00+00:00,77.2352294921875,77.2352294921875,77.2352294921875,77.2352294921875,0,0.0,0.0
1989-03-08 00:00:00+00:00,75.81486511230469,75.81486511230469,75.81486511230469,75.81486511230469,0,0.0,0.0
1989-03-09 00:00:00+00:00,75.54840850830078,75.54840850830078,75.54840850830078,75.54840850830078,0,0.0,0.0
1989-03-10 00:00:00+00:00,77.2352294921875,77.2352294921875,77.2352294921875,77.2352294921875,0,0.0,0.0
1989-03-13 00:00:00+00:00,77.41278839111328,77.41278839111328,77.41278839111328,77.41278839111328,0,0.0,0.0
1989-03-14 00:00:00+00:00,78.12285614013672,78.12285614013672,78.12285614013672,78.12285614013672,0,0.0,0.0
1989-03-15 00:00:00+00:00,77.05766296386719,77.05766296386719,77.05766296386719,77.05766296386719,0,0.0,0.0
1989-03-16 00:00:00+00:00,76.34735107421875,76.34735107421875,76.34735107421875,76.34735107421875,0,0.0,0.0
1989-03-17 00:00:00+00:00,73.6841812133789,73.6841812133789,73.6841812133789,73.6841812133789,0,0.0,0.0
1989-03-20 00:00:00+00:00,72.61875915527344,72.61875915527344,72.61875915527344,72.61875915527344,0,0.0,0.0
1989-03-21 00:00:00+00:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1989-03-22 00:00:00+00:00,71.73108673095703,71.73108673095703,71.73108673095703,71.73108673095703,0,0.0,0.0
1989-03-23 00:00:00+00:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1989-03-24 00:00:00+00:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1989-03-27 00:00:00+01:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1989-03-28 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1989-03-29 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1989-03-30 00:00:00+01:00,72.79632568359375,72.79632568359375,72.79632568359375,72.79632568359375,0,0.0,0.0
1989-03-31 00:00:00+01:00,72.26382446289062,72.26382446289062,72.26382446289062,72.26382446289062,0,0.0,0.0
1989-04-03 00:00:00+01:00,74.21671295166016,74.21671295166016,74.21671295166016,74.21671295166016,0,0.0,0.0
1989-04-04 00:00:00+01:00,73.50664520263672,73.50664520263672,73.50664520263672,73.50664520263672,0,0.0,0.0
1989-04-05 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0
1989-04-06 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1989-04-07 00:00:00+01:00,71.0208511352539,71.0208511352539,71.0208511352539,71.0208511352539,0,0.0,0.0
1989-04-10 00:00:00+01:00,70.1331787109375,70.1331787109375,70.1331787109375,70.1331787109375,0,0.0,0.0
1989-04-11 00:00:00+01:00,69.95560455322266,69.95560455322266,69.95560455322266,69.95560455322266,0,0.0,0.0
1989-04-12 00:00:00+01:00,69.24528503417969,69.24528503417969,69.24528503417969,69.24528503417969,0,0.0,0.0
1989-04-13 00:00:00+01:00,69.06771087646484,69.06771087646484,69.06771087646484,69.06771087646484,0,0.0,0.0
1989-04-14 00:00:00+01:00,69.24528503417969,69.24528503417969,69.24528503417969,69.24528503417969,0,0.0,0.0
1989-04-17 00:00:00+01:00,69.42285919189453,69.42285919189453,69.42285919189453,69.42285919189453,0,0.0,0.0
1989-04-18 00:00:00+01:00,70.1331787109375,70.1331787109375,70.1331787109375,70.1331787109375,0,0.0,0.0
1989-04-19 00:00:00+01:00,70.1331787109375,70.1331787109375,70.1331787109375,70.1331787109375,0,0.0,0.0
1989-04-20 00:00:00+01:00,68.53522491455078,68.53522491455078,68.53522491455078,68.53522491455078,0,0.0,0.0
1989-04-21 00:00:00+01:00,68.00248718261719,68.00248718261719,68.00248718261719,68.00248718261719,0,0.0,0.0
1989-04-24 00:00:00+01:00,67.46981811523438,67.46981811523438,67.46981811523438,67.46981811523438,0,0.0,0.0
1989-04-25 00:00:00+01:00,67.46981811523438,67.46981811523438,67.46981811523438,67.46981811523438,0,0.0,0.0
1989-04-26 00:00:00+01:00,68.357666015625,68.357666015625,68.357666015625,68.357666015625,0,0.0,0.0
1989-04-27 00:00:00+01:00,69.77803039550781,69.77803039550781,69.77803039550781,69.77803039550781,0,0.0,0.0
1989-04-28 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1989-05-01 00:00:00+01:00,71.9086685180664,71.9086685180664,71.9086685180664,71.9086685180664,0,0.0,0.0
1989-05-02 00:00:00+01:00,71.0208511352539,71.0208511352539,71.0208511352539,71.0208511352539,0,0.0,0.0
1989-05-03 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1989-05-04 00:00:00+01:00,72.08625030517578,72.08625030517578,72.08625030517578,72.08625030517578,0,0.0,0.0
1989-05-05 00:00:00+01:00,71.19840240478516,71.19840240478516,71.19840240478516,71.19840240478516,0,0.0,0.0
1989-05-08 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-05-09 00:00:00+01:00,71.37596893310547,71.37596893310547,71.37596893310547,71.37596893310547,0,0.0,0.0
1989-05-10 00:00:00+01:00,70.66565704345703,70.66565704345703,70.66565704345703,70.66565704345703,0,0.0,0.0
1989-05-11 00:00:00+01:00,70.31072998046875,70.31072998046875,70.31072998046875,70.31072998046875,0,0.0,0.0
1989-05-12 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-05-15 00:00:00+01:00,70.66565704345703,70.66565704345703,70.66565704345703,70.66565704345703,0,0.0,0.0
1989-05-16 00:00:00+01:00,70.1331787109375,70.1331787109375,70.1331787109375,70.1331787109375,0,0.0,0.0
1989-05-17 00:00:00+01:00,70.1331787109375,70.1331787109375,70.1331787109375,70.1331787109375,0,0.0,0.0
1989-05-18 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-05-19 00:00:00+01:00,71.55355834960938,71.55355834960938,71.55355834960938,71.55355834960938,0,0.0,0.0
1989-05-22 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0
1989-05-23 00:00:00+01:00,69.95560455322266,69.95560455322266,69.95560455322266,69.95560455322266,0,0.0,0.0
1989-05-24 00:00:00+01:00,69.06771087646484,69.06771087646484,69.06771087646484,69.06771087646484,0,0.0,0.0
1989-05-25 00:00:00+01:00,68.8901596069336,68.8901596069336,68.8901596069336,68.8901596069336,0,0.0,0.0
1989-05-26 00:00:00+01:00,68.357666015625,68.357666015625,68.357666015625,68.357666015625,0,0.0,0.0
1989-05-29 00:00:00+01:00,68.357666015625,68.357666015625,68.357666015625,68.357666015625,0,0.0,0.0
