Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00+01:00,95.94134521484375,95.94134521484375,95.94134521484375,95.94134521484375,0,0.0,0.0
1988-07-27 00:00:00+01:00,95.53656005859375,95.53656005859375,95.53656005859375,95.53656005859375,0,0.0,0.0
1988-07-28 00:00:00+01:00,93.10765075683594,93.10765075683594,93.10765075683594,93.10765075683594,0,0.0,0.0
1988-07-29 00:00:00+01:00,93.51243591308592,93.51243591308592,93.51243591308592,93.51243591308594,0,0.0,0.0
1988-08-01 00:00:00+01:00,96.7509994506836,96.7509994506836,96.7509994506836,96.7509994506836,0,0.0,0.0
1988-08-02 00:00:00+01:00,97.15579223632812,97.15579223632812,97.15579223632812,97.15579223632812,0,0.0,0.0
1988-08-03 00:00:00+01:00,97.96540832519531,97.96540832519531,97.96540832519531,97.96540832519531,0,0.0,0.0
1988-08-04 00:00:00+01:00,98.77506256103516,98.77506256103516,98.77506256103516,98.77506256103516,0,0.0,0.0
1988-08-05 00:00:00+01:00,99.17984771728517,99.17984771728517,99.17984771728517,99.17984771728516,0,0.0,0.0
1988-08-08 00:00:00+01:00,97.96540832519531,97.96540832519531,97.96540832519531,97.96540832519531,0,0.0,0.0
1988-08-09 00:00:00+01:00,96.7509994506836,96.7509994506836,96.7509994506836,96.7509994506836,0,0.0,0.0
1988-08-10 00:00:00+01:00,93.91728210449219,93.91728210449219,93.91728210449219,93.91728210449219,0,0.0,0.0
1988-08-11 00:00:00+01:00,92.70284271240234,92.70284271240234,92.70284271240234,92.70284271240234,0,0.0,0.0
1988-08-12 00:00:00+01:00,94.32207489013672,94.32207489013672,94.32207489013672,94.32207489013672,0,0.0,0.0
1988-08-15 00:00:00+01:00,93.51243591308592,93.51243591308592,93.51243591308592,93.51243591308594,0,0.0,0.0
1988-08-16 00:00:00+01:00,93.91728210449219,93.91728210449219,93.91728210449219,93.91728210449219,0,0.0,0.0
1988-08-17 00:00:00+01:00,94.72689819335938,94.72689819335938,94.72689819335938,94.72689819335938,0,0.0,0.0
1988-08-18 00:00:00+01:00,94.72689819335938,94.72689819335938,94.72689819335938,94.72689819335938,0,0.0,0.0
1988-08-19 00:00:00+01:00,95.53656005859375,95.53656005859375,95.53656005859375,95.53656005859375,0,0.0,0.0
1988-08-22 00:00:00+01:00,94.32207489013672,94.32207489013672,94.32207489013672,94.32207489013672,0,0.0,0.0
1988-08-23 00:00:00+01:00,93.10765075683594,93.10765075683594,93.10765075683594,93.10765075683594,0,0.0,0.0
1988-08-24 00:00:00+01:00,92.29800415039062,92.29800415039062,92.29800415039062,92.29800415039062,0,0.0,0.0
1988-08-25 00:00:00+01:00,89.0594711303711,89.0594711303711,89.0594711303711,89.0594711303711,0,0.0,0.0
1988-08-26 00:00:00+01:00,88.65467071533203,88.65467071533203,88.65467071533203,88.65467071533203,0,0.0,0.0
1988-08-29 00:00:00+01:00,88.65467071533203,88.65467071533203,88.65467071533203,88.65467071533203,0,0.0,0.0
1988-08-30 00:00:00+01:00,85.82096862792969,85.82096862792969,85.82096862792969,85.82096862792969,0,0.0,0.0
1988-08-31 00:00:00+01:00,84.60650634765625,84.60650634765625,84.60650634765625,84.60650634765625,0,0.0,0.0
1988-09-01 00:00:00+01:00,81.36797332763672,81.36797332763672,81.36797332763672,81.36797332763672,0,0.0,0.0
1988-09-02 00:00:00+01:00,81.7728042602539,81.7728042602539,81.7728042602539,81.7728042602539,0,0.0,0.0
1988-09-05 00:00:00+01:00,82.98724365234375,82.98724365234375,82.98724365234375,82.98724365234375,0,0.0,0.0
1988-09-06 00:00:00+01:00,82.5824203491211,82.5824203491211,82.5824203491211,82.5824203491211,0,0.0,0.0
1988-09-07 00:00:00+01:00,82.5824203491211,82.5824203491211,82.5824203491211,82.5824203491211,0,0.0,0.0
1988-09-08 00:00:00+01:00,80.96321105957031,80.96321105957031,80.96321105957031,80.96321105957031,0,0.0,0.0
1988-09-09 00:00:00+01:00,83.3920669555664,83.3920669555664,83.3920669555664,83.3920669555664,0,0.0,0.0
1988-09-12 00:00:00+01:00,83.79686737060547,83.79686737060547,83.79686737060547,83.79686737060547,0,0.0,0.0
1988-09-13 00:00:00+01:00,85.01129913330078,85.01129913330078,85.01129913330078,85.01129913330078,0,0.0,0.0
1988-09-14 00:00:00+01:00,87.03541564941406,87.03541564941406,87.03541564941406,87.03541564941406,0,0.0,0.0
1988-09-15 00:00:00+01:00,86.63058471679688,86.63058471679688,86.63058471679688,86.63058471679688,0,0.0,0.0
1988-09-16 00:00:00+01:00,85.82096862792969,85.82096862792969,85.82096862792969,85.82096862792969,0,0.0,0.0
1988-09-19 00:00:00+01:00,83.79686737060547,83.79686737060547,83.79686737060547,83.79686737060547,0,0.0,0.0
1988-09-20 00:00:00+01:00,84.2016830444336,84.2016830444336,84.2016830444336,84.2016830444336,0,0.0,0.0
1988-09-21 00:00:00+01:00,84.60650634765625,84.60650634765625,84.60650634765625,84.60650634765625,0,0.0,0.0
1988-09-22 00:00:00+01:00,82.5824203491211,82.5824203491211,82.5824203491211,82.5824203491211,0,0.0,0.0
1988-09-23 00:00:00+01:00,80.96321105957031,80.96321105957031,80.96321105957031,80.96321105957031,0,0.0,0.0
1988-09-26 00:00:00+01:00,80.96321105957031,80.96321105957031,80.96321105957031,80.96321105957031,0,0.0,0.0
1988-09-27 00:00:00+01:00,73.67649841308594,73.67649841308594,73.67649841308594,73.67649841308594,0,0.0,0.0
1988-09-28 00:00:00+01:00,71.65241241455078,71.65241241455078,71.65241241455078,71.65241241455078,0,0.0,0.0
1988-09-29 00:00:00+01:00,71.65241241455078,71.65241241455078,71.65241241455078,71.65241241455078,0,0.0,0.0
1988-09-30 00:00:00+01:00,70.03317260742188,70.03317260742188,70.03317260742188,70.03317260742188,0,0.0,0.0
1988-10-03 00:00:00+01:00,67.19942474365234,67.19942474365234,67.19942474365234,67.19942474365234,0,0.0,0.0
1988-10-04 00:00:00+01:00,68.41387939453125,68.41387939453125,68.41387939453125,68.41387939453125,0,0.0,0.0
1988-10-05 00:00:00+01:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-10-06 00:00:00+01:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-10-07 00:00:00+01:00,73.27167510986328,73.27167510986328,73.27167510986328,73.27167510986328,0,0.0,0.0
1988-10-10 00:00:00+01:00,74.4861068725586,74.4861068725586,74.4861068725586,74.4861068725586,0,0.0,0.0
1988-10-11 00:00:00+01:00,73.67649841308594,73.67649841308594,73.67649841308594,73.67649841308594,0,0.0,0.0
1988-10-12 00:00:00+01:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-10-13 00:00:00+01:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-10-14 00:00:00+01:00,72.05721282958984,72.05721282958984,72.05721282958984,72.05721282958984,0,0.0,0.0
1988-10-17 00:00:00+01:00,73.67649841308594,73.67649841308594,73.67649841308594,73.67649841308594,0,0.0,0.0
1988-10-18 00:00:00+01:00,74.0813217163086,74.0813217163086,74.0813217163086,74.0813217163086,0,0.0,0.0
1988-10-19 00:00:00+01:00,73.67649841308594,73.67649841308594,73.67649841308594,73.67649841308594,0,0.0,0.0
1988-10-20 00:00:00+01:00,73.27167510986328,73.27167510986328,73.27167510986328,73.27167510986328,0,0.0,0.0
1988-10-21 00:00:00+01:00,72.05721282958984,72.05721282958984,72.05721282958984,72.05721282958984,0,0.0,0.0
1988-10-24 00:00:00+00:00,71.65241241455078,71.65241241455078,71.65241241455078,71.65241241455078,0,0.0,0.0
1988-10-25 00:00:00+00:00,72.86685943603516,72.86685943603516,72.86685943603516,72.86685943603516,0,0.0,0.0
1988-10-26 00:00:00+00:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-10-27 00:00:00+00:00,73.67649841308594,73.67649841308594,73.67649841308594,73.67649841308594,0,0.0,0.0
1988-10-28 00:00:00+00:00,73.06925201416016,73.06925201416016,73.06925201416016,73.06925201416016,0,0.0,0.0
1988-10-31 00:00:00+00:00,72.66445922851562,72.66445922851562,72.66445922851562,72.66445922851562,0,0.0,0.0
1988-11-01 00:00:00+00:00,72.4620361328125,72.4620361328125,72.4620361328125,72.4620361328125,0,0.0,0.0
1988-11-02 00:00:00+00:00,69.6283187866211,69.6283187866211,69.6283187866211,69.6283187866211,0,0.0,0.0
1988-11-03 00:00:00+00:00,68.41387939453125,68.41387939453125,68.41387939453125,68.41387939453125,0,0.0,0.0
1988-11-04 00:00:00+00:00,67.19942474365234,67.19942474365234,67.19942474365234,67.19942474365234,0,0.0,0.0
1988-11-07 00:00:00+00:00,67.19942474365234,67.19942474365234,67.19942474365234,67.19942474365234,0,0.0,0.0
1988-11-08 00:00:00+00:00,67.604248046875,67.604248046875,67.604248046875,67.604248046875,0,0.0,0.0
1988-11-09 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0
1988-11-10 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0
1988-11-11 00:00:00+00:00,65.9849853515625,65.9849853515625,65.9849853515625,65.9849853515625,0,0.0,0.0
1988-11-14 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0
1988-11-15 00:00:00+00:00,67.19942474365234,67.19942474365234,67.19942474365234,67.19942474365234,0,0.0,0.0
1988-11-16 00:00:00+00:00,66.59219360351562,66.59219360351562,66.59219360351562,66.59219360351562,0,0.0,0.0
1988-11-17 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0
1988-11-18 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0
1988-11-21 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0
1988-11-22 00:00:00+00:00,67.19942474365234,67.19942474365234,67.19942474365234,67.19942474365234,0,0.0,0.0
1988-11-23 00:00:00+00:00,68.8187026977539,68.8187026977539,68.8187026977539,68.8187026977539,0,0.0,0.0
1988-11-24 00:00:00+00:00,68.41387939453125,68.41387939453125,68.41387939453125,68.41387939453125,0,0.0,0.0
1988-11-25 00:00:00+00:00,65.17533111572266,65.17533111572266,65.17533111572266,65.17533111572266,0,0.0,0.0
1988-11-28 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1988-11-29 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1988-11-30 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1988-12-01 00:00:00+00:00,55.05492401123047,55.05492401123047,55.05492401123047,55.05492401123047,0,0.0,0.0
1988-12-02 00:00:00+00:00,55.05492401123047,55.05492401123047,55.05492401123047,55.05492401123047,0,0.0,0.0
1988-12-05 00:00:00+00:00,53.43570327758789,53.43570327758789,53.43570327758789,53.43570327758789,0,0.0,0.0
1988-12-06 00:00:00+00:00,50.60198974609374,50.60198974609374,50.60198974609374,50.60198974609375,0,0.0,0.0
1988-12-07 00:00:00+00:00,50.60198974609374,50.60198974609374,50.60198974609374,50.60198974609375,0,0.0,0.0
1988-12-08 00:00:00+00:00,54.04291534423829,54.04291534423829,54.04291534423829,54.04291534423828,0,0.0,0.0
1988-12-09 00:00:00+00:00,51.81642532348632,51.81642532348632,51.81642532348632,51.81642532348633,0,0.0,0.0
1988-12-12 00:00:00+00:00,52.22125244140624,52.22125244140624,52.22125244140624,52.22125244140625,0,0.0,0.0
1988-12-13 00:00:00+00:00,52.626060485839844,52.626060485839844,52.626060485839844,52.626060485839844,0,0.0,0.0
1988-12-14 00:00:00+00:00,52.8284912109375,52.8284912109375,52.8284912109375,52.8284912109375,0,0.0,0.0
1988-12-15 00:00:00+00:00,53.03085708618164,53.03085708618164,53.03085708618164,53.03085708618164,0,0.0,0.0
1988-12-16 00:00:00+00:00,54.245307922363274,54.245307922363274,54.245307922363274,54.24530792236328,0,0.0,0.0
1988-12-19 00:00:00+00:00,54.245307922363274,54.245307922363274,54.245307922363274,54.24530792236328,0,0.0,0.0
1988-12-20 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-21 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-22 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-23 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-26 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-27 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1988-12-28 00:00:00+00:00,56.26939392089844,56.26939392089844,56.26939392089844,56.26939392089844,0,0.0,0.0
1988-12-29 00:00:00+00:00,57.07902908325195,57.07902908325195,57.07902908325195,57.07902908325195,0,0.0,0.0
1988-12-30 00:00:00+00:00,57.07902908325195,57.07902908325195,57.07902908325195,57.07902908325195,0,0.0,0.0
1989-01-02 00:00:00+00:00,57.07902908325195,57.07902908325195,57.07902908325195,57.07902908325195,0,0.0,0.0
1989-01-03 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0
1989-01-04 00:00:00+00:00,56.26939392089844,56.26939392089844,56.26939392089844,56.26939392089844,0,0.0,0.0
1989-01-05 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1989-01-06 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0
1989-01-09 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0
1989-01-10 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1989-01-11 00:00:00+00:00,53.84051132202149,53.84051132202149,53.84051132202149,53.840511322021484,0,0.0,0.0
1989-01-12 00:00:00+00:00,55.05492401123047,55.05492401123047,55.05492401123047,55.05492401123047,0,0.0,0.0
1989-01-13 00:00:00+00:00,56.674232482910156,56.674232482910156,56.674232482910156,56.674232482910156,0,0.0,0.0
1989-01-16 00:00:00+00:00,56.26939392089844,56.26939392089844,56.26939392089844,56.26939392089844,0,0.0,0.0
1989-01-17 00:00:00+00:00,56.26939392089844,56.26939392089844,56.26939392089844,56.26939392089844,0,0.0,0.0
1989-01-18 00:00:00+00:00,57.07902908325195,57.07902908325195,57.07902908325195,57.07902908325195,0,0.0,0.0
1989-01-19 00:00:00+00:00,56.26939392089844,56.26939392089844,56.26939392089844,56.26939392089844,0,0.0,0.0
1989-01-20 00:00:00+00:00,54.245307922363274,54.245307922363274,54.245307922363274,54.24530792236328,0,0.0,0.0
1989-01-23 00:00:00+00:00,54.650127410888665,54.650127410888665,54.650127410888665,54.65012741088867,0,0.0,0.0
1989-01-24 00:00:00+00:00,55.86458206176757,55.86458206176757,55.86458206176757,55.86458206176758,0,0.0,0.0
1989-01-25 00:00:00+00:00,56.674232482910156,56.674232482910156,56.674232482910156,56.674232482910156,0,0.0,0.0
1989-01-26 00:00:00+00:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-01-27 00:00:00+00:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-01-30 00:00:00+00:00,60.72235870361328,60.72235870361328,60.72235870361328,60.72235870361328,0,0.0,0.0
1989-01-31 00:00:00+00:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-02-01 00:00:00+00:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-02-02 00:00:00+00:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-02-03 00:00:00+00:00,61.936832427978516,61.936832427978516,61.936832427978516,61.936832427978516,0,0.0,0.0
1989-02-06 00:00:00+00:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-02-07 00:00:00+00:00,60.72235870361328,60.72235870361328,60.72235870361328,60.72235870361328,0,0.0,0.0
1989-02-08 00:00:00+00:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-02-09 00:00:00+00:00,60.72235870361328,60.72235870361328,60.72235870361328,60.72235870361328,0,0.0,0.0
1989-02-10 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1989-02-13 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1989-02-14 00:00:00+00:00,64.7705078125,64.7705078125,64.7705078125,64.7705078125,0,0.0,0.0
1989-02-15 00:00:00+00:00,64.7705078125,64.7705078125,64.7705078125,64.7705078125,0,0.0,0.0
1989-02-16 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1989-02-17 00:00:00+00:00,62.341617584228516,62.341617584228516,62.341617584228516,62.341617584228516,0,0.0,0.0
1989-02-20 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1989-02-21 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1989-02-22 00:00:00+00:00,62.13924026489258,62.13924026489258,62.13924026489258,62.13924026489258,0,0.0,0.0
1989-02-23 00:00:00+00:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-02-24 00:00:00+00:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-02-27 00:00:00+00:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-02-28 00:00:00+00:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-03-01 00:00:00+00:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-03-02 00:00:00+00:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-03-03 00:00:00+00:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-03-06 00:00:00+00:00,60.72235870361328,60.72235870361328,60.72235870361328,60.72235870361328,0,0.0,0.0
1989-03-07 00:00:00+00:00,62.341617584228516,62.341617584228516,62.341617584228516,62.341617584228516,0,0.0,0.0
1989-03-08 00:00:00+00:00,61.936832427978516,61.936832427978516,61.936832427978516,61.936832427978516,0,0.0,0.0
1989-03-09 00:00:00+00:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-10 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1989-03-13 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1989-03-14 00:00:00+00:00,63.55608367919922,63.55608367919922,63.55608367919922,63.55608367919922,0,0.0,0.0
1989-03-15 00:00:00+00:00,63.15128707885743,63.15128707885743,63.15128707885743,63.15128707885742,0,0.0,0.0
1989-03-16 00:00:00+00:00,62.746452331542976,62.746452331542976,62.746452331542976,62.74645233154297,0,0.0,0.0
1989-03-17 00:00:00+00:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-03-20 00:00:00+00:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-03-21 00:00:00+00:00,60.72235870361328,60.72235870361328,60.72235870361328,60.72235870361328,0,0.0,0.0
1989-03-22 00:00:00+00:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-03-23 00:00:00+00:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-24 00:00:00+00:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-27 00:00:00+01:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-28 00:00:00+01:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-03-29 00:00:00+01:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-30 00:00:00+01:00,61.12720108032226,61.12720108032226,61.12720108032226,61.127201080322266,0,0.0,0.0
1989-03-31 00:00:00+01:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-04-03 00:00:00+01:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-04-04 00:00:00+01:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-04-05 00:00:00+01:00,60.31757736206055,60.31757736206055,60.31757736206055,60.31757736206055,0,0.0,0.0
1989-04-06 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-04-07 00:00:00+01:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-04-10 00:00:00+01:00,57.483848571777344,57.483848571777344,57.483848571777344,57.483848571777344,0,0.0,0.0
1989-04-11 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-04-12 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-04-13 00:00:00+01:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-04-14 00:00:00+01:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-04-17 00:00:00+01:00,62.341617584228516,62.341617584228516,62.341617584228516,62.341617584228516,0,0.0,0.0
1989-04-18 00:00:00+01:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-04-19 00:00:00+01:00,61.32959747314453,61.32959747314453,61.32959747314453,61.32959747314453,0,0.0,0.0
1989-04-20 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-04-21 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-04-24 00:00:00+01:00,58.29347610473633,58.29347610473633,58.29347610473633,58.29347610473633,0,0.0,0.0
1989-04-25 00:00:00+01:00,58.29347610473633,58.29347610473633,58.29347610473633,58.29347610473633,0,0.0,0.0
1989-04-26 00:00:00+01:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-04-27 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-04-28 00:00:00+01:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-05-01 00:00:00+01:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-05-02 00:00:00+01:00,57.8886604309082,57.8886604309082,57.8886604309082,57.8886604309082,0,0.0,0.0
1989-05-03 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-05-04 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-05-05 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-05-08 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-05-09 00:00:00+01:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-05-10 00:00:00+01:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-05-11 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-05-12 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-05-15 00:00:00+01:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-05-16 00:00:00+01:00,58.698307037353516,58.698307037353516,58.698307037353516,58.698307037353516,0,0.0,0.0
1989-05-17 00:00:00+01:00,59.103118896484375,59.103118896484375,59.103118896484375,59.103118896484375,0,0.0,0.0
1989-05-18 00:00:00+01:00,61.53199005126954,61.53199005126954,61.53199005126954,61.53199005126953,0,0.0,0.0
1989-05-19 00:00:00+01:00,63.96090316772461,63.96090316772461,63.96090316772461,63.96090316772461,0,0.0,0.0
1989-05-22 00:00:00+01:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-05-23 00:00:00+01:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-05-24 00:00:00+01:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
1989-05-25 00:00:00+01:00,59.5079460144043,59.5079460144043,59.5079460144043,59.5079460144043,0,0.0,0.0
1989-05-26 00:00:00+01:00,59.9127311706543,59.9127311706543,59.9127311706543,59.9127311706543,0,0.0,0.0
