Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-08 00:00:00+01:00,591.989072232633,682.8733006039181,514.5139923095703,588.0159912109375,22991141,0.0,0.0
1993-09-09 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-10 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-13 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-14 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-15 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-16 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-17 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-20 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-21 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-22 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-23 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-24 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-27 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-28 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-29 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-09-30 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-01 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-04 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-05 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-06 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-07 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-08 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-11 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-12 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-13 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-14 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-15 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-18 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-19 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-20 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-21 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-22 00:00:00+01:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-25 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-26 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-27 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-28 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-10-29 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-01 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-02 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-03 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-04 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-05 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-08 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-09 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-10 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-11 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-12 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-15 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-16 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-17 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-18 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-19 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
1993-11-22 00:00:00+00:00,527.4821166992188,527.4821166992188,527.4821166992188,527.4821166992188,0,0.0,0.0
