Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-04 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-05 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-08 00:00:00+01:00,12.249100685119629,12.249100685119629,12.249100685119629,12.249100685119629,0,0.0,0.0
1988-08-09 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-10 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-11 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-12 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-15 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-16 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-17 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-18 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-19 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-22 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-23 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-08-24 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-25 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-26 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-08-29 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-08-30 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-08-31 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-09-01 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-02 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-09-05 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-09-06 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-09-07 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-09-08 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-09 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-12 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-13 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-14 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-15 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-16 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-19 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-20 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-21 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-22 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-23 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-26 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-27 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-09-28 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-29 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-09-30 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-03 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-04 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-05 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-06 00:00:00+01:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-07 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-10-10 00:00:00+01:00,12.249100685119629,12.249100685119629,12.249100685119629,12.249100685119629,0,0.0,0.0
1988-10-11 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-12 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-13 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-14 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-17 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-18 00:00:00+01:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-19 00:00:00+01:00,12.249100685119629,12.249100685119629,12.249100685119629,12.249100685119629,0,0.0,0.0
1988-10-20 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-10-21 00:00:00+01:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-10-24 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-25 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-10-26 00:00:00+00:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-27 00:00:00+00:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1988-10-28 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-10-31 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-11-01 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-11-02 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-11-03 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-11-04 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-07 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-08 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-11-09 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-11-10 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-11-11 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-14 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-11-15 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-16 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-17 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-11-18 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-21 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-22 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-11-23 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-24 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-25 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-28 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-29 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-11-30 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-01 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-12-02 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-12-05 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-12-06 00:00:00+00:00,10.946009635925293,10.946009635925293,10.946009635925293,10.946009635925293,0,0.0,0.0
1988-12-07 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-08 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-09 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-12 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-13 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-14 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-15 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-16 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-19 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-20 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-21 00:00:00+00:00,11.20664119720459,11.20664119720459,11.20664119720459,11.20664119720459,0,0.0,0.0
1988-12-22 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-12-23 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-12-26 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-12-27 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-12-28 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1988-12-29 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1988-12-30 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1989-01-02 00:00:00+00:00,11.467239379882812,11.467239379882812,11.467239379882812,11.467239379882812,0,0.0,0.0
1989-01-03 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1989-01-04 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1989-01-05 00:00:00+00:00,11.727875709533691,11.727875709533691,11.727875709533691,11.727875709533691,0,0.0,0.0
1989-01-06 00:00:00+00:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1989-01-09 00:00:00+00:00,11.988500595092773,11.988500595092773,11.988500595092773,11.988500595092773,0,0.0,0.0
1989-01-10 00:00:00+00:00,12.249100685119629,12.249100685119629,12.249100685119629,12.249100685119629,0,0.0,0.0
1989-01-11 00:00:00+00:00,12.509739875793457,12.509739875793457,12.509739875793457,12.509739875793457,0,0.0,0.0
1989-01-12 00:00:00+00:00,12.509739875793457,12.509739875793457,12.509739875793457,12.509739875793457,0,0.0,0.0
1989-01-13 00:00:00+00:00,12.509739875793457,12.509739875793457,12.509739875793457,12.509739875793457,0,0.0,0.0
1989-01-16 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-17 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-18 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-19 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-20 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-23 00:00:00+00:00,12.509739875793457,12.509739875793457,12.509739875793457,12.509739875793457,0,0.0,0.0
1989-01-24 00:00:00+00:00,12.509739875793457,12.509739875793457,12.509739875793457,12.509739875793457,0,0.0,0.0
1989-01-25 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-26 00:00:00+00:00,12.770345687866211,12.770345687866211,12.770345687866211,12.770345687866211,0,0.0,0.0
1989-01-27 00:00:00+00:00,13.030967712402344,13.030967712402344,13.030967712402344,13.030967712402344,0,0.0,0.0
1989-01-30 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-01-31 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-01 00:00:00+00:00,13.552204132080078,13.552204132080078,13.552204132080078,13.552204132080078,0,0.0,0.0
1989-02-02 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-03 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-06 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-02-07 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-08 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-02-09 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-02-10 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-13 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-14 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-15 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-16 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-17 00:00:00+00:00,13.552204132080078,13.552204132080078,13.552204132080078,13.552204132080078,0,0.0,0.0
1989-02-20 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-21 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-22 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-02-23 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-24 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-02-27 00:00:00+00:00,13.552204132080078,13.552204132080078,13.552204132080078,13.552204132080078,0,0.0,0.0
1989-02-28 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-03-01 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-03-02 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-03-03 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-03-06 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-07 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-08 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-09 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-10 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-03-13 00:00:00+00:00,13.812833786010742,13.812833786010742,13.812833786010742,13.812833786010742,0,0.0,0.0
1989-03-14 00:00:00+00:00,14.073437690734863,14.073437690734863,14.073437690734863,14.073437690734863,0,0.0,0.0
1989-03-15 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-16 00:00:00+00:00,14.594697952270508,14.594697952270508,14.594697952270508,14.594697952270508,0,0.0,0.0
1989-03-17 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-20 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-21 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-22 00:00:00+00:00,14.594697952270508,14.594697952270508,14.594697952270508,14.594697952270508,0,0.0,0.0
1989-03-23 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-24 00:00:00+00:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-27 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-28 00:00:00+01:00,14.594697952270508,14.594697952270508,14.594697952270508,14.594697952270508,0,0.0,0.0
1989-03-29 00:00:00+01:00,14.594697952270508,14.594697952270508,14.594697952270508,14.594697952270508,0,0.0,0.0
1989-03-30 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-03-31 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-03 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-04 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-05 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-06 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-07 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-10 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-11 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-12 00:00:00+01:00,14.594697952270508,14.594697952270508,14.594697952270508,14.594697952270508,0,0.0,0.0
1989-04-13 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-04-14 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,1.1
1989-04-17 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-04-18 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-04-19 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-04-20 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-04-21 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-04-24 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-04-25 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-04-26 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-04-27 00:00:00+01:00,13.187344551086426,13.187344551086426,13.187344551086426,13.187344551086426,0,0.0,0.0
1989-04-28 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-01 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-02 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
1989-05-03 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-04 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
1989-05-05 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
1989-05-08 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-05-09 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
1989-05-10 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-05-11 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
1989-05-12 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-05-15 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-05-16 00:00:00+01:00,14.620753288269043,14.620753288269043,14.620753288269043,14.620753288269043,0,0.0,0.0
1989-05-17 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-05-18 00:00:00+01:00,14.907437324523926,14.907437324523926,14.907437324523926,14.907437324523926,0,0.0,0.0
1989-05-19 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-05-22 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-05-23 00:00:00+01:00,14.047386169433594,14.047386169433594,14.047386169433594,14.047386169433594,0,0.0,0.0
1989-05-24 00:00:00+01:00,14.334064483642578,14.334064483642578,14.334064483642578,14.334064483642578,0,0.0,0.0
1989-05-25 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-26 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-29 00:00:00+01:00,13.474005699157715,13.474005699157715,13.474005699157715,13.474005699157715,0,0.0,0.0
1989-05-30 00:00:00+01:00,13.760692596435547,13.760692596435547,13.760692596435547,13.760692596435547,0,0.0,0.0
