Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21 00:00:00+01:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1988-10-24 00:00:00+00:00,160.4429168701172,160.4429168701172,160.4429168701172,160.4429168701172,0,0.0,0.0
1988-10-25 00:00:00+00:00,161.2860107421875,161.2860107421875,161.2860107421875,161.2860107421875,0,0.0,0.0
1988-10-26 00:00:00+00:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1988-10-27 00:00:00+00:00,163.25291442871094,163.25291442871094,163.25291442871094,163.25291442871094,0,0.0,0.0
1988-10-28 00:00:00+00:00,164.37680053710938,164.37680053710938,164.37680053710938,164.37680053710938,0,0.0,0.0
1988-10-31 00:00:00+00:00,165.50074768066406,165.50074768066406,165.50074768066406,165.50074768066406,0,0.0,0.0
1988-11-01 00:00:00+00:00,166.9056854248047,166.9056854248047,166.9056854248047,166.9056854248047,0,0.0,0.0
1988-11-02 00:00:00+00:00,166.34371948242188,166.34371948242188,166.34371948242188,166.34371948242188,0,0.0,0.0
1988-11-03 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0
1988-11-04 00:00:00+00:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0
1988-11-07 00:00:00+00:00,164.0957489013672,164.0957489013672,164.0957489013672,164.0957489013672,0,0.0,0.0
1988-11-08 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0
1988-11-09 00:00:00+00:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1988-11-10 00:00:00+00:00,162.97183227539062,162.97183227539062,162.97183227539062,162.97183227539062,0,0.0,0.0
1988-11-11 00:00:00+00:00,161.2860107421875,161.2860107421875,161.2860107421875,161.2860107421875,0,0.0,0.0
1988-11-14 00:00:00+00:00,160.4429168701172,160.4429168701172,160.4429168701172,160.4429168701172,0,0.0,0.0
1988-11-15 00:00:00+00:00,161.8479766845703,161.8479766845703,161.8479766845703,161.8479766845703,0,0.0,0.0
1988-11-16 00:00:00+00:00,163.8147735595703,163.8147735595703,163.8147735595703,163.8147735595703,0,0.0,0.0
1988-11-17 00:00:00+00:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0
1988-11-18 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0
1988-11-21 00:00:00+00:00,166.34371948242188,166.34371948242188,166.34371948242188,166.34371948242188,0,0.0,0.0
1988-11-22 00:00:00+00:00,167.1866912841797,167.1866912841797,167.1866912841797,167.1866912841797,0,0.0,0.0
1988-11-23 00:00:00+00:00,171.12042236328125,171.12042236328125,171.12042236328125,171.12042236328125,0,0.0,0.0
1988-11-24 00:00:00+00:00,168.87255859375,168.87255859375,168.87255859375,168.87255859375,0,0.0,0.0
1988-11-25 00:00:00+00:00,163.8147735595703,163.8147735595703,163.8147735595703,163.8147735595703,0,0.0,0.0
1988-11-28 00:00:00+00:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1988-11-29 00:00:00+00:00,164.37680053710938,164.37680053710938,164.37680053710938,164.37680053710938,0,0.0,0.0
1988-11-30 00:00:00+00:00,165.50074768066406,165.50074768066406,165.50074768066406,165.50074768066406,0,0.0,0.0
1988-12-01 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1988-12-02 00:00:00+00:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1988-12-05 00:00:00+00:00,161.8479766845703,161.8479766845703,161.8479766845703,161.8479766845703,0,0.0,0.0
1988-12-06 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1988-12-07 00:00:00+00:00,159.0380859375,159.0380859375,159.0380859375,159.0380859375,0,0.0,0.0
1988-12-08 00:00:00+00:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1988-12-09 00:00:00+00:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1988-12-12 00:00:00+00:00,153.98028564453125,153.98028564453125,153.98028564453125,153.98028564453125,0,0.0,0.0
1988-12-13 00:00:00+00:00,155.66624450683594,155.66624450683594,155.66624450683594,155.66624450683594,0,0.0,0.0
1988-12-14 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1988-12-15 00:00:00+00:00,154.54232788085938,154.54232788085938,154.54232788085938,154.54232788085938,0,0.0,0.0
1988-12-16 00:00:00+00:00,153.41835021972656,153.41835021972656,153.41835021972656,153.41835021972656,0,0.0,0.0
1988-12-19 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1988-12-20 00:00:00+00:00,152.8563995361328,152.8563995361328,152.8563995361328,152.8563995361328,0,0.0,0.0
1988-12-21 00:00:00+00:00,151.1704559326172,151.1704559326172,151.1704559326172,151.1704559326172,0,0.0,0.0
1988-12-22 00:00:00+00:00,149.7655029296875,149.7655029296875,149.7655029296875,149.7655029296875,0,0.0,0.0
1988-12-23 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1988-12-26 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1988-12-27 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1988-12-28 00:00:00+00:00,153.41835021972656,153.41835021972656,153.41835021972656,153.41835021972656,0,0.0,0.0
1988-12-29 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1988-12-30 00:00:00+00:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1989-01-02 00:00:00+00:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1989-01-03 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1989-01-04 00:00:00+00:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1989-01-05 00:00:00+00:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1989-01-06 00:00:00+00:00,152.0133819580078,152.0133819580078,152.0133819580078,152.0133819580078,0,0.0,0.0
1989-01-09 00:00:00+00:00,155.10427856445312,155.10427856445312,155.10427856445312,155.10427856445312,0,0.0,0.0
1989-01-10 00:00:00+00:00,155.94720458984375,155.94720458984375,155.94720458984375,155.94720458984375,0,0.0,0.0
1989-01-11 00:00:00+00:00,155.66624450683594,155.66624450683594,155.66624450683594,155.66624450683594,0,0.0,0.0
1989-01-12 00:00:00+00:00,155.38522338867188,155.38522338867188,155.38522338867188,155.38522338867188,0,0.0,0.0
1989-01-13 00:00:00+00:00,155.94720458984375,155.94720458984375,155.94720458984375,155.94720458984375,0,0.0,0.0
1989-01-16 00:00:00+00:00,157.35214233398438,157.35214233398438,157.35214233398438,157.35214233398438,0,0.0,0.0
1989-01-17 00:00:00+00:00,159.0380859375,159.0380859375,159.0380859375,159.0380859375,0,0.0,0.0
1989-01-18 00:00:00+00:00,162.12892150878906,162.12892150878906,162.12892150878906,162.12892150878906,0,0.0,0.0
1989-01-19 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-01-20 00:00:00+00:00,160.4429168701172,160.4429168701172,160.4429168701172,160.4429168701172,0,0.0,0.0
1989-01-23 00:00:00+00:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1989-01-24 00:00:00+00:00,164.37680053710938,164.37680053710938,164.37680053710938,164.37680053710938,0,0.0,0.0
1989-01-25 00:00:00+00:00,162.12892150878906,162.12892150878906,162.12892150878906,162.12892150878906,0,0.0,0.0
1989-01-26 00:00:00+00:00,164.0957489013672,164.0957489013672,164.0957489013672,164.0957489013672,0,0.0,0.0
1989-01-27 00:00:00+00:00,168.31057739257812,168.31057739257812,168.31057739257812,168.31057739257812,0,0.0,0.0
1989-01-30 00:00:00+00:00,168.31057739257812,168.31057739257812,168.31057739257812,168.31057739257812,0,0.0,0.0
1989-01-31 00:00:00+00:00,167.1866912841797,167.1866912841797,167.1866912841797,167.1866912841797,0,0.0,0.0
1989-02-01 00:00:00+00:00,166.34371948242188,166.34371948242188,166.34371948242188,166.34371948242188,0,0.0,0.0
1989-02-02 00:00:00+00:00,167.1866912841797,167.1866912841797,167.1866912841797,167.1866912841797,0,0.0,0.0
1989-02-03 00:00:00+00:00,168.02960205078125,168.02960205078125,168.02960205078125,168.02960205078125,0,0.0,0.0
1989-02-06 00:00:00+00:00,166.34371948242188,166.34371948242188,166.34371948242188,166.34371948242188,0,0.0,0.0
1989-02-07 00:00:00+00:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0
1989-02-08 00:00:00+00:00,168.591552734375,168.591552734375,168.591552734375,168.591552734375,0,0.0,0.0
1989-02-09 00:00:00+00:00,165.50074768066406,165.50074768066406,165.50074768066406,165.50074768066406,0,0.0,0.0
1989-02-10 00:00:00+00:00,163.25291442871094,163.25291442871094,163.25291442871094,163.25291442871094,0,0.0,0.0
1989-02-13 00:00:00+00:00,160.4429168701172,160.4429168701172,160.4429168701172,160.4429168701172,0,0.0,0.0
1989-02-14 00:00:00+00:00,161.00502014160156,161.00502014160156,161.00502014160156,161.00502014160156,0,0.0,0.0
1989-02-15 00:00:00+00:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1989-02-16 00:00:00+00:00,159.60008239746094,159.60008239746094,159.60008239746094,159.60008239746094,0,0.0,0.0
1989-02-17 00:00:00+00:00,160.72396850585938,160.72396850585938,160.72396850585938,160.72396850585938,0,0.0,0.0
1989-02-20 00:00:00+00:00,160.72396850585938,160.72396850585938,160.72396850585938,160.72396850585938,0,0.0,0.0
1989-02-21 00:00:00+00:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1989-02-22 00:00:00+00:00,160.72396850585938,160.72396850585938,160.72396850585938,160.72396850585938,0,0.0,0.0
1989-02-23 00:00:00+00:00,157.35214233398438,157.35214233398438,157.35214233398438,157.35214233398438,0,0.0,0.0
1989-02-24 00:00:00+00:00,158.19509887695312,158.19509887695312,158.19509887695312,158.19509887695312,0,0.0,0.0
1989-02-27 00:00:00+00:00,158.19509887695312,158.19509887695312,158.19509887695312,158.19509887695312,0,0.0,0.0
1989-02-28 00:00:00+00:00,159.0380859375,159.0380859375,159.0380859375,159.0380859375,0,0.0,0.0
1989-03-01 00:00:00+00:00,159.0380859375,159.0380859375,159.0380859375,159.0380859375,0,0.0,0.0
1989-03-02 00:00:00+00:00,159.0380859375,159.0380859375,159.0380859375,159.0380859375,0,0.0,0.0
1989-03-03 00:00:00+00:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1989-03-06 00:00:00+00:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1989-03-07 00:00:00+00:00,164.37680053710938,164.37680053710938,164.37680053710938,164.37680053710938,0,0.0,0.0
1989-03-08 00:00:00+00:00,164.0957489013672,164.0957489013672,164.0957489013672,164.0957489013672,0,0.0,0.0
1989-03-09 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-03-10 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-03-13 00:00:00+00:00,166.6246337890625,166.6246337890625,166.6246337890625,166.6246337890625,0,0.0,0.0
1989-03-14 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0
1989-03-15 00:00:00+00:00,164.9387664794922,164.9387664794922,164.9387664794922,164.9387664794922,0,0.0,0.0
1989-03-16 00:00:00+00:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1989-03-17 00:00:00+00:00,159.8810272216797,159.8810272216797,159.8810272216797,159.8810272216797,0,0.0,0.0
1989-03-20 00:00:00+00:00,160.72396850585938,160.72396850585938,160.72396850585938,160.72396850585938,0,0.0,0.0
1989-03-21 00:00:00+00:00,162.97183227539062,162.97183227539062,162.97183227539062,162.97183227539062,0,0.0,0.0
1989-03-22 00:00:00+00:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1989-03-23 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-03-24 00:00:00+00:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-03-27 00:00:00+01:00,162.4098663330078,162.4098663330078,162.4098663330078,162.4098663330078,0,0.0,0.0
1989-03-28 00:00:00+01:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1989-03-29 00:00:00+01:00,163.25291442871094,163.25291442871094,163.25291442871094,163.25291442871094,0,0.0,0.0
1989-03-30 00:00:00+01:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1989-03-31 00:00:00+01:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1989-04-03 00:00:00+01:00,161.00502014160156,161.00502014160156,161.00502014160156,161.00502014160156,0,0.0,0.0
1989-04-04 00:00:00+01:00,161.56695556640625,161.56695556640625,161.56695556640625,161.56695556640625,0,0.0,0.0
1989-04-05 00:00:00+01:00,159.8810272216797,159.8810272216797,159.8810272216797,159.8810272216797,0,0.0,0.0
1989-04-06 00:00:00+01:00,158.75706481933594,158.75706481933594,158.75706481933594,158.75706481933594,0,0.0,0.0
1989-04-07 00:00:00+01:00,157.9141082763672,157.9141082763672,157.9141082763672,157.9141082763672,0,0.0,0.0
1989-04-10 00:00:00+01:00,156.50926208496094,156.50926208496094,156.50926208496094,156.50926208496094,0,0.0,0.0
1989-04-11 00:00:00+01:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1989-04-12 00:00:00+01:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1989-04-13 00:00:00+01:00,156.50926208496094,156.50926208496094,156.50926208496094,156.50926208496094,0,0.0,0.0
1989-04-14 00:00:00+01:00,157.6331329345703,157.6331329345703,157.6331329345703,157.6331329345703,0,0.0,0.0
1989-04-17 00:00:00+01:00,157.9141082763672,157.9141082763672,157.9141082763672,157.9141082763672,0,0.0,0.0
1989-04-18 00:00:00+01:00,159.60008239746094,159.60008239746094,159.60008239746094,159.60008239746094,0,0.0,0.0
1989-04-19 00:00:00+01:00,160.16201782226562,160.16201782226562,160.16201782226562,160.16201782226562,0,0.0,0.0
1989-04-20 00:00:00+01:00,160.02142333984375,160.02142333984375,160.02142333984375,160.02142333984375,0,0.0,0.0
1989-04-21 00:00:00+01:00,155.94720458984375,155.94720458984375,155.94720458984375,155.94720458984375,0,0.0,0.0
1989-04-24 00:00:00+01:00,155.24481201171875,155.24481201171875,155.24481201171875,155.24481201171875,0,0.0,0.0
1989-04-25 00:00:00+01:00,154.8233184814453,154.8233184814453,154.8233184814453,154.8233184814453,0,0.0,0.0
1989-04-26 00:00:00+01:00,157.6331329345703,157.6331329345703,157.6331329345703,157.6331329345703,0,0.0,0.0
1989-04-27 00:00:00+01:00,161.00502014160156,161.00502014160156,161.00502014160156,161.00502014160156,0,0.0,0.0
1989-04-28 00:00:00+01:00,159.8810272216797,159.8810272216797,159.8810272216797,159.8810272216797,0,0.0,0.0
1989-05-01 00:00:00+01:00,159.8810272216797,159.8810272216797,159.8810272216797,159.8810272216797,0,0.0,0.0
1989-05-02 00:00:00+01:00,158.75706481933594,158.75706481933594,158.75706481933594,158.75706481933594,0,0.0,0.0
1989-05-03 00:00:00+01:00,159.3190460205078,159.3190460205078,159.3190460205078,159.3190460205078,0,0.0,0.0
1989-05-04 00:00:00+01:00,161.8479766845703,161.8479766845703,161.8479766845703,161.8479766845703,0,0.0,0.0
1989-05-05 00:00:00+01:00,164.65780639648438,164.65780639648438,164.65780639648438,164.65780639648438,0,0.0,0.0
1989-05-08 00:00:00+01:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1989-05-09 00:00:00+01:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1989-05-10 00:00:00+01:00,162.97183227539062,162.97183227539062,162.97183227539062,162.97183227539062,0,0.0,0.0
1989-05-11 00:00:00+01:00,162.97183227539062,162.97183227539062,162.97183227539062,162.97183227539062,0,0.0,0.0
1989-05-12 00:00:00+01:00,164.37680053710938,164.37680053710938,164.37680053710938,164.37680053710938,0,0.0,0.0
1989-05-15 00:00:00+01:00,167.4676513671875,167.4676513671875,167.4676513671875,167.4676513671875,0,0.0,0.0
1989-05-16 00:00:00+01:00,164.9387664794922,164.9387664794922,164.9387664794922,164.9387664794922,0,0.0,0.0
1989-05-17 00:00:00+01:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0
1989-05-18 00:00:00+01:00,165.50074768066406,165.50074768066406,165.50074768066406,165.50074768066406,0,0.0,0.0
1989-05-19 00:00:00+01:00,166.6246337890625,166.6246337890625,166.6246337890625,166.6246337890625,0,0.0,0.0
1989-05-22 00:00:00+01:00,163.53379821777344,163.53379821777344,163.53379821777344,163.53379821777344,0,0.0,0.0
1989-05-23 00:00:00+01:00,163.25291442871094,163.25291442871094,163.25291442871094,163.25291442871094,0,0.0,0.0
1989-05-24 00:00:00+01:00,162.97183227539062,162.97183227539062,162.97183227539062,162.97183227539062,0,0.0,0.0
1989-05-25 00:00:00+01:00,162.6908416748047,162.6908416748047,162.6908416748047,162.6908416748047,0,0.0,0.0
1989-05-26 00:00:00+01:00,163.8147735595703,163.8147735595703,163.8147735595703,163.8147735595703,0,0.0,0.0
