Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-12 00:00:00+01:00,28.36188316345215,28.36188316345215,28.36188316345215,28.36188316345215,0,0.0,0.0
1988-07-13 00:00:00+01:00,28.279193878173828,28.279193878173828,28.279193878173828,28.279193878173828,0,0.0,0.0
1988-07-14 00:00:00+01:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1988-07-15 00:00:00+01:00,27.70037841796875,27.70037841796875,27.70037841796875,27.70037841796875,0,0.0,0.0
1988-07-18 00:00:00+01:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1988-07-19 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-07-20 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-07-21 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-07-22 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-07-25 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-07-26 00:00:00+01:00,26.790813446044922,26.790813446044922,26.790813446044922,26.790813446044922,0,0.0,0.0
1988-07-27 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-07-28 00:00:00+01:00,26.790813446044922,26.790813446044922,26.790813446044922,26.790813446044922,0,0.0,0.0
1988-07-29 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-08-01 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-08-02 00:00:00+01:00,26.956186294555664,26.956186294555664,26.956186294555664,26.956186294555664,0,0.0,0.0
1988-08-03 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-08-04 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-08-05 00:00:00+01:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1988-08-08 00:00:00+01:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-08-09 00:00:00+01:00,27.369626998901367,27.369626998901367,27.369626998901367,27.369626998901367,0,0.0,0.0
1988-08-10 00:00:00+01:00,26.956186294555664,26.956186294555664,26.956186294555664,26.956186294555664,0,0.0,0.0
1988-08-11 00:00:00+01:00,26.54275131225586,26.54275131225586,26.54275131225586,26.54275131225586,0,0.0,0.0
1988-08-12 00:00:00+01:00,26.873510360717773,26.873510360717773,26.873510360717773,26.873510360717773,0,0.0,0.0
1988-08-15 00:00:00+01:00,26.62542724609375,26.62542724609375,26.62542724609375,26.62542724609375,0,0.0,0.0
1988-08-16 00:00:00+01:00,26.62542724609375,26.62542724609375,26.62542724609375,26.62542724609375,0,0.0,0.0
1988-08-17 00:00:00+01:00,26.54275131225586,26.54275131225586,26.54275131225586,26.54275131225586,0,0.0,0.0
1988-08-18 00:00:00+01:00,26.460067749023438,26.460067749023438,26.460067749023438,26.460067749023438,0,0.0,0.0
1988-08-19 00:00:00+01:00,26.460067749023438,26.460067749023438,26.460067749023438,26.460067749023438,0,0.0,0.0
1988-08-22 00:00:00+01:00,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0
1988-08-23 00:00:00+01:00,26.046632766723633,26.046632766723633,26.046632766723633,26.046632766723633,0,0.0,0.0
1988-08-24 00:00:00+01:00,26.129316329956055,26.129316329956055,26.129316329956055,26.129316329956055,0,0.0,0.0
1988-08-25 00:00:00+01:00,25.550487518310547,25.550487518310547,25.550487518310547,25.550487518310547,0,0.0,0.0
1988-08-26 00:00:00+01:00,25.467811584472653,25.467811584472653,25.467811584472653,25.467811584472656,0,0.0,0.0
1988-08-29 00:00:00+01:00,25.467811584472653,25.467811584472653,25.467811584472653,25.467811584472656,0,0.0,0.0
1988-08-30 00:00:00+01:00,25.21973991394043,25.21973991394043,25.21973991394043,25.21973991394043,0,0.0,0.0
1988-08-31 00:00:00+01:00,25.302440643310547,25.302440643310547,25.302440643310547,25.302440643310547,0,0.0,0.0
1988-09-01 00:00:00+01:00,25.137052536010742,25.137052536010742,25.137052536010742,25.137052536010742,0,0.0,0.0
1988-09-02 00:00:00+01:00,25.550487518310547,25.550487518310547,25.550487518310547,25.550487518310547,0,0.0,0.0
1988-09-05 00:00:00+01:00,25.96391487121582,25.96391487121582,25.96391487121582,25.96391487121582,0,0.0,0.0
1988-09-06 00:00:00+01:00,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0
1988-09-07 00:00:00+01:00,26.294677734375,26.294677734375,26.294677734375,26.294677734375,0,0.0,0.0
1988-09-08 00:00:00+01:00,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0
1988-09-09 00:00:00+01:00,26.046632766723633,26.046632766723633,26.046632766723633,26.046632766723633,0,0.0,0.0
1988-09-12 00:00:00+01:00,25.881240844726562,25.881240844726562,25.881240844726562,25.881240844726562,0,0.0,0.0
1988-09-13 00:00:00+01:00,25.96391487121582,25.96391487121582,25.96391487121582,25.96391487121582,0,0.0,0.0
1988-09-14 00:00:00+01:00,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0
1988-09-15 00:00:00+01:00,26.129316329956055,26.129316329956055,26.129316329956055,26.129316329956055,0,0.0,0.0
1988-09-16 00:00:00+01:00,26.129316329956055,26.129316329956055,26.129316329956055,26.129316329956055,0,0.0,0.0
1988-09-19 00:00:00+01:00,25.467811584472653,25.467811584472653,25.467811584472653,25.467811584472656,0,0.0,0.0
1988-09-20 00:00:00+01:00,25.467811584472653,25.467811584472653,25.467811584472653,25.467811584472656,0,0.0,0.0
1988-09-21 00:00:00+01:00,25.467811584472653,25.467811584472653,25.467811584472653,25.467811584472656,0,0.0,0.0
1988-09-22 00:00:00+01:00,25.550487518310547,25.550487518310547,25.550487518310547,25.550487518310547,0,0.0,0.0
1988-09-23 00:00:00+01:00,25.96391487121582,25.96391487121582,25.96391487121582,25.96391487121582,0,0.0,0.0
1988-09-26 00:00:00+01:00,25.96391487121582,25.96391487121582,25.96391487121582,25.96391487121582,0,0.0,0.0
1988-09-27 00:00:00+01:00,26.129316329956055,26.129316329956055,26.129316329956055,26.129316329956055,0,0.0,0.0
1988-09-28 00:00:00+01:00,26.294677734375,26.294677734375,26.294677734375,26.294677734375,0,0.0,0.0
1988-09-29 00:00:00+01:00,26.70811653137207,26.70811653137207,26.70811653137207,26.70811653137207,0,0.0,0.0
1988-09-30 00:00:00+01:00,26.70811653137207,26.70811653137207,26.70811653137207,26.70811653137207,0,0.0,0.0
1988-10-03 00:00:00+01:00,26.54275131225586,26.54275131225586,26.54275131225586,26.54275131225586,0,0.0,0.0
1988-10-04 00:00:00+01:00,26.62542724609375,26.62542724609375,26.62542724609375,26.62542724609375,0,0.0,0.0
1988-10-05 00:00:00+01:00,26.790813446044922,26.790813446044922,26.790813446044922,26.790813446044922,0,0.0,0.0
1988-10-06 00:00:00+01:00,27.121564865112305,27.121564865112305,27.121564865112305,27.121564865112305,0,0.0,0.0
1988-10-07 00:00:00+01:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-10-10 00:00:00+01:00,27.369626998901367,27.369626998901367,27.369626998901367,27.369626998901367,0,0.0,0.0
1988-10-11 00:00:00+01:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1988-10-12 00:00:00+01:00,27.038871765136715,27.038871765136715,27.038871765136715,27.03887176513672,0,0.0,0.0
1988-10-13 00:00:00+01:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1988-10-14 00:00:00+01:00,27.452304840087887,27.452304840087887,27.452304840087887,27.45230484008789,0,0.0,0.0
1988-10-17 00:00:00+01:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0
1988-10-18 00:00:00+01:00,28.36188316345215,28.36188316345215,28.36188316345215,28.36188316345215,0,0.0,0.0
1988-10-19 00:00:00+01:00,28.444555282592773,28.444555282592773,28.444555282592773,28.444555282592773,0,0.0,0.0
1988-10-20 00:00:00+01:00,28.444555282592773,28.444555282592773,28.444555282592773,28.444555282592773,0,0.0,0.0
1988-10-21 00:00:00+01:00,28.52725028991699,28.52725028991699,28.52725028991699,28.527250289916992,0,0.0,0.0
1988-10-24 00:00:00+00:00,28.609943389892578,28.609943389892578,28.609943389892578,28.609943389892578,0,0.0,0.0
1988-10-25 00:00:00+00:00,28.444555282592773,28.444555282592773,28.444555282592773,28.444555282592773,0,0.0,0.0
1988-10-26 00:00:00+00:00,28.444555282592773,28.444555282592773,28.444555282592773,28.444555282592773,0,0.0,0.0
1988-10-27 00:00:00+00:00,28.36188316345215,28.36188316345215,28.36188316345215,28.36188316345215,0,0.0,0.0
1988-10-28 00:00:00+00:00,28.444555282592773,28.444555282592773,28.444555282592773,28.444555282592773,0,0.0,0.0
1988-10-31 00:00:00+00:00,28.279193878173828,28.279193878173828,28.279193878173828,28.279193878173828,0,0.0,0.0
1988-11-01 00:00:00+00:00,28.11382293701172,28.11382293701172,28.11382293701172,28.11382293701172,0,0.0,0.0
1988-11-02 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0
1988-11-03 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0
1988-11-04 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0
1988-11-07 00:00:00+00:00,27.865760803222656,27.865760803222656,27.865760803222656,27.865760803222656,0,0.0,0.0
1988-11-08 00:00:00+00:00,27.948436737060547,27.948436737060547,27.948436737060547,27.948436737060547,0,0.0,0.0
1988-11-09 00:00:00+00:00,28.031124114990234,28.031124114990234,28.031124114990234,28.031124114990234,0,0.0,0.0
1988-11-10 00:00:00+00:00,27.948436737060547,27.948436737060547,27.948436737060547,27.948436737060547,0,0.0,0.0
1988-11-11 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-11-14 00:00:00+00:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1988-11-15 00:00:00+00:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1988-11-16 00:00:00+00:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1988-11-17 00:00:00+00:00,27.70037841796875,27.70037841796875,27.70037841796875,27.70037841796875,0,0.0,0.0
1988-11-18 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-11-21 00:00:00+00:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1988-11-22 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-11-23 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-11-24 00:00:00+00:00,27.70037841796875,27.70037841796875,27.70037841796875,27.70037841796875,0,0.0,0.0
1988-11-25 00:00:00+00:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1988-11-28 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-11-29 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-11-30 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-12-01 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-12-02 00:00:00+00:00,27.121564865112305,27.121564865112305,27.121564865112305,27.121564865112305,0,0.0,0.0
1988-12-05 00:00:00+00:00,26.70811653137207,26.70811653137207,26.70811653137207,26.70811653137207,0,0.0,0.0
1988-12-06 00:00:00+00:00,26.790813446044922,26.790813446044922,26.790813446044922,26.790813446044922,0,0.0,0.0
1988-12-07 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-12-08 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-12-09 00:00:00+00:00,27.121564865112305,27.121564865112305,27.121564865112305,27.121564865112305,0,0.0,0.0
1988-12-12 00:00:00+00:00,26.956186294555664,26.956186294555664,26.956186294555664,26.956186294555664,0,0.0,0.0
1988-12-13 00:00:00+00:00,27.121564865112305,27.121564865112305,27.121564865112305,27.121564865112305,0,0.0,0.0
1988-12-14 00:00:00+00:00,27.204248428344727,27.204248428344727,27.204248428344727,27.204248428344727,0,0.0,0.0
1988-12-15 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-12-16 00:00:00+00:00,27.783052444458008,27.783052444458008,27.783052444458008,27.783052444458008,0,0.0,0.0
1988-12-19 00:00:00+00:00,27.865760803222656,27.865760803222656,27.865760803222656,27.865760803222656,0,0.0,0.0
1988-12-20 00:00:00+00:00,27.948436737060547,27.948436737060547,27.948436737060547,27.948436737060547,0,0.0,0.0
1988-12-21 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-12-22 00:00:00+00:00,27.452304840087887,27.452304840087887,27.452304840087887,27.45230484008789,0,0.0,0.0
1988-12-23 00:00:00+00:00,27.452304840087887,27.452304840087887,27.452304840087887,27.45230484008789,0,0.0,0.0
1988-12-26 00:00:00+00:00,27.452304840087887,27.452304840087887,27.452304840087887,27.45230484008789,0,0.0,0.0
1988-12-27 00:00:00+00:00,27.452304840087887,27.452304840087887,27.452304840087887,27.45230484008789,0,0.0,0.0
1988-12-28 00:00:00+00:00,27.70037841796875,27.70037841796875,27.70037841796875,27.70037841796875,0,0.0,0.0
1988-12-29 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1988-12-30 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1989-01-02 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1989-01-03 00:00:00+00:00,27.783052444458008,27.783052444458008,27.783052444458008,27.783052444458008,0,0.0,0.0
1989-01-04 00:00:00+00:00,27.70037841796875,27.70037841796875,27.70037841796875,27.70037841796875,0,0.0,0.0
1989-01-05 00:00:00+00:00,28.11382293701172,28.11382293701172,28.11382293701172,28.11382293701172,0,0.0,0.0
1989-01-06 00:00:00+00:00,28.11382293701172,28.11382293701172,28.11382293701172,28.11382293701172,0,0.0,0.0
1989-01-09 00:00:00+00:00,28.11382293701172,28.11382293701172,28.11382293701172,28.11382293701172,0,0.0,0.0
1989-01-10 00:00:00+00:00,27.617687225341797,27.617687225341797,27.617687225341797,27.617687225341797,0,0.0,0.0
1989-01-11 00:00:00+00:00,27.286941528320312,27.286941528320312,27.286941528320312,27.286941528320312,0,0.0,0.0
1989-01-12 00:00:00+00:00,27.535001754760742,27.535001754760742,27.535001754760742,27.535001754760742,0,0.0,0.0
1989-01-13 00:00:00+00:00,28.031124114990234,28.031124114990234,28.031124114990234,28.031124114990234,0,0.0,0.0
1989-01-16 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0
1989-01-17 00:00:00+00:00,28.36188316345215,28.36188316345215,28.36188316345215,28.36188316345215,0,0.0,0.0
1989-01-18 00:00:00+00:00,29.188764572143555,29.188764572143555,29.188764572143555,29.188764572143555,0,0.0,0.0
1989-01-19 00:00:00+00:00,29.188764572143555,29.188764572143555,29.188764572143555,29.188764572143555,0,0.0,0.0
1989-01-20 00:00:00+00:00,29.354143142700195,29.354143142700195,29.354143142700195,29.354143142700195,0,0.0,0.0
1989-01-23 00:00:00+00:00,29.602176666259766,29.602176666259766,29.602176666259766,29.602176666259766,0,0.0,0.0
1989-01-24 00:00:00+00:00,30.429058074951172,30.429058074951172,30.429058074951172,30.429058074951172,0,0.0,0.0
1989-01-25 00:00:00+00:00,30.429058074951172,30.429058074951172,30.429058074951172,30.429058074951172,0,0.0,0.0
1989-01-26 00:00:00+00:00,30.18100357055664,30.18100357055664,30.18100357055664,30.18100357055664,0,0.0,0.0
1989-01-27 00:00:00+00:00,30.925201416015625,30.925201416015625,30.925201416015625,30.925201416015625,0,0.0,0.0
1989-01-30 00:00:00+00:00,31.75207901000977,31.75207901000977,31.75207901000977,31.752079010009766,0,0.0,0.0
1989-01-31 00:00:00+00:00,32.49626159667969,32.49626159667969,32.49626159667969,32.49626159667969,0,0.0,0.0
1989-02-01 00:00:00+00:00,32.1655158996582,32.1655158996582,32.1655158996582,32.1655158996582,0,0.0,0.0
1989-02-02 00:00:00+00:00,32.00014877319336,32.00014877319336,32.00014877319336,32.00014877319336,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.33090591430664,32.33090591430664,32.33090591430664,32.33090591430664,0,0.0,0.0
1989-02-06 00:00:00+00:00,31.83475685119629,31.83475685119629,31.83475685119629,31.83475685119629,0,0.0,0.0
1989-02-07 00:00:00+00:00,32.57894515991211,32.57894515991211,32.57894515991211,32.57894515991211,0,0.0,0.0
1989-02-08 00:00:00+00:00,32.827022552490234,32.827022552490234,32.827022552490234,32.827022552490234,0,0.0,0.0
1989-02-09 00:00:00+00:00,32.41358184814453,32.41358184814453,32.41358184814453,32.41358184814453,0,0.0,0.0
1989-02-10 00:00:00+00:00,31.586713790893555,31.586713790893555,31.586713790893555,31.586713790893555,0,0.0,0.0
1989-02-13 00:00:00+00:00,31.504009246826172,31.504009246826172,31.504009246826172,31.504009246826172,0,0.0,0.0
1989-02-14 00:00:00+00:00,31.91744613647461,31.91744613647461,31.91744613647461,31.91744613647461,0,0.0,0.0
1989-02-15 00:00:00+00:00,32.248199462890625,32.248199462890625,32.248199462890625,32.248199462890625,0,0.0,0.0
1989-02-16 00:00:00+00:00,32.33090591430664,32.33090591430664,32.33090591430664,32.33090591430664,0,0.0,0.0
1989-02-17 00:00:00+00:00,32.744327545166016,32.744327545166016,32.744327545166016,32.744327545166016,0,0.0,0.0
1989-02-20 00:00:00+00:00,33.98464584350586,33.98464584350586,33.98464584350586,33.98464584350586,0,0.0,0.0
1989-02-21 00:00:00+00:00,34.23271179199219,34.23271179199219,34.23271179199219,34.23271179199219,0,0.0,0.0
1989-02-22 00:00:00+00:00,33.405818939208984,33.405818939208984,33.405818939208984,33.405818939208984,0,0.0,0.0
1989-02-23 00:00:00+00:00,33.405818939208984,33.405818939208984,33.405818939208984,33.405818939208984,0,0.0,0.0
1989-02-24 00:00:00+00:00,33.32313537597656,33.32313537597656,33.32313537597656,33.32313537597656,0,0.0,0.0
1989-02-27 00:00:00+00:00,33.32313537597656,33.32313537597656,33.32313537597656,33.32313537597656,0,0.0,0.0
1989-02-28 00:00:00+00:00,33.405818939208984,33.405818939208984,33.405818939208984,33.405818939208984,0,0.0,0.0
1989-03-01 00:00:00+00:00,32.827022552490234,32.827022552490234,32.827022552490234,32.827022552490234,0,0.0,0.0
1989-03-02 00:00:00+00:00,32.99237823486328,32.99237823486328,32.99237823486328,32.99237823486328,0,0.0,0.0
1989-03-03 00:00:00+00:00,33.32313537597656,33.32313537597656,33.32313537597656,33.32313537597656,0,0.0,0.0
1989-03-06 00:00:00+00:00,33.32313537597656,33.32313537597656,33.32313537597656,33.32313537597656,0,0.0,0.0
1989-03-07 00:00:00+00:00,33.653892517089844,33.653892517089844,33.653892517089844,33.653892517089844,0,0.0,0.0
1989-03-08 00:00:00+00:00,34.23271179199219,34.23271179199219,34.23271179199219,34.23271179199219,0,0.0,0.0
1989-03-09 00:00:00+00:00,34.23271179199219,34.23271179199219,34.23271179199219,34.23271179199219,0,0.0,0.0
1989-03-10 00:00:00+00:00,34.894187927246094,34.894187927246094,34.894187927246094,34.894187927246094,0,0.0,0.0
1989-03-13 00:00:00+00:00,35.55570602416992,35.55570602416992,35.55570602416992,35.55570602416992,0,0.0,0.0
1989-03-14 00:00:00+00:00,36.63063049316406,36.63063049316406,36.63063049316406,36.63063049316406,0,0.0,0.0
1989-03-15 00:00:00+00:00,36.46528625488281,36.46528625488281,36.46528625488281,36.46528625488281,0,0.0,0.0
1989-03-16 00:00:00+00:00,35.55570602416992,35.55570602416992,35.55570602416992,35.55570602416992,0,0.0,0.0
1989-03-17 00:00:00+00:00,34.39808654785156,34.39808654785156,34.39808654785156,34.39808654785156,0,0.0,0.0
1989-03-20 00:00:00+00:00,34.48075866699219,34.48075866699219,34.48075866699219,34.48075866699219,0,0.0,0.0
1989-03-21 00:00:00+00:00,35.47301483154297,35.47301483154297,35.47301483154297,35.47301483154297,0,0.0,0.0
1989-03-22 00:00:00+00:00,36.05184555053711,36.05184555053711,36.05184555053711,36.05184555053711,0,0.0,0.0
1989-03-23 00:00:00+00:00,35.80378341674805,35.80378341674805,35.80378341674805,35.80378341674805,0,0.0,0.0
1989-03-24 00:00:00+00:00,35.80378341674805,35.80378341674805,35.80378341674805,35.80378341674805,0,0.0,0.0
1989-03-27 00:00:00+01:00,35.80378341674805,35.80378341674805,35.80378341674805,35.80378341674805,0,0.0,0.0
1989-03-28 00:00:00+01:00,36.46528625488281,36.46528625488281,36.46528625488281,36.46528625488281,0,0.0,0.0
