Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00+01:00,254.33877569148976,256.18851224197334,242.08427104453617,248.78956604003906,1626453,0.0,0.0
2015-05-08 00:00:00+01:00,251.56418590198862,256.4197446372292,249.94566632357507,254.3387908935547,804071,0.0,0.0
2015-05-11 00:00:00+01:00,254.33878169537428,263.5874646661152,252.02661095268908,263.1250305175781,2961227,0.0,0.0
2015-05-12 00:00:00+01:00,263.12502161661786,270.06153361002606,262.66258748372394,266.362060546875,3633656,0.0,0.0
2015-05-13 00:00:00+01:00,270.75514886790313,271.680017010919,264.46605678528937,268.2117614746094,4239964,0.0,0.0
2015-05-14 00:00:00+01:00,269.1367367197414,273.7610792750634,269.1367367197414,273.29864501953125,3105923,0.0,0.0
2015-05-15 00:00:00+01:00,276.5356121176862,276.5356121176862,266.5932782372008,271.6800537109375,1572053,0.0,0.0
2015-05-18 00:00:00+01:00,266.82449595575747,271.8530155791925,263.5874570100204,265.8996276855469,972490,0.0,0.0
2015-05-19 00:00:00+01:00,266.1308301057475,267.9805665443626,260.8128378447291,265.66839599609375,983704,0.0,0.0
2015-05-20 00:00:00+01:00,265.43720813423107,268.2118130973067,265.43720813423107,266.130859375,1020866,0.0,0.0
2015-05-21 00:00:00+01:00,272.3737205419201,272.3737205419201,265.261480895257,266.130859375,1909515,0.0,0.0
2015-05-22 00:00:00+01:00,272.83613840738934,272.83613840738934,265.89962641398114,266.362060546875,556338,0.0,0.0
2015-05-26 00:00:00+01:00,266.82445667457745,271.04185310788483,261.7376819372805,263.356201171875,1378711,0.0,0.0
2015-05-27 00:00:00+01:00,270.52397689417086,270.52397689417086,261.27529392342996,263.1250305175781,646633,0.0,0.0
2015-05-28 00:00:00+01:00,267.74936809406415,267.74936809406415,262.43137546352574,264.5123291015625,766301,0.0,0.0
2015-05-29 00:00:00+01:00,264.51234896348666,264.51234896348666,259.65679011013594,262.8938293457031,746920,0.0,0.0
2015-06-01 00:00:00+01:00,262.6625950863487,265.32622028487293,259.1943389892578,263.58746337890625,1167857,0.0,0.0
2015-06-02 00:00:00+01:00,265.43717894126684,265.66839599609375,261.7377060640366,265.66839599609375,1377242,0.0,0.0
2015-06-03 00:00:00+01:00,266.8245226058168,267.2869567871094,263.35626624612246,267.2869567871094,1305183,0.0,0.0
2015-06-04 00:00:00+01:00,264.97474483161307,270.0615200378046,264.5123107219593,265.66839599609375,1195599,0.0,0.0
2015-06-05 00:00:00+01:00,265.8995947350249,270.5239355130253,263.5874243460247,266.824462890625,1123536,0.0,0.0
2015-06-08 00:00:00+01:00,264.2811227329496,269.36789849858815,261.506517769874,266.130859375,720211,0.0,0.0
2015-06-09 00:00:00+01:00,267.2869673619881,270.98644095869383,264.2811450646647,268.9054870605469,919100,0.0,0.0
2015-06-10 00:00:00+01:00,269.8303014015665,272.8361230966996,268.211782027264,271.9112548828125,938084,0.0,0.0
2015-06-11 00:00:00+01:00,267.2869672341049,275.61078282271023,266.36209883537094,274.2234802246094,1352557,0.0,0.0
2015-06-12 00:00:00+01:00,269.59915122632924,277.46053299450693,269.59915122632924,274.9171447753906,1552205,0.0,0.0
2015-06-15 00:00:00+01:00,277.22925387889984,285.7842850661553,272.14247857836955,280.697509765625,5494527,0.0,0.0
2015-06-16 00:00:00+01:00,282.31605431792934,282.31605431792934,276.76684440504624,277.2292785644531,1190284,0.0,0.0
2015-06-17 00:00:00+01:00,279.7726785146517,282.084849411467,276.53563925911027,278.3853759765625,2492336,0.0,0.0
2015-06-18 00:00:00+01:00,281.1599628398945,286.24673848337943,280.23509454107904,284.85943603515625,7139224,0.0,0.0
2015-06-19 00:00:00+01:00,291.3334893009667,309.5996366460273,280.00385360592907,282.5472412109375,35896276,0.0,0.0
2015-06-22 00:00:00+01:00,286.70918028457345,289.4837852550693,280.3275944973812,284.489501953125,2348641,0.0,0.0
2015-06-23 00:00:00+01:00,288.0964684580494,293.83066306877976,285.7842977641646,291.9809265136719,1954537,0.0,0.0
2015-06-24 00:00:00+01:00,294.1080893237798,296.3962123607989,289.85368993389704,290.6860656738281,730006,0.0,0.0
2015-06-25 00:00:00+01:00,290.68606443441763,294.2005805348739,285.95074375881194,291.14849853515625,1192155,0.0,0.0
2015-06-26 00:00:00+01:00,288.558930765951,292.7208384212292,283.0097205589135,288.09649658203125,1070179,0.0,0.0
2015-06-29 00:00:00+01:00,284.5819625848395,290.59360601485946,280.974953947037,282.5472412109375,726877,0.0,0.0
2015-06-30 00:00:00+01:00,280.97497930910805,284.7669449983482,280.32758843151237,281.9923400878906,1346201,0.0,0.0
2015-07-01 00:00:00+01:00,282.36224207902706,284.3969633506172,279.49517332097287,281.34490966796875,3151349,0.0,0.0
2015-07-02 00:00:00+01:00,280.69755026433626,283.28717041015625,280.69755026433626,283.28717041015625,3442884,0.0,0.0
2015-07-03 00:00:00+01:00,288.37393744782867,297.43766412491146,288.0039957563592,295.680419921875,2346517,0.0,0.0
2015-07-06 00:00:00+01:00,291.88840476373304,294.57051685466797,289.6687267651916,291.5184631347656,802420,0.0,0.0
2015-07-07 00:00:00+01:00,293.1831972014879,295.21791837732303,285.0443689476184,286.4316711425781,963439,0.0,0.0
2015-07-08 00:00:00+01:00,290.8710669626654,290.8710669626654,274.77836492827976,275.9806823730469,1070584,0.0,0.0
2015-07-09 00:00:00+01:00,277.1830053097783,283.3796051915301,274.5933574665088,280.4200439453125,5263613,0.0,0.0
2015-07-10 00:00:00+01:00,284.5819903456985,294.94049848535826,282.4825212176567,292.1658935546875,2865477,0.0,0.0
2015-07-13 00:00:00+01:00,295.9578272889203,297.8075637094761,291.0560370643428,297.4376220703125,1680322,0.0,0.0
2015-07-14 00:00:00+01:00,295.95786134485013,299.65733461166076,295.2179779813845,298.45501708984375,1813779,0.0,0.0
2015-07-15 00:00:00+01:00,299.6573425789662,299.6573425789662,295.9578692137938,297.1601867675781,2329003,0.0,0.0
2015-07-16 00:00:00+01:00,299.6573232330891,299.8423081793018,295.9578501067546,297.8075866699219,1385521,0.0,0.0
2015-07-17 00:00:00+01:00,299.65732066623934,300.11975480306995,296.5127741807391,298.7324523925781,418067,0.0,0.0
2015-07-20 00:00:00+01:00,300.21226914804544,302.61693247970993,295.03300079324697,295.680419921875,721928,0.0,0.0
2015-07-21 00:00:00+01:00,297.1601524821076,300.39719130315336,294.8479818956463,298.5474548339844,889972,0.0,0.0
2015-07-22 00:00:00+01:00,298.27004006702657,301.41458678247477,295.8653767347161,297.1601867675781,1638388,0.0,0.0
2015-07-23 00:00:00+01:00,300.9521318913892,302.2746867544429,294.8479956141738,298.27001953125,2361241,0.0,0.0
2015-07-24 00:00:00+01:00,296.51276419689697,308.35106641125896,295.9578376064371,307.2412414550781,2389069,0.0,0.0
2015-07-27 00:00:00+01:00,306.9638151207973,310.8482736755821,302.8019073369893,306.1314392089844,2719122,0.0,0.0
2015-07-28 00:00:00+01:00,308.44359640741595,309.5534497233665,301.48859653838684,302.5244445800781,1150572,0.0,0.0
2015-07-29 00:00:00+01:00,305.4839756516643,314.7326582717539,302.43192167693053,311.2181701660156,4693887,0.0,0.0
2015-07-30 00:00:00+01:00,309.92334615610247,313.34534163513985,305.6689466993037,310.0158386230469,1272465,0.0,0.0
2015-07-31 00:00:00+01:00,312.60548280285394,317.93273319851176,309.18345883138807,313.80780029296875,1765330,0.0,0.0
2015-08-03 00:00:00+01:00,311.0332013369418,321.20675274608607,310.9407370857423,318.7096252441406,976304,0.0,0.0
2015-08-04 00:00:00+01:00,319.9119424006854,329.71555211988544,319.7565652021854,327.40338134765625,1111566,0.0,0.0
2015-08-05 00:00:00+01:00,326.10854976579077,328.88315450873614,320.0044136863632,324.16632080078125,1603796,0.0,0.0
2015-08-06 00:00:00+01:00,322.31660709404554,327.49587529201136,321.80794081177055,324.5362854003906,1877159,0.0,0.0
2015-08-07 00:00:00+01:00,324.81373603435475,326.2010383894706,318.8020924955194,320.7442932128906,1167146,0.0,0.0
2015-08-10 00:00:00+01:00,320.5593377901069,327.40335712459995,318.80209377817124,325.0911865234375,822391,0.0,0.0
2015-08-11 00:00:00+01:00,324.99866499349235,329.53051332159106,320.46681666539365,327.03338623046875,1486267,0.0,0.0
2015-08-12 00:00:00+01:00,326.2934895986353,326.4784745284898,321.02175779463255,321.48419189453125,1535195,0.0,0.0
2015-08-13 00:00:00+01:00,324.25879537718816,332.21266751300067,322.50155144857246,324.3512878417969,887018,0.0,0.0
2015-08-14 00:00:00+01:00,323.7038725337087,327.7732870006135,322.31657022285,322.9639892578125,1382332,0.0,0.0
2015-08-17 00:00:00+01:00,324.90621547241744,331.38029343238384,324.4437813324198,331.10284423828125,764007,0.0,0.0
2015-08-18 00:00:00+01:00,331.93519694878864,331.93519694878864,325.62758894417647,328.3282165527344,818552,0.0,0.0
2015-08-19 00:00:00+01:00,328.14317678439994,334.92154406183204,325.09112347270036,332.76751708984375,2000582,0.0,0.0
2015-08-20 00:00:00+01:00,330.4553690277082,333.4057005977865,329.16055930057394,329.2530517578125,841941,0.0,0.0
2015-08-21 00:00:00+01:00,327.31086591169765,329.8080214604317,319.8194274902344,319.8194274902344,691901,0.0,0.0
2015-08-24 00:00:00+01:00,312.7904573722701,312.7904573722701,289.20631670077233,304.9290771484375,2090494,0.0,0.0
2015-08-25 00:00:00+01:00,307.61123077469864,324.2588617197843,298.7324886257043,322.5016174316406,1784366,0.0,0.0
2015-08-26 00:00:00+01:00,315.6575317157123,321.0217846582695,308.25858549817684,309.3684387207031,4543749,0.0,0.0
2015-08-27 00:00:00+01:00,316.3049153303855,318.98702738853206,313.7152957345343,317.5072326660156,2626755,0.0,0.0
2015-08-28 00:00:00+01:00,318.52461734995757,321.2067296105999,314.3627102550764,315.93499755859375,1744589,0.0,0.0
2015-09-01 00:00:00+01:00,309.4609198471625,318.24716815834313,309.4609198471625,313.53033447265625,2671480,0.0,0.0
2015-09-02 00:00:00+01:00,316.0274925676323,320.3743564112652,311.7730929692821,312.60546875,1087601,0.0,0.0
2015-09-03 00:00:00+01:00,316.5823935061273,317.8402290142,311.68060302734375,311.68060302734375,8389402,0.0,0.0
2015-09-04 00:00:00+01:00,313.25286865234375,314.82512764757564,307.98110865572914,313.25286865234375,1520666,0.0,0.0
2015-09-07 00:00:00+01:00,313.9928382224456,316.30500934337675,312.51304306010064,315.1026916503906,528585,0.0,0.0
2015-09-08 00:00:00+01:00,315.287555199474,315.84248174939836,310.2932726996286,310.7557067871094,5253042,0.0,0.0
2015-09-09 00:00:00+01:00,316.7673977888488,316.7673977888488,310.10833463302623,313.4378662109375,2185595,0.0,0.0
2015-09-10 00:00:00+01:00,309.36841957917426,314.36270232205186,308.72100053530164,310.0158386230469,944374,0.0,0.0
2015-09-11 00:00:00+01:00,311.7730901984789,311.7730901984789,302.6169002424775,307.2412414550781,1112875,0.0,0.0
2015-09-14 00:00:00+01:00,310.3857745443084,310.3857745443084,296.4202590352955,300.76715087890625,1299654,0.0,0.0
2015-09-15 00:00:00+01:00,301.9695064463514,307.9811505256815,301.9695064463514,304.28167724609375,828850,0.0,0.0
2015-09-16 00:00:00+01:00,304.8365708082999,305.8539314947514,300.5821713534268,305.2065124511719,1242796,0.0,0.0
2015-09-17 00:00:00+01:00,306.3163480178104,308.2585485875641,304.74406084495246,306.8712463378906,1213113,0.0,0.0
2015-09-18 00:00:00+01:00,304.2816392829619,314.45518953254424,302.8018445108024,307.0562438964844,16776623,0.0,0.0
2015-09-21 00:00:00+01:00,305.20649513366,315.5650298947576,304.28162696658825,309.2759094238281,886675,0.0,0.0
2015-09-22 00:00:00+01:00,308.3510072617492,309.36836777831365,296.97514135082565,298.639892578125,2343080,0.0,0.0
2015-09-23 00:00:00+01:00,297.53012241667886,305.1140250069822,295.3104160734305,303.3567810058594,1398655,0.0,0.0
2015-09-24 00:00:00+01:00,303.3567835465981,309.83086124423886,301.6920319999574,307.2412414550781,1616450,0.0,0.0
2015-09-25 00:00:00+01:00,310.57077804465234,311.49564638692317,302.43194792256566,306.31640625,1884477,0.0,0.0
2015-09-28 00:00:00+01:00,303.4492722197551,312.05053547769785,301.6920282258971,303.8192138671875,1071508,0.0,0.0
2015-09-29 00:00:00+01:00,300.67466876996264,308.35106382869105,300.3971913646873,303.3567810058594,697814,0.0,0.0
2015-09-30 00:00:00+01:00,307.98122111528386,315.73162392837884,307.7037718456196,313.6229248046875,1864747,0.0,0.0
2015-10-01 00:00:00+01:00,315.0101510384503,318.4321468398241,312.05056116587866,314.36273193359375,1801076,0.0,0.0
2015-10-02 00:00:00+01:00,313.62281390417513,316.5157930685758,307.2412289357677,309.4609069824219,1605744,0.0,0.0
2015-10-05 00:00:00+01:00,311.4031980911578,323.7039363838466,311.4031980911578,323.5189514160156,883227,0.0,0.0
2015-10-06 00:00:00+01:00,322.59400922914256,323.35240790911615,315.56503365542096,321.8541259765625,1179526,0.0,0.0
2015-10-07 00:00:00+01:00,321.0217780805295,322.77902212624025,307.61118833602956,311.68060302734375,1560427,0.0,0.0
2015-10-08 00:00:00+01:00,310.015895291229,317.137364951879,309.2759836451627,315.2876281738281,1108621,0.0,0.0
2015-10-09 00:00:00+01:00,316.02746166859373,317.22977898710514,299.7497764021507,301.0445861816406,2137084,0.0,0.0
2015-10-12 00:00:00+01:00,302.89439732496527,303.264339035528,295.0330160203479,296.4203186035156,1803327,0.0,0.0
2015-10-13 00:00:00+01:00,296.9752217238245,310.4783047737917,296.9752217238245,307.1487731933594,2497040,0.0,0.0
2015-10-14 00:00:00+01:00,306.7788307710782,325.4611537624316,305.29903582504505,320.65185546875,1732170,0.0,0.0
2015-10-15 00:00:00+01:00,320.8367673789154,330.73286823743325,317.13729464298154,330.08544921875,1688915,0.0,0.0
2015-10-16 00:00:00+01:00,329.99297095256145,339.24165319029845,327.86578532777725,333.69244384765625,2058338,0.0,0.0
2015-10-19 00:00:00+01:00,336.652065377416,337.57693368889244,329.62306056524704,335.63470458984375,1165164,0.0,0.0
2015-10-20 00:00:00+01:00,336.189609670384,347.3805211668082,335.24995165488576,345.9007263183594,2795430,0.0,0.0
2015-10-21 00:00:00+01:00,346.8255945705475,351.07999417556067,341.18389258725205,345.9007263183594,2408508,0.0,0.0
2015-10-22 00:00:00+01:00,344.88342244052063,350.5251253536951,342.9411931458548,347.2880859375,1777686,0.0,0.0
2015-10-23 00:00:00+01:00,348.67535095214845,361.5310147454891,345.43831188495346,360.6986389160156,2011316,0.0,0.0
2015-10-26 00:00:00+00:00,361.3460544088734,361.3460544088734,353.484673895663,357.276611328125,1571564,0.0,0.0
2015-10-27 00:00:00+00:00,356.721678233703,356.721678233703,350.8024991373446,352.3747863769531,2050972,0.0,0.0
2015-10-28 00:00:00+00:00,352.37479425616016,362.36335981132135,351.54241849735314,355.8892822265625,5468768,0.0,0.0
2015-10-29 00:00:00+00:00,355.8892695565598,359.6812347947257,353.947068930067,359.0338439941406,3161788,0.0,0.0
2015-10-30 00:00:00+00:00,360.6986721009399,361.0686138119922,353.29972498092064,359.7738037109375,2014218,0.0,0.0
2015-11-02 00:00:00+00:00,359.6812400672067,360.14367417071935,356.99912791178076,358.66387939453125,1406813,0.0,0.0
2015-11-03 00:00:00+00:00,356.72168847109975,356.72168847109975,350.8025092048694,353.4846496582031,1532779,0.0,0.0
2015-11-04 00:00:00+00:00,353.484666362132,357.73903785176,350.7100615342494,351.3574523925781,1405402,0.0,0.0
2015-11-05 00:00:00+00:00,352.55981705619354,353.66964211221847,348.3979095904319,351.63494873046875,2182630,0.0,0.0
2015-11-06 00:00:00+00:00,350.9875640871099,360.32874073938365,349.7852464354707,358.47900390625,3242072,0.0,0.0
2015-11-09 00:00:00+00:00,356.9066543038934,361.25354639648293,354.50199119362554,356.5367126464844,1175468,0.0,0.0
2015-11-10 00:00:00+00:00,358.4789596391593,358.4789596391593,350.61757906911083,352.4673156738281,1971784,0.0,0.0
2015-11-11 00:00:00+00:00,351.35748849856753,351.35748849856753,345.345844087057,345.6233215332031,2896810,0.0,0.0
2015-11-12 00:00:00+00:00,346.455639838472,347.3805080557531,333.96991890517626,339.4266357421875,3746006,0.0,0.0
2015-11-13 00:00:00+00:00,346.82559455591047,359.57027794153544,343.21861401747685,348.3053894042969,4393667,0.0,0.0
2015-11-16 00:00:00+00:00,347.01059339044224,353.6696281376981,343.95851110130224,351.9123840332031,4651485,0.0,0.0
2015-11-17 00:00:00+00:00,356.44424938143914,359.6812885422911,353.5771519083076,356.9991760253906,5269540,0.0,0.0
2015-11-18 00:00:00+00:00,357.36910112611133,360.69863261054127,356.1741785225863,360.60614013671875,3500879,0.0,0.0
2015-11-19 00:00:00+00:00,361.6235368339464,364.8605761662196,358.01655579436203,358.7564392089844,5551852,0.0,0.0
2015-11-20 00:00:00+00:00,362.73341200570536,363.49178267266313,356.2593329516242,358.10906982421875,2657562,0.0,0.0
2015-11-23 00:00:00+00:00,358.8488946579795,363.65822103092063,353.02223575110935,363.4732360839844,4091925,0.0,0.0
2015-11-24 00:00:00+00:00,364.02817290153564,367.7276461460131,359.588788073318,362.1784362792969,3025682,0.0,0.0
2015-11-25 00:00:00+00:00,363.4732850272701,367.91264210411777,361.16111400292357,367.63519287109375,3230603,0.0,0.0
2015-11-26 00:00:00+00:00,368.09758891188,369.9473255395779,363.93568149955973,368.0050964355469,1874339,0.0,0.0
2015-11-27 00:00:00+00:00,364.86055091857907,370.13231161338274,362.3633951737266,369.94732666015625,3302003,0.0,0.0
2015-11-30 00:00:00+00:00,369.2074443296111,378.27114256824467,367.3577076911356,375.77398681640625,54663392,0.0,0.0
2015-12-01 00:00:00+00:00,378.45611565649205,387.05737946583673,376.513886602038,384.7452087402344,4226911,0.0,0.0
2015-12-02 00:00:00+00:00,386.8723881019985,388.07473379421623,383.4503924197016,387.057373046875,2747609,0.0,0.0
2015-12-03 00:00:00+00:00,390.66436783671503,396.49105511468093,387.5198212329945,388.25970458984375,4396515,0.0,0.0
2015-12-04 00:00:00+00:00,388.5371172882909,389.6469421386718,384.46770305408864,389.6469421386719,2760544,0.0,0.0
2015-12-07 00:00:00+00:00,391.40431668830627,397.60091801000397,388.99965321246,396.58355712890625,2151862,0.0,0.0
2015-12-08 00:00:00+00:00,397.2309098513621,397.2309098513621,390.2943980378925,392.1441345214844,2366455,0.0,0.0
2015-12-09 00:00:00+00:00,394.54874550072185,396.49097419699825,385.11507939008493,386.0399475097656,2436902,0.0,0.0
2015-12-10 00:00:00+00:00,385.1151402290755,389.36953989664715,379.93587229571614,388.4446716308594,1744753,0.0,0.0
2015-12-11 00:00:00+00:00,386.22501860407147,391.1268094422481,386.13252612651803,390.29443359375,3621968,0.0,0.0
2015-12-14 00:00:00+00:00,391.21924680497295,406.4795720349542,390.31935750183266,404.3523864746094,3366621,0.0,0.0
2015-12-15 00:00:00+00:00,405.5546971263501,414.8033789308279,404.7223214088945,413.41607666015625,3390626,0.0,0.0
2015-12-16 00:00:00+00:00,412.8611805779135,416.1981067998342,410.4565174863272,415.8207702636719,4267719,0.0,0.0
2015-12-17 00:00:00+00:00,419.42781143888425,420.815114012552,403.15012226290065,403.24261474609375,4552864,0.0,0.0
2015-12-18 00:00:00+00:00,402.317724522389,403.5200420643984,387.519831206623,389.36956787109375,5397074,0.0,0.0
2015-12-21 00:00:00+00:00,389.3695297960966,397.1828148964055,389.3695297960966,392.1441345214844,1821569,0.0,0.0
2015-12-22 00:00:00+00:00,394.8262608363376,394.8262608363376,388.44467538566397,389.4620361328125,1502321,0.0,0.0
2015-12-23 00:00:00+00:00,390.9418196143983,394.82624932011066,387.3348108683768,391.2192687988281,1602250,0.0,0.0
2015-12-24 00:00:00+00:00,392.4215925166791,394.91874811550196,391.21927506523963,393.7164306640625,166214,0.0,0.0
2015-12-29 00:00:00+00:00,397.8783127671363,402.965087890625,396.028576358595,402.965087890625,1516193,0.0,0.0
2015-12-30 00:00:00+00:00,402.3177244563068,410.7340319232146,401.39285612422333,408.6993103027344,1629726,0.0,0.0
2015-12-31 00:00:00+00:00,410.08658340534504,412.02881240844727,405.3974945238636,410.6415100097656,560474,0.0,0.0
2016-01-04 00:00:00+00:00,408.0518617590835,410.6414814331815,398.5257023495523,403.4275207519531,1401502,0.0,0.0
2016-01-05 00:00:00+00:00,405.64719259491625,407.7743781358124,402.87258803301495,405.73968505859375,1172108,0.0,0.0
2016-01-06 00:00:00+00:00,407.589510504479,407.589510504479,396.1211198959555,399.9130859375,2002029,0.0,0.0
2016-01-07 00:00:00+00:00,408.8946161255446,408.8946161255446,388.98693015364165,394.9129333496094,2346245,0.5,0.0
2016-01-08 00:00:00+00:00,397.3204222724116,408.8020599816825,394.4564767288169,406.2094421386719,2082391,0.0,0.0
2016-01-11 00:00:00+00:00,404.63535008495205,410.74655324343917,399.57973096850725,409.2650451660156,1881769,0.0,0.0
2016-01-12 00:00:00+00:00,412.3206070302236,412.3206070302236,405.653863481643,408.3390808105469,2999183,0.0,0.0
2016-01-13 00:00:00+00:00,412.22801414603305,412.22801414603305,399.9130096852672,402.6908264160156,3777727,0.0,0.0
2016-01-14 00:00:00+00:00,400.6537880868482,401.9500969431016,382.96834879410784,384.17205810546875,6014292,0.0,0.0
2016-01-15 00:00:00+00:00,385.7461888657502,387.4128677446987,369.82002693559866,371.3941345214844,5160675,0.0,0.0
2016-01-18 00:00:00+00:00,371.30148849111475,376.8571217353708,367.042164019036,375.9311828613281,3109002,0.0,0.0
2016-01-19 00:00:00+00:00,381.7645861281624,384.7942610601291,378.06083063525796,381.20904541015625,1801638,0.0,0.0
2016-01-20 00:00:00+00:00,377.5979138773221,380.19056003850244,360.5606418845745,361.1162109375,3306488,0.0,0.0
2016-01-21 00:00:00+00:00,362.0421887216619,368.61636199443416,360.190310518482,366.57928466796875,2907804,0.0,0.0
2016-01-22 00:00:00+00:00,370.37561555255326,376.5794184160253,365.0977517279626,369.4496765136719,4296636,0.0,0.0
2016-01-25 00:00:00+00:00,371.3941583486954,371.3941583486954,362.69033693622026,364.4496154785156,2845333,0.0,0.0
2016-01-26 00:00:00+00:00,368.98663481470805,368.98663481470805,354.6345825195312,354.63458251953125,2262768,0.0,0.0
2016-01-27 00:00:00+00:00,356.5790869120787,359.6346740722656,352.3595768864832,359.6346740722656,1638427,0.0,0.0
2016-01-28 00:00:00+00:00,361.4865726078861,365.5606984736705,350.93087387372157,355.9309387207031,2240228,0.0,0.0
2016-01-29 00:00:00+00:00,358.4310009096051,367.41259246459407,353.1531371835662,362.505126953125,3784596,0.0,0.0
2016-02-01 00:00:00+00:00,364.7273306015111,370.37556359786106,361.11617450791454,369.3570251464844,3738698,0.0,0.0
2016-02-02 00:00:00+00:00,369.8200497583344,376.3942226441937,369.6348789033657,375.8386535644531,3173397,0.0,0.0
2016-02-03 00:00:00+00:00,376.5794217565796,378.2461007383841,370.0978484269133,375.8386535644531,2848153,0.0,0.0
2016-02-04 00:00:00+00:00,381.48687271984494,382.3202121786721,365.65330997246525,371.0237731933594,2658401,0.0,0.0
2016-02-05 00:00:00+00:00,368.43114469992724,371.30156142476926,356.94950605797646,357.4124755859375,1905860,0.0,0.0
2016-02-08 00:00:00+00:00,358.80141511367077,361.20886251817547,312.41185875974827,322.6897888183594,4985029,0.0,0.0
2016-02-09 00:00:00+00:00,321.8564113526946,328.52315539090495,309.0784358289791,321.30084228515625,3493125,0.0,0.0
2016-02-10 00:00:00+00:00,323.80086354223795,327.7823897417854,312.78216738283965,314.8192443847656,2191285,0.0,0.0
2016-02-11 00:00:00+00:00,309.911837978979,314.2637349336316,302.9672945070039,306.6710510253906,2254485,0.0,0.0
2016-02-12 00:00:00+00:00,308.98582843894786,320.46746537807405,307.68949134698073,320.1896667480469,3138312,0.0,0.0
2016-02-15 00:00:00+00:00,327.13417870809013,331.7638728775079,324.5415612761805,329.26385498046875,2013712,0.0,0.0
