Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-04 00:00:00+01:00,1206.5874850872865,1209.6892524011357,1194.1804158318903,1203.4857177734375,1196383,0.0,0.0
2007-06-05 00:00:00+01:00,1206.587441781851,1213.411329627404,1200.3839073768029,1209.689208984375,1674961,0.0,0.0
2007-06-06 00:00:00+01:00,1215.2723609040913,1222.0962485865543,1174.3290348093133,1178.6715087890625,1252587,0.0,0.0
2007-06-07 00:00:00+01:00,1181.1529658564816,1194.1803882740162,1163.1627158513145,1172.468017578125,635108,0.0,0.0
2007-06-08 00:00:00+01:00,1169.366356477899,1175.5698915255273,1147.6539838112008,1171.2274169921875,866818,0.0,0.0
2007-06-11 00:00:00+01:00,1174.328831469919,1186.1155445168963,1169.366004923823,1181.7730712890625,589853,0.0,0.0
2007-06-12 00:00:00+01:00,1178.671592090263,1184.8751267854748,1147.6539186142033,1156.3388671875,388267,0.0,0.0
2007-06-13 00:00:00+01:00,1147.653969818691,1159.4406862654776,1141.450434846698,1150.7557373046875,954164,0.0,0.0
2007-06-14 00:00:00+01:00,1160.060588221396,1169.3658870573968,1145.1721100837954,1153.8570556640625,660819,0.0,0.0
2007-06-15 00:00:00+01:00,1153.857379493934,1184.2546975558712,1150.7556123447569,1179.2918701171875,2250940,0.0,0.0
2007-06-18 00:00:00+01:00,1187.9769630924984,1206.5875682584383,1181.773428037185,1200.384033203125,1560586,0.0,0.0
2007-06-19 00:00:00+01:00,1189.8380776905253,1206.5876231011844,1189.8380776905253,1204.7265625,1874481,0.0,0.0
2007-06-20 00:00:00+01:00,1206.5873467885306,1209.6891137468558,1190.458158605239,1202.244873046875,480704,0.0,0.0
2007-06-21 00:00:00+01:00,1186.115868248205,1197.2822310246004,1186.115868248205,1187.9769287109375,426690,0.0,0.0
2007-06-22 00:00:00+01:00,1187.976921839215,1191.078689259161,1166.264549899595,1168.1256103515625,290012,0.0,0.0
2007-06-25 00:00:00+01:00,1166.2644402754934,1187.9768101742393,1160.060906018709,1178.6715087890625,788336,0.0,0.0
2007-06-26 00:00:00+01:00,1172.4679939015302,1179.2918816967244,1162.5423389267025,1170.60693359375,1036597,0.0,0.0
2007-06-27 00:00:00+01:00,1166.2645826668575,1166.2645826668575,1144.5522101172085,1151.3760986328125,1064914,0.0,0.0
2007-06-28 00:00:00+01:00,1156.9590826475019,1157.967762729087,1153.8573156698947,1155.0980224609375,685711,0.0,0.0
2007-06-29 00:00:00+01:00,1155.718505859375,1162.5423939777072,1150.7556781369515,1155.718505859375,771187,0.0,0.0
2007-07-02 00:00:00+01:00,1155.7185450682548,1162.542433418094,1154.4778380955568,1158.8203125,873822,0.0,0.0
2007-07-03 00:00:00+01:00,1169.3662979903233,1169.3662979903233,1153.8574611469503,1156.959228515625,180173,0.0,0.0
2007-07-04 00:00:00+01:00,1156.338468686996,1162.5420012443296,1153.8570556640625,1153.8570556640625,140855,0.0,0.0
2007-07-05 00:00:00+01:00,1160.0611260875116,1167.5053686078593,1153.8575906538886,1157.5797119140625,663980,0.0,0.0
2007-07-06 00:00:00+01:00,1158.200052464262,1166.885001973903,1155.7186383186504,1166.2646484375,1613177,0.0,0.0
2007-07-09 00:00:00+01:00,1163.7831687887797,1203.4857928839192,1159.731030621721,1199.763671875,1660773,0.0,0.0
2007-07-10 00:00:00+01:00,1197.2821714626398,1199.143231832789,1190.4582834387595,1192.939697265625,1110812,0.0,0.0
2007-07-11 00:00:00+01:00,1187.9766897510153,1187.9766897510153,1156.338668248508,1169.3660888671875,1432007,0.0,0.0
2007-07-12 00:00:00+01:00,1163.16259765625,1166.2643645833334,1156.3387104166666,1163.16259765625,536181,0.0,0.0
2007-07-13 00:00:00+01:00,1163.162680233226,1163.7830336626837,1156.7171990139518,1160.0609130859375,2863433,0.0,0.0
2007-07-16 00:00:00+01:00,1160.0609367439854,1168.1255314914033,1158.199876417658,1161.9219970703125,1392229,0.0,0.0
2007-07-17 00:00:00+01:00,1169.3663501739502,1184.8751877094137,1151.3760986328125,1151.3760986328125,591139,0.0,0.0
2007-07-18 00:00:00+01:00,1153.857504790684,1162.542453751474,1147.653969818691,1150.7557373046875,902960,0.0,0.0
2007-07-19 00:00:00+01:00,1153.8574101499967,1166.2644790763406,1153.8574101499967,1162.5423583984375,588402,0.0,0.0
2007-07-20 00:00:00+01:00,1163.1628807554855,1168.7460625831118,1163.1628807554855,1166.2646484375,816901,0.0,0.0
2007-07-23 00:00:00+01:00,1165.644093951057,1165.644093951057,1156.338792509191,1160.0609130859375,1212030,0.0,0.0
2007-07-24 00:00:00+01:00,1166.2646272768823,1166.2646272768823,1100.8421687474101,1145.172607421875,651996,0.0,0.0
2007-07-25 00:00:00+01:00,1142.0706505717876,1142.0706505717876,1120.3582807890539,1130.283935546875,469948,0.0,0.0
2007-07-26 00:00:00+01:00,1125.3210590095414,1130.2838861716561,1101.7476299894959,1107.330810546875,473270,0.0,0.0
2007-07-27 00:00:00+01:00,1105.4700098498115,1105.4700098498115,1072.5912721831223,1079.4151611328125,1530750,0.0,0.0
2007-07-30 00:00:00+01:00,1084.9981481215532,1084.9981481215532,1051.4990629308363,1054.600830078125,1026649,0.0,0.0
2007-07-31 00:00:00+01:00,1068.2483567841198,1079.4147159142674,1057.7023509389805,1063.9058837890625,871817,0.0,0.0
2007-08-01 00:00:00+01:00,1058.9432214104886,1063.9060484586923,1054.6007477433102,1057.7025146484375,859100,0.0,0.0
2007-08-02 00:00:00+01:00,1069.4891001674107,1094.9235857282365,1060.010083471792,1085.6182861328125,510468,0.0,0.0
2007-08-03 00:00:00+01:00,1082.5169341598732,1095.5443585824275,1065.1470349298006,1070.10986328125,240832,0.0,0.0
2007-08-06 00:00:00+01:00,1063.906072397701,1078.0253217256775,1056.4618316578922,1059.5635986328125,440859,0.0,0.0
2007-08-07 00:00:00+01:00,1067.0076695178202,1084.3775618122963,1028.54576515148,1046.5360107421875,1320695,0.0,0.0
2007-08-08 00:00:00+01:00,1039.092080252511,1062.0451590401785,1035.9903128487722,1042.19384765625,372560,0.0,0.0
2007-08-09 00:00:00+01:00,1037.2309503879676,1057.0822604432396,985.7416149321056,1003.1115112304688,809700,0.0,0.0
2007-08-10 00:00:00+01:00,992.5653521825396,1004.9724190848215,947.2795579892113,977.0565185546875,1149696,0.0,0.0
2007-08-13 00:00:00+01:00,992.5656938494493,1017.3798361956855,971.0208268736101,1013.65771484375,3057019,0.0,0.0
2007-08-14 00:00:00+01:00,1017.379748195662,1026.064697265625,1011.1762131456885,1026.064697265625,953122,0.0,0.0
2007-08-15 00:00:00+01:00,1017.3796153836663,1017.3796153836663,978.9177030947716,982.0194702148438,2229671,0.0,0.0
2007-08-16 00:00:00+01:00,977.0566776098794,977.0566776098794,924.9469881373525,936.7337036132812,918139,0.0,0.0
2007-08-17 00:00:00+01:00,930.5303378367987,964.0294299989234,927.4285700440093,945.4188232421875,445531,0.0,0.0
2007-08-20 00:00:00+01:00,953.4831412064402,957.8256148488898,942.3167804115697,942.9371337890625,258755,0.0,0.0
2007-08-21 00:00:00+01:00,937.3543332966324,958.4463566798789,936.7339796677134,949.1410522460938,558094,0.0,0.0
2007-08-22 00:00:00+01:00,955.9648169338113,1010.5559291273061,946.0391601713577,1002.4913330078125,835902,0.0,0.0
2007-08-23 00:00:00+01:00,1001.8705457687378,1035.9899761199952,992.5652465820312,992.5652465820312,664262,0.0,0.0
2007-08-24 00:00:00+01:00,992.5653845778714,1013.03704563479,989.4636177510656,993.8060913085938,409165,0.0,0.0
2007-08-28 00:00:00+01:00,1005.5930746003248,1021.1019128884236,985.7417615915584,990.70458984375,763421,0.0,0.0
2007-08-29 00:00:00+01:00,982.6399100386213,992.5655656955771,980.1584961243824,988.8434448242188,508513,0.0,0.0
2007-08-30 00:00:00+01:00,998.1485648661219,998.7689182314831,986.9822042896209,993.8060913085938,743717,0.0,0.0
2007-08-31 00:00:00+01:00,995.6672836104807,999.389404296875,991.3248094763541,999.389404296875,234721,0.0,0.0
2007-09-03 00:00:00+01:00,998.1489112310734,1004.9728006179856,992.5657290054179,1001.8710327148438,31173,0.0,0.0
2007-09-04 00:00:00+01:00,998.7693707712714,998.7693707712714,990.0844197210864,995.6676025390625,255899,0.0,0.0
2007-09-05 00:00:00+01:00,995.6672397829452,998.1486534646472,985.4996381349628,986.3619384765625,288240,0.0,0.0
2007-09-06 00:00:00+01:00,991.9451927146331,992.5655461809962,977.6770629882812,977.6770629882812,176971,0.0,0.0
2007-09-07 00:00:00+01:00,986.9826236101536,998.769342559615,941.0764550701465,949.1410522460938,1080906,0.0,0.0
2007-09-10 00:00:00+01:00,961.5479653430842,968.7837319160191,929.9099355156667,931.77099609375,675490,0.0,0.0
2007-09-11 00:00:00+01:00,930.5301320844349,941.696493669448,930.5301320844349,938.5947265625,915294,0.0,0.0
2007-09-12 00:00:00+01:00,942.9374775870901,1002.9628983368932,938.5950023613601,946.0392456054688,338602,0.0,0.0
2007-09-13 00:00:00+01:00,949.140809389191,973.3345947265625,941.0762142767338,973.3345947265625,130151,0.0,0.0
2007-09-14 00:00:00+01:00,973.3346368726955,982.6399393284573,955.3443854582224,962.1682739257812,395783,0.0,0.0
2007-09-17 00:00:00+01:00,961.548015764692,961.548015764692,936.7338734223773,945.4188232421875,258143,0.0,0.0
2007-09-18 00:00:00+01:00,942.9371990467768,992.5654726808176,942.9371990467768,986.3619384765625,462875,0.0,0.0
2007-09-19 00:00:00+01:00,998.769037155878,1013.657519697332,992.5655027636054,1003.1115112304688,629165,0.0,0.0
2007-09-20 00:00:00+01:00,1008.0741868204427,1008.0741868204427,995.6671199057296,1005.5927734375,301207,0.0,0.0
2007-09-21 00:00:00+01:00,1008.0743897899467,1018.6203987908261,1003.731915495467,1016.7593383789062,739770,0.0,0.0
2007-09-24 00:00:00+01:00,1011.1758807558002,1030.4068330891928,1005.5927010461056,1023.5829467773438,545438,0.0,0.0
2007-09-25 00:00:00+01:00,1024.2035222546808,1024.2035222546808,998.769031393117,1007.4539794921875,1386082,0.0,0.0
2007-09-26 00:00:00+01:00,1011.1759102285205,1017.3794434201064,983.2600108663834,997.5281372070312,609698,0.0,0.0
2007-09-27 00:00:00+01:00,997.5284786905135,1008.0744887264207,989.4638827807021,990.70458984375,1127491,0.0,0.0
2007-09-28 00:00:00+01:00,1014.2778138146033,1052.7397247971755,989.4636776968149,1008.0742797851562,767318,0.0,0.0
2007-10-01 00:00:00+01:00,998.76904296875,1003.7318705114519,995.0469223117236,998.76904296875,201820,0.0,0.0
2007-10-02 00:00:00+01:00,1000.630155870391,1021.101820559618,998.7690954440977,1017.3796997070312,684149,0.0,0.0
2007-10-03 00:00:00+01:00,1014.2779068920495,1014.8982603519223,1001.8708376945932,1010.5557861328125,81743,0.0,0.0
2007-10-04 00:00:00+01:00,997.5283437994462,1000.0097575899921,962.1681972841674,980.158447265625,242632,0.0,0.0
2007-10-05 00:00:00+01:00,985.1212373349159,998.7690126632333,973.3345222786417,982.0194702148438,236114,0.0,0.0
2007-10-08 00:00:00+01:00,992.565501909164,1009.1537468016819,961.5478299745026,964.6495971679688,231502,0.0,0.0
2007-10-09 00:00:00+01:00,977.0567364827219,991.324866602787,962.7886063626568,989.4638061523438,1063301,0.0,0.0
2007-10-10 00:00:00+01:00,991.9451263427734,991.9451263427734,962.7885153745993,967.7513427734375,224573,0.0,0.0
2007-10-11 00:00:00+01:00,973.9547536895891,973.9547536895891,944.1467451092265,953.4830932617188,864010,0.0,0.0
2007-10-12 00:00:00+01:00,960.9278715534222,960.9278715534222,928.6694794806152,942.3172607421875,423289,0.0,0.0
2007-10-15 00:00:00+01:00,955.3442903491558,955.3442903491558,915.021317055198,916.2620239257812,1012203,0.0,0.0
2007-10-16 00:00:00+01:00,920.6047544126158,920.6047544126158,887.105659575499,887.7260131835938,433690,0.0,0.0
2007-10-17 00:00:00+01:00,899.5125558641222,921.659145052286,892.068314022488,893.3090209960938,826495,0.0,0.0
2007-10-18 00:00:00+01:00,902.6143749876518,902.6143749876518,846.162204455778,858.5692749023438,698967,0.0,0.0
2007-10-19 00:00:00+01:00,861.0507516682638,861.0507516682638,818.2463555118443,829.4127197265625,5582145,0.0,0.0
2007-10-22 00:00:00+01:00,839.9584991933697,840.5788525901152,797.154114817932,830.6531982421875,2887318,0.0,0.0
2007-10-23 00:00:00+01:00,852.9860290170413,853.60638249269,843.68072688231,848.6435546875,746034,0.0,0.0
2007-10-24 00:00:00+01:00,852.9859191674187,859.189453125,846.7823852098376,859.189453125,1595377,0.0,0.0
2007-10-25 00:00:00+01:00,859.1896915980748,868.4949951171875,852.3658023507254,868.4949951171875,2053805,0.0,0.0
2007-10-26 00:00:00+01:00,865.3929815621212,923.5200640831636,857.3283874687107,863.5319213867188,509585,0.0,0.0
2007-10-29 00:00:00+00:00,865.3932272774832,868.4949951171875,862.291459437779,868.4949951171875,657349,0.0,0.0
2007-10-30 00:00:00+00:00,868.494732534285,869.7354392950483,855.4673115462708,862.2911987304688,297632,0.0,0.0
2007-10-31 00:00:00+00:00,854.8469581658892,863.5846112960105,854.8469581658892,862.2911987304688,295816,0.0,0.0
2007-11-01 00:00:00+00:00,862.2915053780849,862.2915053780849,823.209228515625,823.209228515625,515083,0.0,0.0
2007-11-02 00:00:00+00:00,828.1719443645492,828.1719443645492,800.256036127542,804.5985107421875,290306,0.0,0.0
2007-11-05 00:00:00+00:00,802.1169907215286,812.0426456724524,800.2559304182304,805.839111328125,285213,0.0,0.0
2007-11-06 00:00:00+00:00,817.6258409788688,840.5789184570312,817.6258409788688,840.5789184570312,309997,0.0,0.0
2007-11-07 00:00:00+00:00,836.8567572442577,843.6806448125948,809.561206970909,818.2461547851562,314528,0.0,0.0
2007-11-08 00:00:00+00:00,812.6630434360716,812.6630434360716,772.3400679984039,780.4046630859375,307692,0.0,0.0
2007-11-09 00:00:00+00:00,790.3301070566253,794.672580172321,781.6451608252338,787.8486938476562,126288,0.0,0.0
2007-11-12 00:00:00+00:00,782.8859071499693,795.9133271580116,782.8859071499693,790.9505004882812,131973,0.0,0.0
2007-11-13 00:00:00+00:00,794.0523861434109,821.9682903437651,790.9506190100382,800.2559204101562,548976,0.0,0.0
2007-11-14 00:00:00+00:00,812.6630070612981,818.8665414663462,800.255938251202,806.45947265625,179499,0.0,0.0
2007-11-15 00:00:00+00:00,809.5612398587741,809.5612398587741,797.1541710486779,806.45947265625,182951,0.0,0.0
2007-11-16 00:00:00+00:00,794.0523467898832,803.3576477288271,787.2284594346577,797.1541137695312,410238,0.0,0.0
2007-11-19 00:00:00+00:00,798.395005532361,800.8764196909697,739.4614192654035,743.8038940429688,336966,0.0,0.0
2007-11-20 00:00:00+00:00,738.2206556828262,738.2206556828262,704.1012136134518,710.3047485351562,568031,0.0,0.0
2007-11-21 00:00:00+00:00,709.6844669632848,719.61012384389,665.0190110005605,691.6942138671875,404074,0.0,0.0
2007-11-22 00:00:00+00:00,692.3144491299715,694.7958629261364,679.2870267001065,682.3887939453125,320641,0.0,0.0
2007-11-23 00:00:00+00:00,685.4906410394713,700.9994790720385,680.5898330758304,693.5552368164062,263813,0.0,0.0
2007-11-26 00:00:00+00:00,699.7586786074954,700.9993854844591,680.527722014559,691.07373046875,102036,0.0,0.0
2007-11-27 00:00:00+00:00,682.3889004511043,692.3145571849385,680.5278398135104,681.148193359375,179510,0.0,0.0
2007-11-28 00:00:00+00:00,682.3887114829205,699.7586059570312,678.0462378643929,699.7586059570312,632739,0.0,0.0
2007-11-29 00:00:00+00:00,700.3790218577665,738.2205810546875,700.3790218577665,738.2205810546875,1107356,0.0,0.0
2007-11-30 00:00:00+00:00,738.2205699091372,750.6276383109715,713.4064331054688,713.4064331054688,1205193,0.0,0.0
2007-12-03 00:00:00+00:00,725.8135197080416,735.11882124276,702.8604425890693,719.6099853515625,915534,0.0,0.0
2007-12-04 00:00:00+00:00,709.0639569337648,710.9250171881841,694.1754748984101,708.443603515625,508886,0.0,0.0
2007-12-05 00:00:00+00:00,712.1656704606681,745.6647525206647,710.3046103462239,737.6001586914062,523574,0.0,0.0
2007-12-06 00:00:00+00:00,738.2206026874011,738.8409561350376,728.9153009728541,735.1188354492188,283079,0.0,0.0
2007-12-07 00:00:00+00:00,744.4241530973568,748.1462738628435,733.8781442618109,736.3595581054688,546671,0.0,0.0
2007-12-10 00:00:00+00:00,738.2208091606528,741.3225772663699,732.0172729492188,732.0172729492188,255657,0.0,0.0
2007-12-11 00:00:00+00:00,744.4242516342474,744.4242516342474,728.9154130585339,729.5357666015625,261643,0.0,0.0
2007-12-12 00:00:00+00:00,725.1932058702722,725.1932058702722,714.0268434188908,722.7117919921875,224672,0.0,0.0
2007-12-13 00:00:00+00:00,714.0267066821717,716.5081200850638,703.4806997198807,707.2028198242188,549647,0.0,0.0
2007-12-14 00:00:00+00:00,704.1012291214003,711.5454711914062,704.1012291214003,711.5454711914062,214597,0.0,0.0
2007-12-17 00:00:00+00:00,706.5826542968749,706.5826542968749,694.175583984375,697.897705078125,124025,0.0,0.0
2007-12-18 00:00:00+00:00,694.7959374999999,701.6198261718749,692.934876953125,697.897705078125,18394,0.0,0.0
2007-12-19 00:00:00+00:00,697.8977561427369,697.8977561427369,672.4632601410904,687.3517456054688,297072,0.0,0.0
2007-12-20 00:00:00+00:00,688.5923066980698,688.5923066980698,679.287005256204,685.4905395507812,132946,0.0,0.0
2007-12-21 00:00:00+00:00,687.351607752105,691.6940818083006,685.4905474423069,686.1109008789062,122747,0.0,0.0
2007-12-24 00:00:00+00:00,685.4906396264429,691.6941748266821,685.4906396264429,688.5924072265625,75551,0.0,0.0
2007-12-27 00:00:00+00:00,692.3145297738008,693.5552368164062,682.3888734329579,693.5552368164062,125899,0.0,0.0
2007-12-28 00:00:00+00:00,690.4533555590755,694.7958294934093,690.4533555590755,694.1754760742188,259581,0.0,0.0
2007-12-31 00:00:00+00:00,697.897705078125,697.897705078125,691.07381640625,697.897705078125,41350,0.0,0.0
2008-01-02 00:00:00+00:00,701.6198261718749,713.4065429687499,697.897705078125,697.897705078125,233126,0.0,0.0
2008-01-03 00:00:00+00:00,694.1754413435945,701.5576618079657,689.832967626521,700.9993286132812,314735,0.0,0.0
2008-01-04 00:00:00+00:00,703.4806997198807,708.4435265256648,698.5178729140968,707.2028198242188,289964,0.0,0.0
2008-01-07 00:00:00+00:00,702.2401043146307,710.3046991521661,682.3887939453125,682.3887939453125,116814,0.0,0.0
2008-01-08 00:00:00+00:00,688.5923066980698,689.2126601275276,682.3887724034926,685.4905395507812,205306,0.0,0.0
2008-01-09 00:00:00+00:00,681.1481497459041,681.1481497459041,633.3809297728307,638.964111328125,363118,0.0,0.0
2008-01-10 00:00:00+00:00,638.9641033134075,638.9641033134075,606.7057213985559,614.1499633789062,180601,0.0,0.0
2008-01-11 00:00:00+00:00,614.1499633789062,616.0110238739938,608.2566051444622,614.1499633789062,214470,0.0,0.0
2008-01-14 00:00:00+00:00,615.0804362605169,615.0804362605169,604.5344277719352,604.8446044921875,161974,0.0,0.0
2008-01-15 00:00:00+00:00,607.9461906186996,607.9461906186996,576.9285278320312,576.9285278320312,140231,0.0,0.0
2008-01-16 00:00:00+00:00,568.2437344055346,569.7946179601349,555.5264892578125,555.5264892578125,375090,0.0,0.0
2008-01-17 00:00:00+00:00,558.9384106997043,558.9384106997043,542.4990456791247,549.0127563476562,179200,0.0,0.0
2008-01-18 00:00:00+00:00,549.0127563476562,552.1145233326713,544.0499291716322,549.0127563476562,226088,0.0,0.0
2008-01-21 00:00:00+00:00,542.8092507755055,550.2534919289981,519.8561738855698,527.3004150390625,136601,0.0,0.0
2008-01-22 00:00:00+00:00,526.6800679599537,526.6800679599537,492.87080564685897,506.2084045410156,355986,0.0,0.0
2008-01-23 00:00:00+00:00,509.3101765697787,519.8561850980202,499.0743447629562,499.384521484375,123829,0.0,0.0
2008-01-24 00:00:00+00:00,508.6898330598188,533.69006972167,505.5880657850638,524.1986694335938,988987,0.0,0.0
2008-01-25 00:00:00+00:00,530.4021622649336,532.263222483407,517.6849174386983,525.74951171875,354777,0.0,0.0
2008-01-28 00:00:00+00:00,522.3376441852284,528.1069241314644,517.9951697086292,526.9902954101562,172672,0.0,0.0
2008-01-29 00:00:00+00:00,527.3004115110188,540.638010155121,527.3004115110188,536.605712890625,308986,0.0,0.0
2008-01-30 00:00:00+00:00,540.9481821662168,564.5216121230014,540.6380054562591,560.1791381835938,661126,0.0,0.0
2008-01-31 00:00:00+00:00,558.3180119441106,574.4471989558293,555.5264218843901,564.5215454101562,414019,0.0,0.0
2008-02-01 00:00:00+00:00,564.5216379645617,570.7251724476888,558.3181034814346,567.0030517578125,719846,0.0,0.0
2008-02-04 00:00:00+00:00,567.6234755097593,573.2066572360848,558.31817263255,572.5863037109375,242539,0.0,0.0
2008-02-05 00:00:00+00:00,575.9984170987461,575.9984170987461,560.1793975661473,561.4201049804688,243244,0.0,0.0
