Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-18 00:00:00+00:00,66.88922119140625,66.88922119140625,66.88922119140625,66.88922119140625,0,0.0,0.0
1988-11-21 00:00:00+00:00,67.5483627319336,67.5483627319336,67.5483627319336,67.5483627319336,0,0.0,0.0
1988-11-22 00:00:00+00:00,68.0422592163086,68.0422592163086,68.0422592163086,68.0422592163086,0,0.0,0.0
1988-11-23 00:00:00+00:00,69.19558715820312,69.19558715820312,69.19558715820312,69.19558715820312,0,0.0,0.0
1988-11-24 00:00:00+00:00,69.19558715820312,69.19558715820312,69.19558715820312,69.19558715820312,0,0.0,0.0
1988-11-25 00:00:00+00:00,67.5483627319336,67.5483627319336,67.5483627319336,67.5483627319336,0,0.0,0.0
1988-11-28 00:00:00+00:00,67.0541000366211,67.0541000366211,67.0541000366211,67.0541000366211,0,0.0,0.0
1988-11-29 00:00:00+00:00,66.88922119140625,66.88922119140625,66.88922119140625,66.88922119140625,0,0.0,0.0
1988-11-30 00:00:00+00:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0
1988-12-01 00:00:00+00:00,65.57136535644531,65.57136535644531,65.57136535644531,65.57136535644531,0,0.0,0.0
1988-12-02 00:00:00+00:00,64.74739837646484,64.74739837646484,64.74739837646484,64.74739837646484,0,0.0,0.0
1988-12-05 00:00:00+00:00,63.59404373168945,63.59404373168945,63.59404373168945,63.59404373168945,0,0.0,0.0
1988-12-06 00:00:00+00:00,64.25314331054688,64.25314331054688,64.25314331054688,64.25314331054688,0,0.0,0.0
1988-12-07 00:00:00+00:00,64.25314331054688,64.25314331054688,64.25314331054688,64.25314331054688,0,0.0,0.0
1988-12-08 00:00:00+00:00,62.93529510498047,62.93529510498047,62.93529510498047,62.93529510498047,0,0.0,0.0
1988-12-09 00:00:00+00:00,62.60554122924805,62.60554122924805,62.60554122924805,62.60554122924805,0,0.0,0.0
1988-12-12 00:00:00+00:00,63.099796295166016,63.099796295166016,63.099796295166016,63.099796295166016,0,0.0,0.0
1988-12-13 00:00:00+00:00,62.7703971862793,62.7703971862793,62.7703971862793,62.7703971862793,0,0.0,0.0
1988-12-14 00:00:00+00:00,62.44069290161133,62.44069290161133,62.44069290161133,62.44069290161133,0,0.0,0.0
1988-12-15 00:00:00+00:00,62.27619171142578,62.27619171142578,62.27619171142578,62.27619171142578,0,0.0,0.0
1988-12-16 00:00:00+00:00,63.26466751098633,63.26466751098633,63.26466751098633,63.26466751098633,0,0.0,0.0
1988-12-19 00:00:00+00:00,63.59404373168945,63.59404373168945,63.59404373168945,63.59404373168945,0,0.0,0.0
1988-12-20 00:00:00+00:00,64.5825424194336,64.5825424194336,64.5825424194336,64.5825424194336,0,0.0,0.0
1988-12-21 00:00:00+00:00,64.5825424194336,64.5825424194336,64.5825424194336,64.5825424194336,0,0.0,0.0
1988-12-22 00:00:00+00:00,64.41803741455078,64.41803741455078,64.41803741455078,64.41803741455078,0,0.0,0.0
1988-12-23 00:00:00+00:00,64.5825424194336,64.5825424194336,64.5825424194336,64.5825424194336,0,0.0,0.0
1988-12-26 00:00:00+00:00,64.5825424194336,64.5825424194336,64.5825424194336,64.5825424194336,0,0.0,0.0
1988-12-27 00:00:00+00:00,64.5825424194336,64.5825424194336,64.5825424194336,64.5825424194336,0,0.0,0.0
1988-12-28 00:00:00+00:00,65.24165344238281,65.24165344238281,65.24165344238281,65.24165344238281,0,0.0,0.0
1988-12-29 00:00:00+00:00,66.23013305664062,66.23013305664062,66.23013305664062,66.23013305664062,0,0.0,0.0
1988-12-30 00:00:00+00:00,65.57136535644531,65.57136535644531,65.57136535644531,65.57136535644531,0,0.0,0.0
1989-01-02 00:00:00+00:00,65.57136535644531,65.57136535644531,65.57136535644531,65.57136535644531,0,0.0,0.0
1989-01-03 00:00:00+00:00,65.24165344238281,65.24165344238281,65.24165344238281,65.24165344238281,0,0.0,0.0
1989-01-04 00:00:00+00:00,65.57136535644531,65.57136535644531,65.57136535644531,65.57136535644531,0,0.0,0.0
1989-01-05 00:00:00+00:00,65.90074157714844,65.90074157714844,65.90074157714844,65.90074157714844,0,0.0,0.0
1989-01-06 00:00:00+00:00,65.90074157714844,65.90074157714844,65.90074157714844,65.90074157714844,0,0.0,0.0
1989-01-09 00:00:00+00:00,67.5483627319336,67.5483627319336,67.5483627319336,67.5483627319336,0,0.0,0.0
1989-01-10 00:00:00+00:00,68.20745086669922,68.20745086669922,68.20745086669922,68.20745086669922,0,0.0,0.0
1989-01-11 00:00:00+00:00,67.21862030029297,67.21862030029297,67.21862030029297,67.21862030029297,0,0.0,0.0
1989-01-12 00:00:00+00:00,67.87773132324219,67.87773132324219,67.87773132324219,67.87773132324219,0,0.0,0.0
1989-01-13 00:00:00+00:00,68.20745086669922,68.20745086669922,68.20745086669922,68.20745086669922,0,0.0,0.0
1989-01-16 00:00:00+00:00,68.53648376464844,68.53648376464844,68.53648376464844,68.53648376464844,0,0.0,0.0
1989-01-17 00:00:00+00:00,68.86620330810547,68.86620330810547,68.86620330810547,68.86620330810547,0,0.0,0.0
1989-01-18 00:00:00+00:00,69.19558715820312,69.19558715820312,69.19558715820312,69.19558715820312,0,0.0,0.0
1989-01-19 00:00:00+00:00,69.85469818115234,69.85469818115234,69.85469818115234,69.85469818115234,0,0.0,0.0
1989-01-20 00:00:00+00:00,70.51380157470703,70.51380157470703,70.51380157470703,70.51380157470703,0,0.0,0.0
1989-01-23 00:00:00+00:00,70.84352111816406,70.84352111816406,70.84352111816406,70.84352111816406,0,0.0,0.0
1989-01-24 00:00:00+00:00,71.50232696533203,71.50232696533203,71.50232696533203,71.50232696533203,0,0.0,0.0
1989-01-25 00:00:00+00:00,72.1613998413086,72.1613998413086,72.1613998413086,72.1613998413086,0,0.0,0.0
1989-01-26 00:00:00+00:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-01-27 00:00:00+00:00,76.11503601074219,76.11503601074219,76.11503601074219,76.11503601074219,0,0.0,0.0
1989-01-30 00:00:00+00:00,77.26835632324219,77.26835632324219,77.26835632324219,77.26835632324219,0,0.0,0.0
1989-01-31 00:00:00+00:00,78.09233856201172,78.09233856201172,78.09233856201172,78.09233856201172,0,0.0,0.0
1989-02-01 00:00:00+00:00,77.43323516845703,77.43323516845703,77.43323516845703,77.43323516845703,0,0.0,0.0
1989-02-02 00:00:00+00:00,77.7629623413086,77.7629623413086,77.7629623413086,77.7629623413086,0,0.0,0.0
1989-02-03 00:00:00+00:00,78.58660888671875,78.58660888671875,78.58660888671875,78.58660888671875,0,0.0,0.0
1989-02-06 00:00:00+00:00,76.77410888671875,76.77410888671875,76.77410888671875,76.77410888671875,0,0.0,0.0
1989-02-07 00:00:00+00:00,76.28023529052734,76.28023529052734,76.28023529052734,76.28023529052734,0,0.0,0.0
1989-02-08 00:00:00+00:00,77.43323516845703,77.43323516845703,77.43323516845703,77.43323516845703,0,0.0,0.0
1989-02-09 00:00:00+00:00,77.59809875488281,77.59809875488281,77.59809875488281,77.59809875488281,0,0.0,0.0
1989-02-10 00:00:00+00:00,77.7629623413086,77.7629623413086,77.7629623413086,77.7629623413086,0,0.0,0.0
1989-02-13 00:00:00+00:00,76.93934631347656,76.93934631347656,76.93934631347656,76.93934631347656,0,0.0,0.0
1989-02-14 00:00:00+00:00,77.7629623413086,77.7629623413086,77.7629623413086,77.7629623413086,0,0.0,0.0
1989-02-15 00:00:00+00:00,77.43323516845703,77.43323516845703,77.43323516845703,77.43323516845703,0,0.0,0.0
1989-02-16 00:00:00+00:00,76.77410888671875,76.77410888671875,76.77410888671875,76.77410888671875,0,0.0,0.0
1989-02-17 00:00:00+00:00,76.93934631347656,76.93934631347656,76.93934631347656,76.93934631347656,0,0.0,0.0
1989-02-20 00:00:00+00:00,77.43323516845703,77.43323516845703,77.43323516845703,77.43323516845703,0,0.0,0.0
1989-02-21 00:00:00+00:00,77.10383605957031,77.10383605957031,77.10383605957031,77.10383605957031,0,0.0,0.0
1989-02-22 00:00:00+00:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-02-23 00:00:00+00:00,72.82054901123047,72.82054901123047,72.82054901123047,72.82054901123047,0,0.0,0.0
1989-02-24 00:00:00+00:00,72.49079895019531,72.49079895019531,72.49079895019531,72.49079895019531,0,0.0,0.0
1989-02-27 00:00:00+00:00,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0,0.0,0.0
1989-02-28 00:00:00+00:00,71.66717529296875,71.66717529296875,71.66717529296875,71.66717529296875,0,0.0,0.0
1989-03-01 00:00:00+00:00,71.66717529296875,71.66717529296875,71.66717529296875,71.66717529296875,0,0.0,0.0
1989-03-02 00:00:00+00:00,70.51380157470703,70.51380157470703,70.51380157470703,70.51380157470703,0,0.0,0.0
1989-03-03 00:00:00+00:00,73.47895050048828,73.47895050048828,73.47895050048828,73.47895050048828,0,0.0,0.0
1989-03-06 00:00:00+00:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-03-07 00:00:00+00:00,72.1613998413086,72.1613998413086,72.1613998413086,72.1613998413086,0,0.0,0.0
1989-03-08 00:00:00+00:00,72.49079895019531,72.49079895019531,72.49079895019531,72.49079895019531,0,0.0,0.0
1989-03-09 00:00:00+00:00,72.1613998413086,72.1613998413086,72.1613998413086,72.1613998413086,0,0.0,0.0
1989-03-10 00:00:00+00:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-03-13 00:00:00+00:00,73.47895050048828,73.47895050048828,73.47895050048828,73.47895050048828,0,0.0,0.0
1989-03-14 00:00:00+00:00,75.12687683105469,75.12687683105469,75.12687683105469,75.12687683105469,0,0.0,0.0
1989-03-15 00:00:00+00:00,75.4562759399414,75.4562759399414,75.4562759399414,75.4562759399414,0,0.0,0.0
1989-03-16 00:00:00+00:00,74.96199035644531,74.96199035644531,74.96199035644531,74.96199035644531,0,0.0,0.0
1989-03-17 00:00:00+00:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-03-20 00:00:00+00:00,72.82054901123047,72.82054901123047,72.82054901123047,72.82054901123047,0,0.0,0.0
1989-03-21 00:00:00+00:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-03-22 00:00:00+00:00,73.47895050048828,73.47895050048828,73.47895050048828,73.47895050048828,0,0.0,0.0
1989-03-23 00:00:00+00:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-03-24 00:00:00+00:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-03-27 00:00:00+01:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-03-28 00:00:00+01:00,74.13804626464844,74.13804626464844,74.13804626464844,74.13804626464844,0,0.0,0.0
1989-03-29 00:00:00+01:00,74.13804626464844,74.13804626464844,74.13804626464844,74.13804626464844,0,0.0,0.0
1989-03-30 00:00:00+01:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-03-31 00:00:00+01:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-04-03 00:00:00+01:00,73.97352600097656,73.97352600097656,73.97352600097656,73.97352600097656,0,0.0,0.0
1989-04-04 00:00:00+01:00,74.13804626464844,74.13804626464844,74.13804626464844,74.13804626464844,0,0.0,0.0
1989-04-05 00:00:00+01:00,73.97352600097656,73.97352600097656,73.97352600097656,73.97352600097656,0,0.0,0.0
1989-04-06 00:00:00+01:00,73.47895050048828,73.47895050048828,73.47895050048828,73.47895050048828,0,0.0,0.0
1989-04-07 00:00:00+01:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-04-10 00:00:00+01:00,72.82054901123047,72.82054901123047,72.82054901123047,72.82054901123047,0,0.0,0.0
1989-04-11 00:00:00+01:00,73.14988708496094,73.14988708496094,73.14988708496094,73.14988708496094,0,0.0,0.0
1989-04-12 00:00:00+01:00,73.80867767333984,73.80867767333984,73.80867767333984,73.80867767333984,0,0.0,0.0
1989-04-13 00:00:00+01:00,74.46774291992188,74.46774291992188,74.46774291992188,74.46774291992188,0,0.0,0.0
1989-04-14 00:00:00+01:00,75.12687683105469,75.12687683105469,75.12687683105469,75.12687683105469,0,0.0,0.0
1989-04-17 00:00:00+01:00,74.79717254638672,74.79717254638672,74.79717254638672,74.79717254638672,0,0.0,0.0
1989-04-18 00:00:00+01:00,75.29141235351562,75.29141235351562,75.29141235351562,75.29141235351562,0,0.0,0.0
1989-04-19 00:00:00+01:00,75.7860107421875,75.7860107421875,75.7860107421875,75.7860107421875,0,0.0,0.0
1989-04-20 00:00:00+01:00,75.9504623413086,75.9504623413086,75.9504623413086,75.9504623413086,0,0.0,0.0
1989-04-21 00:00:00+01:00,76.77410888671875,76.77410888671875,76.77410888671875,76.77410888671875,0,0.0,0.0
1989-04-24 00:00:00+01:00,77.26835632324219,77.26835632324219,77.26835632324219,77.26835632324219,0,0.0,0.0
1989-04-25 00:00:00+01:00,77.927490234375,77.927490234375,77.927490234375,77.927490234375,0,0.0,0.0
1989-04-26 00:00:00+01:00,79.08082580566406,79.08082580566406,79.08082580566406,79.08082580566406,0,0.0,0.0
1989-04-27 00:00:00+01:00,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,0,0.0,0.0
1989-04-28 00:00:00+01:00,80.06929779052734,80.06929779052734,80.06929779052734,80.06929779052734,0,0.0,0.0
1989-05-01 00:00:00+01:00,80.06929779052734,80.06929779052734,80.06929779052734,80.06929779052734,0,0.0,0.0
1989-05-02 00:00:00+01:00,79.57506561279297,79.57506561279297,79.57506561279297,79.57506561279297,0,0.0,0.0
1989-05-03 00:00:00+01:00,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,0,0.0,0.0
1989-05-04 00:00:00+01:00,80.06929779052734,80.06929779052734,80.06929779052734,80.06929779052734,0,0.0,0.0
1989-05-05 00:00:00+01:00,80.06929779052734,80.06929779052734,80.06929779052734,80.06929779052734,0,0.0,0.0
1989-05-08 00:00:00+01:00,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,0,0.0,0.0
1989-05-09 00:00:00+01:00,78.42169952392578,78.42169952392578,78.42169952392578,78.42169952392578,0,0.0,0.0
1989-05-10 00:00:00+01:00,77.7629623413086,77.7629623413086,77.7629623413086,77.7629623413086,0,0.0,0.0
1989-05-11 00:00:00+01:00,77.43323516845703,77.43323516845703,77.43323516845703,77.43323516845703,0,0.0,0.0
1989-05-12 00:00:00+01:00,78.09233856201172,78.09233856201172,78.09233856201172,78.09233856201172,0,0.0,0.0
1989-05-15 00:00:00+01:00,78.91629791259766,78.91629791259766,78.91629791259766,78.91629791259766,0,0.0,0.0
1989-05-16 00:00:00+01:00,79.41022491455078,79.41022491455078,79.41022491455078,79.41022491455078,0,0.0,0.0
1989-05-17 00:00:00+01:00,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,0,0.0,0.0
1989-05-18 00:00:00+01:00,79.08082580566406,79.08082580566406,79.08082580566406,79.08082580566406,0,0.0,0.0
1989-05-19 00:00:00+01:00,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,0,0.0,0.0
1989-05-22 00:00:00+01:00,79.08082580566406,79.08082580566406,79.08082580566406,79.08082580566406,0,0.0,0.0
1989-05-23 00:00:00+01:00,79.08082580566406,79.08082580566406,79.08082580566406,79.08082580566406,0,0.0,0.0
1989-05-24 00:00:00+01:00,78.42169952392578,78.42169952392578,78.42169952392578,78.42169952392578,0,0.0,0.0
1989-05-25 00:00:00+01:00,78.91629791259766,78.91629791259766,78.91629791259766,78.91629791259766,0,0.0,0.0
1989-05-26 00:00:00+01:00,78.7510757446289,78.7510757446289,78.7510757446289,78.7510757446289,0,0.0,0.0
