Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-24 00:00:00+01:00,262.9986267089844,262.9986267089844,262.9986267089844,262.9986267089844,0,0.0,0.0
1993-09-27 00:00:00+01:00,265.59173583984375,265.59173583984375,265.59173583984375,265.59173583984375,0,0.0,0.0
1993-09-28 00:00:00+01:00,265.22125244140625,265.22125244140625,265.22125244140625,265.22125244140625,0,0.0,0.0
1993-09-29 00:00:00+01:00,264.110107421875,264.110107421875,264.110107421875,264.110107421875,0,0.0,0.0
1993-09-30 00:00:00+01:00,266.3323974609375,266.3323974609375,266.3323974609375,266.3323974609375,0,0.0,0.0
1993-10-01 00:00:00+01:00,269.6661682128906,269.6661682128906,269.6661682128906,269.6661682128906,0,0.0,0.0
1993-10-04 00:00:00+01:00,270.0367431640625,270.0367431640625,270.0367431640625,270.0367431640625,0,0.0,0.0
1993-10-05 00:00:00+01:00,272.9999084472656,272.9999084472656,272.9999084472656,272.9999084472656,0,0.0,0.0
1993-10-06 00:00:00+01:00,274.1111755371094,274.1111755371094,274.1111755371094,274.1111755371094,0,0.0,0.0
1993-10-07 00:00:00+01:00,275.9633483886719,275.9633483886719,275.9633483886719,275.9633483886719,0,0.0,0.0
1993-10-08 00:00:00+01:00,279.667724609375,279.667724609375,279.667724609375,279.667724609375,0,0.0,0.0
1993-10-11 00:00:00+01:00,279.667724609375,279.667724609375,279.667724609375,279.667724609375,0,0.0,0.0
1993-10-12 00:00:00+01:00,281.51983642578125,281.51983642578125,281.51983642578125,281.51983642578125,0,0.0,0.0
1993-10-13 00:00:00+01:00,280.4084167480469,280.4084167480469,280.4084167480469,280.4084167480469,0,0.0,0.0
1993-10-14 00:00:00+01:00,280.4084167480469,280.4084167480469,280.4084167480469,280.4084167480469,0,0.0,0.0
1993-10-15 00:00:00+01:00,277.81549072265625,277.81549072265625,277.81549072265625,277.81549072265625,0,0.0,0.0
1993-10-18 00:00:00+01:00,278.9266357421875,278.9266357421875,278.9266357421875,278.9266357421875,0,0.0,0.0
1993-10-19 00:00:00+01:00,287.8170166015625,287.8170166015625,287.8170166015625,287.8170166015625,0,0.0,0.0
1993-10-20 00:00:00+01:00,288.5575866699219,288.5575866699219,288.5575866699219,288.5575866699219,0,0.0,0.0
1993-10-21 00:00:00+01:00,290.224609375,290.224609375,290.224609375,290.224609375,0,0.0,0.0
1993-10-22 00:00:00+01:00,295.4104919433594,295.4104919433594,295.4104919433594,295.4104919433594,0,0.0,0.0
1993-10-25 00:00:00+00:00,294.4846496582031,294.4846496582031,294.4846496582031,294.4846496582031,0,0.0,0.0
1993-10-26 00:00:00+00:00,292.6326599121094,292.6326599121094,292.6326599121094,292.6326599121094,0,0.0,0.0
1993-10-27 00:00:00+00:00,287.07598876953125,287.07598876953125,287.07598876953125,287.07598876953125,0,0.0,0.0
1993-10-28 00:00:00+00:00,288.9281921386719,288.9281921386719,288.9281921386719,288.9281921386719,0,0.0,0.0
1993-10-29 00:00:00+00:00,286.3353576660156,286.3353576660156,286.3353576660156,286.3353576660156,0,0.0,0.0
1993-11-01 00:00:00+00:00,280.03826904296875,280.03826904296875,280.03826904296875,280.03826904296875,0,0.0,0.0
1993-11-02 00:00:00+00:00,280.03826904296875,280.03826904296875,280.03826904296875,280.03826904296875,0,0.0,0.0
1993-11-03 00:00:00+00:00,284.4831237792969,284.4831237792969,284.4831237792969,284.4831237792969,0,0.0,0.0
1993-11-04 00:00:00+00:00,285.59423828125,285.59423828125,285.59423828125,285.59423828125,0,0.0,0.0
1993-11-05 00:00:00+00:00,284.11260986328125,284.11260986328125,284.11260986328125,284.11260986328125,0,0.0,0.0
1993-11-08 00:00:00+00:00,282.63104248046875,282.63104248046875,282.63104248046875,282.63104248046875,0,0.0,0.0
1993-11-09 00:00:00+00:00,278.9266357421875,278.9266357421875,278.9266357421875,278.9266357421875,0,0.0,0.0
1993-11-10 00:00:00+00:00,272.9999084472656,272.9999084472656,272.9999084472656,272.9999084472656,0,0.0,0.0
1993-11-11 00:00:00+00:00,279.29718017578125,279.29718017578125,279.29718017578125,279.29718017578125,0,0.0,0.0
1993-11-12 00:00:00+00:00,279.29718017578125,279.29718017578125,279.29718017578125,279.29718017578125,0,0.0,0.0
1993-11-15 00:00:00+00:00,279.29718017578125,279.29718017578125,279.29718017578125,279.29718017578125,0,0.0,0.0
1993-11-16 00:00:00+00:00,287.8170166015625,287.8170166015625,287.8170166015625,287.8170166015625,0,0.0,0.0
1993-11-17 00:00:00+00:00,291.5210266113281,291.5210266113281,291.5210266113281,291.5210266113281,0,0.0,0.0
1993-11-18 00:00:00+00:00,286.7054443359375,286.7054443359375,286.7054443359375,286.7054443359375,0,0.0,0.0
1993-11-19 00:00:00+00:00,285.96484375,285.96484375,285.96484375,285.96484375,0,0.0,0.0
1993-11-22 00:00:00+00:00,283.7422180175781,283.7422180175781,283.7422180175781,283.7422180175781,0,0.0,0.0
1993-11-23 00:00:00+00:00,283.3720703125,283.3720703125,283.3720703125,283.3720703125,0,0.0,0.0
1993-11-24 00:00:00+00:00,277.4450378417969,277.4450378417969,277.4450378417969,277.4450378417969,0,0.0,0.0
1993-11-25 00:00:00+00:00,275.5928955078125,275.5928955078125,275.5928955078125,275.5928955078125,0,0.0,0.0
1993-11-26 00:00:00+00:00,275.9633483886719,275.9633483886719,275.9633483886719,275.9633483886719,0,0.0,0.0
1993-11-29 00:00:00+00:00,275.9633483886719,275.9633483886719,275.9633483886719,275.9633483886719,0,0.0,0.0
1993-11-30 00:00:00+00:00,283.00146484375,283.00146484375,283.00146484375,283.00146484375,0,0.0,0.0
1993-12-01 00:00:00+00:00,291.1509704589844,291.1509704589844,291.1509704589844,291.1509704589844,0,0.0,0.0
1993-12-02 00:00:00+00:00,290.7803955078125,290.7803955078125,290.7803955078125,290.7803955078125,0,0.0,0.0
1993-12-03 00:00:00+00:00,294.854736328125,294.854736328125,294.854736328125,294.854736328125,0,0.0,0.0
1993-12-06 00:00:00+00:00,295.22528076171875,295.22528076171875,295.22528076171875,295.22528076171875,0,0.0,0.0
1993-12-07 00:00:00+00:00,292.6326599121094,292.6326599121094,292.6326599121094,292.6326599121094,0,0.0,0.0
1993-12-08 00:00:00+00:00,292.2619934082031,292.2619934082031,292.2619934082031,292.2619934082031,0,0.0,0.0
1993-12-09 00:00:00+00:00,287.8170166015625,287.8170166015625,287.8170166015625,287.8170166015625,0,0.0,0.0
1993-12-10 00:00:00+00:00,286.3353576660156,286.3353576660156,286.3353576660156,286.3353576660156,0,0.0,0.0
1993-12-13 00:00:00+00:00,287.8170166015625,287.8170166015625,287.8170166015625,287.8170166015625,0,0.0,0.0
1993-12-14 00:00:00+00:00,288.9281921386719,288.9281921386719,288.9281921386719,288.9281921386719,0,0.0,0.0
1993-12-15 00:00:00+00:00,290.7803955078125,290.7803955078125,290.7803955078125,290.7803955078125,0,0.0,0.0
1993-12-16 00:00:00+00:00,293.3731689453125,293.3731689453125,293.3731689453125,293.3731689453125,0,0.0,0.0
1993-12-17 00:00:00+00:00,294.4846496582031,294.4846496582031,294.4846496582031,294.4846496582031,0,0.0,0.0
1993-12-20 00:00:00+00:00,296.70709228515625,296.70709228515625,296.70709228515625,296.70709228515625,0,0.0,0.0
1993-12-21 00:00:00+00:00,294.4846496582031,294.4846496582031,294.4846496582031,294.4846496582031,0,0.0,0.0
1993-12-22 00:00:00+00:00,298.55914306640625,298.55914306640625,298.55914306640625,298.55914306640625,0,0.0,0.0
1993-12-23 00:00:00+00:00,301.5223693847656,301.5223693847656,301.5223693847656,301.5223693847656,0,0.0,0.0
1993-12-24 00:00:00+00:00,303.74517822265625,303.74517822265625,303.74517822265625,303.74517822265625,0,0.0,0.0
1993-12-27 00:00:00+00:00,303.74517822265625,303.74517822265625,303.74517822265625,303.74517822265625,0,0.0,0.0
1993-12-28 00:00:00+00:00,303.74517822265625,303.74517822265625,303.74517822265625,303.74517822265625,0,0.0,0.0
1993-12-29 00:00:00+00:00,308.9306945800781,308.9306945800781,308.9306945800781,308.9306945800781,0,0.0,0.0
1993-12-30 00:00:00+00:00,311.89447021484375,311.89447021484375,311.89447021484375,311.89447021484375,0,0.0,0.0
1993-12-31 00:00:00+00:00,311.3387145996094,311.3387145996094,311.3387145996094,311.3387145996094,0,0.0,0.0
1994-01-03 00:00:00+00:00,311.3387145996094,311.3387145996094,311.3387145996094,311.3387145996094,0,0.0,0.0
1994-01-04 00:00:00+00:00,310.4123840332031,310.4123840332031,310.4123840332031,310.4123840332031,0,0.0,0.0
1994-01-05 00:00:00+00:00,308.190185546875,308.190185546875,308.190185546875,308.190185546875,0,0.0,0.0
1994-01-06 00:00:00+00:00,314.11676025390625,314.11676025390625,314.11676025390625,314.11676025390625,0,0.0,0.0
1994-01-07 00:00:00+00:00,319.67327880859375,319.67327880859375,319.67327880859375,319.67327880859375,0,0.0,0.0
1994-01-10 00:00:00+00:00,321.155029296875,321.155029296875,321.155029296875,321.155029296875,0,0.0,0.0
1994-01-11 00:00:00+00:00,318.56170654296875,318.56170654296875,318.56170654296875,318.56170654296875,0,0.0,0.0
1994-01-12 00:00:00+00:00,312.0793151855469,312.0793151855469,312.0793151855469,312.0793151855469,0,0.0,0.0
1994-01-13 00:00:00+00:00,305.5970458984375,305.5970458984375,305.5970458984375,305.5970458984375,0,0.0,0.0
1994-01-14 00:00:00+00:00,310.4123840332031,310.4123840332031,310.4123840332031,310.4123840332031,0,0.0,0.0
1994-01-17 00:00:00+00:00,310.7829895019531,310.7829895019531,310.7829895019531,310.7829895019531,0,0.0,0.0
1994-01-18 00:00:00+00:00,305.5970458984375,305.5970458984375,305.5970458984375,305.5970458984375,0,0.0,0.0
1994-01-19 00:00:00+00:00,305.2267150878906,305.2267150878906,305.2267150878906,305.2267150878906,0,0.0,0.0
1994-01-20 00:00:00+00:00,299.2998352050781,299.2998352050781,299.2998352050781,299.2998352050781,0,0.0,0.0
1994-01-21 00:00:00+00:00,303.004150390625,303.004150390625,303.004150390625,303.004150390625,0,0.0,0.0
1994-01-24 00:00:00+00:00,299.2998352050781,299.2998352050781,299.2998352050781,299.2998352050781,0,0.0,0.0
1994-01-25 00:00:00+00:00,298.55914306640625,298.55914306640625,298.55914306640625,298.55914306640625,0,0.0,0.0
1994-01-26 00:00:00+00:00,296.70709228515625,296.70709228515625,296.70709228515625,296.70709228515625,0,0.0,0.0
1994-01-27 00:00:00+00:00,297.4480285644531,297.4480285644531,297.4480285644531,297.4480285644531,0,0.0,0.0
1994-01-28 00:00:00+00:00,299.2998352050781,299.2998352050781,299.2998352050781,299.2998352050781,0,0.0,0.0
1994-01-31 00:00:00+00:00,298.55914306640625,298.55914306640625,298.55914306640625,298.55914306640625,0,0.0,0.0
1994-02-01 00:00:00+00:00,294.1142272949219,294.1142272949219,294.1142272949219,294.1142272949219,0,0.0,0.0
1994-02-02 00:00:00+00:00,294.854736328125,294.854736328125,294.854736328125,294.854736328125,0,0.0,0.0
1994-02-03 00:00:00+00:00,291.3360595703125,291.3360595703125,291.3360595703125,291.3360595703125,0,0.0,0.0
1994-02-04 00:00:00+00:00,290.03924560546875,290.03924560546875,290.03924560546875,290.03924560546875,0,0.0,0.0
1994-02-07 00:00:00+00:00,286.7054443359375,286.7054443359375,286.7054443359375,286.7054443359375,0,0.0,0.0
1994-02-08 00:00:00+00:00,289.6690979003906,289.6690979003906,289.6690979003906,289.6690979003906,0,0.0,0.0
1994-02-09 00:00:00+00:00,290.4097900390625,290.4097900390625,290.4097900390625,290.4097900390625,0,0.0,0.0
1994-02-10 00:00:00+00:00,287.4464416503906,287.4464416503906,287.4464416503906,287.4464416503906,0,0.0,0.0
1994-02-11 00:00:00+00:00,282.2605285644531,282.2605285644531,282.2605285644531,282.2605285644531,0,0.0,0.0
1994-02-14 00:00:00+00:00,285.59423828125,285.59423828125,285.59423828125,285.59423828125,0,0.0,0.0
1994-02-15 00:00:00+00:00,287.4464416503906,287.4464416503906,287.4464416503906,287.4464416503906,0,0.0,0.0
1994-02-16 00:00:00+00:00,292.6326599121094,292.6326599121094,292.6326599121094,292.6326599121094,0,0.0,0.0
1994-02-17 00:00:00+00:00,295.22528076171875,295.22528076171875,295.22528076171875,295.22528076171875,0,0.0,0.0
1994-02-18 00:00:00+00:00,290.7803955078125,290.7803955078125,290.7803955078125,290.7803955078125,0,0.0,0.0
1994-02-21 00:00:00+00:00,289.29876708984375,289.29876708984375,289.29876708984375,289.29876708984375,0,0.0,0.0
1994-02-22 00:00:00+00:00,286.7054443359375,286.7054443359375,286.7054443359375,286.7054443359375,0,0.0,0.0
1994-02-23 00:00:00+00:00,284.8537292480469,284.8537292480469,284.8537292480469,284.8537292480469,0,0.0,0.0
1994-02-24 00:00:00+00:00,279.667724609375,279.667724609375,279.667724609375,279.667724609375,0,0.0,0.0
1994-02-25 00:00:00+00:00,278.5564880371094,278.5564880371094,278.5564880371094,278.5564880371094,0,0.0,0.0
1994-02-28 00:00:00+00:00,284.8537292480469,284.8537292480469,284.8537292480469,284.8537292480469,0,0.0,0.0
1994-03-01 00:00:00+00:00,287.4464416503906,287.4464416503906,287.4464416503906,287.4464416503906,0,0.0,0.0
1994-03-02 00:00:00+00:00,283.7422180175781,283.7422180175781,283.7422180175781,283.7422180175781,0,0.0,0.0
1994-03-03 00:00:00+00:00,282.63104248046875,282.63104248046875,282.63104248046875,282.63104248046875,0,0.0,0.0
1994-03-04 00:00:00+00:00,282.2605285644531,282.2605285644531,282.2605285644531,282.2605285644531,0,0.0,0.0
1994-03-07 00:00:00+00:00,282.2605285644531,282.2605285644531,282.2605285644531,282.2605285644531,0,0.0,0.0
1994-03-08 00:00:00+00:00,278.5564880371094,278.5564880371094,278.5564880371094,278.5564880371094,0,0.0,0.0
1994-03-09 00:00:00+00:00,278.9266357421875,278.9266357421875,278.9266357421875,278.9266357421875,0,0.0,0.0
1994-03-10 00:00:00+00:00,278.9266357421875,278.9266357421875,278.9266357421875,278.9266357421875,0,0.0,0.0
1994-03-11 00:00:00+00:00,275.9633483886719,275.9633483886719,275.9633483886719,275.9633483886719,0,0.0,0.0
1994-03-14 00:00:00+00:00,280.2959899902344,280.2959899902344,280.2959899902344,280.2959899902344,0,17.0,0.0
1994-03-15 00:00:00+00:00,282.95086669921875,282.95086669921875,282.95086669921875,282.95086669921875,0,0.0,0.0
1994-03-16 00:00:00+00:00,280.67498779296875,280.67498779296875,280.67498779296875,280.67498779296875,0,0.0,0.0
1994-03-17 00:00:00+00:00,284.8473205566406,284.8473205566406,284.8473205566406,284.8473205566406,0,0.0,0.0
1994-03-18 00:00:00+00:00,285.9850769042969,285.9850769042969,285.9850769042969,285.9850769042969,0,0.0,0.0
1994-03-21 00:00:00+00:00,286.7439270019531,286.7439270019531,286.7439270019531,286.7439270019531,0,0.0,0.0
1994-03-22 00:00:00+00:00,285.6056213378906,285.6056213378906,285.6056213378906,285.6056213378906,0,0.0,0.0
1994-03-23 00:00:00+00:00,280.67498779296875,280.67498779296875,280.67498779296875,280.67498779296875,0,0.0,0.0
1994-03-24 00:00:00+00:00,282.5715026855469,282.5715026855469,282.5715026855469,282.5715026855469,0,0.0,0.0
1994-03-25 00:00:00+00:00,282.19207763671875,282.19207763671875,282.19207763671875,282.19207763671875,0,0.0,0.0
1994-03-28 00:00:00+01:00,283.7095031738281,283.7095031738281,283.7095031738281,283.7095031738281,0,0.0,0.0
1994-03-29 00:00:00+01:00,282.5715026855469,282.5715026855469,282.5715026855469,282.5715026855469,0,0.0,0.0
1994-03-30 00:00:00+01:00,275.7441101074219,275.7441101074219,275.7441101074219,275.7441101074219,0,0.0,0.0
1994-03-31 00:00:00+01:00,274.9858093261719,274.9858093261719,274.9858093261719,274.9858093261719,0,0.0,0.0
1994-04-01 00:00:00+01:00,274.9858093261719,274.9858093261719,274.9858093261719,274.9858093261719,0,0.0,0.0
1994-04-04 00:00:00+01:00,274.9858093261719,274.9858093261719,274.9858093261719,274.9858093261719,0,0.0,0.0
1994-04-05 00:00:00+01:00,276.5028991699219,276.5028991699219,276.5028991699219,276.5028991699219,0,0.0,0.0
1994-04-06 00:00:00+01:00,278.77880859375,278.77880859375,278.77880859375,278.77880859375,0,0.0,0.0
1994-04-07 00:00:00+01:00,278.02001953125,278.02001953125,278.02001953125,278.02001953125,0,0.0,0.0
1994-04-08 00:00:00+01:00,276.5028991699219,276.5028991699219,276.5028991699219,276.5028991699219,0,0.0,0.0
1994-04-11 00:00:00+01:00,274.6064147949219,274.6064147949219,274.6064147949219,274.6064147949219,0,0.0,0.0
1994-04-12 00:00:00+01:00,277.6407165527344,277.6407165527344,277.6407165527344,277.6407165527344,0,0.0,0.0
1994-04-13 00:00:00+01:00,278.3993835449219,278.3993835449219,278.3993835449219,278.3993835449219,0,0.0,0.0
1994-04-14 00:00:00+01:00,273.0892028808594,273.0892028808594,273.0892028808594,273.0892028808594,0,0.0,0.0
1994-04-15 00:00:00+01:00,269.6755676269531,269.6755676269531,269.6755676269531,269.6755676269531,0,0.0,0.0
1994-04-18 00:00:00+01:00,267.40008544921875,267.40008544921875,267.40008544921875,267.40008544921875,0,0.0,0.0
1994-04-19 00:00:00+01:00,266.2619934082031,266.2619934082031,266.2619934082031,266.2619934082031,0,0.0,0.0
