Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01 00:00:00+01:00,74.46235656738281,74.46235656738281,74.46235656738281,74.46235656738281,0,0.0,0.0
1988-08-02 00:00:00+01:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1988-08-03 00:00:00+01:00,73.31678771972656,73.31678771972656,73.31678771972656,73.31678771972656,0,0.0,0.0
1988-08-04 00:00:00+01:00,73.60316467285156,73.60316467285156,73.60316467285156,73.60316467285156,0,0.0,0.0
1988-08-05 00:00:00+01:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1988-08-08 00:00:00+01:00,72.45757293701172,72.45757293701172,72.45757293701172,72.45757293701172,0,0.0,0.0
1988-08-09 00:00:00+01:00,69.88004302978516,69.88004302978516,69.88004302978516,69.88004302978516,0,0.0,0.0
1988-08-10 00:00:00+01:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1988-08-11 00:00:00+01:00,69.88004302978516,69.88004302978516,69.88004302978516,69.88004302978516,0,0.0,0.0
1988-08-12 00:00:00+01:00,69.02088165283203,69.02088165283203,69.02088165283203,69.02088165283203,0,0.0,0.0
1988-08-15 00:00:00+01:00,68.16171264648438,68.16171264648438,68.16171264648438,68.16171264648438,0,0.0,0.0
1988-08-16 00:00:00+01:00,68.44808197021484,68.44808197021484,68.44808197021484,68.44808197021484,0,0.0,0.0
1988-08-17 00:00:00+01:00,68.73444366455078,68.73444366455078,68.73444366455078,68.73444366455078,0,0.0,0.0
1988-08-18 00:00:00+01:00,68.73444366455078,68.73444366455078,68.73444366455078,68.73444366455078,0,0.0,0.0
1988-08-19 00:00:00+01:00,69.59364318847656,69.59364318847656,69.59364318847656,69.59364318847656,0,0.0,0.0
1988-08-22 00:00:00+01:00,68.73444366455078,68.73444366455078,68.73444366455078,68.73444366455078,0,0.0,0.0
1988-08-23 00:00:00+01:00,67.0160903930664,67.0160903930664,67.0160903930664,67.0160903930664,0,0.0,0.0
1988-08-24 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-08-25 00:00:00+01:00,64.72498321533203,64.72498321533203,64.72498321533203,64.72498321533203,0,0.0,0.0
1988-08-26 00:00:00+01:00,64.43852233886719,64.43852233886719,64.43852233886719,64.43852233886719,0,0.0,0.0
1988-08-29 00:00:00+01:00,64.43852233886719,64.43852233886719,64.43852233886719,64.43852233886719,0,0.0,0.0
1988-08-30 00:00:00+01:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-08-31 00:00:00+01:00,64.15218353271484,64.15218353271484,64.15218353271484,64.15218353271484,0,0.0,0.0
1988-09-01 00:00:00+01:00,63.006591796875,63.006591796875,63.006591796875,63.006591796875,0,0.0,0.0
1988-09-02 00:00:00+01:00,64.43852233886719,64.43852233886719,64.43852233886719,64.43852233886719,0,0.0,0.0
1988-09-05 00:00:00+01:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1988-09-06 00:00:00+01:00,66.15693664550781,66.15693664550781,66.15693664550781,66.15693664550781,0,0.0,0.0
1988-09-07 00:00:00+01:00,67.30249786376953,67.30249786376953,67.30249786376953,67.30249786376953,0,0.0,0.0
1988-09-08 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-09-09 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-09-12 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-09-13 00:00:00+01:00,66.61517333984375,66.61517333984375,66.61517333984375,66.61517333984375,0,0.0,0.0
1988-09-14 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-09-15 00:00:00+01:00,67.18795776367188,67.18795776367188,67.18795776367188,67.18795776367188,0,0.0,0.0
1988-09-16 00:00:00+01:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-09-19 00:00:00+01:00,67.30249786376953,67.30249786376953,67.30249786376953,67.30249786376953,0,0.0,0.0
1988-09-20 00:00:00+01:00,67.87531280517578,67.87531280517578,67.87531280517578,67.87531280517578,0,0.0,0.0
1988-09-21 00:00:00+01:00,69.02088165283203,69.02088165283203,69.02088165283203,69.02088165283203,0,0.0,0.0
1988-09-22 00:00:00+01:00,69.02088165283203,69.02088165283203,69.02088165283203,69.02088165283203,0,0.0,0.0
1988-09-23 00:00:00+01:00,69.76548767089844,69.76548767089844,69.76548767089844,69.76548767089844,0,0.0,0.0
1988-09-26 00:00:00+01:00,69.88004302978516,69.88004302978516,69.88004302978516,69.88004302978516,0,0.0,0.0
1988-09-27 00:00:00+01:00,68.73444366455078,68.73444366455078,68.73444366455078,68.73444366455078,0,0.0,0.0
1988-09-28 00:00:00+01:00,68.44808197021484,68.44808197021484,68.44808197021484,68.44808197021484,0,0.0,0.0
1988-09-29 00:00:00+01:00,68.16171264648438,68.16171264648438,68.16171264648438,68.16171264648438,0,0.0,0.0
1988-09-30 00:00:00+01:00,71.31201171875,71.31201171875,71.31201171875,71.31201171875,0,0.0,0.0
1988-10-03 00:00:00+01:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1988-10-04 00:00:00+01:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1988-10-05 00:00:00+01:00,71.59841918945312,71.59841918945312,71.59841918945312,71.59841918945312,0,0.0,0.0
1988-10-06 00:00:00+01:00,71.88480377197266,71.88480377197266,71.88480377197266,71.88480377197266,0,0.0,0.0
1988-10-07 00:00:00+01:00,70.45284271240234,70.45284271240234,70.45284271240234,70.45284271240234,0,0.0,0.0
1988-10-10 00:00:00+01:00,70.45284271240234,70.45284271240234,70.45284271240234,70.45284271240234,0,0.0,0.0
1988-10-11 00:00:00+01:00,69.88004302978516,69.88004302978516,69.88004302978516,69.88004302978516,0,0.0,0.0
1988-10-12 00:00:00+01:00,69.02088165283203,69.02088165283203,69.02088165283203,69.02088165283203,0,0.0,0.0
1988-10-13 00:00:00+01:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1988-10-14 00:00:00+01:00,70.05189514160156,70.05189514160156,70.05189514160156,70.05189514160156,0,0.0,0.0
1988-10-17 00:00:00+01:00,72.17118072509766,72.17118072509766,72.17118072509766,72.17118072509766,0,0.0,0.0
1988-10-18 00:00:00+01:00,71.59841918945312,71.59841918945312,71.59841918945312,71.59841918945312,0,0.0,0.0
1988-10-19 00:00:00+01:00,72.34304809570312,72.34304809570312,72.34304809570312,72.34304809570312,0,0.0,0.0
1988-10-20 00:00:00+01:00,71.88480377197266,71.88480377197266,71.88480377197266,71.88480377197266,0,0.0,0.0
1988-10-21 00:00:00+01:00,71.59841918945312,71.59841918945312,71.59841918945312,71.59841918945312,0,0.0,0.0
1988-10-24 00:00:00+00:00,71.02562713623047,71.02562713623047,71.02562713623047,71.02562713623047,0,0.0,0.0
1988-10-25 00:00:00+00:00,70.62464904785156,70.62464904785156,70.62464904785156,70.62464904785156,0,0.0,0.0
1988-10-26 00:00:00+00:00,70.45284271240234,70.45284271240234,70.45284271240234,70.45284271240234,0,0.0,0.0
1988-10-27 00:00:00+00:00,71.02562713623047,71.02562713623047,71.02562713623047,71.02562713623047,0,0.0,0.0
1988-10-28 00:00:00+00:00,71.88480377197266,71.88480377197266,71.88480377197266,71.88480377197266,0,0.0,0.0
1988-10-31 00:00:00+00:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1988-11-01 00:00:00+00:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1988-11-02 00:00:00+00:00,73.20221710205078,73.20221710205078,73.20221710205078,73.20221710205078,0,0.0,0.0
1988-11-03 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1988-11-04 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1988-11-07 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1988-11-08 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1988-11-09 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1988-11-10 00:00:00+00:00,72.62944793701172,72.62944793701172,72.62944793701172,72.62944793701172,0,0.0,0.0
1988-11-11 00:00:00+00:00,71.77024841308594,71.77024841308594,71.77024841308594,71.77024841308594,0,0.0,0.0
1988-11-14 00:00:00+00:00,70.45284271240234,70.45284271240234,70.45284271240234,70.45284271240234,0,0.0,0.0
1988-11-15 00:00:00+00:00,70.7392578125,70.7392578125,70.7392578125,70.7392578125,0,0.0,0.0
1988-11-16 00:00:00+00:00,70.45284271240234,70.45284271240234,70.45284271240234,70.45284271240234,0,0.0,0.0
1988-11-17 00:00:00+00:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1988-11-18 00:00:00+00:00,69.59364318847656,69.59364318847656,69.59364318847656,69.59364318847656,0,0.0,0.0
1988-11-21 00:00:00+00:00,69.02088165283203,69.02088165283203,69.02088165283203,69.02088165283203,0,0.0,0.0
1988-11-22 00:00:00+00:00,68.44808197021484,68.44808197021484,68.44808197021484,68.44808197021484,0,0.0,0.0
1988-11-23 00:00:00+00:00,69.59364318847656,69.59364318847656,69.59364318847656,69.59364318847656,0,0.0,0.0
1988-11-24 00:00:00+00:00,69.3072509765625,69.3072509765625,69.3072509765625,69.3072509765625,0,0.0,0.0
1988-11-25 00:00:00+00:00,67.30249786376953,67.30249786376953,67.30249786376953,67.30249786376953,0,0.0,0.0
1988-11-28 00:00:00+00:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1988-11-29 00:00:00+00:00,67.0160903930664,67.0160903930664,67.0160903930664,67.0160903930664,0,0.0,0.0
1988-11-30 00:00:00+00:00,67.0160903930664,67.0160903930664,67.0160903930664,67.0160903930664,0,0.0,0.0
1988-12-01 00:00:00+00:00,67.30249786376953,67.30249786376953,67.30249786376953,67.30249786376953,0,0.0,0.0
1988-12-02 00:00:00+00:00,66.44330596923828,66.44330596923828,66.44330596923828,66.44330596923828,0,0.0,0.0
1988-12-05 00:00:00+00:00,65.87054443359375,65.87054443359375,65.87054443359375,65.87054443359375,0,0.0,0.0
1988-12-06 00:00:00+00:00,66.61517333984375,66.61517333984375,66.61517333984375,66.61517333984375,0,0.0,0.0
1988-12-07 00:00:00+00:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1988-12-08 00:00:00+00:00,64.15218353271484,64.15218353271484,64.15218353271484,64.15218353271484,0,0.0,0.0
1988-12-09 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-12 00:00:00+00:00,63.57938003540038,63.57938003540038,63.57938003540038,63.57938003540039,0,0.0,0.0
1988-12-13 00:00:00+00:00,63.75122833251954,63.75122833251954,63.75122833251954,63.75122833251953,0,0.0,0.0
1988-12-14 00:00:00+00:00,64.43852233886719,64.43852233886719,64.43852233886719,64.43852233886719,0,0.0,0.0
1988-12-15 00:00:00+00:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1988-12-16 00:00:00+00:00,65.29779052734375,65.29779052734375,65.29779052734375,65.29779052734375,0,0.0,0.0
1988-12-19 00:00:00+00:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1988-12-20 00:00:00+00:00,64.43852233886719,64.43852233886719,64.43852233886719,64.43852233886719,0,0.0,0.0
1988-12-21 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-22 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-23 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-26 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-27 00:00:00+00:00,63.86577224731445,63.86577224731445,63.86577224731445,63.86577224731445,0,0.0,0.0
1988-12-28 00:00:00+00:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1988-12-29 00:00:00+00:00,66.44330596923828,66.44330596923828,66.44330596923828,66.44330596923828,0,0.0,0.0
1988-12-30 00:00:00+00:00,66.44330596923828,66.44330596923828,66.44330596923828,66.44330596923828,0,0.0,0.0
1989-01-02 00:00:00+00:00,66.44330596923828,66.44330596923828,66.44330596923828,66.44330596923828,0,0.0,0.0
1989-01-03 00:00:00+00:00,65.58416748046875,65.58416748046875,65.58416748046875,65.58416748046875,0,0.0,0.0
1989-01-04 00:00:00+00:00,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0,0.0,0.0
1989-01-05 00:00:00+00:00,68.16171264648438,68.16171264648438,68.16171264648438,68.16171264648438,0,0.0,0.0
1989-01-06 00:00:00+00:00,68.33350372314453,68.33350372314453,68.33350372314453,68.33350372314453,0,0.0,0.0
1989-01-09 00:00:00+00:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1989-01-10 00:00:00+00:00,72.17118072509766,72.17118072509766,72.17118072509766,72.17118072509766,0,0.0,0.0
1989-01-11 00:00:00+00:00,70.16641998291016,70.16641998291016,70.16641998291016,70.16641998291016,0,0.0,0.0
1989-01-12 00:00:00+00:00,71.59841918945312,71.59841918945312,71.59841918945312,71.59841918945312,0,0.0,0.0
1989-01-13 00:00:00+00:00,71.88480377197266,71.88480377197266,71.88480377197266,71.88480377197266,0,0.0,0.0
1989-01-16 00:00:00+00:00,71.88480377197266,71.88480377197266,71.88480377197266,71.88480377197266,0,0.0,0.0
1989-01-17 00:00:00+00:00,71.59841918945312,71.59841918945312,71.59841918945312,71.59841918945312,0,0.0,0.0
1989-01-18 00:00:00+00:00,72.74396514892578,72.74396514892578,72.74396514892578,72.74396514892578,0,0.0,0.0
1989-01-19 00:00:00+00:00,73.20221710205078,73.20221710205078,73.20221710205078,73.20221710205078,0,0.0,0.0
1989-01-20 00:00:00+00:00,74.74874114990234,74.74874114990234,74.74874114990234,74.74874114990234,0,0.0,0.0
1989-01-23 00:00:00+00:00,74.17594909667969,74.17594909667969,74.17594909667969,74.17594909667969,0,0.0,0.0
1989-01-24 00:00:00+00:00,75.03511810302734,75.03511810302734,75.03511810302734,75.03511810302734,0,0.0,0.0
1989-01-25 00:00:00+00:00,74.17594909667969,74.17594909667969,74.17594909667969,74.17594909667969,0,0.0,0.0
1989-01-26 00:00:00+00:00,74.6341781616211,74.6341781616211,74.6341781616211,74.6341781616211,0,0.0,0.0
1989-01-27 00:00:00+00:00,75.60793304443358,75.60793304443358,75.60793304443358,75.6079330444336,0,0.0,0.0
1989-01-30 00:00:00+00:00,76.75348663330078,76.75348663330078,76.75348663330078,76.75348663330078,0,0.0,0.0
1989-01-31 00:00:00+00:00,76.46710205078125,76.46710205078125,76.46710205078125,76.46710205078125,0,0.0,0.0
1989-02-01 00:00:00+00:00,76.18074035644531,76.18074035644531,76.18074035644531,76.18074035644531,0,0.0,0.0
1989-02-02 00:00:00+00:00,76.18074035644531,76.18074035644531,76.18074035644531,76.18074035644531,0,0.0,0.0
1989-02-03 00:00:00+00:00,78.75825500488281,78.75825500488281,78.75825500488281,78.75825500488281,0,0.0,0.0
1989-02-06 00:00:00+00:00,77.8990707397461,77.8990707397461,77.8990707397461,77.8990707397461,0,0.0,0.0
1989-02-07 00:00:00+00:00,78.64366149902344,78.64366149902344,78.64366149902344,78.64366149902344,0,0.0,0.0
1989-02-08 00:00:00+00:00,78.64366149902344,78.64366149902344,78.64366149902344,78.64366149902344,0,0.0,0.0
1989-02-09 00:00:00+00:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-02-10 00:00:00+00:00,76.92539978027344,76.92539978027344,76.92539978027344,76.92539978027344,0,0.0,0.0
1989-02-13 00:00:00+00:00,74.92058563232423,74.92058563232423,74.92058563232423,74.92058563232422,0,0.0,0.0
1989-02-14 00:00:00+00:00,76.46710205078125,76.46710205078125,76.46710205078125,76.46710205078125,0,0.0,0.0
1989-02-15 00:00:00+00:00,76.46710205078125,76.46710205078125,76.46710205078125,76.46710205078125,0,0.0,0.0
1989-02-16 00:00:00+00:00,75.60793304443358,75.60793304443358,75.60793304443358,75.6079330444336,0,0.0,0.0
1989-02-17 00:00:00+00:00,75.32151031494142,75.32151031494142,75.32151031494142,75.3215103149414,0,0.0,0.0
1989-02-20 00:00:00+00:00,77.03987884521484,77.03987884521484,77.03987884521484,77.03987884521484,0,0.0,0.0
1989-02-21 00:00:00+00:00,76.18074035644531,76.18074035644531,76.18074035644531,76.18074035644531,0,0.0,0.0
1989-02-22 00:00:00+00:00,75.20697784423827,75.20697784423827,75.20697784423827,75.20697784423828,0,0.0,0.0
1989-02-23 00:00:00+00:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1989-02-24 00:00:00+00:00,74.17594909667969,74.17594909667969,74.17594909667969,74.17594909667969,0,0.0,0.0
1989-02-27 00:00:00+00:00,73.88956451416016,73.88956451416016,73.88956451416016,73.88956451416016,0,0.0,0.0
1989-02-28 00:00:00+00:00,74.74874114990234,74.74874114990234,74.74874114990234,74.74874114990234,0,0.0,0.0
1989-03-01 00:00:00+00:00,76.75348663330078,76.75348663330078,76.75348663330078,76.75348663330078,0,0.0,0.0
1989-03-02 00:00:00+00:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-03-03 00:00:00+00:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-03-06 00:00:00+00:00,79.33101654052734,79.33101654052734,79.33101654052734,79.33101654052734,0,0.0,0.0
1989-03-07 00:00:00+00:00,79.61742401123047,79.61742401123047,79.61742401123047,79.61742401123047,0,0.0,0.0
1989-03-08 00:00:00+00:00,79.61742401123047,79.61742401123047,79.61742401123047,79.61742401123047,0,0.0,0.0
1989-03-09 00:00:00+00:00,79.50289916992186,79.50289916992186,79.50289916992186,79.50289916992188,0,0.0,0.0
1989-03-10 00:00:00+00:00,80.1901626586914,80.1901626586914,80.1901626586914,80.1901626586914,0,0.0,0.0
1989-03-13 00:00:00+00:00,81.33580780029297,81.33580780029297,81.33580780029297,81.33580780029297,0,0.0,0.0
1989-03-14 00:00:00+00:00,81.62217712402344,81.62217712402344,81.62217712402344,81.62217712402344,0,0.0,0.0
1989-03-15 00:00:00+00:00,80.4765625,80.4765625,80.4765625,80.4765625,0,0.0,0.0
1989-03-16 00:00:00+00:00,79.90382385253906,79.90382385253906,79.90382385253906,79.90382385253906,0,0.0,0.0
1989-03-17 00:00:00+00:00,78.3573226928711,78.3573226928711,78.3573226928711,78.3573226928711,0,0.0,0.0
1989-03-20 00:00:00+00:00,78.47188568115234,78.47188568115234,78.47188568115234,78.47188568115234,0,0.0,0.0
1989-03-21 00:00:00+00:00,79.90382385253906,79.90382385253906,79.90382385253906,79.90382385253906,0,0.0,0.0
1989-03-22 00:00:00+00:00,77.8990707397461,77.8990707397461,77.8990707397461,77.8990707397461,0,0.0,0.0
1989-03-23 00:00:00+00:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-03-24 00:00:00+00:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-03-27 00:00:00+01:00,77.61266326904297,77.61266326904297,77.61266326904297,77.61266326904297,0,0.0,0.0
1989-03-28 00:00:00+01:00,78.47188568115234,78.47188568115234,78.47188568115234,78.47188568115234,0,0.0,0.0
1989-03-29 00:00:00+01:00,78.75825500488281,78.75825500488281,78.75825500488281,78.75825500488281,0,0.0,0.0
1989-03-30 00:00:00+01:00,78.18547058105469,78.18547058105469,78.18547058105469,78.18547058105469,0,0.0,0.0
1989-03-31 00:00:00+01:00,78.75825500488281,78.75825500488281,78.75825500488281,78.75825500488281,0,0.0,0.0
1989-04-03 00:00:00+01:00,80.9348373413086,80.9348373413086,80.9348373413086,80.9348373413086,0,0.0,0.0
1989-04-04 00:00:00+01:00,82.19498443603516,82.19498443603516,82.19498443603516,82.19498443603516,0,0.0,0.0
1989-04-05 00:00:00+01:00,82.19498443603516,82.19498443603516,82.19498443603516,82.19498443603516,0,0.0,0.0
1989-04-06 00:00:00+01:00,81.33580780029297,81.33580780029297,81.33580780029297,81.33580780029297,0,0.0,0.0
1989-04-07 00:00:00+01:00,80.4765625,80.4765625,80.4765625,80.4765625,0,0.0,0.0
1989-04-10 00:00:00+01:00,80.1901626586914,80.1901626586914,80.1901626586914,80.1901626586914,0,0.0,0.0
1989-04-11 00:00:00+01:00,81.90858459472656,81.90858459472656,81.90858459472656,81.90858459472656,0,0.0,0.0
1989-04-12 00:00:00+01:00,82.08041381835939,82.08041381835939,82.08041381835939,82.08041381835938,0,0.0,0.0
1989-04-13 00:00:00+01:00,81.62217712402344,81.62217712402344,81.62217712402344,81.62217712402344,0,0.0,0.0
1989-04-14 00:00:00+01:00,83.22600555419922,83.22600555419922,83.22600555419922,83.22600555419922,0,0.0,0.0
1989-04-17 00:00:00+01:00,84.1997299194336,84.1997299194336,84.1997299194336,84.1997299194336,0,0.0,0.0
1989-04-18 00:00:00+01:00,82.93961334228516,82.93961334228516,82.93961334228516,82.93961334228516,0,0.0,0.0
1989-04-19 00:00:00+01:00,82.65323638916016,82.65323638916016,82.65323638916016,82.65323638916016,0,0.0,0.0
1989-04-20 00:00:00+01:00,81.5076370239258,81.5076370239258,81.5076370239258,81.50763702392578,0,0.0,0.0
1989-04-21 00:00:00+01:00,80.76297760009766,80.76297760009766,80.76297760009766,80.76297760009766,0,0.0,0.0
1989-04-24 00:00:00+01:00,81.04944610595703,81.04944610595703,81.04944610595703,81.04944610595703,0,0.0,0.0
1989-04-25 00:00:00+01:00,81.22122192382812,81.22122192382812,81.22122192382812,81.22122192382812,0,0.0,0.0
1989-04-26 00:00:00+01:00,81.33580780029297,81.33580780029297,81.33580780029297,81.33580780029297,0,0.0,0.0
1989-04-27 00:00:00+01:00,82.19498443603516,82.19498443603516,82.19498443603516,82.19498443603516,0,0.0,0.0
1989-04-28 00:00:00+01:00,84.94437408447266,84.94437408447266,84.94437408447266,84.94437408447266,0,0.0,0.0
1989-05-01 00:00:00+01:00,84.94437408447266,84.94437408447266,84.94437408447266,84.94437408447266,0,0.0,0.0
1989-05-02 00:00:00+01:00,84.1997299194336,84.1997299194336,84.1997299194336,84.1997299194336,0,0.0,0.0
1989-05-03 00:00:00+01:00,83.91336059570312,83.91336059570312,83.91336059570312,83.91336059570312,0,0.0,0.0
1989-05-04 00:00:00+01:00,83.34053802490234,83.34053802490234,83.34053802490234,83.34053802490234,0,0.0,0.0
1989-05-05 00:00:00+01:00,81.62217712402344,81.62217712402344,81.62217712402344,81.62217712402344,0,0.0,0.0
1989-05-08 00:00:00+01:00,79.33101654052734,79.33101654052734,79.33101654052734,79.33101654052734,0,0.0,0.0
1989-05-09 00:00:00+01:00,78.47188568115234,78.47188568115234,78.47188568115234,78.47188568115234,0,0.0,0.0
1989-05-10 00:00:00+01:00,82.59591674804688,82.59591674804688,82.59591674804688,82.59591674804688,395374,0.0,0.0
1989-05-11 00:00:00+01:00,82.42412567138672,82.42412567138672,82.42412567138672,82.42412567138672,518521,0.0,0.0
1989-05-12 00:00:00+01:00,85.05889129638672,85.05889129638672,85.05889129638672,85.05889129638672,1086331,0.0,0.0
1989-05-15 00:00:00+01:00,84.71525573730469,84.71525573730469,84.71525573730469,84.71525573730469,776165,0.0,0.0
1989-05-16 00:00:00+01:00,85.97542572021483,85.97542572021483,85.97542572021483,85.97542572021484,831255,0.0,0.0
1989-05-17 00:00:00+01:00,86.26175689697266,86.26175689697266,86.26175689697266,86.26175689697266,552778,0.0,0.0
1989-05-18 00:00:00+01:00,86.60546112060547,86.60546112060547,86.60546112060547,86.60546112060547,406192,0.0,0.0
1989-05-19 00:00:00+01:00,86.60546112060547,86.60546112060547,86.60546112060547,86.60546112060547,509039,0.0,0.0
1989-05-22 00:00:00+01:00,84.4288558959961,84.4288558959961,84.4288558959961,84.4288558959961,585864,0.0,0.0
1989-05-23 00:00:00+01:00,83.51242065429688,83.51242065429688,83.51242065429688,83.51242065429688,252144,0.0,0.0
1989-05-24 00:00:00+01:00,83.0541534423828,83.0541534423828,83.0541534423828,83.05415344238281,354071,0.0,0.0
1989-05-25 00:00:00+01:00,82.88231658935548,82.88231658935548,82.88231658935548,82.88231658935547,291366,0.0,0.0
1989-05-26 00:00:00+01:00,82.88231658935548,82.88231658935548,82.88231658935548,82.88231658935547,174459,0.0,0.0
