Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-02 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-08-03 00:00:00+01:00,41.87386703491211,41.87386703491211,41.87386703491211,41.87386703491211,0,0.0,0.0
1988-08-04 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1988-08-05 00:00:00+01:00,41.41874694824219,41.41874694824219,41.41874694824219,41.41874694824219,0,0.0,0.0
1988-08-08 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-08-09 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-08-10 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-08-11 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-08-12 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-08-15 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-08-16 00:00:00+01:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1988-08-17 00:00:00+01:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-08-18 00:00:00+01:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1988-08-19 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1988-08-22 00:00:00+01:00,41.87386703491211,41.87386703491211,41.87386703491211,41.87386703491211,0,0.0,0.0
1988-08-23 00:00:00+01:00,41.41874694824219,41.41874694824219,41.41874694824219,41.41874694824219,0,0.0,0.0
1988-08-24 00:00:00+01:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1988-08-25 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-08-26 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-08-29 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-08-30 00:00:00+01:00,38.46025466918945,38.46025466918945,38.46025466918945,38.46025466918945,0,0.0,0.0
1988-08-31 00:00:00+01:00,39.142982482910156,39.142982482910156,39.142982482910156,39.142982482910156,0,0.0,0.0
1988-09-01 00:00:00+01:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-09-02 00:00:00+01:00,38.0051155090332,38.0051155090332,38.0051155090332,38.0051155090332,0,0.0,0.0
1988-09-05 00:00:00+01:00,38.68782424926758,38.68782424926758,38.68782424926758,38.68782424926758,0,0.0,0.0
1988-09-06 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0
1988-09-07 00:00:00+01:00,39.37056350708008,39.37056350708008,39.37056350708008,39.37056350708008,0,0.0,0.0
1988-09-08 00:00:00+01:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-09-09 00:00:00+01:00,37.32236862182617,37.32236862182617,37.32236862182617,37.32236862182617,0,0.0,0.0
1988-09-12 00:00:00+01:00,37.4361572265625,37.4361572265625,37.4361572265625,37.4361572265625,0,0.0,0.0
1988-09-13 00:00:00+01:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-09-14 00:00:00+01:00,37.09477233886719,37.09477233886719,37.09477233886719,37.09477233886719,0,0.0,0.0
1988-09-15 00:00:00+01:00,36.63965606689453,36.63965606689453,36.63965606689453,36.63965606689453,0,0.0,0.0
1988-09-16 00:00:00+01:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-09-19 00:00:00+01:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-09-20 00:00:00+01:00,37.77753448486328,37.77753448486328,37.77753448486328,37.77753448486328,0,0.0,0.0
1988-09-21 00:00:00+01:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-09-22 00:00:00+01:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-09-23 00:00:00+01:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-09-26 00:00:00+01:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-09-27 00:00:00+01:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1988-09-28 00:00:00+01:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-09-29 00:00:00+01:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-09-30 00:00:00+01:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1988-10-03 00:00:00+01:00,38.118900299072266,38.118900299072266,38.118900299072266,38.118900299072266,0,0.0,0.0
1988-10-04 00:00:00+01:00,38.23265838623047,38.23265838623047,38.23265838623047,38.23265838623047,0,0.0,0.0
1988-10-05 00:00:00+01:00,38.23265838623047,38.23265838623047,38.23265838623047,38.23265838623047,0,0.0,0.0
1988-10-06 00:00:00+01:00,38.68782424926758,38.68782424926758,38.68782424926758,38.68782424926758,0,0.0,0.0
1988-10-07 00:00:00+01:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-10-10 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-10-11 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0
1988-10-12 00:00:00+01:00,38.9153938293457,38.9153938293457,38.9153938293457,38.9153938293457,0,0.0,0.0
1988-10-13 00:00:00+01:00,39.256771087646484,39.256771087646484,39.256771087646484,39.256771087646484,0,0.0,0.0
1988-10-14 00:00:00+01:00,39.37056350708008,39.37056350708008,39.37056350708008,39.37056350708008,0,0.0,0.0
1988-10-17 00:00:00+01:00,39.142982482910156,39.142982482910156,39.142982482910156,39.142982482910156,0,0.0,0.0
1988-10-18 00:00:00+01:00,39.142982482910156,39.142982482910156,39.142982482910156,39.142982482910156,0,0.0,0.0
1988-10-19 00:00:00+01:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1988-10-20 00:00:00+01:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-10-21 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0
1988-10-24 00:00:00+00:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-10-25 00:00:00+00:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-10-26 00:00:00+00:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-10-27 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-10-28 00:00:00+00:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1988-10-31 00:00:00+00:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1988-11-01 00:00:00+00:00,41.87386703491211,41.87386703491211,41.87386703491211,41.87386703491211,0,0.0,0.0
1988-11-02 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-11-03 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-11-04 00:00:00+00:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1988-11-07 00:00:00+00:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-11-08 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1988-11-09 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1988-11-10 00:00:00+00:00,41.532535552978516,41.532535552978516,41.532535552978516,41.532535552978516,0,0.0,0.0
1988-11-11 00:00:00+00:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1988-11-14 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-11-15 00:00:00+00:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1988-11-16 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-11-17 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1988-11-18 00:00:00+00:00,41.07737731933594,41.07737731933594,41.07737731933594,41.07737731933594,0,0.0,0.0
1988-11-21 00:00:00+00:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1988-11-22 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1988-11-23 00:00:00+00:00,41.41874694824219,41.41874694824219,41.41874694824219,41.41874694824219,0,0.0,0.0
1988-11-24 00:00:00+00:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1988-11-25 00:00:00+00:00,39.142982482910156,39.142982482910156,39.142982482910156,39.142982482910156,0,0.0,0.0
1988-11-28 00:00:00+00:00,38.0051155090332,38.0051155090332,38.0051155090332,38.0051155090332,0,0.0,0.0
1988-11-29 00:00:00+00:00,38.46025466918945,38.46025466918945,38.46025466918945,38.46025466918945,0,0.0,0.0
1988-11-30 00:00:00+00:00,38.46025466918945,38.46025466918945,38.46025466918945,38.46025466918945,0,0.0,0.0
1988-12-01 00:00:00+00:00,37.32236862182617,37.32236862182617,37.32236862182617,37.32236862182617,0,0.0,0.0
1988-12-02 00:00:00+00:00,36.18448257446289,36.18448257446289,36.18448257446289,36.18448257446289,0,0.0,0.0
1988-12-05 00:00:00+00:00,35.501773834228516,35.501773834228516,35.501773834228516,35.501773834228516,0,0.0,0.0
1988-12-06 00:00:00+00:00,35.72936248779297,35.72936248779297,35.72936248779297,35.72936248779297,0,0.0,0.0
1988-12-07 00:00:00+00:00,36.298274993896484,36.298274993896484,36.298274993896484,36.298274993896484,0,0.0,0.0
1988-12-08 00:00:00+00:00,35.956905364990234,35.956905364990234,35.956905364990234,35.956905364990234,0,0.0,0.0
1988-12-09 00:00:00+00:00,35.956905364990234,35.956905364990234,35.956905364990234,35.956905364990234,0,0.0,0.0
1988-12-12 00:00:00+00:00,36.07069396972656,36.07069396972656,36.07069396972656,36.07069396972656,0,0.0,0.0
1988-12-13 00:00:00+00:00,36.75343704223633,36.75343704223633,36.75343704223633,36.75343704223633,0,0.0,0.0
1988-12-14 00:00:00+00:00,37.549957275390625,37.549957275390625,37.549957275390625,37.549957275390625,0,0.0,0.0
1988-12-15 00:00:00+00:00,38.9153938293457,38.9153938293457,38.9153938293457,38.9153938293457,0,0.0,0.0
1988-12-16 00:00:00+00:00,39.37056350708008,39.37056350708008,39.37056350708008,39.37056350708008,0,0.0,0.0
1988-12-19 00:00:00+00:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-12-20 00:00:00+00:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1988-12-21 00:00:00+00:00,40.05328369140625,40.05328369140625,40.05328369140625,40.05328369140625,0,0.0,0.0
1988-12-22 00:00:00+00:00,39.37056350708008,39.37056350708008,39.37056350708008,39.37056350708008,0,0.0,0.0
1988-12-23 00:00:00+00:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-12-26 00:00:00+00:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-12-27 00:00:00+00:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1988-12-28 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-12-29 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1988-12-30 00:00:00+00:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1989-01-02 00:00:00+00:00,39.82567596435547,39.82567596435547,39.82567596435547,39.82567596435547,0,0.0,0.0
1989-01-03 00:00:00+00:00,38.46025466918945,38.46025466918945,38.46025466918945,38.46025466918945,0,0.0,0.0
1989-01-04 00:00:00+00:00,38.23265838623047,38.23265838623047,38.23265838623047,38.23265838623047,0,0.0,0.0
1989-01-05 00:00:00+00:00,37.891326904296875,37.891326904296875,37.891326904296875,37.891326904296875,0,0.0,0.0
1989-01-06 00:00:00+00:00,38.0051155090332,38.0051155090332,38.0051155090332,38.0051155090332,0,0.0,0.0
1989-01-09 00:00:00+00:00,38.0051155090332,38.0051155090332,38.0051155090332,38.0051155090332,0,0.0,0.0
1989-01-10 00:00:00+00:00,37.77753448486328,37.77753448486328,37.77753448486328,37.77753448486328,0,0.0,0.0
1989-01-11 00:00:00+00:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0
1989-01-12 00:00:00+00:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0
1989-01-13 00:00:00+00:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1989-01-16 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1989-01-17 00:00:00+00:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1989-01-18 00:00:00+00:00,40.508460998535156,40.508460998535156,40.508460998535156,40.508460998535156,0,0.0,0.0
1989-01-19 00:00:00+00:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1989-01-20 00:00:00+00:00,40.280853271484375,40.280853271484375,40.280853271484375,40.280853271484375,0,0.0,0.0
1989-01-23 00:00:00+00:00,40.735992431640625,40.735992431640625,40.735992431640625,40.735992431640625,0,0.0,0.0
1989-01-24 00:00:00+00:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-01-25 00:00:00+00:00,41.1911506652832,41.1911506652832,41.1911506652832,41.1911506652832,0,0.0,0.0
1989-01-26 00:00:00+00:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1989-01-27 00:00:00+00:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-01-30 00:00:00+00:00,44.03586959838867,44.03586959838867,44.03586959838867,44.03586959838867,0,0.0,0.0
1989-01-31 00:00:00+00:00,43.92205810546875,43.92205810546875,43.92205810546875,43.92205810546875,0,0.0,0.0
1989-02-01 00:00:00+00:00,43.23933410644531,43.23933410644531,43.23933410644531,43.23933410644531,0,0.0,0.0
1989-02-02 00:00:00+00:00,43.92205810546875,43.92205810546875,43.92205810546875,43.92205810546875,0,0.0,0.0
1989-02-03 00:00:00+00:00,45.0599479675293,45.0599479675293,45.0599479675293,45.0599479675293,0,0.0,0.0
1989-02-06 00:00:00+00:00,43.35313415527344,43.35313415527344,43.35313415527344,43.35313415527344,0,0.0,0.0
1989-02-07 00:00:00+00:00,42.7841911315918,42.7841911315918,42.7841911315918,42.7841911315918,0,0.0,0.0
1989-02-08 00:00:00+00:00,43.466915130615234,43.466915130615234,43.466915130615234,43.466915130615234,0,0.0,0.0
1989-02-09 00:00:00+00:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1989-02-10 00:00:00+00:00,42.32903289794922,42.32903289794922,42.32903289794922,42.32903289794922,0,0.0,0.0
1989-02-13 00:00:00+00:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1989-02-14 00:00:00+00:00,42.32903289794922,42.32903289794922,42.32903289794922,42.32903289794922,0,0.0,0.0
1989-02-15 00:00:00+00:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1989-02-16 00:00:00+00:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1989-02-17 00:00:00+00:00,43.01173782348633,43.01173782348633,43.01173782348633,43.01173782348633,0,0.0,0.0
1989-02-20 00:00:00+00:00,44.604774475097656,44.604774475097656,44.604774475097656,44.604774475097656,0,0.0,0.0
1989-02-21 00:00:00+00:00,44.832374572753906,44.832374572753906,44.832374572753906,44.832374572753906,0,0.0,0.0
1989-02-22 00:00:00+00:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-02-23 00:00:00+00:00,44.377197265625,44.377197265625,44.377197265625,44.377197265625,0,0.0,0.0
1989-02-24 00:00:00+00:00,44.377197265625,44.377197265625,44.377197265625,44.377197265625,0,0.0,0.0
1989-02-27 00:00:00+00:00,43.92205810546875,43.92205810546875,43.92205810546875,43.92205810546875,0,0.0,0.0
1989-02-28 00:00:00+00:00,43.92205810546875,43.92205810546875,43.92205810546875,43.92205810546875,0,0.0,0.0
1989-03-01 00:00:00+00:00,43.69449996948242,43.69449996948242,43.69449996948242,43.69449996948242,0,0.0,0.0
1989-03-02 00:00:00+00:00,43.92205810546875,43.92205810546875,43.92205810546875,43.92205810546875,0,0.0,0.0
1989-03-03 00:00:00+00:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-03-06 00:00:00+00:00,44.377197265625,44.377197265625,44.377197265625,44.377197265625,0,0.0,0.0
1989-03-07 00:00:00+00:00,44.832374572753906,44.832374572753906,44.832374572753906,44.832374572753906,0,0.0,0.0
1989-03-08 00:00:00+00:00,45.28753662109375,45.28753662109375,45.28753662109375,45.28753662109375,0,0.0,0.0
1989-03-09 00:00:00+00:00,45.28753662109375,45.28753662109375,45.28753662109375,45.28753662109375,0,0.0,0.0
1989-03-10 00:00:00+00:00,46.6529426574707,46.6529426574707,46.6529426574707,46.6529426574707,0,0.0,0.0
1989-03-13 00:00:00+00:00,46.6529426574707,46.6529426574707,46.6529426574707,46.6529426574707,0,0.0,0.0
1989-03-14 00:00:00+00:00,47.56328582763672,47.56328582763672,47.56328582763672,47.56328582763672,0,0.0,0.0
1989-03-15 00:00:00+00:00,46.88053131103516,46.88053131103516,46.88053131103516,46.880531311035156,0,0.0,0.0
1989-03-16 00:00:00+00:00,46.88053131103516,46.88053131103516,46.88053131103516,46.880531311035156,0,0.0,0.0
1989-03-17 00:00:00+00:00,45.970245361328125,45.970245361328125,45.970245361328125,45.970245361328125,0,0.0,0.0
1989-03-20 00:00:00+00:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-03-21 00:00:00+00:00,46.31161880493164,46.31161880493164,46.31161880493164,46.31161880493164,0,0.0,0.0
1989-03-22 00:00:00+00:00,45.51508331298828,45.51508331298828,45.51508331298828,45.51508331298828,0,0.0,0.0
1989-03-23 00:00:00+00:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-03-24 00:00:00+00:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-03-27 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-03-28 00:00:00+01:00,45.970245361328125,45.970245361328125,45.970245361328125,45.970245361328125,0,0.0,0.0
1989-03-29 00:00:00+01:00,46.19780731201172,46.19780731201172,46.19780731201172,46.19780731201172,0,0.0,0.0
1989-03-30 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-03-31 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-04-03 00:00:00+01:00,45.0599479675293,45.0599479675293,45.0599479675293,45.0599479675293,0,0.0,0.0
1989-04-04 00:00:00+01:00,45.970245361328125,45.970245361328125,45.970245361328125,45.970245361328125,0,0.0,0.0
1989-04-05 00:00:00+01:00,46.19780731201172,46.19780731201172,46.19780731201172,46.19780731201172,0,0.0,0.0
1989-04-06 00:00:00+01:00,44.604774475097656,44.604774475097656,44.604774475097656,44.604774475097656,0,0.0,0.0
1989-04-07 00:00:00+01:00,43.466915130615234,43.466915130615234,43.466915130615234,43.466915130615234,0,0.0,0.0
1989-04-10 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-04-11 00:00:00+01:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1989-04-12 00:00:00+01:00,43.01173782348633,43.01173782348633,43.01173782348633,43.01173782348633,0,0.0,0.0
1989-04-13 00:00:00+01:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0
1989-04-14 00:00:00+01:00,42.7841911315918,42.7841911315918,42.7841911315918,42.7841911315918,0,0.0,0.0
1989-04-17 00:00:00+01:00,43.466915130615234,43.466915130615234,43.466915130615234,43.466915130615234,0,0.0,0.0
1989-04-18 00:00:00+01:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-04-19 00:00:00+01:00,45.28753662109375,45.28753662109375,45.28753662109375,45.28753662109375,0,0.0,0.0
1989-04-20 00:00:00+01:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-04-21 00:00:00+01:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-04-24 00:00:00+01:00,44.604774475097656,44.604774475097656,44.604774475097656,44.604774475097656,0,0.0,0.0
1989-04-25 00:00:00+01:00,45.28753662109375,45.28753662109375,45.28753662109375,45.28753662109375,0,0.0,0.0
1989-04-26 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-04-27 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-04-28 00:00:00+01:00,45.970245361328125,45.970245361328125,45.970245361328125,45.970245361328125,0,0.0,0.0
1989-05-01 00:00:00+01:00,45.970245361328125,45.970245361328125,45.970245361328125,45.970245361328125,0,0.0,0.0
1989-05-02 00:00:00+01:00,45.742660522460945,45.742660522460945,45.742660522460945,45.74266052246094,0,0.0,0.0
1989-05-03 00:00:00+01:00,44.832374572753906,44.832374572753906,44.832374572753906,44.832374572753906,0,0.0,0.0
1989-05-04 00:00:00+01:00,45.0599479675293,45.0599479675293,45.0599479675293,45.0599479675293,0,0.0,0.0
1989-05-05 00:00:00+01:00,44.832374572753906,44.832374572753906,44.832374572753906,44.832374572753906,0,0.0,0.0
1989-05-08 00:00:00+01:00,44.149662017822266,44.149662017822266,44.149662017822266,44.149662017822266,0,0.0,0.0
1989-05-09 00:00:00+01:00,43.466915130615234,43.466915130615234,43.466915130615234,43.466915130615234,0,0.0,0.0
1989-05-10 00:00:00+01:00,43.23933410644531,43.23933410644531,43.23933410644531,43.23933410644531,0,0.0,0.0
1989-05-11 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-05-12 00:00:00+01:00,43.01173782348633,43.01173782348633,43.01173782348633,43.01173782348633,0,0.0,0.0
1989-05-15 00:00:00+01:00,43.01173782348633,43.01173782348633,43.01173782348633,43.01173782348633,0,0.0,0.0
1989-05-16 00:00:00+01:00,42.7841911315918,42.7841911315918,42.7841911315918,42.7841911315918,0,0.0,0.0
1989-05-17 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-05-18 00:00:00+01:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1989-05-19 00:00:00+01:00,42.32903289794922,42.32903289794922,42.32903289794922,42.32903289794922,0,0.0,0.0
1989-05-22 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
1989-05-23 00:00:00+01:00,41.646339416503906,41.646339416503906,41.646339416503906,41.646339416503906,0,0.0,0.0
1989-05-24 00:00:00+01:00,40.963565826416016,40.963565826416016,40.963565826416016,40.963565826416016,0,0.0,0.0
1989-05-25 00:00:00+01:00,41.41874694824219,41.41874694824219,41.41874694824219,41.41874694824219,0,0.0,0.0
1989-05-26 00:00:00+01:00,42.10145950317383,42.10145950317383,42.10145950317383,42.10145950317383,0,0.0,0.0
