Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-14 00:00:00+00:00,83.12327575683594,83.12327575683594,83.12327575683594,83.12327575683594,0,0.0,0.0
1988-11-15 00:00:00+00:00,83.59829711914062,83.59829711914062,83.59829711914062,83.59829711914062,0,0.0,0.0
1988-11-16 00:00:00+00:00,84.03010559082031,84.03010559082031,84.03010559082031,84.03010559082031,0,0.0,0.0
1988-11-17 00:00:00+00:00,84.46188354492188,84.46188354492188,84.46188354492188,84.46188354492188,0,0.0,0.0
1988-11-18 00:00:00+00:00,84.03010559082031,84.03010559082031,84.03010559082031,84.03010559082031,0,0.0,0.0
1988-11-21 00:00:00+00:00,84.03010559082031,84.03010559082031,84.03010559082031,84.03010559082031,0,0.0,0.0
1988-11-22 00:00:00+00:00,83.59829711914062,83.59829711914062,83.59829711914062,83.59829711914062,0,0.0,0.0
1988-11-23 00:00:00+00:00,83.59829711914062,83.59829711914062,83.59829711914062,83.59829711914062,0,0.0,0.0
1988-11-24 00:00:00+00:00,83.33917236328125,83.33917236328125,83.33917236328125,83.33917236328125,0,0.0,0.0
1988-11-25 00:00:00+00:00,80.66194152832031,80.66194152832031,80.66194152832031,80.66194152832031,0,0.0,0.0
1988-11-28 00:00:00+00:00,78.4597396850586,78.4597396850586,78.4597396850586,78.4597396850586,0,0.0,0.0
1988-11-29 00:00:00+00:00,78.20067596435547,78.20067596435547,78.20067596435547,78.20067596435547,0,0.0,0.0
1988-11-30 00:00:00+00:00,78.4597396850586,78.4597396850586,78.4597396850586,78.4597396850586,0,0.0,0.0
1988-12-01 00:00:00+00:00,78.67560577392578,78.67560577392578,78.67560577392578,78.67560577392578,0,0.0,0.0
1988-12-02 00:00:00+00:00,79.32331848144531,79.32331848144531,79.32331848144531,79.32331848144531,0,0.0,0.0
1988-12-05 00:00:00+00:00,80.01424407958984,80.01424407958984,80.01424407958984,80.01424407958984,0,0.0,0.0
1988-12-06 00:00:00+00:00,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,0,0.0,0.0
1988-12-07 00:00:00+00:00,81.56876373291016,81.56876373291016,81.56876373291016,81.56876373291016,0,0.0,0.0
1988-12-08 00:00:00+00:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,0,0.0,0.0
1988-12-09 00:00:00+00:00,80.66194152832031,80.66194152832031,80.66194152832031,80.66194152832031,0,0.0,0.0
1988-12-12 00:00:00+00:00,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,0,0.0,0.0
1988-12-13 00:00:00+00:00,79.53926849365234,79.53926849365234,79.53926849365234,79.53926849365234,0,0.0,0.0
1988-12-14 00:00:00+00:00,78.67560577392578,78.67560577392578,78.67560577392578,78.67560577392578,0,0.0,0.0
1988-12-15 00:00:00+00:00,77.33702850341797,77.33702850341797,77.33702850341797,77.33702850341797,0,0.0,0.0
1988-12-16 00:00:00+00:00,76.86201477050781,76.86201477050781,76.86201477050781,76.86201477050781,0,0.0,0.0
1988-12-19 00:00:00+00:00,76.86201477050781,76.86201477050781,76.86201477050781,76.86201477050781,0,0.0,0.0
1988-12-20 00:00:00+00:00,76.86201477050781,76.86201477050781,76.86201477050781,76.86201477050781,0,0.0,0.0
1988-12-21 00:00:00+00:00,76.43023681640625,76.43023681640625,76.43023681640625,76.43023681640625,0,0.0,0.0
1988-12-22 00:00:00+00:00,75.99839782714844,75.99839782714844,75.99839782714844,75.99839782714844,0,0.0,0.0
1988-12-23 00:00:00+00:00,75.30753326416016,75.30753326416016,75.30753326416016,75.30753326416016,0,0.0,0.0
1988-12-26 00:00:00+00:00,75.30753326416016,75.30753326416016,75.30753326416016,75.30753326416016,0,0.0,0.0
1988-12-27 00:00:00+00:00,75.30753326416016,75.30753326416016,75.30753326416016,75.30753326416016,0,0.0,0.0
1988-12-28 00:00:00+00:00,76.21432495117188,76.21432495117188,76.21432495117188,76.21432495117188,0,0.0,0.0
1988-12-29 00:00:00+00:00,76.43023681640625,76.43023681640625,76.43023681640625,76.43023681640625,0,0.0,0.0
1988-12-30 00:00:00+00:00,75.99839782714844,75.99839782714844,75.99839782714844,75.99839782714844,0,0.0,0.0
1989-01-02 00:00:00+00:00,75.99839782714844,75.99839782714844,75.99839782714844,75.99839782714844,0,0.0,0.0
1989-01-03 00:00:00+00:00,75.5234146118164,75.5234146118164,75.5234146118164,75.5234146118164,0,0.0,0.0
1989-01-04 00:00:00+00:00,76.86201477050781,76.86201477050781,76.86201477050781,76.86201477050781,0,0.0,0.0
1989-01-05 00:00:00+00:00,77.76885223388672,77.76885223388672,77.76885223388672,77.76885223388672,0,0.0,0.0
1989-01-06 00:00:00+00:00,78.67560577392578,78.67560577392578,78.67560577392578,78.67560577392578,0,0.0,0.0
1989-01-09 00:00:00+00:00,78.89151763916016,78.89151763916016,78.89151763916016,78.89151763916016,0,0.0,0.0
1989-01-10 00:00:00+00:00,79.10742950439453,79.10742950439453,79.10742950439453,79.10742950439453,0,0.0,0.0
1989-01-11 00:00:00+00:00,79.10742950439453,79.10742950439453,79.10742950439453,79.10742950439453,0,0.0,0.0
1989-01-12 00:00:00+00:00,82.6914291381836,82.6914291381836,82.6914291381836,82.6914291381836,0,0.0,0.0
1989-01-13 00:00:00+00:00,82.6914291381836,82.6914291381836,82.6914291381836,82.6914291381836,0,0.0,0.0
1989-01-16 00:00:00+00:00,82.90735626220703,82.90735626220703,82.90735626220703,82.90735626220703,0,0.0,0.0
1989-01-17 00:00:00+00:00,82.25967407226562,82.25967407226562,82.25967407226562,82.25967407226562,0,0.0,0.0
1989-01-18 00:00:00+00:00,82.25967407226562,82.25967407226562,82.25967407226562,82.25967407226562,0,0.0,0.0
1989-01-19 00:00:00+00:00,82.25967407226562,82.25967407226562,82.25967407226562,82.25967407226562,0,0.0,0.0
1989-01-20 00:00:00+00:00,83.12327575683594,83.12327575683594,83.12327575683594,83.12327575683594,0,0.0,0.0
1989-01-23 00:00:00+00:00,83.59829711914062,83.59829711914062,83.59829711914062,83.59829711914062,0,0.0,0.0
1989-01-24 00:00:00+00:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,0,0.0,0.0
1989-01-25 00:00:00+00:00,84.46188354492188,84.46188354492188,84.46188354492188,84.46188354492188,0,0.0,0.0
1989-01-26 00:00:00+00:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-01-27 00:00:00+00:00,90.72312927246094,90.72312927246094,90.72312927246094,90.72312927246094,0,0.0,0.0
1989-01-30 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-01-31 00:00:00+00:00,90.72312927246094,90.72312927246094,90.72312927246094,90.72312927246094,0,0.0,0.0
1989-02-01 00:00:00+00:00,89.38453674316406,89.38453674316406,89.38453674316406,89.38453674316406,0,0.0,0.0
1989-02-02 00:00:00+00:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-02-03 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-02-06 00:00:00+00:00,89.38453674316406,89.38453674316406,89.38453674316406,89.38453674316406,0,0.0,0.0
1989-02-07 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-02-08 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-02-09 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-02-10 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-02-13 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-02-14 00:00:00+00:00,92.06170654296874,92.06170654296874,92.06170654296874,92.06170654296875,0,0.0,0.0
1989-02-15 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-02-16 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-02-17 00:00:00+00:00,90.93905639648438,90.93905639648438,90.93905639648438,90.93905639648438,0,0.0,0.0
1989-02-20 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-02-21 00:00:00+00:00,90.72312927246094,90.72312927246094,90.72312927246094,90.72312927246094,0,0.0,0.0
1989-02-22 00:00:00+00:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-02-23 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-02-24 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-02-27 00:00:00+00:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-02-28 00:00:00+00:00,88.26179504394531,88.26179504394531,88.26179504394531,88.26179504394531,0,0.0,0.0
1989-03-01 00:00:00+00:00,88.73677825927734,88.73677825927734,88.73677825927734,88.73677825927734,0,0.0,0.0
1989-03-02 00:00:00+00:00,89.38453674316406,89.38453674316406,89.38453674316406,89.38453674316406,0,0.0,0.0
1989-03-03 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-03-06 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-03-07 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-03-08 00:00:00+00:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-03-09 00:00:00+00:00,90.72312927246094,90.72312927246094,90.72312927246094,90.72312927246094,0,0.0,0.0
1989-03-10 00:00:00+00:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-03-13 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-03-14 00:00:00+00:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-03-15 00:00:00+00:00,92.06170654296874,92.06170654296874,92.06170654296874,92.06170654296875,0,0.0,0.0
1989-03-16 00:00:00+00:00,93.40030670166016,93.40030670166016,93.40030670166016,93.40030670166016,0,0.0,0.0
1989-03-17 00:00:00+00:00,94.7389907836914,94.7389907836914,94.7389907836914,94.7389907836914,0,0.0,0.0
1989-03-20 00:00:00+00:00,95.21391296386719,95.21391296386719,95.21391296386719,95.21391296386719,0,0.0,0.0
1989-03-21 00:00:00+00:00,94.7389907836914,94.7389907836914,94.7389907836914,94.7389907836914,0,0.0,0.0
1989-03-22 00:00:00+00:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-03-23 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-03-24 00:00:00+00:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-03-27 00:00:00+01:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-03-28 00:00:00+01:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-03-29 00:00:00+01:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-03-30 00:00:00+01:00,91.62988281249999,91.62988281249999,91.62988281249999,91.6298828125,0,0.0,0.0
1989-03-31 00:00:00+01:00,93.87530517578125,93.87530517578125,93.87530517578125,93.87530517578125,0,0.0,0.0
1989-04-03 00:00:00+01:00,93.40030670166016,93.40030670166016,93.40030670166016,93.40030670166016,0,0.0,0.0
1989-04-04 00:00:00+01:00,92.96855163574219,92.96855163574219,92.96855163574219,92.96855163574219,0,0.0,0.0
1989-04-05 00:00:00+01:00,92.53675842285156,92.53675842285156,92.53675842285156,92.53675842285156,0,0.0,0.0
1989-04-06 00:00:00+01:00,90.72312927246094,90.72312927246094,90.72312927246094,90.72312927246094,0,0.0,0.0
1989-04-07 00:00:00+01:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-04-10 00:00:00+01:00,89.38453674316406,89.38453674316406,89.38453674316406,89.38453674316406,0,0.0,0.0
1989-04-11 00:00:00+01:00,89.60044860839844,89.60044860839844,89.60044860839844,89.60044860839844,0,0.0,0.0
1989-04-12 00:00:00+01:00,88.95268249511719,88.95268249511719,88.95268249511719,88.95268249511719,0,0.0,0.0
1989-04-13 00:00:00+01:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-04-14 00:00:00+01:00,88.73677825927734,88.73677825927734,88.73677825927734,88.73677825927734,0,0.0,0.0
1989-04-17 00:00:00+01:00,89.16861724853517,89.16861724853517,89.16861724853517,89.16861724853516,0,0.0,0.0
1989-04-18 00:00:00+01:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-04-19 00:00:00+01:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-04-20 00:00:00+01:00,88.95268249511719,88.95268249511719,88.95268249511719,88.95268249511719,0,0.0,0.0
1989-04-21 00:00:00+01:00,89.38453674316406,89.38453674316406,89.38453674316406,89.38453674316406,0,0.0,0.0
1989-04-24 00:00:00+01:00,89.60044860839844,89.60044860839844,89.60044860839844,89.60044860839844,0,0.0,0.0
1989-04-25 00:00:00+01:00,90.07540893554688,90.07540893554688,90.07540893554688,90.07540893554688,0,0.0,0.0
1989-04-26 00:00:00+01:00,91.19813537597656,91.19813537597656,91.19813537597656,91.19813537597656,0,0.0,0.0
1989-04-27 00:00:00+01:00,93.87530517578125,93.87530517578125,93.87530517578125,93.87530517578125,0,0.0,0.0
1989-04-28 00:00:00+01:00,93.40030670166016,93.40030670166016,93.40030670166016,93.40030670166016,0,0.0,0.0
1989-05-01 00:00:00+01:00,93.40030670166016,93.40030670166016,93.40030670166016,93.40030670166016,0,0.0,0.0
1989-05-02 00:00:00+01:00,92.96855163574219,92.96855163574219,92.96855163574219,92.96855163574219,0,0.0,0.0
1989-05-03 00:00:00+01:00,92.96855163574219,92.96855163574219,92.96855163574219,92.96855163574219,0,0.0,0.0
1989-05-04 00:00:00+01:00,93.87530517578125,93.87530517578125,93.87530517578125,93.87530517578125,0,0.0,0.0
1989-05-05 00:00:00+01:00,93.87530517578125,93.87530517578125,93.87530517578125,93.87530517578125,0,0.0,0.0
1989-05-08 00:00:00+01:00,90.29130554199219,90.29130554199219,90.29130554199219,90.29130554199219,0,0.0,0.0
1989-05-09 00:00:00+01:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-05-10 00:00:00+01:00,89.85946655273438,89.85946655273438,89.85946655273438,89.85946655273438,0,0.0,0.0
1989-05-11 00:00:00+01:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-05-12 00:00:00+01:00,88.95268249511719,88.95268249511719,88.95268249511719,88.95268249511719,0,0.0,0.0
1989-05-15 00:00:00+01:00,88.95268249511719,88.95268249511719,88.95268249511719,88.95268249511719,0,0.0,0.0
1989-05-16 00:00:00+01:00,88.73677825927734,88.73677825927734,88.73677825927734,88.73677825927734,0,0.0,0.0
1989-05-17 00:00:00+01:00,88.95268249511719,88.95268249511719,88.95268249511719,88.95268249511719,0,0.0,0.0
1989-05-18 00:00:00+01:00,89.16861724853517,89.16861724853517,89.16861724853517,89.16861724853516,0,0.0,0.0
1989-05-19 00:00:00+01:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-05-22 00:00:00+01:00,88.04588317871094,88.04588317871094,88.04588317871094,88.04588317871094,0,0.0,0.0
1989-05-23 00:00:00+01:00,88.52085876464844,88.52085876464844,88.52085876464844,88.52085876464844,0,0.0,0.0
1989-05-24 00:00:00+01:00,89.16861724853517,89.16861724853517,89.16861724853517,89.16861724853516,0,0.0,0.0
1989-05-25 00:00:00+01:00,88.04588317871094,88.04588317871094,88.04588317871094,88.04588317871094,0,0.0,0.0
1989-05-26 00:00:00+01:00,88.04588317871094,88.04588317871094,88.04588317871094,88.04588317871094,0,0.0,0.0
