Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00+01:00,54.271757101113614,56.86010116574935,54.14651331069367,55.69116973876953,2164463,0.0,0.0
2019-08-28 00:00:00+01:00,56.77660862546126,57.068839895824226,55.691170912497164,56.56787109375,712688,0.0,0.0
2019-08-29 00:00:00+01:00,55.77467102131281,56.77660862546126,55.77467102131281,56.56787109375,1250859,0.0,0.0
2019-08-30 00:00:00+01:00,57.94554353267982,57.94554353267982,55.64943054692652,55.9416618347168,3685787,0.0,0.0
2019-09-02 00:00:00+01:00,56.77661098576615,56.77661098576615,55.14846071879882,56.6513671875,263692,0.0,0.0
2019-09-03 00:00:00+01:00,56.776612011354366,58.40476230773189,55.14846171497684,55.9416618347168,4399338,0.0,0.0
2019-09-04 00:00:00+01:00,55.94166048884029,56.77661064539015,55.10671033229043,55.148460388183594,674773,0.0,0.0
2019-09-05 00:00:00+01:00,56.77660957840267,56.77660957840267,53.269818349779044,54.772727966308594,677085,0.0,0.0
2019-09-06 00:00:00+01:00,53.4368140811012,54.74768567172162,51.05720722808508,52.601863861083984,196686,0.0,0.0
2019-09-09 00:00:00+01:00,52.72710394895007,52.72710394895007,50.09700966737979,50.63972854614258,694140,0.0,0.0
2019-09-10 00:00:00+01:00,48.30187105567893,50.11789041130105,47.6339114876173,48.009639739990234,1028861,0.0,0.0
2019-09-11 00:00:00+01:00,48.42710855172419,49.67118567285113,45.922258109393624,46.59021759033203,2098293,0.0,0.0
2019-09-12 00:00:00+01:00,46.71545748103689,47.675648159275106,45.96400113712717,46.33972930908203,1172569,0.0,0.0
2019-09-13 00:00:00+01:00,45.50478519092906,47.75915133281722,45.12905696976734,45.92226028442383,469828,0.0,0.0
2019-09-16 00:00:00+01:00,46.33973306379825,47.59215828173874,44.37760149639096,46.08924865722656,1749072,0.0,0.0
2019-09-17 00:00:00+01:00,45.087307322570084,45.96400432793699,44.294104056730696,45.21255111694336,1161008,0.0,0.0
2019-09-18 00:00:00+01:00,47.88438937011917,48.46885510654109,45.08730766842558,47.550411224365234,2435143,0.0,0.0
2019-09-19 00:00:00+01:00,49.804777934021544,52.35137526537002,48.59409957433986,50.01351547241211,2157416,0.0,0.0
2019-09-20 00:00:00+01:00,52.14263284019929,52.64360161135329,49.26205444335938,49.262054443359375,94490455,0.0,0.0
2019-09-23 00:00:00+01:00,49.67953340062556,49.76302714071144,42.20672899998564,44.252357482910156,2779776,0.0,0.0
2019-09-24 00:00:00+01:00,45.50478042174723,46.96594309584003,43.41740517304323,44.669830322265625,2114635,0.0,0.0
2019-09-25 00:00:00+01:00,44.878572980537534,45.50896126957555,40.20285316264466,41.16304397583008,3061148,0.0,0.0
2019-09-26 00:00:00+01:00,39.24265487670898,42.260163226702716,39.24265487670898,41.74750518798828,1232997,0.0,0.0
2019-09-27 00:00:00+01:00,41.74750677429803,42.624203779541894,41.74750677429803,42.164981842041016,1810066,0.0,0.0
2019-09-30 00:00:00+01:00,50.09700820347656,50.09700820347656,42.41546630859375,42.41546630859375,679865,0.0,0.0
2019-10-01 00:00:00+01:00,40.46168143733356,42.87468673793644,39.87721572517836,40.71216583251953,402768,0.0,0.0
2019-10-02 00:00:00+01:00,40.57857285307971,41.346728587448666,40.461680350804,40.74556350708008,563362,0.0,0.0
2019-10-03 00:00:00+01:00,40.74556852601479,42.45721577392077,40.74556852601479,42.12323760986328,715561,0.0,0.0
2019-10-04 00:00:00+01:00,40.91255915442883,43.58440038928552,40.49508406101629,41.87275314331055,930289,0.0,0.0
2019-10-07 00:00:00+01:00,43.29216295396039,44.085366214247635,41.012749481928736,43.12517547607422,373098,0.0,0.0
2019-10-08 00:00:00+01:00,41.07954691765978,42.958184704884324,40.912556255112314,41.613914489746094,496146,0.0,0.0
2019-10-09 00:00:00+01:00,43.584394220328775,43.667887953160665,41.54711401438063,42.540706634521484,415135,0.0,0.0
2019-10-10 00:00:00+01:00,42.749452651234485,44.79508136315006,42.707705776518324,44.04362487792969,883678,0.0,0.0
2019-10-11 00:00:00+01:00,42.99993012330243,45.25429602891912,42.99993012330243,44.669830322265625,1164543,0.0,0.0
2019-10-14 00:00:00+01:00,43.08342768812089,46.5067253112793,40.92925789625592,46.5067253112793,1940007,0.0,0.0
2019-10-15 00:00:00+01:00,46.33972712925502,49.13680848374497,44.444390159956775,46.7572021484375,1276426,0.0,0.0
2019-10-16 00:00:00+01:00,46.79895564232438,47.71740272567113,45.17080219987149,47.466915130615234,1387747,0.0,0.0
2019-10-17 00:00:00+01:00,48.051380674013046,50.013515444852366,44.87857072924124,48.928077697753906,1913742,0.0,0.0
2019-10-18 00:00:00+01:00,49.26205932170702,52.18438487468964,48.21837162421323,48.80283737182617,1403207,0.0,0.0
2019-10-21 00:00:00+01:00,51.098956325493056,51.098956325493056,46.46498303978005,48.009639739990234,1348233,0.0,0.0
2019-10-22 00:00:00+01:00,49.888272160817415,50.055262830171294,43.960127286870275,47.3416748046875,875375,0.0,0.0
2019-10-23 00:00:00+01:00,47.5086669137368,47.5086669137368,44.54459120185823,45.92226028442383,1017669,0.0,0.0
2019-10-24 00:00:00+01:00,47.2164240325219,47.2790459224156,45.337786446200745,46.7572021484375,819681,0.0,0.0
2019-10-25 00:00:00+01:00,46.84070244744711,51.766909638712235,46.84070244744711,50.51448440551758,1452436,0.0,0.0
2019-10-28 00:00:00+00:00,48.88633192695867,53.845100309816935,47.17468471160706,52.267879486083984,1406444,0.0,0.0
2019-10-29 00:00:00+00:00,52.18438075692254,53.57791139046791,50.76496496331789,52.22612762451172,927658,0.0,0.0
2019-10-30 00:00:00+00:00,53.56205041482266,56.545325503936695,50.51448126294294,53.60379409790039,3281328,0.0,0.0
2019-10-31 00:00:00+00:00,56.025152058775106,56.05855082816217,52.059138968896754,53.01933288574219,2035445,0.0,0.0
2019-11-01 00:00:00+00:00,55.52418538686391,55.52418538686391,52.85234425002849,54.06302261352539,774191,0.0,0.0
2019-11-04 00:00:00+00:00,56.56787492017551,56.56787492017551,51.073901185066624,55.48243713378906,1006242,0.0,0.0
2019-11-05 00:00:00+00:00,55.94165887820554,55.94165887820554,54.48049614631211,54.73098373413086,462990,0.0,0.0
2019-11-06 00:00:00+00:00,54.52224720682817,56.31738492871128,54.52224720682817,55.39894104003906,229093,0.0,0.0
2019-11-07 00:00:00+00:00,55.10671243539787,56.00762567618907,55.10671243539787,55.60768127441406,536947,0.0,0.0
2019-11-08 00:00:00+00:00,55.607679152187515,57.444573318695696,53.854285097465656,55.148460388183594,701482,0.0,0.0
2019-11-11 00:00:00+00:00,55.56593602880254,56.65136742120375,54.981467091204145,56.27564239501953,555553,0.0,0.0
2019-11-12 00:00:00+00:00,56.776604185713104,58.86397933959962,55.148454113747,58.86397933959961,1132705,0.0,0.0
2019-11-13 00:00:00+00:00,55.85816039203573,59.65717935001111,55.148454113747,58.86397933959961,1408396,0.0,0.0
2019-11-14 00:00:00+00:00,59.91045477588621,62.622558985436875,55.89898442952502,58.079132080078125,2398012,3.0,0.0
2019-11-15 00:00:00+00:00,60.608102855246294,60.73891304098604,56.64023158974094,59.25640869140625,1653523,0.0,0.0
2019-11-18 00:00:00+00:00,60.738908229568054,60.822626475678476,57.16346780450961,60.39008331298828,1053150,0.0,0.0
2019-11-19 00:00:00+00:00,61.00052678549621,61.00052678549621,57.94832016557009,60.17207336425781,2050048,0.0,0.0
2019-11-20 00:00:00+00:00,60.21568138831246,62.13420867919922,59.38722128062019,62.13420867919922,2414252,0.0,0.0
2019-11-21 00:00:00+00:00,62.78824677820547,62.78824677820547,58.515156430698966,60.9133186340332,1431946,0.0,0.0
2019-11-22 00:00:00+00:00,61.087737495054505,64.36667464580282,61.04413188239699,61.87258529663086,1621574,0.0,0.0
2019-11-25 00:00:00+00:00,61.91618860871037,64.13994170596986,61.69817386008815,63.35508728027344,2544612,0.0,0.0
2019-11-26 00:00:00+00:00,62.61383815394109,65.14280390274469,62.61383815394109,64.18354034423828,20449066,0.0,0.0
2019-11-27 00:00:00+00:00,65.97126421326622,66.62530845863247,63.260903370133256,64.92478942871094,2049985,0.0,0.0
2019-11-28 00:00:00+00:00,66.62531715487964,68.47146346477614,64.53237396587049,68.15142059326172,2190220,0.0,0.0
2019-11-29 00:00:00+00:00,70.02633017840556,71.11640376989207,67.84618299543256,68.7618408203125,1708374,0.0,0.0
2019-12-02 00:00:00+00:00,66.27648692525875,70.57660983114913,66.27648692525875,68.45663452148438,1852522,0.0,0.0
2019-12-03 00:00:00+00:00,67.41016161429829,69.28508309308174,66.27648228236608,68.67464447021484,4648422,0.0,0.0
2019-12-04 00:00:00+00:00,68.89266605866261,68.89266605866261,65.6695365031617,68.0206069946289,1804018,0.0,0.0
2019-12-05 00:00:00+00:00,68.63104567813943,70.24436026922791,67.62818307712679,68.0206069946289,4652909,0.0,0.0
2019-12-06 00:00:00+00:00,68.0206069946289,69.06707521015629,67.58457746261205,68.0206069946289,3120341,0.0,0.0
2019-12-09 00:00:00+00:00,70.0263417290445,70.06994068792676,67.14854431152344,67.14854431152344,2569454,0.0,0.0
2019-12-10 00:00:00+00:00,67.6281819046234,69.11067962646484,66.21980175026326,69.11067962646484,3654742,0.0,0.0
2019-12-11 00:00:00+00:00,69.1106727792663,70.50596578863296,66.53810150116156,68.84905242919922,3989241,0.0,0.0
2019-12-12 00:00:00+00:00,68.89266119521267,69.15428155726686,67.5845726915061,68.23861694335938,3516703,0.0,0.0
2019-12-13 00:00:00+00:00,68.80545253070143,71.9012578132591,67.54096306040454,70.85478973388672,8378936,0.0,0.0
2019-12-16 00:00:00+00:00,67.49736597244238,71.50883592540634,67.49736597244238,70.41876220703125,3034514,0.0,0.0
2019-12-17 00:00:00+00:00,68.3258277342416,70.63678563186663,67.97700277083509,68.58744812011719,2344795,0.0,0.0
2019-12-18 00:00:00+00:00,67.97700554468545,69.85193397788083,67.75899076532048,68.80546569824219,6011177,0.0,0.0
2019-12-19 00:00:00+00:00,66.7561181488579,69.41589406854133,65.66604441457402,68.41302490234375,1756980,0.0,0.0
2019-12-20 00:00:00+00:00,68.0206069946289,69.28508997616471,65.75325475879781,68.0206069946289,37119125,0.0,0.0
2019-12-23 00:00:00+00:00,68.1950165374312,71.46523804632238,67.06134373965187,67.19215393066406,761278,0.0,0.0
2019-12-24 00:00:00+00:00,67.10493869935888,69.39235045910848,65.53523646066927,67.14854431152344,282898,0.0,0.0
2019-12-27 00:00:00+00:00,68.0206033285562,70.43882527151719,67.14854431152344,67.14854431152344,2974119,0.0,0.0
2019-12-30 00:00:00+00:00,67.14855261279861,67.58458217521938,65.44803998067086,66.14568328857422,1183607,0.0,0.0
2019-12-31 00:00:00+00:00,65.84046238808551,69.7647283582363,65.57884199542895,69.72112274169922,1428457,0.0,0.0
2020-01-02 00:00:00+00:00,66.66891005028414,70.3315619610071,66.66891005028414,68.71825408935547,1086111,0.0,0.0
2020-01-03 00:00:00+00:00,69.06707318711456,69.32869355997462,67.4537652965641,68.45663452148438,995180,0.0,0.0
2020-01-06 00:00:00+00:00,69.6775144260823,69.69844565147326,66.53810340200111,68.41302490234375,894623,0.0,0.0
2020-01-07 00:00:00+00:00,67.14854324750505,69.50309989487093,67.06133867784006,69.15428161621094,1073498,0.0,0.0
2020-01-08 00:00:00+00:00,68.50023930010886,68.6310428316627,67.3229542898652,67.8025894165039,814587,0.0,0.0
2020-01-09 00:00:00+00:00,68.02060074207661,68.02060074207661,63.411765818733606,67.6717758178711,763678,0.0,0.0
2020-01-10 00:00:00+00:00,66.97413692675359,68.76185396660901,65.97126770019531,65.97126770019531,643127,0.0,0.0
2020-01-13 00:00:00+00:00,67.14854461669921,68.6624391303747,64.59689773898805,65.40442657470703,962832,0.0,0.0
2020-01-14 00:00:00+00:00,65.40442315303669,66.21020878663118,65.27361297607422,65.27361297607422,1885496,0.0,0.0
2020-01-15 00:00:00+00:00,64.92479176308373,65.18641213194965,61.9702553599754,63.660308837890625,1462402,0.0,0.0
2020-01-16 00:00:00+00:00,63.18067077987219,64.46696310492361,58.0355280927947,60.041259765625,4122517,0.0,0.0
2020-01-17 00:00:00+00:00,58.51516394068954,62.7716881622198,58.47766603832172,60.956932067871094,1588351,0.0,0.0
2020-01-20 00:00:00+00:00,64.22714501613352,64.22714501613352,60.084864873485635,61.04412841796875,889290,0.0,0.0
2020-01-21 00:00:00+00:00,61.04412947211273,62.57023270891555,60.78250911306226,61.74177932739258,945491,0.0,0.0
2020-01-22 00:00:00+00:00,60.39008080878697,64.09633125553563,60.39008080878697,63.573097229003906,1626068,0.0,0.0
2020-01-23 00:00:00+00:00,63.66031102533941,64.33267180365551,62.177813292911665,62.35222244262695,510011,0.0,0.0
2020-01-24 00:00:00+00:00,61.08773737493265,64.27074749420129,60.90459912475709,63.660308837890625,512962,0.0,0.0
2020-01-27 00:00:00+00:00,62.74464838361305,63.74751766008844,60.98222038270266,61.916194915771484,931193,0.0,0.0
2020-01-28 00:00:00+00:00,61.82898754036707,64.48876363217215,59.90173785182924,62.61384201049805,1021767,0.0,0.0
2020-01-29 00:00:00+00:00,61.91618841956668,64.35795625798919,61.91618841956668,63.31148147583008,803522,0.0,0.0
2020-01-30 00:00:00+00:00,64.8375845868493,65.3608186502817,62.74464167983762,64.18354034423828,940165,0.0,0.0
2020-01-31 00:00:00+00:00,66.84332561044164,66.84332561044164,63.04987018157996,63.660308837890625,681671,0.0,0.0
2020-02-03 00:00:00+00:00,61.48015892365424,64.40155521561118,61.48015892365424,63.31148147583008,1477469,0.0,0.0
2020-02-04 00:00:00+00:00,61.69818682283968,65.4044383280986,61.279595490095105,64.53237915039062,602479,0.0,0.0
2020-02-05 00:00:00+00:00,61.698173552972825,64.96839476602793,61.698173552972825,64.18354034423828,641248,0.0,0.0
2020-02-06 00:00:00+00:00,65.31721996789996,65.36081892562177,62.91905773489035,64.92478942871094,523501,0.0,0.0
2020-02-07 00:00:00+00:00,65.40442539395374,65.5788345336914,63.22427788082195,65.5788345336914,977275,0.0,0.0
2020-02-10 00:00:00+00:00,62.48302111144457,66.1892714124683,62.48302111144457,64.09632873535156,855607,0.0,0.0
2020-02-11 00:00:00+00:00,64.5323675141915,66.14567537138983,62.831855085603436,64.48876190185547,771049,0.0,0.0
2020-02-12 00:00:00+00:00,66.27648439920647,66.62530933196399,63.66030738344831,65.5788345336914,1102327,0.0,0.0
2020-02-13 00:00:00+00:00,68.32582466635726,68.32582466635726,64.7503839218669,65.7968521118164,1066938,0.0,0.0
2020-02-14 00:00:00+00:00,67.93339906625216,67.97699802533258,64.4887619413482,65.40442657470703,913127,0.0,0.0
2020-02-17 00:00:00+00:00,67.97698869915719,67.97698869915719,64.00912468996968,65.75324249267578,729046,0.0,0.0
2020-02-18 00:00:00+00:00,67.93340283145368,67.93340283145368,63.96553140468968,65.36082458496094,942746,0.0,0.0
2020-02-19 00:00:00+00:00,66.27649478608599,66.27649478608599,63.52950715837446,65.05561065673828,734623,0.0,0.0
2020-02-20 00:00:00+00:00,66.27649750580659,66.62532250754649,62.875465382088755,64.53237915039062,879287,0.0,0.0
2020-02-21 00:00:00+00:00,64.75038487617861,65.53523935684942,63.66031105671433,63.96553039550781,1424092,0.0,0.0
2020-02-24 00:00:00+00:00,62.83185334102109,65.53523489873517,62.483028411865234,62.483028411865234,657220,0.0,0.0
2020-02-25 00:00:00+00:00,63.44229060581752,63.44229060581752,60.172069440569196,61.04412841796875,1280270,0.0,0.0
2020-02-26 00:00:00+00:00,63.006265225617774,64.48876292255464,59.343619943019405,60.17207336425781,1183009,0.0,0.0
2020-02-27 00:00:00+00:00,60.17207973164724,60.86972969419698,56.66204041664452,57.9919319152832,1456885,0.0,0.0
2020-02-28 00:00:00+00:00,55.68097281187179,58.99480008934173,52.8162587701809,56.55303192138672,2150743,0.0,0.0
2020-03-02 00:00:00+00:00,58.20993907212421,59.16920265501587,53.980454193045794,55.50655746459961,783451,0.0,0.0
2020-03-03 00:00:00+00:00,58.29714648174038,58.29714648174038,53.80604434558089,54.8961181640625,1218325,0.0,0.0
2020-03-04 00:00:00+00:00,56.596633495373226,59.12560606297393,54.285675689578056,55.8117790222168,973162,0.0,0.0
2020-03-05 00:00:00+00:00,57.337881678079505,57.337881678079505,53.32641143886275,54.285675048828125,1058580,0.0,0.0
2020-03-06 00:00:00+00:00,53.19560260772705,55.397553062719815,51.451484489440915,52.323543548583984,2175889,0.0,0.0
2020-03-09 00:00:00+00:00,54.06765844171697,54.06765844171697,47.09118638472123,47.9632453918457,840656,0.0,0.0
2020-03-10 00:00:00+00:00,50.09978943183088,50.09978943183088,45.1290525442387,46.56795120239258,1163737,0.0,0.0
2020-03-11 00:00:00+00:00,48.748100604338106,48.748100604338106,42.62624587774859,43.60295104980469,1792021,0.0,0.0
2020-03-12 00:00:00+00:00,41.52744487232432,41.66697416657085,32.56965619775884,33.731239318847656,1331177,0.0,0.0
2020-03-13 00:00:00+00:00,35.24862495605425,39.22521539364905,30.522066535118057,31.306921005249023,2630366,0.0,0.0
2020-03-16 00:00:00+00:00,31.306921040215048,34.02774432863914,24.190917704110554,25.499006271362305,3380603,0.0,0.0
2020-03-17 00:00:00+00:00,26.702448981969255,29.41891273727238,22.446799864339614,28.969802856445312,2191386,0.0,0.0
2020-03-18 00:00:00+00:00,27.940772105502685,28.620977084034458,23.964181733117343,24.243240356445312,5365583,0.0,0.0
2020-03-19 00:00:00+00:00,25.028095662734266,27.46986036300659,23.61535925506141,26.161771774291992,2185190,0.0,0.0
2020-03-20 00:00:00+00:00,27.312886876553655,33.36497497558594,27.016386691492077,33.36497497558594,3936685,0.0,0.0
2020-03-23 00:00:00+00:00,32.26618109972278,34.010298997005094,30.15318197442086,33.94053268432617,1732712,0.0,0.0
2020-03-24 00:00:00+00:00,34.01029847015286,41.963475027098404,34.01029847015286,41.16118240356445,1700178,0.0,0.0
2020-03-25 00:00:00+00:00,42.25998247632808,46.088321328630656,40.23680566451149,43.69015884399414,1552867,0.0,0.0
2020-03-26 00:00:00+00:00,44.954639234505755,45.91390609741211,41.47512580740845,45.91390609741211,1509058,0.0,0.0
2020-03-27 00:00:00+00:00,47.788833855907015,47.96324632605727,39.818214907803,42.730892181396484,2018259,0.0,0.0
2020-03-30 00:00:00+01:00,40.707718989683116,47.96325042406489,33.36497964945453,33.50450897216797,2017028,0.0,0.0
2020-03-31 00:00:00+01:00,35.091656466277456,47.963246151603975,33.73124319602296,35.859066009521484,1324799,0.0,0.0
2020-04-01 00:00:00+01:00,34.18471596526598,34.65562865809782,29.650008168313324,31.48133087158203,1450560,0.0,0.0
2020-04-02 00:00:00+01:00,31.917360412977033,34.446333029331306,29.388391123264086,34.01030349731445,694522,0.0,0.0
2020-04-03 00:00:00+01:00,32.527799337064565,35.55907787300261,30.052898183645322,33.923095703125,924728,0.0,0.0
2020-04-06 00:00:00+01:00,35.53640617503318,38.806627602183475,32.745816558536674,35.79802322387695,847384,0.0,0.0
2020-04-07 00:00:00+01:00,36.67008508264073,38.55373263603436,35.187583923339844,35.187583923339844,1341985,0.0,0.0
2020-04-08 00:00:00+01:00,34.01030492082131,36.10324809275921,33.66147994995117,33.66147994995117,4090611,0.0,0.0
2020-04-09 00:00:00+01:00,35.231186503508354,38.283393139770276,34.18471499146174,37.54214096069336,1299026,0.0,0.0
2020-04-14 00:00:00+01:00,38.80662978037826,39.32986390743465,35.18758320054034,38.719425201416016,1593000,0.0,0.0
2020-04-15 00:00:00+01:00,38.80662976195481,38.80662976195481,30.962459126924895,32.920230865478516,1397043,0.0,0.0
2020-04-16 00:00:00+01:00,33.312658952296225,34.90242102018515,32.396997544291644,34.402732849121094,959885,0.0,0.0
2020-04-17 00:00:00+01:00,36.016041404856004,36.626483461204394,34.31552543597177,35.928836822509766,1843940,0.0,0.0
2020-04-20 00:00:00+01:00,35.754421608744536,36.582878384519326,32.396995544433594,32.396995544433594,598735,0.0,0.0
2020-04-21 00:00:00+01:00,32.61500895369318,35.36199289387332,31.246748126869836,31.39412498474121,811499,0.0,0.0
2020-04-22 00:00:00+01:00,32.266182684129284,34.79515509002827,32.266182684129284,33.79228591918945,1095408,0.0,0.0
2020-04-23 00:00:00+01:00,34.577146427594656,35.56169928608824,30.958099645429993,31.26331901550293,1205931,0.0,0.0
2020-04-24 00:00:00+01:00,32.222584254187396,35.710820637284456,30.95809789998642,32.920230865478516,1527209,0.0,0.0
2020-04-27 00:00:00+01:00,34.0103011253597,35.62360895064981,32.658610335705674,34.57714080810547,516796,0.0,0.0
2020-04-28 00:00:00+01:00,36.190445448082016,36.58287263031709,31.655738365162854,34.31551742553711,1123977,0.0,0.0
2020-04-29 00:00:00+01:00,35.318392197277994,35.62361153993127,33.26905472142581,34.83876037597656,722287,0.0,0.0
2020-04-30 00:00:00+01:00,35.754420707391,35.754420707391,33.56904029660872,35.0567741394043,808469,0.0,0.0
2020-05-01 00:00:00+01:00,35.75441925784192,37.23692023386114,32.1249107648061,36.19044876098633,656312,0.0,0.0
2020-05-04 00:00:00+01:00,35.75441833878386,36.14684554685481,32.48419714926094,33.83588790893555,587891,0.0,0.0
2020-05-05 00:00:00+01:00,32.39699555950863,35.75442162538186,32.37693591230662,34.01030349731445,329338,0.0,0.0
2020-05-06 00:00:00+01:00,33.22544311534211,35.05676882094851,33.22544311534211,34.48992919921875,3452930,0.0,0.0
2020-05-07 00:00:00+01:00,36.10324647012557,36.277655621080484,32.745817087982424,33.181846618652344,979106,0.0,0.0
2020-05-11 00:00:00+01:00,34.7515531800718,36.9787928266297,33.26905539801634,34.66434860229492,1601845,0.0,0.0
2020-05-12 00:00:00+01:00,35.71081523194043,37.4549331594917,34.44632906913757,34.88235855102539,1393320,0.0,0.0
2020-05-13 00:00:00+01:00,34.53353859766846,37.10611357583914,32.96645096941796,35.40559768676758,3646019,0.0,0.0
2020-05-14 00:00:00+01:00,34.40273417594683,36.23405706258545,33.13824774153366,34.141117095947266,2093597,0.0,0.0
2020-05-15 00:00:00+01:00,34.01030349731445,37.36772956318768,31.568538783348345,34.01030349731445,2961324,0.0,0.0
2020-05-18 00:00:00+01:00,35.71082034620759,35.71082034620759,31.132510130710244,31.6993465423584,3958069,0.0,0.0
2020-05-19 00:00:00+01:00,32.2661879519293,33.96670392823767,31.56679814999398,32.571407318115234,1436805,0.0,0.0
2020-05-20 00:00:00+01:00,31.742951246712657,33.87949329128799,31.6993456322182,32.396995544433594,1300998,0.0,0.0
2020-05-21 00:00:00+01:00,32.3969956433751,33.96670129737102,31.39412638648367,31.960966110229492,2008622,0.0,0.0
2020-05-22 00:00:00+01:00,31.394124222963335,32.92022748380183,29.993598337249946,32.00456619262695,2446708,0.0,0.0
2020-05-26 00:00:00+01:00,33.83588828435668,33.83588828435668,31.219711303710938,31.219711303710938,2911348,0.0,0.0
