Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-12 00:00:00+01:00,153.63207865347147,154.38888692270038,152.1184621150136,154.01048278808594,467238,0.0,0.0
2007-06-13 00:00:00+01:00,152.87524963378908,154.23750664309134,149.84801696777345,151.36163330078125,2686860,0.0,0.0
2007-06-14 00:00:00+01:00,152.68608239215354,152.87528447690218,151.3820961734199,152.30767822265625,0,0.0,0.0
2007-06-15 00:00:00+01:00,152.8752869855007,154.1997016004741,151.36167028267394,153.63209533691406,278097,0.0,0.0
2007-06-18 00:00:00+01:00,152.49686344212017,155.14569233565575,152.49686344212017,154.7672882080078,590673,0.0,0.0
2007-06-19 00:00:00+01:00,154.38890368832745,155.1457120397408,153.10233180052052,153.63209533691406,81112,0.0,0.0
2007-06-20 00:00:00+01:00,155.1456756591797,156.47008996358733,153.3293406608969,155.1456756591797,543305,0.0,0.0
2007-06-21 00:00:00+01:00,155.1457103836202,163.77332087844462,155.1457103836202,161.9569854736328,963078,0.0,0.0
2007-06-22 00:00:00+01:00,163.47059228117723,163.47059228117723,161.3515267383071,162.5245819091797,1007124,0.0,0.0
2007-06-25 00:00:00+01:00,161.20013022256066,163.54624002339375,161.20013022256066,162.33534240722656,619322,0.0,0.0
2007-06-26 00:00:00+01:00,161.20013022256066,162.4867017222536,160.5190075309513,162.33534240722656,971649,0.0,0.0
2007-06-27 00:00:00+01:00,161.95695642324594,161.95695642324594,156.28089486635648,157.41610717773438,1195805,0.0,0.0
2007-06-28 00:00:00+01:00,157.41613477497012,158.85406600228072,156.65932643470583,158.17294311523438,1185088,0.0,0.0
2007-06-29 00:00:00+01:00,156.65928649902344,159.76220452230075,156.65928649902344,156.65928649902344,1251126,0.0,0.0
2007-07-02 00:00:00+01:00,156.65930991525582,160.0649470873266,156.65930991525582,158.55133056640625,24926,0.0,0.0
2007-07-03 00:00:00+01:00,156.65928662633155,158.55130699621478,155.97816391236395,158.74050903320312,485424,0.0,0.0
2007-07-04 00:00:00+01:00,160.44331032391554,168.01139099957192,157.4917634795994,165.740966796875,642959,0.0,0.0
2007-07-05 00:00:00+01:00,164.2273454622985,168.31410427857614,164.2273454622985,167.25457763671875,674363,0.0,0.0
2007-07-06 00:00:00+01:00,168.0114232472011,171.5684195378843,164.3787415160446,169.52503967285156,454160,0.0,0.0
2007-07-09 00:00:00+01:00,171.79542860551314,173.30904471657493,165.740964161266,166.49777221679688,799534,0.0,0.0
2007-07-10 00:00:00+01:00,164.98418774104312,167.860061213097,163.2813692895874,164.03817749023438,651900,0.0,0.0
2007-07-11 00:00:00+01:00,163.092161654867,163.54625117889705,159.68652486857047,161.38934326171875,163973,0.0,0.0
2007-07-12 00:00:00+01:00,164.22736995147116,166.49779442084633,162.5623943168579,166.68699645996094,374089,0.0,0.0
2007-07-13 00:00:00+01:00,168.01140543619792,170.28182983398438,165.43826240456352,170.28182983398438,259885,0.0,0.0
2007-07-16 00:00:00+01:00,170.28185751585835,171.03866577148438,166.80053492078756,171.03866577148438,543035,0.0,0.0
2007-07-17 00:00:00+01:00,171.79543271272078,174.82266500721806,170.58453517573196,174.06585693359375,321690,0.0,0.0
2007-07-18 00:00:00+01:00,173.49828415338504,174.74701309516738,170.6602533329916,171.2278594970703,394624,0.0,0.0
2007-07-19 00:00:00+01:00,170.66021728515625,172.5522374324418,170.66021728515625,170.66021728515625,166971,0.0,0.0
2007-07-20 00:00:00+01:00,172.55231401458104,173.83888597614646,169.52508043537787,172.74151611328125,356732,0.0,0.0
2007-07-23 00:00:00+01:00,174.06587492430575,174.82268307615055,171.87113590314618,173.30906677246094,601507,0.0,0.0
2007-07-24 00:00:00+01:00,172.74147593461348,174.06589031746373,170.28184922360583,171.2278594970703,445776,0.0,0.0
2007-07-25 00:00:00+01:00,170.2818115507769,171.1143050264371,168.7681954481033,168.9573974609375,754836,0.0,0.0
2007-07-26 00:00:00+01:00,168.76825284494936,170.9629923210511,155.14570328795793,155.9025115966797,576393,0.0,0.0
2007-07-27 00:00:00+01:00,154.38886611827098,157.4160987872567,152.95093521969326,155.52407836914062,1902348,0.0,0.0
2007-07-30 00:00:00+01:00,155.9024703252883,160.44331897553943,155.9024703252883,158.92970275878906,1483588,0.0,0.0
2007-07-31 00:00:00+01:00,159.6865234375,160.44333160545025,155.5997639497592,159.6865234375,427632,0.0,0.0
2007-08-01 00:00:00+01:00,155.14570975417726,158.92975145549866,153.70777852686666,158.17294311523438,296372,0.0,0.0
2007-08-02 00:00:00+01:00,158.92973469663633,160.44335121755668,158.92973469663633,158.55133056640625,198598,0.0,0.0
2007-08-03 00:00:00+01:00,158.17290702902255,158.85402976067476,156.9620093416673,157.6053009033203,154563,0.0,0.0
2007-08-06 00:00:00+01:00,156.6592602263716,158.0971908459748,149.84798804261632,150.9832000732422,496178,0.0,0.0
2007-08-07 00:00:00+01:00,153.63205780029298,155.06998869745993,151.36163330078125,151.36163330078125,361965,0.0,0.0
2007-08-08 00:00:00+01:00,153.63209241979263,154.38890075683594,151.4373528615585,154.38890075683594,659542,0.0,0.0
2007-08-09 00:00:00+01:00,154.38886731158672,155.14567548468276,147.5775937537226,148.90200805664062,638437,0.0,0.0
2007-08-10 00:00:00+01:00,147.5776137897675,149.09123034145742,139.25272275547292,141.5231475830078,1218533,0.0,0.0
2007-08-13 00:00:00+01:00,143.79354337366615,152.1184327268784,143.79354337366615,147.3883819580078,544962,0.0,0.0
2007-08-14 00:00:00+01:00,146.82075188962938,149.09117588792262,145.00441731018424,145.496337890625,600445,0.0,0.0
2007-08-15 00:00:00+01:00,143.79357976319022,146.06400470681953,139.25272987593158,139.63113403320312,744012,0.0,0.0
2007-08-16 00:00:00+01:00,138.4958966788599,139.25270485743292,133.95504760742188,133.95504760742188,979835,0.0,0.0
2007-08-17 00:00:00+01:00,137.73910809090123,139.25272466332873,135.09027908915314,136.9822998046875,1148737,0.0,0.0
2007-08-20 00:00:00+01:00,139.25268983004386,144.55034650836075,136.37681675221967,140.19869995117188,389486,0.0,0.0
2007-08-21 00:00:00+01:00,140.19872074742472,143.03675153178554,140.009518695134,140.76632690429688,444846,0.0,0.0
2007-08-22 00:00:00+01:00,141.52315702892486,144.5503903343564,140.91770805824282,143.03677368164062,1069658,0.0,0.0
2007-08-23 00:00:00+01:00,143.79355827967328,149.84802389144897,142.35562731606723,145.3071746826172,2832911,0.0,0.0
2007-08-24 00:00:00+01:00,145.3071883002561,148.90202759414262,145.23150285382525,147.76681518554688,485254,0.0,0.0
2007-08-28 00:00:00+01:00,147.57758242124086,149.0155132205141,146.13965162196766,145.68556213378906,65635,0.0,0.0
2007-08-29 00:00:00+01:00,143.87678135243632,148.25113103375952,143.79353200356792,144.17193603515625,0,0.0,0.0
2007-08-30 00:00:00+01:00,149.09120745195116,152.79956281506816,148.33439929229658,151.7400360107422,233653,0.0,0.0
2007-08-31 00:00:00+01:00,152.87524576233207,156.65928649902344,151.36162946765552,156.65928649902344,709346,0.0,0.0
2007-09-03 00:00:00+01:00,158.92974135454963,161.95697452320772,158.92974135454963,160.82176208496094,2081123,0.0,0.0
2007-09-04 00:00:00+01:00,160.25416960738636,161.6542696871384,158.92975498253193,161.20018005371094,1099004,0.0,0.0
2007-09-05 00:00:00+01:00,158.92975498253193,162.18403322748435,158.92975498253193,161.20018005371094,1443605,0.0,0.0
2007-09-06 00:00:00+01:00,158.92970585322882,163.4705545918925,158.92970585322882,162.33534240722656,1509292,0.0,0.0
2007-09-07 00:00:00+01:00,164.22736669805755,164.22736669805755,159.11891174316406,159.11891174316406,509574,0.0,0.0
2007-09-10 00:00:00+01:00,158.92972500352974,158.92972500352974,157.03770446777344,157.03770446777344,505984,0.0,0.0
2007-09-11 00:00:00+01:00,156.65929076569907,161.04878044940568,156.65929076569907,159.6865234375,255512,0.0,0.0
2007-09-12 00:00:00+01:00,161.20011714630033,164.22734939317922,160.44330908458062,163.6975860595703,1106958,0.0,0.0
2007-09-13 00:00:00+01:00,162.71376570898224,171.79546426018123,162.71376570898224,171.60626220703125,1440266,0.0,0.0
2007-09-14 00:00:00+01:00,170.28181520226883,170.7359046619981,163.6975873240427,165.740966796875,1728210,0.0,0.0
2007-09-17 00:00:00+01:00,164.984163167805,164.984163167805,157.4160822885479,157.9836883544922,1973713,0.0,0.0
2007-09-18 00:00:00+01:00,156.6592989701491,158.70267882103397,155.9781762025131,157.41610717773438,1744621,0.0,0.0
2007-09-19 00:00:00+01:00,159.6865412099179,164.22739072299612,157.56747579421923,163.09217834472656,2377890,0.0,0.0
2007-09-20 00:00:00+01:00,164.9841761197445,164.9841761197445,155.14567020434689,156.65928649902344,1316632,0.0,0.0
2007-09-21 00:00:00+01:00,156.6592989701491,160.4433400080754,153.7077515797573,157.41610717773438,5450189,0.0,0.0
2007-09-24 00:00:00+01:00,157.41609464636173,160.36764180179065,155.14567020434689,156.65928649902344,281087,0.0,0.0
2007-09-25 00:00:00+01:00,157.03773291827423,158.17294544539428,152.8752869855007,153.63209533691406,1448008,0.0,0.0
2007-09-26 00:00:00+01:00,155.1457120397408,156.65932874256754,151.4373557370069,153.63209533691406,1161975,0.0,0.0
2007-09-27 00:00:00+01:00,155.90249076256384,162.7137646308312,153.7077515797573,157.41610717773438,659306,0.0,0.0
2007-09-28 00:00:00+01:00,158.92972217085799,164.03817752634987,157.6053078194342,159.875732421875,856616,0.0,0.0
2007-10-01 00:00:00+01:00,161.2001938116355,162.71381065493725,159.00545400804,161.57859802246094,2260970,0.0,0.0
2007-10-02 00:00:00+01:00,163.84897544007265,164.03817749023438,161.95695493845517,164.03817749023438,952284,0.0,0.0
2007-10-03 00:00:00+01:00,164.22737539319783,165.1733856201172,162.78944446747101,165.1733856201172,331467,0.0,0.0
2007-10-04 00:00:00+01:00,162.71373713782074,166.4977775363747,162.71373713782074,164.98416137695312,337565,0.0,0.0
2007-10-05 00:00:00+01:00,162.71378594475826,168.01144409179688,162.71378594475826,168.01144409179688,138668,0.0,0.0
2007-10-08 00:00:00+01:00,168.01141484578451,168.01141484578451,162.03263488262505,163.47056579589844,509726,0.0,0.0
2007-10-09 00:00:00+01:00,161.20016933131862,168.01144409179688,161.20016933131862,168.01144409179688,435377,0.0,0.0
2007-10-10 00:00:00+01:00,166.4977973029929,171.60625244751654,166.4977973029929,170.09263610839844,1580701,0.0,0.0
2007-10-11 00:00:00+01:00,168.01143274898024,171.03866577148438,167.25462449335419,171.03866577148438,602360,0.0,0.0
2007-10-12 00:00:00+01:00,168.76820823904703,171.79544067382812,168.76820823904703,171.79544067382812,189780,0.0,0.0
2007-10-15 00:00:00+01:00,171.79542937352758,171.79542937352758,169.52500519678492,170.66021728515625,427431,0.0,0.0
2007-10-16 00:00:00+01:00,168.95740604506247,171.03862829197814,168.7682040226156,170.84942626953125,1535527,0.0,0.0
2007-10-17 00:00:00+01:00,170.28181325569915,171.41702534407048,170.28181325569915,170.66021728515625,766997,0.0,0.0
2007-10-18 00:00:00+01:00,171.41702534407048,171.79542937352758,170.28181325569915,170.66021728515625,387342,0.0,0.0
2007-10-19 00:00:00+01:00,170.28181325569915,171.79542937352758,170.28181325569915,170.66021728515625,445604,0.0,0.0
2007-10-22 00:00:00+01:00,166.49781623772816,171.03866577148438,165.0598851712297,171.03866577148438,407165,0.0,0.0
2007-10-23 00:00:00+01:00,168.3897931084136,171.79542937352758,168.3897931084136,170.66021728515625,453445,0.0,0.0
2007-10-24 00:00:00+01:00,171.79545448990632,171.79545448990632,169.1466258964496,170.09263610839844,359714,0.0,0.0
2007-10-25 00:00:00+01:00,171.7954424496355,175.57948303222656,169.60070353092283,175.57948303222656,1278330,0.0,0.0
2007-10-26 00:00:00+01:00,174.06585499801798,182.3907437153145,174.06585499801798,178.985107421875,517100,0.0,0.0
2007-10-29 00:00:00+00:00,180.1202990134057,183.33673292435938,177.92556049335607,180.4987030029297,831357,0.0,0.0
2007-10-30 00:00:00+00:00,178.98508704483382,181.2555109819776,178.60668305530987,180.4987030029297,1101159,0.0,0.0
2007-10-31 00:00:00+00:00,180.8771209716797,181.63392900921812,179.4391903195464,180.8771209716797,1421022,0.0,0.0
2007-11-01 00:00:00+00:00,181.6339356501057,181.6339356501057,178.60670338927062,178.985107421875,391856,0.0,0.0
2007-11-02 00:00:00+00:00,176.33630789583745,179.36354064941406,174.51997286288207,179.36354064941406,1725432,0.0,0.0
2007-11-05 00:00:00+00:00,176.33630241918817,179.36353507874506,176.33630241918817,178.79592895507812,289973,0.0,0.0
2007-11-06 00:00:00+00:00,179.36350750322103,180.87712360029462,178.60669945468422,180.1203155517578,1520600,0.0,0.0
2007-11-07 00:00:00+00:00,181.63394297135127,181.63394297135127,168.76820534421387,170.4710235595703,2728414,0.0,0.0
2007-11-08 00:00:00+00:00,169.52503967285156,170.2818478856768,165.74099860872542,169.52503967285156,398956,0.0,0.0
2007-11-09 00:00:00+00:00,170.2818660992678,172.93069512747863,167.44383499761332,168.76824951171875,1312931,0.0,0.0
2007-11-12 00:00:00+00:00,169.52501260080646,169.52501260080646,162.71373977309548,164.22735595703125,1497241,0.0,0.0
2007-11-13 00:00:00+00:00,164.98416137695312,165.74096945666392,162.71373713782074,164.98416137695312,986065,0.0,0.0
2007-11-14 00:00:00+00:00,166.49779442084633,170.2818352031383,164.98417810792955,166.68699645996094,966267,0.0,0.0
2007-11-15 00:00:00+00:00,169.33580242503774,170.28181249445134,164.98415610573508,166.49777221679688,1189792,0.0,0.0
2007-11-16 00:00:00+00:00,164.98416137695312,168.0113936957963,162.71373713782074,164.98416137695312,4286135,0.0,0.0
2007-11-19 00:00:00+00:00,166.49782576650944,167.2546340654481,158.92974277712264,160.443359375,2578197,0.0,0.0
2007-11-20 00:00:00+00:00,162.7137690819114,163.47057731019936,152.49685800002396,154.19967651367188,3153124,0.0,0.0
2007-11-21 00:00:00+00:00,152.87528447690218,153.63209281589673,150.6048594599185,152.30767822265625,1080536,0.0,0.0
2007-11-22 00:00:00+00:00,154.38887305923654,154.38887305923654,149.46961975097656,149.46961975097656,2106871,0.0,0.0
2007-11-23 00:00:00+00:00,149.84805073457605,155.90251743092256,146.06400904935947,154.38890075683594,854397,0.0,0.0
2007-11-26 00:00:00+00:00,156.65928763773903,156.65928763773903,151.55083260607364,152.11843872070312,700561,0.0,0.0
2007-11-27 00:00:00+00:00,151.36165665991513,153.63208150981384,149.84804009331597,153.25367736816406,608475,0.0,0.0
2007-11-28 00:00:00+00:00,153.63204600016275,162.713743300665,153.63204600016275,158.92970275878906,684778,0.0,0.0
2007-11-29 00:00:00+00:00,160.44336328847487,160.44336328847487,151.17246140034368,153.44288635253906,238803,0.0,0.0
2007-11-30 00:00:00+00:00,151.36162730310693,165.7409818969021,151.36162730310693,163.65975952148438,1469177,0.0,0.0
2007-12-03 00:00:00+00:00,159.68653616875957,161.95696085362346,153.6320703424559,154.19967651367188,399108,0.0,0.0
2007-12-04 00:00:00+00:00,153.63205502638175,156.65928763773903,151.3616305678638,152.11843872070312,674773,0.0,0.0
2007-12-05 00:00:00+00:00,151.36160539023243,155.14564552498823,149.8479893363301,150.60479736328125,352483,0.0,0.0
2007-12-06 00:00:00+00:00,152.68605318936434,152.68605318936434,147.7667999267578,149.8480224609375,346082,0.0,0.0
2007-12-07 00:00:00+00:00,149.8480408421815,149.8480408421815,146.06399940677287,147.010009765625,180532,0.0,0.0
2007-12-10 00:00:00+00:00,148.71279459371195,149.09119865120232,145.68556213378906,145.68556213378906,291608,0.0,0.0
2007-12-11 00:00:00+00:00,145.30718586173,147.1992065109713,142.84755901771635,144.36117553710938,342040,0.0,0.0
2007-12-12 00:00:00+00:00,141.52313092016237,141.52313092016237,139.6311104533153,139.8203125,762861,0.0,0.0
2007-12-13 00:00:00+00:00,138.49592156138846,140.00953819047467,128.84661555096386,139.63113403320312,1573778,0.0,0.0
2007-12-14 00:00:00+00:00,140.7663498241377,140.7663498241377,135.46869149742284,136.79310607910156,365820,0.0,0.0
2007-12-17 00:00:00+00:00,136.22548478372983,136.79309097032868,134.5226662239332,134.7118682861328,555605,0.0,0.0
2007-12-18 00:00:00+00:00,134.14425659179688,135.27946891838474,132.4414381019151,134.14425659179688,591873,0.0,0.0
2007-12-19 00:00:00+00:00,136.03625892756864,136.03625892756864,132.4414203745453,134.9010467529297,1178022,0.0,0.0
2007-12-20 00:00:00+00:00,136.22551886589972,137.7391357421875,134.71190198961196,137.7391357421875,146680,0.0,0.0
2007-12-21 00:00:00+00:00,138.49593522355363,142.27997716955238,138.11753102895378,140.00955200195312,787635,0.0,0.0
2007-12-24 00:00:00+00:00,142.2799093797702,142.2799093797702,139.252677265307,139.44187927246094,12432,0.0,0.0
2007-12-27 00:00:00+00:00,141.52315815652554,141.52315815652554,136.41470191290765,136.79310607910156,120682,0.0,0.0
2007-12-28 00:00:00+00:00,136.98226099474678,138.49587713833512,136.98226099474678,137.1714630126953,96284,0.0,0.0
2007-12-31 00:00:00+00:00,136.98230816219854,138.30672274387723,135.46869149742284,136.79310607910156,62641,0.0,0.0
2008-01-02 00:00:00+00:00,136.7930797114033,139.06350427092866,135.65786743164062,135.65786743164062,193816,0.0,0.0
2008-01-03 00:00:00+00:00,135.6578434967084,139.25268174836455,130.9277931655819,133.7658233642578,283314,0.0,0.0
2008-01-04 00:00:00+00:00,133.19830322265625,133.76590962843463,131.68468614058062,133.19830322265625,475422,0.0,0.0
2008-01-07 00:00:00+00:00,133.9550475636377,134.90105778654473,130.92781485033512,131.8738250732422,1029676,0.0,0.0
2008-01-08 00:00:00+00:00,133.19825019211066,133.19825019211066,123.54894513557991,126.95458221435547,633513,0.0,0.0
2008-01-09 00:00:00+00:00,123.35974884033203,124.87336539052016,116.54847436448549,123.35974884033203,556124,0.0,0.0
2008-01-10 00:00:00+00:00,125.06253690719605,125.06253690719605,121.08929443359375,121.08929443359375,354662,0.0,0.0
2008-01-11 00:00:00+00:00,121.0893336982484,124.11656704070461,118.62970660750273,118.81890869140625,214929,0.0,0.0
2008-01-14 00:00:00+00:00,118.81889645646257,124.1165542602539,118.0620881987781,124.1165542602539,164313,0.0,0.0
2008-01-15 00:00:00+00:00,119.76488698323567,124.11653374565972,118.06206868489583,119.19728088378906,552332,0.0,0.0
2008-01-16 00:00:00+00:00,118.0620894355406,118.0620894355406,115.79166463870328,117.68368530273438,1355550,0.0,0.0
2008-01-17 00:00:00+00:00,118.44050575064009,118.44050575064009,111.62923065954897,112.57524108886719,1183302,0.0,0.0
2008-01-18 00:00:00+00:00,111.25081950082829,111.25081950082829,106.70996972528427,108.41278839111328,374703,0.0,0.0
2008-01-21 00:00:00+00:00,105.95313203379125,105.95313203379125,98.38505117423473,101.79068756103516,700938,0.0,0.0
2008-01-22 00:00:00+00:00,99.89868815683386,106.70996234934525,94.03342426883792,106.33155822753906,985976,0.0,0.0
2008-01-23 00:00:00+00:00,105.38555166223547,105.38555166223547,100.65549997182993,103.30432891845703,469172,0.0,0.0
2008-01-24 00:00:00+00:00,107.27756747303393,119.57570131033059,107.27756747303393,112.7644271850586,1089130,0.0,0.0
2008-01-25 00:00:00+00:00,114.08883801628562,121.46771808699066,112.00761543224061,115.79165649414062,840101,0.0,0.0
2008-01-28 00:00:00+00:00,114.46722796174133,116.17004622894079,111.25079345703125,111.25079345703125,385205,0.0,0.0
2008-01-29 00:00:00+00:00,113.14282503995028,116.5484619140625,112.57521889426492,116.5484619140625,407871,0.0,0.0
2008-01-30 00:00:00+00:00,117.30527146057513,121.0893124754324,116.54846325760369,120.33250427246094,828052,0.0,0.0
2008-01-31 00:00:00+00:00,119.57567825317383,122.60291061401368,118.06206207275392,121.08929443359375,4350201,0.0,0.0
2008-02-01 00:00:00+00:00,122.03530380524785,128.65737455436982,122.03530380524785,125.63014221191406,1029795,0.0,0.0
2008-02-04 00:00:00+00:00,124.68417358398438,127.14380068048179,124.30576941529246,124.68417358398438,326402,0.0,0.0
2008-02-05 00:00:00+00:00,124.11652604068618,125.81934423331755,121.4676977410374,125.63014221191406,596295,0.0,0.0
2008-02-06 00:00:00+00:00,123.73814731944692,127.14378440163352,122.60293495871805,124.87335968017578,318701,0.0,0.0
2008-02-07 00:00:00+00:00,124.87337060876796,126.95459345224742,124.87337060876796,126.00858306884766,763760,0.0,0.0
2008-02-08 00:00:00+00:00,127.14378427428744,127.90059251401534,124.87335955510373,126.95458221435547,243669,0.0,0.0
2008-02-11 00:00:00+00:00,124.87333249442185,126.38694864586938,119.19727192649357,119.57567596435547,2323221,0.0,0.0
2008-02-12 00:00:00+00:00,123.35975899356269,125.06257775267629,117.87289854753,124.68417358398438,1902799,0.0,0.0
2008-02-13 00:00:00+00:00,123.73812129885653,130.17098999023438,121.08929301417152,130.17098999023438,3240769,0.0,0.0
2008-02-14 00:00:00+00:00,130.73863941999886,139.25273315936204,130.73863941999886,136.79310607910156,775934,0.0,0.0
2008-02-15 00:00:00+00:00,136.60389566158062,137.54990601934782,132.44145008740503,136.9822998046875,278559,0.0,0.0
2008-02-18 00:00:00+00:00,135.84705689846217,137.5498751604206,133.19822849097125,134.9010467529297,589150,0.0,0.0
2008-02-19 00:00:00+00:00,133.95509355146805,139.0635505089393,133.95509355146805,137.7391357421875,390551,0.0,0.0
2008-02-20 00:00:00+00:00,136.22551205725586,138.49593725821012,135.46870365693775,137.5499267578125,705201,0.0,0.0
2008-02-21 00:00:00+00:00,139.06352667160976,140.00953705713093,136.9823038234632,137.92831420898438,260432,0.0,0.0
2008-02-22 00:00:00+00:00,136.98232730404362,140.19876316615515,136.98232730404362,137.7391357421875,247195,0.0,0.0
2008-02-25 00:00:00+00:00,141.14473618727465,149.09122267503005,139.25271559495192,147.57760620117188,928141,0.0,0.0
2008-02-26 00:00:00+00:00,148.7128047180176,152.11844146728518,145.30716796875,151.36163330078125,276122,0.0,0.0
2008-02-27 00:00:00+00:00,151.41157096862793,159.09743751525878,149.10581100463867,153.7173309326172,1086146,3.065,0.0
2008-02-28 00:00:00+00:00,152.94871918036014,155.25447876599372,150.2586663304543,150.64295959472656,506757,0.0,0.0
2008-02-29 00:00:00+00:00,151.41158032687204,152.94875373120576,148.33723351820458,152.75660705566406,1036015,0.0,0.0
2008-03-03 00:00:00+00:00,148.33718935483463,152.02640677241175,144.87855022479962,147.95289611816406,634781,0.0,0.0
2008-03-04 00:00:00+00:00,146.03152643435845,146.03152643435845,144.30220572658317,145.262939453125,405459,0.0,0.0
2008-03-05 00:00:00+00:00,147.56863100165563,147.56863100165563,138.53773821900222,145.0707244873047,619173,0.0,0.0
2008-03-06 00:00:00+00:00,142.9571574780207,143.91789106322244,140.45925015649613,141.0356903076172,121299,0.0,0.0
2008-03-07 00:00:00+00:00,139.8828027603474,145.45505726591068,138.34562910364028,144.49432373046875,357495,0.0,0.0
2008-03-10 00:00:00+00:00,144.49430702252096,144.49430702252096,136.42414625796528,137.5770263671875,293623,0.0,0.0
2008-03-11 00:00:00+00:00,137.19273865338667,139.88279235247268,134.6948316470925,138.5377655029297,497553,0.0,0.0
2008-03-12 00:00:00+00:00,142.1885512977518,142.95713806152344,140.65137777020854,142.95713806152344,312417,0.0,0.0
2008-03-13 00:00:00+00:00,139.88285924317753,141.99647387459916,137.5770978270812,139.49856567382812,85644,0.0,0.0
2008-03-14 00:00:00+00:00,141.41997979525863,146.0315008755388,138.72992583176185,139.30636596679688,754270,0.0,0.0
2008-03-17 00:00:00+00:00,138.34562364515367,140.65138403923956,136.8084500490964,139.88279724121094,0,0.0,0.0
2008-03-18 00:00:00+00:00,142.18859597538295,142.18859597538295,136.80848693847656,136.80848693847656,228033,0.0,0.0
2008-03-19 00:00:00+00:00,140.65136301415598,140.65136301415598,131.81261615807514,134.886962890625,490437,0.0,0.0
2008-03-20 00:00:00+00:00,133.7340732201598,133.7340732201598,127.58538019854323,127.77752685546875,1174529,0.0,0.0
2008-03-25 00:00:00+00:00,130.65971693779312,137.19270278468278,123.16599787812557,133.15762329101562,588410,0.0,0.0
2008-03-26 00:00:00+00:00,132.96551605895326,141.41997083726818,132.96551605895326,139.88279724121094,326590,0.0,0.0
2008-03-27 00:00:00+00:00,138.3456360106449,145.26291781117718,138.3456360106449,144.6864776611328,343114,0.0,0.0
2008-03-28 00:00:00+00:00,142.3807011272596,143.53358129833055,140.84352756583172,141.4199676513672,270018,0.0,0.0
2008-03-31 00:00:00+01:00,140.65136590704216,140.65136590704216,135.07911233968667,137.38487243652344,592198,0.0,0.0
2008-04-01 00:00:00+01:00,135.27129448784723,139.882815890842,135.27129448784723,138.34564208984375,1527383,0.0,0.0
2008-04-02 00:00:00+01:00,139.8827925398543,142.9571396286423,136.8084454510663,142.1885528564453,233567,0.0,0.0
2008-04-03 00:00:00+01:00,140.65142196483828,142.18859597538295,134.50272592265955,136.80848693847656,582213,0.0,0.0
2008-04-04 00:00:00+01:00,136.8084682888455,138.34564208984375,133.1576805114746,138.34564208984375,500516,0.0,0.0
2008-04-07 00:00:00+01:00,138.34564208984375,139.11422899034287,137.96134863959418,138.34564208984375,111686,0.0,0.0
2008-04-08 00:00:00+01:00,139.30634653102086,139.30634653102086,135.27126614874302,137.5770263671875,237116,0.0,0.0
2008-04-09 00:00:00+01:00,136.80843652200977,136.80843652200977,131.42832946777344,131.42832946777344,609091,0.0,0.0
2008-04-10 00:00:00+01:00,131.42836341632187,131.42836341632187,124.89537459153395,129.8911895751953,1854799,0.0,0.0
