Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-05 00:00:00+01:00,57.872894287109375,57.872894287109375,57.872894287109375,57.872894287109375,0,0.0,0.0
1988-09-06 00:00:00+01:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-09-07 00:00:00+01:00,57.872894287109375,57.872894287109375,57.872894287109375,57.872894287109375,0,0.0,0.0
1988-09-08 00:00:00+01:00,54.391475677490234,54.391475677490234,54.391475677490234,54.391475677490234,0,0.0,0.0
1988-09-09 00:00:00+01:00,53.086444854736335,53.086444854736335,53.086444854736335,53.08644485473633,0,0.0,0.0
1988-09-12 00:00:00+01:00,53.95648574829102,53.95648574829102,53.95648574829102,53.956485748291016,0,0.0,0.0
1988-09-13 00:00:00+01:00,54.826519012451165,54.826519012451165,54.826519012451165,54.82651901245117,0,0.0,0.0
1988-09-14 00:00:00+01:00,54.391475677490234,54.391475677490234,54.391475677490234,54.391475677490234,0,0.0,0.0
1988-09-15 00:00:00+01:00,54.826519012451165,54.826519012451165,54.826519012451165,54.82651901245117,0,0.0,0.0
1988-09-16 00:00:00+01:00,55.2619514465332,55.2619514465332,55.2619514465332,55.2619514465332,0,0.0,0.0
1988-09-19 00:00:00+01:00,54.826519012451165,54.826519012451165,54.826519012451165,54.82651901245117,0,0.0,0.0
1988-09-20 00:00:00+01:00,55.04377365112304,55.04377365112304,55.04377365112304,55.04377365112305,0,0.0,0.0
1988-09-21 00:00:00+01:00,56.131980895996094,56.131980895996094,56.131980895996094,56.131980895996094,0,0.0,0.0
1988-09-22 00:00:00+01:00,55.696529388427734,55.696529388427734,55.696529388427734,55.696529388427734,0,0.0,0.0
1988-09-23 00:00:00+01:00,55.696529388427734,55.696529388427734,55.696529388427734,55.696529388427734,0,0.0,0.0
1988-09-26 00:00:00+01:00,55.2619514465332,55.2619514465332,55.2619514465332,55.2619514465332,0,0.0,0.0
1988-09-27 00:00:00+01:00,56.56744384765625,56.56744384765625,56.56744384765625,56.56744384765625,0,0.0,0.0
1988-09-28 00:00:00+01:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-09-29 00:00:00+01:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-09-30 00:00:00+01:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-10-03 00:00:00+01:00,57.43743133544922,57.43743133544922,57.43743133544922,57.43743133544922,0,0.0,0.0
1988-10-04 00:00:00+01:00,56.56744384765625,56.56744384765625,56.56744384765625,56.56744384765625,0,0.0,0.0
1988-10-05 00:00:00+01:00,57.872894287109375,57.872894287109375,57.872894287109375,57.872894287109375,0,0.0,0.0
1988-10-06 00:00:00+01:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-10-07 00:00:00+01:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1988-10-10 00:00:00+01:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-10-11 00:00:00+01:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-10-12 00:00:00+01:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1988-10-13 00:00:00+01:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1988-10-14 00:00:00+01:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-10-17 00:00:00+01:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-10-18 00:00:00+01:00,62.22389984130859,62.22389984130859,62.22389984130859,62.223899841308594,0,0.0,0.0
1988-10-19 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1988-10-20 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1988-10-21 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1988-10-24 00:00:00+00:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1988-10-25 00:00:00+00:00,62.22389984130859,62.22389984130859,62.22389984130859,62.223899841308594,0,0.0,0.0
1988-10-26 00:00:00+00:00,61.78842163085938,61.78842163085938,61.78842163085938,61.788421630859375,0,0.0,0.0
1988-10-27 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1988-10-28 00:00:00+00:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-10-31 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-11-01 00:00:00+00:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-11-02 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-11-03 00:00:00+00:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-11-04 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-11-07 00:00:00+00:00,59.6129150390625,59.6129150390625,59.6129150390625,59.6129150390625,0,0.0,0.0
1988-11-08 00:00:00+00:00,59.6129150390625,59.6129150390625,59.6129150390625,59.6129150390625,0,0.0,0.0
1988-11-09 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-11-10 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-11-11 00:00:00+00:00,55.696529388427734,55.696529388427734,55.696529388427734,55.696529388427734,0,0.0,0.0
1988-11-14 00:00:00+00:00,55.2619514465332,55.2619514465332,55.2619514465332,55.2619514465332,0,0.0,0.0
1988-11-15 00:00:00+00:00,55.696529388427734,55.696529388427734,55.696529388427734,55.696529388427734,0,0.0,0.0
1988-11-16 00:00:00+00:00,56.131980895996094,56.131980895996094,56.131980895996094,56.131980895996094,0,0.0,0.0
1988-11-17 00:00:00+00:00,56.131980895996094,56.131980895996094,56.131980895996094,56.131980895996094,0,0.0,0.0
1988-11-18 00:00:00+00:00,56.131980895996094,56.131980895996094,56.131980895996094,56.131980895996094,0,0.0,0.0
1988-11-21 00:00:00+00:00,57.43743133544922,57.43743133544922,57.43743133544922,57.43743133544922,0,0.0,0.0
1988-11-22 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-11-23 00:00:00+00:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-11-24 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-11-25 00:00:00+00:00,57.43743133544922,57.43743133544922,57.43743133544922,57.43743133544922,0,0.0,0.0
1988-11-28 00:00:00+00:00,57.872894287109375,57.872894287109375,57.872894287109375,57.872894287109375,0,0.0,0.0
1988-11-29 00:00:00+00:00,59.6129150390625,59.6129150390625,59.6129150390625,59.6129150390625,0,0.0,0.0
1988-11-30 00:00:00+00:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0
1988-12-01 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1988-12-02 00:00:00+00:00,60.918373107910156,60.918373107910156,60.918373107910156,60.918373107910156,0,0.0,0.0
1988-12-05 00:00:00+00:00,61.78842163085938,61.78842163085938,61.78842163085938,61.788421630859375,0,0.0,0.0
1988-12-06 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-07 00:00:00+00:00,59.6129150390625,59.6129150390625,59.6129150390625,59.6129150390625,0,0.0,0.0
1988-12-08 00:00:00+00:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-12-09 00:00:00+00:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-12-12 00:00:00+00:00,58.52561950683594,58.52561950683594,58.52561950683594,58.52561950683594,0,0.0,0.0
1988-12-13 00:00:00+00:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-12-14 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-12-15 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-12-16 00:00:00+00:00,58.3074836730957,58.3074836730957,58.3074836730957,58.3074836730957,0,0.0,0.0
1988-12-19 00:00:00+00:00,58.74287796020508,58.74287796020508,58.74287796020508,58.74287796020508,0,0.0,0.0
1988-12-20 00:00:00+00:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1988-12-21 00:00:00+00:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1988-12-22 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-23 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-26 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-27 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-28 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-29 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1988-12-30 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-02 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-03 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-04 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-05 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1989-01-06 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1989-01-09 00:00:00+00:00,60.48297119140626,60.48297119140626,60.48297119140626,60.48297119140625,0,0.0,0.0
1989-01-10 00:00:00+00:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1989-01-11 00:00:00+00:00,60.048389434814446,60.048389434814446,60.048389434814446,60.04838943481445,0,0.0,0.0
1989-01-12 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-13 00:00:00+00:00,62.22389984130859,62.22389984130859,62.22389984130859,62.223899841308594,0,0.0,0.0
1989-01-16 00:00:00+00:00,61.78842163085938,61.78842163085938,61.78842163085938,61.788421630859375,0,0.0,0.0
1989-01-17 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0
1989-01-18 00:00:00+00:00,61.78842163085938,61.78842163085938,61.78842163085938,61.788421630859375,0,0.0,0.0
1989-01-19 00:00:00+00:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-01-20 00:00:00+00:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1989-01-23 00:00:00+00:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
1989-01-24 00:00:00+00:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
1989-01-25 00:00:00+00:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-01-26 00:00:00+00:00,68.751220703125,68.751220703125,68.751220703125,68.751220703125,0,0.0,0.0
1989-01-27 00:00:00+00:00,69.6211929321289,69.6211929321289,69.6211929321289,69.6211929321289,0,0.0,0.0
1989-01-30 00:00:00+00:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-01-31 00:00:00+00:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-02-01 00:00:00+00:00,67.88029479980469,67.88029479980469,67.88029479980469,67.88029479980469,0,0.0,0.0
1989-02-02 00:00:00+00:00,68.31575775146484,68.31575775146484,68.31575775146484,68.31575775146484,0,0.0,0.0
1989-02-03 00:00:00+00:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-02-06 00:00:00+00:00,70.4912338256836,70.4912338256836,70.4912338256836,70.4912338256836,0,0.0,0.0
1989-02-07 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-02-08 00:00:00+00:00,74.40762329101562,74.40762329101562,74.40762329101562,74.40762329101562,0,0.0,0.0
1989-02-09 00:00:00+00:00,73.53760528564453,73.53760528564453,73.53760528564453,73.53760528564453,0,0.0,0.0
1989-02-10 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-02-13 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-02-14 00:00:00+00:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-02-15 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-02-16 00:00:00+00:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0
1989-02-17 00:00:00+00:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0
1989-02-20 00:00:00+00:00,73.53760528564453,73.53760528564453,73.53760528564453,73.53760528564453,0,0.0,0.0
1989-02-21 00:00:00+00:00,73.53760528564453,73.53760528564453,73.53760528564453,73.53760528564453,0,0.0,0.0
1989-02-22 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-02-23 00:00:00+00:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-02-24 00:00:00+00:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-02-27 00:00:00+00:00,70.92667388916016,70.92667388916016,70.92667388916016,70.92667388916016,0,0.0,0.0
1989-02-28 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-03-01 00:00:00+00:00,71.79669189453125,71.79669189453125,71.79669189453125,71.79669189453125,0,0.0,0.0
1989-03-02 00:00:00+00:00,73.10220336914062,73.10220336914062,73.10220336914062,73.10220336914062,0,0.0,0.0
1989-03-03 00:00:00+00:00,75.2776870727539,75.2776870727539,75.2776870727539,75.2776870727539,0,0.0,0.0
1989-03-06 00:00:00+00:00,75.71308135986328,75.71308135986328,75.71308135986328,75.71308135986328,0,0.0,0.0
1989-03-07 00:00:00+00:00,76.58312225341797,76.58312225341797,76.58312225341797,76.58312225341797,0,0.0,0.0
1989-03-08 00:00:00+00:00,77.45359802246094,77.45359802246094,77.45359802246094,77.45359802246094,0,0.0,0.0
1989-03-09 00:00:00+00:00,75.71308135986328,75.71308135986328,75.71308135986328,75.71308135986328,0,0.0,0.0
1989-03-10 00:00:00+00:00,74.40762329101562,74.40762329101562,74.40762329101562,74.40762329101562,0,0.0,0.0
1989-03-13 00:00:00+00:00,74.40762329101562,74.40762329101562,74.40762329101562,74.40762329101562,0,0.0,0.0
1989-03-14 00:00:00+00:00,74.8426513671875,74.8426513671875,74.8426513671875,74.8426513671875,0,0.0,0.0
1989-03-15 00:00:00+00:00,74.8426513671875,74.8426513671875,74.8426513671875,74.8426513671875,0,0.0,0.0
1989-03-16 00:00:00+00:00,75.2776870727539,75.2776870727539,75.2776870727539,75.2776870727539,0,0.0,0.0
1989-03-17 00:00:00+00:00,73.97217559814453,73.97217559814453,73.97217559814453,73.97217559814453,0,0.0,0.0
1989-03-20 00:00:00+00:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-03-21 00:00:00+00:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-03-22 00:00:00+00:00,67.88029479980469,67.88029479980469,67.88029479980469,67.88029479980469,0,0.0,0.0
1989-03-23 00:00:00+00:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-03-24 00:00:00+00:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-03-27 00:00:00+01:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-03-28 00:00:00+01:00,71.36167907714844,71.36167907714844,71.36167907714844,71.36167907714844,0,0.0,0.0
1989-03-29 00:00:00+01:00,70.92667388916016,70.92667388916016,70.92667388916016,70.92667388916016,0,0.0,0.0
1989-03-30 00:00:00+01:00,70.4912338256836,70.4912338256836,70.4912338256836,70.4912338256836,0,0.0,0.0
1989-03-31 00:00:00+01:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0
1989-04-03 00:00:00+01:00,70.05625915527344,70.05625915527344,70.05625915527344,70.05625915527344,0,0.0,0.0
1989-04-04 00:00:00+01:00,67.88029479980469,67.88029479980469,67.88029479980469,67.88029479980469,0,0.0,0.0
1989-04-05 00:00:00+01:00,67.0102767944336,67.0102767944336,67.0102767944336,67.0102767944336,0,0.0,0.0
1989-04-06 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-04-07 00:00:00+01:00,64.83480834960938,64.83480834960938,64.83480834960938,64.83480834960938,0,0.0,0.0
1989-04-10 00:00:00+01:00,62.65926742553711,62.65926742553711,62.65926742553711,62.65926742553711,0,0.0,0.0
1989-04-11 00:00:00+01:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-04-12 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-04-13 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-04-14 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1989-04-17 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-04-18 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0
1989-04-19 00:00:00+01:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
1989-04-20 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0
1989-04-21 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0
1989-04-24 00:00:00+01:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-04-25 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1989-04-26 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-04-27 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-04-28 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0
1989-05-01 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0
1989-05-02 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-05-03 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1989-05-04 00:00:00+01:00,64.39936065673828,64.39936065673828,64.39936065673828,64.39936065673828,0,0.0,0.0
1989-05-05 00:00:00+01:00,64.83480834960938,64.83480834960938,64.83480834960938,64.83480834960938,0,0.0,0.0
1989-05-08 00:00:00+01:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
1989-05-09 00:00:00+01:00,66.57487487792969,66.57487487792969,66.57487487792969,66.57487487792969,0,0.0,0.0
1989-05-10 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-05-11 00:00:00+01:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-05-12 00:00:00+01:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-05-15 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-05-16 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-05-17 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-05-18 00:00:00+01:00,65.704833984375,65.704833984375,65.704833984375,65.704833984375,0,0.0,0.0
1989-05-19 00:00:00+01:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
1989-05-22 00:00:00+01:00,64.83480834960938,64.83480834960938,64.83480834960938,64.83480834960938,0,0.0,0.0
1989-05-23 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-05-24 00:00:00+01:00,63.5293083190918,63.5293083190918,63.5293083190918,63.5293083190918,0,0.0,0.0
1989-05-25 00:00:00+01:00,63.96475982666015,63.96475982666015,63.96475982666015,63.964759826660156,0,0.0,0.0
1989-05-26 00:00:00+01:00,65.26980590820312,65.26980590820312,65.26980590820312,65.26980590820312,0,0.0,0.0
