Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16 00:00:00+00:00,129.07454614078299,130.49294774672563,126.71054346421185,128.60174560546875,62225,0.0,0.0
2005-02-17 00:00:00+00:00,128.6017588550934,134.6536063306272,127.18335710301518,132.85696411132812,1225311,0.0,0.0
2005-02-18 00:00:00+00:00,133.51886817646766,136.3556713246929,132.38414691717756,133.99166870117188,102407,0.0,0.0
2005-02-21 00:00:00+00:00,133.99167157109488,136.1665540313173,130.49294761334576,131.72222900390625,32362,0.0,0.0
2005-02-22 00:00:00+00:00,131.72222900390625,133.32975082233153,130.49294761334576,131.72222900390625,303492,0.0,0.0
2005-02-23 00:00:00+00:00,131.438573996804,133.3297765003551,130.1147322443182,130.02017211914062,358684,0.0,0.0
2005-02-24 00:00:00+00:00,130.02017211914062,132.38417524857954,128.22352974076705,130.02017211914062,213305,0.0,0.0
2005-02-25 00:00:00+00:00,130.0201824733189,134.27538844517298,127.6561791556222,132.38418579101562,148142,0.0,0.0
2005-02-28 00:00:00+00:00,132.3841671827363,137.67953387004573,131.43856598857388,135.6937713623047,257620,0.0,0.0
2005-03-01 00:00:00+00:00,135.2209528730952,136.54479436975487,132.38414966596733,133.80255126953125,217481,0.0,0.0
2005-03-02 00:00:00+00:00,133.8025317703822,134.84269279474557,130.4929285110441,133.04605102539062,623220,0.0,0.0
2005-03-03 00:00:00+00:00,133.04608801864995,135.93017166084528,132.3841671827363,135.6937713623047,607167,0.0,0.0
2005-03-04 00:00:00+00:00,135.69375872530068,138.6251221542096,135.45735844877575,137.5849609375,262546,0.0,0.0
2005-03-07 00:00:00+00:00,138.5305633544922,140.51632569609242,137.46581557550985,138.5305633544922,62867,0.0,0.0
2005-03-08 00:00:00+00:00,138.53056570355594,143.35313147207563,139.38160672152998,142.50209045410156,388854,0.0,0.0
2005-03-09 00:00:00+00:00,142.50209575715613,145.26892569310598,141.4619344742572,144.2041778564453,216657,0.0,0.0
2005-03-10 00:00:00+00:00,144.20419272447214,152.4309237192453,145.24435411461587,151.39076232910156,732781,0.0,0.0
2005-03-11 00:00:00+00:00,151.57989540216755,156.02422171776448,151.86357580529076,154.60581970214844,161761,0.0,0.0
2005-03-14 00:00:00+00:00,155.5513666984943,161.43300038443033,154.48661903400716,159.33377075195312,258406,0.0,0.0
2005-03-15 00:00:00+00:00,159.33377075195312,160.7521722720002,157.91536923190608,159.33377075195312,746966,0.0,0.0
2005-03-16 00:00:00+00:00,159.33381506040985,158.26906709983152,153.18740676431094,154.32212829589844,576563,0.0,0.0
2005-03-17 00:00:00+00:00,154.13299296977416,155.7178214773683,151.8635501285014,153.28195190429688,819344,0.0,0.0
2005-03-18 00:00:00+00:00,153.28195190429688,153.817165406399,152.05267036527414,153.28195190429688,372141,0.0,0.0
2005-03-21 00:00:00+00:00,153.28191856592522,154.39394623972476,151.5325567562586,152.43087768554688,351933,0.0,0.0
2005-03-22 00:00:00+00:00,152.43090723737888,151.67442630816112,146.56818003594123,149.4049835205078,222958,0.0,0.0
2005-03-23 00:00:00+00:00,149.8777717664404,150.35057230829037,145.3615800672509,146.09536743164062,675482,0.0,0.0
2005-03-24 00:00:00+00:00,145.81167602539062,146.66271693604466,144.67695481118525,145.81167602539062,5022,0.0,0.0
2005-03-25 00:00:00+00:00,145.81167602539062,145.81167602539062,145.81167602539062,145.81167602539062,0,0.0,0.0
2005-03-28 00:00:00+01:00,145.81167602539062,145.81167602539062,145.81167602539062,145.81167602539062,0,0.0,0.0
2005-03-29 00:00:00+01:00,146.09536743164062,146.09536743164062,144.8660860228307,146.09536743164062,10000,0.0,0.0
2005-03-30 00:00:00+01:00,146.28451538085938,147.20742313695305,145.3616076247657,146.28451538085938,144200,0.0,0.0
2005-03-31 00:00:00+01:00,147.04095736059617,148.45935887854404,146.00079624743438,146.85183715820312,41686,0.0,0.0
2005-04-01 00:00:00+01:00,146.85187821294747,154.7949289340599,146.379077574786,154.32212829589844,61584,0.0,0.0
2005-04-04 00:00:00+01:00,152.71465983643338,154.13306224977487,149.97241517063983,151.76905822753906,44577,0.0,0.0
2005-04-05 00:00:00+01:00,151.769022654902,156.02422889756278,152.5620026854421,154.13302612304688,98335,0.0,0.0
2005-04-06 00:00:00+01:00,154.13302612304688,154.13302612304688,153.1874247357889,154.13302612304688,50794,0.0,0.0
2005-04-07 00:00:00+01:00,154.7948885830966,156.40241033380684,153.87198105454445,154.9840087890625,13915,0.0,0.0
2005-04-08 00:00:00+01:00,154.984000496444,156.96976255283528,154.13295961513344,155.55136108398438,35900,0.0,0.0
2005-04-11 00:00:00+01:00,155.55135282150258,156.6860739363099,154.13295142799345,156.11871337890625,15650,0.0,0.0
2005-04-12 00:00:00+01:00,156.11873551695754,158.86097859993257,155.0785743475532,157.72625732421875,128435,0.0,0.0
2005-04-13 00:00:00+01:00,158.38821304614217,163.96726055045403,157.70170559929147,162.54885864257812,927210,0.0,0.0
2005-04-14 00:00:00+01:00,163.1161776455966,169.85453150760046,164.5345791903409,167.4659423828125,501747,0.0,0.0
2005-04-15 00:00:00+01:00,167.18228020955544,168.03332122872172,165.10195771826005,166.23667907714844,550311,0.0,0.0
2005-04-18 00:00:00+01:00,165.95298215460153,165.10194122047537,160.37393603088557,162.1705780029297,202864,0.0,0.0
2005-04-19 00:00:00+01:00,162.17057518436877,160.75217365214397,156.02416854472796,157.1588897705078,32172,0.0,0.0
2005-04-20 00:00:00+01:00,157.15891730920592,159.40717878418738,156.0241958845907,158.38819885253906,43116,0.0,0.0
2005-04-21 00:00:00+01:00,158.38816973858843,159.8065712586355,156.59152781319548,159.33377075195312,108255,0.0,0.0
2005-04-22 00:00:00+01:00,159.712046956428,161.95879639122532,159.4283665888322,161.035888671875,41811,0.0,0.0
2005-04-25 00:00:00+01:00,161.035888671875,162.26517026479007,160.11298095252468,161.035888671875,376785,0.0,0.0
2005-04-26 00:00:00+01:00,161.03586232802448,160.75218200683594,159.8065809362075,160.75218200683594,348500,0.0,0.0
2005-04-27 00:00:00+01:00,160.09024020275436,158.67183878335607,156.02415613381257,156.96975708007812,273289,0.0,0.0
2005-04-28 00:00:00+01:00,156.96980637770434,156.26060544527496,152.97369460033684,153.6602020263672,195464,0.0,0.0
2005-04-29 00:00:00+01:00,152.90370858614563,151.67442706999233,143.13943001978467,144.2041778564453,132922,0.0,0.0
2005-05-02 00:00:00+01:00,144.2041778564453,144.2041778564453,144.2041778564453,144.2041778564453,0,0.0,0.0
2005-05-03 00:00:00+01:00,143.92047263520612,146.94639584435632,142.21839083005915,145.90623474121094,551316,0.0,0.0
2005-05-04 00:00:00+01:00,148.45941195258135,149.4050133025978,138.05779710240049,139.28707885742188,247212,0.0,0.0
2005-05-05 00:00:00+01:00,139.28705555713958,138.36414787047102,128.79088232778284,129.54736328125,56349,0.0,0.0
2005-05-06 00:00:00+01:00,129.54739196600687,131.816835328915,128.60179056479512,130.68211364746094,1990894,0.0,0.0
2005-05-09 00:00:00+01:00,130.11473340196298,131.43857516622714,129.9010265937216,130.9657745361328,3156,0.0,0.0
2005-05-10 00:00:00+01:00,130.9657733709162,132.38417524857954,129.54737149325285,130.02017211914062,108359,0.0,0.0
2005-05-11 00:00:00+01:00,129.5473533520304,130.2565541915488,122.92814551652518,124.5356674194336,19768,0.0,0.0
2005-05-12 00:00:00+01:00,124.5356674194336,125.76494887459884,123.6127598035017,124.5356674194336,15850,0.0,0.0
2005-05-13 00:00:00+01:00,124.5356674194336,125.57582865072726,123.6127598035017,124.5356674194336,3000,0.0,0.0
2005-05-16 00:00:00+01:00,125.1976097928917,126.07323750385474,124.25200851046804,124.6302490234375,8375,0.0,0.0
2005-05-17 00:00:00+01:00,124.63025102652178,125.48129219438118,121.39062005743155,122.45536804199219,20729,0.0,0.0
2005-05-18 00:00:00+01:00,118.20015852658135,118.20015852658135,114.79599396101581,115.55247497558594,52565,0.0,0.0
2005-05-19 00:00:00+01:00,115.55247497558592,116.87631675108364,114.79599396101581,115.55247497558594,49500,0.0,0.0
2005-05-20 00:00:00+01:00,115.36333399643134,115.24608038367681,114.41773289809993,114.89053344726562,7223,0.0,0.0
2005-05-23 00:00:00+01:00,113.47216508519931,112.52656370948931,105.77496757832284,108.08223724365234,791547,0.0,0.0
2005-05-24 00:00:00+01:00,108.08219501990398,112.55110629910857,106.8529137117161,111.48635864257812,1098219,0.0,0.0
2005-05-25 00:00:00+01:00,115.6470348423125,120.65872155256805,107.95929193183999,116.59263610839844,349376,0.0,0.0
2005-05-26 00:00:00+01:00,117.2545572583687,117.2545572583687,114.03951294644568,115.55247497558594,74320,0.0,0.0
2005-05-27 00:00:00+01:00,115.55246550679306,116.40350657844702,112.90478217275852,114.13406372070312,31135,0.0,0.0
2005-05-30 00:00:00+01:00,114.13406372070312,114.13406372070312,114.13406372070312,114.13406372070312,0,0.0,0.0
2005-05-31 00:00:00+01:00,114.13404640735396,112.81020494115432,111.86460389386887,112.71564483642578,2201,0.0,0.0
2005-06-01 00:00:00+01:00,112.99933364543509,112.52653308624917,109.68972973113364,111.1081314086914,688775,0.0,0.0
2005-06-02 00:00:00+01:00,111.10813965231685,113.47214262364274,111.20269977116989,111.58094024658203,94250,0.0,0.0
2005-06-03 00:00:00+01:00,111.58094024658203,112.90478191052453,110.87173935518426,111.58094024658203,244708,0.0,0.0
2005-06-06 00:00:00+01:00,111.58094024658203,112.14830095970025,110.87173935518426,111.58094024658203,21375,0.0,0.0
2005-06-07 00:00:00+01:00,111.58094024658203,111.95918072199417,110.87173935518426,111.58094024658203,41453,0.0,0.0
2005-06-08 00:00:00+01:00,111.58094024658203,112.52654143511239,110.91901941461079,111.58094024658203,25401,0.0,0.0
2005-06-09 00:00:00+01:00,111.58092982877935,112.33741070897446,110.87172900359643,111.77005004882812,57795,0.0,0.0
2005-06-10 00:00:00+01:00,111.77005004882812,112.52653092902324,110.63532872853546,111.77005004882812,10008,0.0,0.0
2005-06-13 00:00:00+01:00,111.77002892738203,111.39178855876145,107.79850505686592,109.02778625488281,19543,0.0,0.0
2005-06-14 00:00:00+01:00,109.02782920408043,110.25711088634674,108.17678803943453,109.21694946289062,86209,0.0,0.0
2005-06-15 00:00:00+01:00,109.2169064391931,110.63530782152029,108.74410597841738,109.02778625488281,64172,0.0,0.0
2005-06-16 00:00:00+01:00,109.02778625488281,110.0679472685894,109.02778625488281,109.02778625488281,779863,0.0,0.0
2005-06-17 00:00:00+01:00,109.02781874969456,110.63534079544027,105.33997405651321,105.81277465820312,218570,0.0,0.0
2005-06-20 00:00:00+01:00,95.22202977719515,96.26219097635021,85.34049838522206,86.99530029296875,1098855,0.0,0.0
2005-06-21 00:00:00+01:00,87.18444523412225,87.94092632075238,85.1041222458894,85.86060333251953,292869,0.0,0.0
2005-06-22 00:00:00+01:00,85.8605789847996,87.56266094705333,85.10409811268683,86.99530029296875,575758,0.0,0.0
2005-06-23 00:00:00+01:00,93.61449284456214,93.61449284456214,87.94088721761898,92.66889190673828,815231,0.0,0.0
2005-06-24 00:00:00+01:00,92.95259542335751,104.58348986595463,92.02968775390465,104.48892974853516,592689,0.0,0.0
2005-06-27 00:00:00+01:00,104.48891807378725,107.79852181368096,92.85424460419475,101.65211486816406,250070,0.0,0.0
2005-06-28 00:00:00+01:00,100.89563401333122,102.1249154024346,100.23371326535246,101.65211486816406,720519,0.0,0.0
2005-06-29 00:00:00+01:00,102.59774269090056,104.39438518963523,101.5575812442647,103.44878387451172,279383,0.0,0.0
2005-06-30 00:00:00+01:00,103.44876481460082,107.23116937820598,102.12492321733903,106.28556823730469,70454,0.0,0.0
2005-07-01 00:00:00+01:00,106.38014560050152,107.44489358123953,107.43921443284158,106.66382598876953,82,0.0,0.0
2005-07-04 00:00:00+01:00,106.66382316656872,108.7441459588245,106.19102253196515,106.85294342041016,163911,0.0,0.0
2005-07-05 00:00:00+01:00,106.85294342041016,105.90734215120298,104.96174088199582,106.85294342041016,589643,0.0,0.0
2005-07-06 00:00:00+01:00,106.85294736248747,108.46046957944525,105.6993183886881,107.60942840576172,20328,0.0,0.0
2005-07-07 00:00:00+01:00,107.60940426081125,106.28556273211937,103.07051901958195,105.62364196777344,25250,0.0,0.0
2005-07-08 00:00:00+01:00,105.62362947335693,104.96170878731083,104.96170878731083,105.43450927734375,200,0.0,0.0
2005-07-11 00:00:00+01:00,106.38011785653921,111.58092361841446,107.79851942795973,110.63532257080078,348987,0.0,0.0
2005-07-12 00:00:00+01:00,111.58094939814288,118.38927851396177,110.63534813205692,116.59263610839844,220712,0.0,0.0
2005-07-13 00:00:00+01:00,116.97088143043672,118.01104286595394,116.30896051692577,116.7817611694336,145833,0.0,0.0
2005-07-14 00:00:00+01:00,116.7817437360828,117.42475714469732,116.75715718238393,117.44366455078125,79611,0.0,0.0
2005-07-15 00:00:00+01:00,117.4436596108855,119.9495025897007,117.25453938606927,118.2947006225586,175130,0.0,0.0
2005-07-18 00:00:00+01:00,118.29470105238364,121.60430499869334,119.145742067149,120.84782409667969,28896,0.0,0.0
2005-07-19 00:00:00+01:00,120.84784970755588,124.8193752847995,120.09136864522377,123.21185302734375,104716,0.0,0.0
2005-07-20 00:00:00+01:00,123.2118005967678,127.27788457655369,123.87372124463992,125.76492309570312,118164,0.0,0.0
2005-07-21 00:00:00+01:00,125.76495105073653,126.47415190252639,121.98254650785722,123.87374877929688,234202,0.0,0.0
2005-07-22 00:00:00+01:00,123.87374877929688,124.58294963108675,122.92814764357705,123.87374877929688,6132,0.0,0.0
2005-07-25 00:00:00+01:00,123.40096933961375,122.92816869080298,121.98256739318141,122.45536804199219,11283,0.0,0.0
2005-07-26 00:00:00+01:00,122.45535617404514,122.16562728891297,118.20015074714782,119.145751953125,138152,0.0,0.0
2005-07-27 00:00:00+01:00,119.145751953125,119.85495285760788,118.20015074714782,119.145751953125,128472,0.0,0.0
2005-07-28 00:00:00+01:00,119.33487501280865,119.26490144535236,118.20015353883583,118.95663452148438,36651,0.0,0.0
2005-07-29 00:00:00+01:00,118.95663110497463,119.0284977197009,118.38927038428318,118.6729507446289,3259,0.0,0.0
2005-08-01 00:00:00+01:00,118.67294247436524,119.14574304199219,117.49094105529785,118.20014190673828,11008,0.0,0.0
2005-08-02 00:00:00+01:00,118.01102860268227,117.4436678882463,110.25709883872398,114.13406372070312,89735,0.0,0.0
2005-08-03 00:00:00+01:00,113.9449434825578,115.05697140629097,113.21115603511528,114.13406372070312,0,0.0,0.0
2005-08-04 00:00:00+01:00,114.13405631021107,114.79597710074252,111.58093326101827,112.0537338256836,26214,0.0,0.0
2005-08-05 00:00:00+01:00,112.0537338256836,112.52653439034893,110.6353321316876,112.0537338256836,8669,0.0,0.0
2005-08-08 00:00:00+01:00,112.0537338256836,110.99466517802627,110.6353321316876,112.0537338256836,360,0.0,0.0
2005-08-09 00:00:00+01:00,112.0537338256836,113.4721355196796,110.98898603061868,112.0537338256836,30895,0.0,0.0
2005-08-10 00:00:00+01:00,111.77005004882812,110.91900905860862,110.91900905860862,111.77005004882812,296,0.0,0.0
2005-08-11 00:00:00+01:00,111.77005004882812,110.91900905860862,110.91900905860862,111.77005004882812,0,0.0,0.0
2005-08-12 00:00:00+01:00,111.77006048428811,112.52654143511239,110.87173935518426,111.58094024658203,10684,0.0,0.0
2005-08-15 00:00:00+01:00,111.58092151988637,110.88117444921625,110.63532049005683,111.2972412109375,2700,0.0,0.0
2005-08-16 00:00:00+01:00,110.63533094740404,110.0679702758789,110.0679702758789,110.0679702758789,1973,0.0,0.0
2005-08-17 00:00:00+01:00,109.6897201538086,109.27365338945648,109.26419968769468,109.6897201538086,117,0.0,0.0
2005-08-18 00:00:00+01:00,109.68973221967924,109.26421170675808,106.66380857223982,107.32572937011719,8941,0.0,0.0
2005-08-19 00:00:00+01:00,107.32573739709024,106.28557606548848,104.01613316017556,105.24541473388672,11299,0.0,0.0
2005-08-22 00:00:00+01:00,105.43453497599613,104.01613316017556,104.01613316017556,105.24541473388672,6150,0.0,0.0
2005-08-23 00:00:00+01:00,105.24541473388672,105.11302825581343,104.32250702895412,105.24541473388672,43309,0.0,0.0
2005-08-24 00:00:00+01:00,105.24541961669922,104.0161379859561,97.39692920503163,99.28813171386719,726575,0.0,0.0
2005-08-25 00:00:00+01:00,99.28812591122909,106.85293550446559,99.78551306542306,100.70652770996094,205500,0.0,0.0
2005-08-26 00:00:00+01:00,100.70654077849319,101.17934143942509,98.53165773820649,98.81533813476562,171375,0.0,0.0
2005-08-29 00:00:00+01:00,98.81533813476562,98.81533813476562,98.81533813476562,98.81533813476562,0,0.0,0.0
2005-08-30 00:00:00+01:00,98.81533813476562,100.2337401175613,97.7505901229082,98.81533813476562,4630,0.0,0.0
2005-08-31 00:00:00+01:00,98.81529878722836,98.81529878722836,93.61449358790054,93.14169311523438,24050,0.0,0.0
2005-09-01 00:00:00+01:00,93.14171216874847,94.18187342139439,89.24016094674887,90.3049087524414,129387,0.0,0.0
2005-09-02 00:00:00+01:00,90.30493598338987,92.66893954316447,85.10412815188573,91.53421783447266,675423,0.0,0.0
2005-09-05 00:00:00+01:00,98.1533897789391,102.12491422086148,93.61450470245637,94.46554565429688,1029756,0.0,0.0
2005-09-06 00:00:00+01:00,93.803647045379,92.66892550853973,87.94091910504281,88.88652038574219,338262,0.0,0.0
2005-09-07 00:00:00+01:00,88.88649131373356,90.39945286800987,87.23168961374384,89.83209228515625,207754,0.0,0.0
2005-09-08 00:00:00+01:00,89.83212354706555,98.3425352515244,90.77772484756098,96.92413330078125,483913,0.0,0.0
2005-09-09 00:00:00+01:00,96.92412291334269,102.14951606330946,97.98887078702938,100.70652770996094,429024,0.0,0.0
2005-09-12 00:00:00+01:00,100.70652665763065,99.42996505211138,98.34252368444683,98.72076416015625,65860,0.0,0.0
2005-09-13 00:00:00+01:00,98.5316174849723,99.38265832697303,96.45129542674833,97.39689636230469,0,0.0,0.0
2005-09-14 00:00:00+01:00,93.8981689499693,97.39689226431861,92.6688877854682,92.95256805419922,102482,0.0,0.0
2005-09-15 00:00:00+01:00,92.9525993685417,95.94069689722465,91.95971809349624,95.97852325439453,110781,0.0,0.0
2005-09-16 00:00:00+01:00,96.16762404076476,97.0186649614795,95.50570332465331,96.2621841430664,109050,0.0,0.0
2005-09-19 00:00:00+01:00,96.2621841430664,96.82954475687623,95.88394373385985,96.2621841430664,25900,0.0,0.0
2005-09-20 00:00:00+01:00,96.26222608207476,97.01870723006749,94.56014349909111,95.50574493408203,158167,0.0,0.0
2005-09-21 00:00:00+01:00,95.31658791934743,97.05271009986343,94.18186663459329,96.45130920410156,172359,0.0,0.0
2005-09-22 00:00:00+01:00,96.45130834846853,102.12491472190786,96.45130834846853,101.17931365966797,2173191,0.0,0.0
2005-09-23 00:00:00+01:00,107.04203094345573,115.36331956803532,103.28421357211244,105.43450927734375,1504223,0.0,0.0
2005-09-26 00:00:00+01:00,106.38013414910938,107.79853593776417,103.07052997558152,104.86717224121094,72329,0.0,0.0
2005-09-27 00:00:00+01:00,104.86713569075972,103.63785456904658,99.28809059990778,102.12489318847656,796221,0.0,0.0
2005-09-28 00:00:00+01:00,102.12491531858905,104.01611745411847,102.12491531858905,103.73243713378906,240733,0.0,0.0
2005-09-29 00:00:00+01:00,103.73243713378905,104.51350453920125,102.69227595924787,103.73243713378906,149404,0.0,0.0
2005-09-30 00:00:00+01:00,103.73247715119392,103.070556148406,101.92070157438395,102.5977554321289,0,0.0,0.0
2005-10-03 00:00:00+01:00,104.0161202487336,104.0161202487336,103.07051915556329,103.54331970214844,42250,0.0,0.0
2005-10-04 00:00:00+01:00,103.5433134747975,103.6985781176108,100.96560412640649,101.3684310913086,499163,0.0,0.0
2005-10-05 00:00:00+01:00,100.89566215045079,100.39827492625157,99.47726015208457,99.76094055175781,91981,0.0,0.0
2005-10-06 00:00:00+01:00,99.57181031600288,98.90988944970466,97.0186869745669,97.8697280883789,39400,0.0,0.0
2005-10-07 00:00:00+01:00,97.77513397571653,97.43471995712432,97.01865324863168,97.58601379394531,189695,0.0,0.0
2005-10-10 00:00:00+01:00,97.58601133676457,96.64041045171841,94.56008850461683,95.12744903564453,145020,0.0,0.0
2005-10-11 00:00:00+01:00,95.12746072356234,95.50570112405363,90.77769611791237,91.72329711914062,85200,0.0,0.0
2005-10-12 00:00:00+01:00,92.00701619466146,92.22072303444148,91.63066868444284,92.19613647460938,51168,0.0,0.0
2005-10-13 00:00:00+01:00,91.72333811925462,92.14885876001405,91.15597726490871,91.53421783447266,13003,0.0,0.0
2005-10-14 00:00:00+01:00,90.77772266857257,91.34508343525114,89.45388087965588,89.92668151855469,773997,0.0,0.0
2005-10-17 00:00:00+01:00,90.21034231342254,92.10154445835802,87.84633963225319,92.29066467285156,648011,0.0,0.0
2005-10-18 00:00:00+01:00,95.0329162877634,95.5057168663095,80.37609835283472,82.4564208984375,1063936,0.0,0.0
2005-10-19 00:00:00+01:00,79.90328233823003,78.60213447399389,71.86567405568617,71.01463317871094,410692,0.0,0.0
2005-10-20 00:00:00+01:00,73.75688934326172,75.12801100413004,72.56543420862096,73.75688934326172,90414,0.0,0.0
2005-10-21 00:00:00+01:00,73.28406715629417,77.2328972983736,72.92852030703948,76.30998992919922,241522,0.0,0.0
2005-10-24 00:00:00+01:00,76.49912800026395,79.9978520249979,77.56387574852695,79.24137115478516,51110,0.0,0.0
2005-10-25 00:00:00+01:00,79.6196005786731,82.07816306685066,79.24136019587655,81.03800201416016,290677,0.0,0.0
2005-10-26 00:00:00+01:00,81.03802970735241,81.69995060344513,80.37610881125968,81.2271499633789,10750,0.0,0.0
2005-10-27 00:00:00+01:00,81.2271291616377,81.6999296806228,79.43048718949439,80.5652084350586,35667,0.0,0.0
2005-10-28 00:00:00+01:00,80.37609736124674,79.43049621582031,71.86568705240884,73.75688934326172,187722,0.0,0.0
2005-10-31 00:00:00+00:00,73.75688720082691,75.26984898956182,73.04768636235742,74.41880798339844,2790,0.0,0.0
2005-11-01 00:00:00+00:00,74.41879758846926,74.85377173337622,74.02164402010311,74.60791778564453,66500,0.0,0.0
2005-11-02 00:00:00+00:00,75.17530927006501,77.16107215644409,75.64810995729813,76.12091064453125,224160,0.0,0.0
2005-11-03 00:00:00+00:00,76.59369860000048,77.53929981728444,76.59369860000048,76.97193908691406,65399,0.0,0.0
2005-11-04 00:00:00+00:00,76.4991339671461,76.68825419945053,73.75689059873172,74.7024917602539,25864,0.0,0.0
2005-11-07 00:00:00+00:00,74.70248784516987,75.64808895713405,70.92008339731318,71.86568450927734,63350,0.0,0.0
2005-11-08 00:00:00+00:00,71.86567894720262,73.75688102476059,71.44015847975209,73.2840805053711,58116,0.0,0.0
2005-11-09 00:00:00+00:00,73.28409252592832,73.75689312286978,71.48745025755072,71.96025085449219,201294,0.0,0.0
2005-11-10 00:00:00+00:00,71.96025085449219,72.59947818499572,71.38154338555516,71.96025085449219,60928,0.0,0.0
