Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-22 00:00:00+00:00,266.79852294921875,266.79852294921875,266.79852294921875,266.79852294921875,0,0.0,0.0
1990-02-23 00:00:00+00:00,263.9682312011719,263.9682312011719,263.9682312011719,263.9682312011719,0,0.0,0.0
1990-02-26 00:00:00+00:00,266.09124755859375,266.09124755859375,266.09124755859375,266.09124755859375,0,0.0,0.0
1990-02-27 00:00:00+00:00,267.97845458984375,267.97845458984375,267.97845458984375,267.97845458984375,0,0.0,0.0
1990-02-28 00:00:00+00:00,266.09124755859375,266.09124755859375,266.09124755859375,266.09124755859375,0,0.0,0.0
1990-03-01 00:00:00+00:00,265.14752197265625,265.14752197265625,265.14752197265625,265.14752197265625,0,0.0,0.0
1990-03-02 00:00:00+00:00,270.10150146484375,270.10150146484375,270.10150146484375,270.10150146484375,0,0.0,0.0
1990-03-05 00:00:00+00:00,267.50653076171875,267.50653076171875,267.50653076171875,267.50653076171875,0,0.0,0.0
1990-03-06 00:00:00+00:00,264.4396057128906,264.4396057128906,264.4396057128906,264.4396057128906,0,0.0,0.0
1990-03-07 00:00:00+00:00,265.3833923339844,265.3833923339844,265.3833923339844,265.3833923339844,0,0.0,0.0
1990-03-08 00:00:00+00:00,266.32672119140625,266.32672119140625,266.32672119140625,266.32672119140625,0,0.0,0.0
1990-03-09 00:00:00+00:00,264.2037048339844,264.2037048339844,264.2037048339844,264.2037048339844,0,0.0,0.0
1990-03-12 00:00:00+00:00,264.2037048339844,264.2037048339844,264.2037048339844,264.2037048339844,0,0.0,0.0
1990-03-13 00:00:00+00:00,262.7885437011719,262.7885437011719,262.7885437011719,262.7885437011719,0,0.0,0.0
1990-03-14 00:00:00+00:00,263.496337890625,263.496337890625,263.496337890625,263.496337890625,0,0.0,0.0
1990-03-15 00:00:00+00:00,264.2037048339844,264.2037048339844,264.2037048339844,264.2037048339844,0,0.0,0.0
1990-03-16 00:00:00+00:00,265.14752197265625,265.14752197265625,265.14752197265625,265.14752197265625,0,0.0,0.0
1990-03-19 00:00:00+00:00,263.0245056152344,263.0245056152344,263.0245056152344,263.0245056152344,0,0.0,0.0
1990-03-20 00:00:00+00:00,262.7885437011719,262.7885437011719,262.7885437011719,262.7885437011719,0,0.0,0.0
1990-03-21 00:00:00+00:00,261.37335205078125,261.37335205078125,261.37335205078125,261.37335205078125,0,0.0,0.0
1990-03-22 00:00:00+00:00,261.37335205078125,261.37335205078125,261.37335205078125,261.37335205078125,0,0.0,0.0
1990-03-23 00:00:00+00:00,262.3165283203125,262.3165283203125,262.3165283203125,262.3165283203125,0,0.0,0.0
1990-03-26 00:00:00+01:00,262.7885437011719,262.7885437011719,262.7885437011719,262.7885437011719,0,0.0,0.0
1990-03-27 00:00:00+01:00,261.6093444824219,261.6093444824219,261.6093444824219,261.6093444824219,0,0.0,0.0
1990-03-28 00:00:00+01:00,262.5525207519531,262.5525207519531,262.5525207519531,262.5525207519531,0,0.0,0.0
1990-03-29 00:00:00+01:00,263.7323913574219,263.7323913574219,263.7323913574219,263.7323913574219,0,0.0,0.0
1990-03-30 00:00:00+01:00,263.7323913574219,263.7323913574219,263.7323913574219,263.7323913574219,0,0.0,0.0
1990-04-02 00:00:00+01:00,266.5626525878906,266.5626525878906,266.5626525878906,266.5626525878906,0,0.0,0.0
1990-04-03 00:00:00+01:00,273.40374755859375,273.40374755859375,273.40374755859375,273.40374755859375,0,0.0,0.0
1990-04-04 00:00:00+01:00,273.6397399902344,273.6397399902344,273.6397399902344,273.6397399902344,0,0.0,0.0
1990-04-05 00:00:00+01:00,275.9987487792969,275.9987487792969,275.9987487792969,275.9987487792969,0,0.0,0.0
1990-04-06 00:00:00+01:00,275.7627868652344,275.7627868652344,275.7627868652344,275.7627868652344,0,0.0,0.0
1990-04-09 00:00:00+01:00,271.2806396484375,271.2806396484375,271.2806396484375,271.2806396484375,0,0.0,0.0
1990-04-10 00:00:00+01:00,271.5167236328125,271.5167236328125,271.5167236328125,271.5167236328125,0,0.0,0.0
1990-04-11 00:00:00+01:00,270.10150146484375,270.10150146484375,270.10150146484375,270.10150146484375,0,0.0,0.0
1990-04-12 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-04-13 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-04-16 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-04-17 00:00:00+01:00,269.6296081542969,269.6296081542969,269.6296081542969,269.6296081542969,0,0.0,0.0
1990-04-18 00:00:00+01:00,271.2806396484375,271.2806396484375,271.2806396484375,271.2806396484375,0,0.0,0.0
1990-04-19 00:00:00+01:00,269.86553955078125,269.86553955078125,269.86553955078125,269.86553955078125,0,0.0,0.0
1990-04-20 00:00:00+01:00,272.2245178222656,272.2245178222656,272.2245178222656,272.2245178222656,0,0.0,0.0
1990-04-23 00:00:00+01:00,271.04473876953125,271.04473876953125,271.04473876953125,271.04473876953125,0,0.0,0.0
1990-04-24 00:00:00+01:00,270.10150146484375,270.10150146484375,270.10150146484375,270.10150146484375,0,0.0,0.0
1990-04-25 00:00:00+01:00,270.8088073730469,270.8088073730469,270.8088073730469,270.8088073730469,0,0.0,0.0
1990-04-26 00:00:00+01:00,269.6296081542969,269.6296081542969,269.6296081542969,269.6296081542969,0,0.0,0.0
1990-04-27 00:00:00+01:00,267.0346374511719,267.0346374511719,267.0346374511719,267.0346374511719,0,0.0,0.0
1990-04-30 00:00:00+01:00,266.5626525878906,266.5626525878906,266.5626525878906,266.5626525878906,0,0.0,0.0
1990-05-01 00:00:00+01:00,268.21441650390625,268.21441650390625,268.21441650390625,268.21441650390625,0,0.0,0.0
1990-05-02 00:00:00+01:00,269.6296081542969,269.6296081542969,269.6296081542969,269.6296081542969,0,0.0,0.0
1990-05-03 00:00:00+01:00,270.5728454589844,270.5728454589844,270.5728454589844,270.5728454589844,0,0.0,0.0
1990-05-04 00:00:00+01:00,272.2245178222656,272.2245178222656,272.2245178222656,272.2245178222656,0,0.0,0.0
1990-05-07 00:00:00+01:00,272.2245178222656,272.2245178222656,272.2245178222656,272.2245178222656,0,0.0,0.0
1990-05-08 00:00:00+01:00,273.40374755859375,273.40374755859375,273.40374755859375,273.40374755859375,0,0.0,0.0
1990-05-09 00:00:00+01:00,269.86553955078125,269.86553955078125,269.86553955078125,269.86553955078125,0,0.0,0.0
1990-05-10 00:00:00+01:00,270.5728454589844,270.5728454589844,270.5728454589844,270.5728454589844,0,0.0,0.0
1990-05-11 00:00:00+01:00,273.40374755859375,273.40374755859375,273.40374755859375,273.40374755859375,0,0.0,0.0
1990-05-14 00:00:00+01:00,278.35791015625,278.35791015625,278.35791015625,278.35791015625,0,0.0,0.0
1990-05-15 00:00:00+01:00,278.8296813964844,278.8296813964844,278.8296813964844,278.8296813964844,0,0.0,0.0
1990-05-16 00:00:00+01:00,278.121826171875,278.121826171875,278.121826171875,278.121826171875,0,0.0,0.0
1990-05-17 00:00:00+01:00,284.4908447265625,284.4908447265625,284.4908447265625,284.4908447265625,0,0.0,0.0
1990-05-18 00:00:00+01:00,287.0858459472656,287.0858459472656,287.0858459472656,287.0858459472656,0,0.0,0.0
1990-05-21 00:00:00+01:00,287.32183837890625,287.32183837890625,287.32183837890625,287.32183837890625,0,0.0,0.0
1990-05-22 00:00:00+01:00,293.21917724609375,293.21917724609375,293.21917724609375,293.21917724609375,0,0.0,0.0
1990-05-23 00:00:00+01:00,287.79376220703125,287.79376220703125,287.79376220703125,287.79376220703125,0,0.0,0.0
1990-05-24 00:00:00+01:00,285.6708068847656,285.6708068847656,285.6708068847656,285.6708068847656,0,0.0,0.0
1990-05-25 00:00:00+01:00,284.4908447265625,284.4908447265625,284.4908447265625,284.4908447265625,0,0.0,0.0
1990-05-28 00:00:00+01:00,284.4908447265625,284.4908447265625,284.4908447265625,284.4908447265625,0,0.0,0.0
1990-05-29 00:00:00+01:00,289.6809387207031,289.6809387207031,289.6809387207031,289.6809387207031,0,0.0,0.0
1990-05-30 00:00:00+01:00,297.46533203125,297.46533203125,297.46533203125,297.46533203125,0,0.0,0.0
1990-05-31 00:00:00+01:00,298.6450500488281,298.6450500488281,298.6450500488281,298.6450500488281,0,0.0,0.0
1990-06-01 00:00:00+01:00,301.0033874511719,301.0033874511719,301.0033874511719,301.0033874511719,0,0.0,0.0
1990-06-04 00:00:00+01:00,303.1270446777344,303.1270446777344,303.1270446777344,303.1270446777344,0,0.0,0.0
1990-06-05 00:00:00+01:00,304.0704040527344,304.0704040527344,304.0704040527344,304.0704040527344,0,0.0,0.0
1990-06-06 00:00:00+01:00,301.2394104003906,301.2394104003906,301.2394104003906,301.2394104003906,0,0.0,0.0
1990-06-07 00:00:00+01:00,304.0704040527344,304.0704040527344,304.0704040527344,304.0704040527344,0,0.0,0.0
1990-06-08 00:00:00+01:00,300.7680969238281,300.7680969238281,300.7680969238281,300.7680969238281,0,0.0,0.0
1990-06-11 00:00:00+01:00,299.3523254394531,299.3523254394531,299.3523254394531,299.3523254394531,0,0.0,0.0
1990-06-12 00:00:00+01:00,303.5984191894531,303.5984191894531,303.5984191894531,303.5984191894531,0,0.0,0.0
1990-06-13 00:00:00+01:00,310.20355224609375,310.20355224609375,310.20355224609375,310.20355224609375,0,0.0,0.0
1990-06-14 00:00:00+01:00,310.91143798828125,310.91143798828125,310.91143798828125,310.91143798828125,0,0.0,0.0
1990-06-15 00:00:00+01:00,310.6755065917969,310.6755065917969,310.6755065917969,310.6755065917969,0,0.0,0.0
1990-06-18 00:00:00+01:00,309.4962158203125,309.4962158203125,309.4962158203125,309.4962158203125,0,0.0,0.0
1990-06-19 00:00:00+01:00,308.3165588378906,308.3165588378906,308.3165588378906,308.3165588378906,0,0.0,0.0
1990-06-20 00:00:00+01:00,308.7884216308594,308.7884216308594,308.7884216308594,308.7884216308594,0,0.0,0.0
1990-06-21 00:00:00+01:00,309.4962158203125,309.4962158203125,309.4962158203125,309.4962158203125,0,0.0,0.0
1990-06-22 00:00:00+01:00,309.96759033203125,309.96759033203125,309.96759033203125,309.96759033203125,0,0.0,0.0
1990-06-25 00:00:00+01:00,310.43951416015625,310.43951416015625,310.43951416015625,310.43951416015625,0,0.0,0.0
1990-06-26 00:00:00+01:00,309.2603454589844,309.2603454589844,309.2603454589844,309.2603454589844,0,0.0,0.0
1990-06-27 00:00:00+01:00,308.08056640625,308.08056640625,308.08056640625,308.08056640625,0,0.0,0.0
1990-06-28 00:00:00+01:00,305.25018310546875,305.25018310546875,305.25018310546875,305.25018310546875,0,0.0,0.0
1990-06-29 00:00:00+01:00,306.1934509277344,306.1934509277344,306.1934509277344,306.1934509277344,0,0.0,0.0
1990-07-02 00:00:00+01:00,306.42938232421875,306.42938232421875,306.42938232421875,306.42938232421875,0,0.0,0.0
1990-07-03 00:00:00+01:00,305.25018310546875,305.25018310546875,305.25018310546875,305.25018310546875,0,0.0,0.0
1990-07-04 00:00:00+01:00,298.40899658203125,298.40899658203125,298.40899658203125,298.40899658203125,0,0.0,0.0
1990-07-05 00:00:00+01:00,293.4551086425781,293.4551086425781,293.4551086425781,293.4551086425781,0,0.0,0.0
1990-07-06 00:00:00+01:00,296.9932861328125,296.9932861328125,296.9932861328125,296.9932861328125,0,0.0,0.0
1990-07-09 00:00:00+01:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0,0.0,0.0
1990-07-10 00:00:00+01:00,296.52197265625,296.52197265625,296.52197265625,296.52197265625,0,0.0,0.0
1990-07-11 00:00:00+01:00,302.89111328125,302.89111328125,302.89111328125,302.89111328125,0,0.0,0.0
1990-07-12 00:00:00+01:00,306.42938232421875,306.42938232421875,306.42938232421875,306.42938232421875,0,0.0,0.0
1990-07-13 00:00:00+01:00,307.6086120605469,307.6086120605469,307.6086120605469,307.6086120605469,0,0.0,0.0
1990-07-16 00:00:00+01:00,309.96759033203125,309.96759033203125,309.96759033203125,309.96759033203125,0,0.0,0.0
1990-07-17 00:00:00+01:00,311.85467529296875,311.85467529296875,311.85467529296875,311.85467529296875,0,0.0,0.0
1990-07-18 00:00:00+01:00,312.5625,312.5625,312.5625,312.5625,0,0.0,0.0
1990-07-19 00:00:00+01:00,308.7884216308594,308.7884216308594,308.7884216308594,308.7884216308594,0,0.0,0.0
1990-07-20 00:00:00+01:00,309.96759033203125,309.96759033203125,309.96759033203125,309.96759033203125,0,0.0,0.0
1990-07-23 00:00:00+01:00,309.4962158203125,309.4962158203125,309.4962158203125,309.4962158203125,0,0.0,0.0
1990-07-24 00:00:00+01:00,309.96759033203125,309.96759033203125,309.96759033203125,309.96759033203125,0,0.0,0.0
1990-07-25 00:00:00+01:00,311.6192626953125,311.6192626953125,311.6192626953125,311.6192626953125,0,0.0,0.0
1990-07-26 00:00:00+01:00,309.73162841796875,309.73162841796875,309.73162841796875,309.73162841796875,0,0.0,0.0
1990-07-27 00:00:00+01:00,308.7884216308594,308.7884216308594,308.7884216308594,308.7884216308594,0,0.0,0.0
1990-07-30 00:00:00+01:00,305.25018310546875,305.25018310546875,305.25018310546875,305.25018310546875,0,0.0,0.0
1990-07-31 00:00:00+01:00,307.13720703125,307.13720703125,307.13720703125,307.13720703125,0,0.0,0.0
1990-08-01 00:00:00+01:00,308.08056640625,308.08056640625,308.08056640625,308.08056640625,0,0.0,0.0
1990-08-02 00:00:00+01:00,303.8344421386719,303.8344421386719,303.8344421386719,303.8344421386719,0,0.0,0.0
1990-08-03 00:00:00+01:00,300.53204345703125,300.53204345703125,300.53204345703125,300.53204345703125,0,0.0,0.0
1990-08-06 00:00:00+01:00,292.03985595703125,292.03985595703125,292.03985595703125,292.03985595703125,0,0.0,0.0
1990-08-07 00:00:00+01:00,293.69097900390625,293.69097900390625,293.69097900390625,293.69097900390625,0,0.0,0.0
1990-08-08 00:00:00+01:00,295.1062316894531,295.1062316894531,295.1062316894531,295.1062316894531,0,0.0,0.0
1990-08-09 00:00:00+01:00,296.28607177734375,296.28607177734375,296.28607177734375,296.28607177734375,0,0.0,0.0
1990-08-10 00:00:00+01:00,296.75738525390625,296.75738525390625,296.75738525390625,296.75738525390625,0,0.0,0.0
1990-08-13 00:00:00+01:00,295.3421936035156,295.3421936035156,295.3421936035156,295.3421936035156,0,0.0,0.0
1990-08-14 00:00:00+01:00,295.1062316894531,295.1062316894531,295.1062316894531,295.1062316894531,0,0.0,0.0
1990-08-15 00:00:00+01:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1990-08-16 00:00:00+01:00,289.6809387207031,289.6809387207031,289.6809387207031,289.6809387207031,0,0.0,0.0
1990-08-17 00:00:00+01:00,282.8398742675781,282.8398742675781,282.8398742675781,282.8398742675781,0,0.0,0.0
1990-08-20 00:00:00+01:00,276.942626953125,276.942626953125,276.942626953125,276.942626953125,0,0.0,0.0
1990-08-21 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-08-22 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-08-23 00:00:00+01:00,268.4496765136719,268.4496765136719,268.4496765136719,268.4496765136719,0,0.0,0.0
1990-08-24 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-08-27 00:00:00+01:00,268.9216613769531,268.9216613769531,268.9216613769531,268.9216613769531,0,0.0,0.0
1990-08-28 00:00:00+01:00,271.2806396484375,271.2806396484375,271.2806396484375,271.2806396484375,0,0.0,0.0
1990-08-29 00:00:00+01:00,272.2245178222656,272.2245178222656,272.2245178222656,272.2245178222656,0,0.0,0.0
1990-08-30 00:00:00+01:00,277.1779479980469,277.1779479980469,277.1779479980469,277.1779479980469,0,0.0,0.0
1990-08-31 00:00:00+01:00,278.5937194824219,278.5937194824219,278.5937194824219,278.5937194824219,0,0.0,0.0
1990-09-03 00:00:00+01:00,278.5937194824219,278.5937194824219,278.5937194824219,278.5937194824219,0,0.0,0.0
1990-09-04 00:00:00+01:00,268.4496765136719,268.4496765136719,268.4496765136719,268.4496765136719,0,0.0,0.0
1990-09-05 00:00:00+01:00,268.6856384277344,268.6856384277344,268.6856384277344,268.6856384277344,0,0.0,0.0
1990-09-06 00:00:00+01:00,273.40374755859375,273.40374755859375,273.40374755859375,273.40374755859375,0,0.0,0.0
1990-09-07 00:00:00+01:00,281.6600341796875,281.6600341796875,281.6600341796875,281.6600341796875,0,0.0,0.0
1990-09-10 00:00:00+01:00,288.50115966796875,288.50115966796875,288.50115966796875,288.50115966796875,0,0.0,0.0
1990-09-11 00:00:00+01:00,292.27593994140625,292.27593994140625,292.27593994140625,292.27593994140625,0,0.0,0.0
1990-09-12 00:00:00+01:00,289.6809387207031,289.6809387207031,289.6809387207031,289.6809387207031,0,0.0,0.0
1990-09-13 00:00:00+01:00,285.1987609863281,285.1987609863281,285.1987609863281,285.1987609863281,0,0.0,0.0
1990-09-14 00:00:00+01:00,281.8958740234375,281.8958740234375,281.8958740234375,281.8958740234375,0,0.0,0.0
1990-09-17 00:00:00+01:00,284.4908447265625,284.4908447265625,284.4908447265625,284.4908447265625,0,0.0,0.0
1990-09-18 00:00:00+01:00,281.6600341796875,281.6600341796875,281.6600341796875,281.6600341796875,0,0.0,0.0
1990-09-19 00:00:00+01:00,282.8398742675781,282.8398742675781,282.8398742675781,282.8398742675781,0,0.0,0.0
1990-09-20 00:00:00+01:00,280.7167053222656,280.7167053222656,280.7167053222656,280.7167053222656,0,0.0,0.0
1990-09-21 00:00:00+01:00,279.0656433105469,279.0656433105469,279.0656433105469,279.0656433105469,0,0.0,0.0
1990-09-24 00:00:00+01:00,275.9987487792969,275.9987487792969,275.9987487792969,275.9987487792969,0,0.0,0.0
1990-09-25 00:00:00+01:00,275.7627868652344,275.7627868652344,275.7627868652344,275.7627868652344,0,0.0,0.0
1990-09-26 00:00:00+01:00,277.64984130859375,277.64984130859375,277.64984130859375,277.64984130859375,0,0.0,0.0
1990-09-27 00:00:00+01:00,281.188720703125,281.188720703125,281.188720703125,281.188720703125,0,0.0,0.0
1990-09-28 00:00:00+01:00,280.0089111328125,280.0089111328125,280.0089111328125,280.0089111328125,0,0.0,0.0
1990-10-01 00:00:00+01:00,285.6708068847656,285.6708068847656,285.6708068847656,285.6708068847656,0,0.0,0.0
1990-10-02 00:00:00+01:00,290.38818359375,290.38818359375,290.38818359375,290.38818359375,0,0.0,0.0
1990-10-03 00:00:00+01:00,293.927001953125,293.927001953125,293.927001953125,293.927001953125,0,0.0,0.0
1990-10-04 00:00:00+01:00,292.5113220214844,292.5113220214844,292.5113220214844,292.5113220214844,0,0.0,0.0
1990-10-05 00:00:00+01:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0,0.0,0.0
1990-10-08 00:00:00+01:00,309.4962158203125,309.4962158203125,309.4962158203125,309.4962158203125,0,0.0,0.0
1990-10-09 00:00:00+01:00,300.53204345703125,300.53204345703125,300.53204345703125,300.53204345703125,0,0.0,0.0
1990-10-10 00:00:00+01:00,300.7680969238281,300.7680969238281,300.7680969238281,300.7680969238281,0,0.0,0.0
1990-10-11 00:00:00+01:00,301.9473876953125,301.9473876953125,301.9473876953125,301.9473876953125,0,0.0,0.0
1990-10-12 00:00:00+01:00,301.4753723144531,301.4753723144531,301.4753723144531,301.4753723144531,0,0.0,0.0
1990-10-15 00:00:00+01:00,301.71136474609375,301.71136474609375,301.71136474609375,301.71136474609375,0,0.0,0.0
1990-10-16 00:00:00+01:00,293.4551086425781,293.4551086425781,293.4551086425781,293.4551086425781,0,0.0,0.0
1990-10-17 00:00:00+01:00,291.3321228027344,291.3321228027344,291.3321228027344,291.3321228027344,0,0.0,0.0
1990-10-18 00:00:00+01:00,293.69097900390625,293.69097900390625,293.69097900390625,293.69097900390625,0,0.0,0.0
1990-10-19 00:00:00+01:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1990-10-22 00:00:00+01:00,292.7471923828125,292.7471923828125,292.7471923828125,292.7471923828125,0,0.0,0.0
1990-10-23 00:00:00+01:00,293.927001953125,293.927001953125,293.927001953125,293.927001953125,0,0.0,0.0
1990-10-24 00:00:00+01:00,289.6809387207031,289.6809387207031,289.6809387207031,289.6809387207031,0,0.0,0.0
1990-10-25 00:00:00+01:00,287.79376220703125,287.79376220703125,287.79376220703125,287.79376220703125,0,0.0,0.0
1990-10-26 00:00:00+01:00,286.3780212402344,286.3780212402344,286.3780212402344,286.3780212402344,0,0.0,0.0
1990-10-29 00:00:00+00:00,287.5577697753906,287.5577697753906,287.5577697753906,287.5577697753906,0,0.0,0.0
1990-10-30 00:00:00+00:00,285.1987609863281,285.1987609863281,285.1987609863281,285.1987609863281,0,0.0,0.0
1990-10-31 00:00:00+00:00,288.0292663574219,288.0292663574219,288.0292663574219,288.0292663574219,0,0.0,0.0
1990-11-01 00:00:00+00:00,287.32183837890625,287.32183837890625,287.32183837890625,287.32183837890625,0,0.0,0.0
1990-11-02 00:00:00+00:00,286.6139221191406,286.6139221191406,286.6139221191406,286.6139221191406,0,0.0,0.0
1990-11-05 00:00:00+00:00,291.0960998535156,291.0960998535156,291.0960998535156,291.0960998535156,0,0.0,0.0
1990-11-06 00:00:00+00:00,293.21917724609375,293.21917724609375,293.21917724609375,293.21917724609375,0,0.0,0.0
1990-11-07 00:00:00+00:00,288.9730224609375,288.9730224609375,288.9730224609375,288.9730224609375,0,0.0,0.0
1990-11-08 00:00:00+00:00,285.6708068847656,285.6708068847656,285.6708068847656,285.6708068847656,0,0.0,0.0
1990-11-09 00:00:00+00:00,285.6708068847656,285.6708068847656,285.6708068847656,285.6708068847656,0,0.0,0.0
1990-11-12 00:00:00+00:00,288.7370300292969,288.7370300292969,288.7370300292969,288.7370300292969,0,0.0,0.0
1990-11-13 00:00:00+00:00,291.0960998535156,291.0960998535156,291.0960998535156,291.0960998535156,0,0.0,0.0
1990-11-14 00:00:00+00:00,290.8601989746094,290.8601989746094,290.8601989746094,290.8601989746094,0,0.0,0.0
1990-11-15 00:00:00+00:00,293.69097900390625,293.69097900390625,293.69097900390625,293.69097900390625,0,0.0,0.0
1990-11-16 00:00:00+00:00,296.75738525390625,296.75738525390625,296.75738525390625,296.75738525390625,0,0.0,0.0
1990-11-19 00:00:00+00:00,301.4753723144531,301.4753723144531,301.4753723144531,301.4753723144531,0,0.0,0.0
1990-11-20 00:00:00+00:00,295.81402587890625,295.81402587890625,295.81402587890625,295.81402587890625,0,0.0,0.0
1990-11-21 00:00:00+00:00,296.52197265625,296.52197265625,296.52197265625,296.52197265625,0,0.0,0.0
1990-11-22 00:00:00+00:00,293.69097900390625,293.69097900390625,293.69097900390625,293.69097900390625,0,0.0,0.0
1990-11-23 00:00:00+00:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1990-11-26 00:00:00+00:00,290.38818359375,290.38818359375,290.38818359375,290.38818359375,0,0.0,0.0
1990-11-27 00:00:00+00:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1990-11-28 00:00:00+00:00,291.3321228027344,291.3321228027344,291.3321228027344,291.3321228027344,0,0.0,0.0
1990-11-29 00:00:00+00:00,291.0960998535156,291.0960998535156,291.0960998535156,291.0960998535156,0,0.0,0.0
1990-11-30 00:00:00+00:00,292.983154296875,292.983154296875,292.983154296875,292.983154296875,0,0.0,0.0
1990-12-03 00:00:00+00:00,293.4551086425781,293.4551086425781,293.4551086425781,293.4551086425781,0,0.0,0.0
1990-12-04 00:00:00+00:00,291.568115234375,291.568115234375,291.568115234375,291.568115234375,0,0.0,0.0
1990-12-05 00:00:00+00:00,292.27593994140625,292.27593994140625,292.27593994140625,292.27593994140625,0,0.0,0.0
1990-12-06 00:00:00+00:00,292.7471923828125,292.7471923828125,292.7471923828125,292.7471923828125,0,0.0,0.0
1990-12-07 00:00:00+00:00,292.27593994140625,292.27593994140625,292.27593994140625,292.27593994140625,0,0.0,0.0
1990-12-10 00:00:00+00:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1990-12-11 00:00:00+00:00,295.5781555175781,295.5781555175781,295.5781555175781,295.5781555175781,0,0.0,0.0
1990-12-12 00:00:00+00:00,295.81402587890625,295.81402587890625,295.81402587890625,295.81402587890625,0,0.0,0.0
1990-12-13 00:00:00+00:00,299.5882568359375,299.5882568359375,299.5882568359375,299.5882568359375,0,0.0,0.0
1990-12-14 00:00:00+00:00,301.71136474609375,301.71136474609375,301.71136474609375,301.71136474609375,0,0.0,0.0
1990-12-17 00:00:00+00:00,302.89111328125,302.89111328125,302.89111328125,302.89111328125,0,0.0,0.0
1990-12-18 00:00:00+00:00,301.0033874511719,301.0033874511719,301.0033874511719,301.0033874511719,0,0.0,0.0
1990-12-19 00:00:00+00:00,304.542236328125,304.542236328125,304.542236328125,304.542236328125,0,0.0,0.0
1990-12-20 00:00:00+00:00,304.7782287597656,304.7782287597656,304.7782287597656,304.7782287597656,0,0.0,0.0
1990-12-21 00:00:00+00:00,304.7782287597656,304.7782287597656,304.7782287597656,304.7782287597656,0,0.0,0.0
1990-12-24 00:00:00+00:00,303.8344421386719,303.8344421386719,303.8344421386719,303.8344421386719,0,0.0,0.0
1990-12-25 00:00:00+00:00,303.8344421386719,303.8344421386719,303.8344421386719,303.8344421386719,0,0.0,0.0
1990-12-26 00:00:00+00:00,303.8344421386719,303.8344421386719,303.8344421386719,303.8344421386719,0,0.0,0.0
1990-12-27 00:00:00+00:00,304.30633544921875,304.30633544921875,304.30633544921875,304.30633544921875,0,0.0,0.0
1990-12-28 00:00:00+00:00,304.30633544921875,304.30633544921875,304.30633544921875,304.30633544921875,0,0.0,0.0
1990-12-31 00:00:00+00:00,305.0141906738281,305.0141906738281,305.0141906738281,305.0141906738281,0,0.0,0.0
1991-01-01 00:00:00+00:00,305.0141906738281,305.0141906738281,305.0141906738281,305.0141906738281,0,0.0,0.0
1991-01-02 00:00:00+00:00,304.30633544921875,304.30633544921875,304.30633544921875,304.30633544921875,0,0.0,0.0
1991-01-03 00:00:00+00:00,304.30633544921875,304.30633544921875,304.30633544921875,304.30633544921875,0,0.0,0.0
1991-01-04 00:00:00+00:00,305.25018310546875,305.25018310546875,305.25018310546875,305.25018310546875,0,0.0,0.0
1991-01-07 00:00:00+00:00,304.542236328125,304.542236328125,304.542236328125,304.542236328125,0,0.0,0.0
1991-01-08 00:00:00+00:00,302.41912841796875,302.41912841796875,302.41912841796875,302.41912841796875,0,0.0,0.0
1991-01-09 00:00:00+00:00,305.25018310546875,305.25018310546875,305.25018310546875,305.25018310546875,0,0.0,0.0
1991-01-10 00:00:00+00:00,304.542236328125,304.542236328125,304.542236328125,304.542236328125,0,0.0,0.0
1991-01-11 00:00:00+00:00,302.89111328125,302.89111328125,302.89111328125,302.89111328125,0,0.0,0.0
1991-01-14 00:00:00+00:00,300.2961730957031,300.2961730957031,300.2961730957031,300.2961730957031,0,0.0,0.0
1991-01-15 00:00:00+00:00,294.6343078613281,294.6343078613281,294.6343078613281,294.6343078613281,0,0.0,0.0
1991-01-16 00:00:00+00:00,286.3780212402344,286.3780212402344,286.3780212402344,286.3780212402344,0,0.0,0.0
1991-01-17 00:00:00+00:00,291.3321228027344,291.3321228027344,291.3321228027344,291.3321228027344,0,0.0,0.0
1991-01-18 00:00:00+00:00,291.803955078125,291.803955078125,291.803955078125,291.803955078125,0,0.0,0.0
1991-01-21 00:00:00+00:00,291.3321228027344,291.3321228027344,291.3321228027344,291.3321228027344,0,0.0,0.0
