Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,17.655332565307617,17.655332565307617,17.655332565307617,17.655332565307617,0,0.0,0.0
1988-07-04 00:00:00+01:00,17.863054275512695,17.863054275512695,17.863054275512695,17.863054275512695,0,0.0,0.0
1988-07-05 00:00:00+01:00,18.174617767333984,18.174617767333984,18.174617767333984,18.174617767333984,0,0.0,0.0
1988-07-06 00:00:00+01:00,18.174617767333984,18.174617767333984,18.174617767333984,18.174617767333984,0,0.0,0.0
1988-07-07 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-07-08 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-11 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-12 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-13 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-14 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-15 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-18 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-07-19 00:00:00+01:00,18.590007781982422,18.590007781982422,18.590007781982422,18.590007781982422,0,0.0,0.0
1988-07-20 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-07-21 00:00:00+01:00,18.590007781982422,18.590007781982422,18.590007781982422,18.590007781982422,0,0.0,0.0
1988-07-22 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-25 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-26 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-27 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-28 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-07-29 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-01 00:00:00+01:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1988-08-02 00:00:00+01:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1988-08-03 00:00:00+01:00,19.316987991333008,19.316987991333008,19.316987991333008,19.316987991333008,0,0.0,0.0
1988-08-04 00:00:00+01:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0
1988-08-05 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-08 00:00:00+01:00,18.7977237701416,18.7977237701416,18.7977237701416,18.7977237701416,0,0.0,0.0
1988-08-09 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-08-10 00:00:00+01:00,18.590007781982422,18.590007781982422,18.590007781982422,18.590007781982422,0,0.0,0.0
1988-08-11 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-08-12 00:00:00+01:00,18.7977237701416,18.7977237701416,18.7977237701416,18.7977237701416,0,0.0,0.0
1988-08-15 00:00:00+01:00,18.7977237701416,18.7977237701416,18.7977237701416,18.7977237701416,0,0.0,0.0
1988-08-16 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-17 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-18 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-19 00:00:00+01:00,19.005443572998047,19.005443572998047,19.005443572998047,19.005443572998047,0,0.0,0.0
1988-08-22 00:00:00+01:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-08-23 00:00:00+01:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-08-24 00:00:00+01:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-08-25 00:00:00+01:00,18.9016056060791,18.9016056060791,18.9016056060791,18.9016056060791,0,0.0,0.0
1988-08-26 00:00:00+01:00,18.7977237701416,18.7977237701416,18.7977237701416,18.7977237701416,0,0.0,0.0
1988-08-29 00:00:00+01:00,18.7977237701416,18.7977237701416,18.7977237701416,18.7977237701416,0,0.0,0.0
1988-08-30 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-08-31 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-09-01 00:00:00+01:00,18.278446197509766,18.278446197509766,18.278446197509766,18.278446197509766,0,0.0,0.0
1988-09-02 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-09-05 00:00:00+01:00,18.590007781982422,18.590007781982422,18.590007781982422,18.590007781982422,0,0.0,0.0
1988-09-06 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-09-07 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-09-08 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-09-09 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-09-12 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-09-13 00:00:00+01:00,18.382335662841797,18.382335662841797,18.382335662841797,18.382335662841797,0,0.0,0.0
1988-09-14 00:00:00+01:00,18.278446197509766,18.278446197509766,18.278446197509766,18.278446197509766,0,0.0,0.0
1988-09-15 00:00:00+01:00,18.278446197509766,18.278446197509766,18.278446197509766,18.278446197509766,0,0.0,0.0
1988-09-16 00:00:00+01:00,18.486162185668945,18.486162185668945,18.486162185668945,18.486162185668945,0,0.0,0.0
1988-09-19 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-09-20 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
1988-09-21 00:00:00+01:00,18.693889617919922,18.693889617919922,18.693889617919922,18.693889617919922,0,0.0,0.0
