Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-10 00:00:00+01:00,248.13668823242188,248.13668823242188,248.13668823242188,248.13668823242188,1000613,0.0,0.0
1996-05-13 00:00:00+01:00,252.75149536132815,252.75149536132815,252.75149536132815,252.75149536132812,1394439,0.0,0.0
1996-05-14 00:00:00+01:00,258.7864074707031,258.7864074707031,258.7864074707031,258.7864074707031,1291149,0.0,0.0
1996-05-15 00:00:00+01:00,254.5264739990234,254.5264739990234,254.5264739990234,254.52647399902344,1654729,0.0,0.0
1996-05-16 00:00:00+01:00,252.04153442382815,252.04153442382815,252.04153442382815,252.04153442382812,937721,0.0,0.0
1996-05-17 00:00:00+01:00,254.1714630126953,254.1714630126953,254.1714630126953,254.1714630126953,2165548,0.0,0.0
1996-05-20 00:00:00+01:00,250.97662353515625,250.97662353515625,250.97662353515625,250.97662353515625,1161630,0.0,0.0
1996-05-21 00:00:00+01:00,247.78170776367188,247.78170776367188,247.78170776367188,247.78170776367188,672808,0.0,0.0
1996-05-22 00:00:00+01:00,248.49163818359372,248.49163818359372,248.49163818359372,248.49163818359375,1115998,0.0,0.0
1996-05-23 00:00:00+01:00,247.4267578125,247.4267578125,247.4267578125,247.4267578125,1578171,0.0,0.0
1996-05-24 00:00:00+01:00,246.71670532226562,246.71670532226562,246.71670532226562,246.71670532226562,421635,0.0,0.0
1996-05-27 00:00:00+01:00,246.71670532226562,246.71670532226562,246.71670532226562,246.71670532226562,0,0.0,0.0
1996-05-28 00:00:00+01:00,247.78170776367188,247.78170776367188,247.78170776367188,247.78170776367188,1064576,0.0,0.0
1996-05-29 00:00:00+01:00,247.07176208496094,247.07176208496094,247.07176208496094,247.07176208496094,1255066,0.0,0.0
1996-05-30 00:00:00+01:00,244.58680725097653,244.58680725097653,244.58680725097653,244.58680725097656,1186505,0.0,0.0
1996-05-31 00:00:00+01:00,245.6517791748047,245.6517791748047,245.6517791748047,245.6517791748047,4653821,0.0,0.0
1996-06-03 00:00:00+01:00,243.87684631347656,243.87684631347656,243.87684631347656,243.87684631347656,301543,0.0,0.0
1996-06-04 00:00:00+01:00,244.94175720214844,244.94175720214844,244.94175720214844,244.94175720214844,774101,0.0,0.0
1996-06-05 00:00:00+01:00,246.36177062988284,246.36177062988284,246.36177062988284,246.3617706298828,582313,0.0,0.0
1996-06-06 00:00:00+01:00,245.6517791748047,245.6517791748047,245.6517791748047,245.6517791748047,2429314,0.0,0.0
1996-06-07 00:00:00+01:00,237.3095703125,237.3095703125,237.3095703125,237.3095703125,519467,0.0,0.0
1996-06-10 00:00:00+01:00,234.11471557617185,234.11471557617185,234.11471557617185,234.11471557617188,1270139,0.0,0.0
1996-06-11 00:00:00+01:00,238.19700622558594,238.19700622558594,238.19700622558594,238.19700622558594,625137,0.0,0.0
1996-06-12 00:00:00+01:00,243.87684631347656,243.87684631347656,243.87684631347656,243.87684631347656,2439143,0.0,0.0
1996-06-13 00:00:00+01:00,244.58680725097653,244.58680725097653,244.58680725097653,244.58680725097656,1104784,0.0,0.0
1996-06-14 00:00:00+01:00,242.45681762695312,242.45681762695312,242.45681762695312,242.45681762695312,936246,0.0,0.0
1996-06-17 00:00:00+01:00,239.97198486328125,239.97198486328125,239.97198486328125,239.97198486328125,880756,0.0,0.0
1996-06-18 00:00:00+01:00,239.261962890625,239.261962890625,239.261962890625,239.261962890625,589672,0.0,0.0
1996-06-19 00:00:00+01:00,237.84208679199216,237.84208679199216,237.84208679199216,237.8420867919922,1019649,0.0,0.0
1996-06-20 00:00:00+01:00,234.6471405029297,234.6471405029297,234.6471405029297,234.6471405029297,1429649,0.0,0.0
1996-06-21 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,1327808,0.0,0.0
1996-06-24 00:00:00+01:00,234.29214477539062,234.29214477539062,234.29214477539062,234.29214477539062,1352208,0.0,0.0
1996-06-25 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,3075501,0.0,0.0
1996-06-26 00:00:00+01:00,237.84208679199216,237.84208679199216,237.84208679199216,237.8420867919922,1431475,0.0,0.0
1996-06-27 00:00:00+01:00,235.35713195800778,235.35713195800778,235.35713195800778,235.3571319580078,859779,0.0,0.0
1996-06-28 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,1268522,0.0,0.0
1996-07-01 00:00:00+01:00,235.00204467773435,235.00204467773435,235.00204467773435,235.00204467773438,2087472,0.0,0.0
1996-07-02 00:00:00+01:00,235.00204467773435,235.00204467773435,235.00204467773435,235.00204467773438,927497,0.0,0.0
1996-07-03 00:00:00+01:00,228.6123809814453,228.6123809814453,228.6123809814453,228.6123809814453,2889395,0.0,0.0
1996-07-04 00:00:00+01:00,233.22718811035153,233.22718811035153,233.22718811035153,233.22718811035156,1387397,0.0,0.0
1996-07-05 00:00:00+01:00,227.90242004394528,227.90242004394528,227.90242004394528,227.9024200439453,1835113,0.0,0.0
1996-07-08 00:00:00+01:00,228.6123809814453,228.6123809814453,228.6123809814453,228.6123809814453,1509009,0.0,0.0
1996-07-09 00:00:00+01:00,230.0323028564453,230.0323028564453,230.0323028564453,230.0323028564453,2354459,0.0,0.0
1996-07-10 00:00:00+01:00,228.6123809814453,228.6123809814453,228.6123809814453,228.6123809814453,1302853,0.0,0.0
1996-07-11 00:00:00+01:00,228.6123809814453,228.6123809814453,228.6123809814453,228.6123809814453,1710577,0.0,0.0
1996-07-12 00:00:00+01:00,227.54733276367188,227.54733276367188,227.54733276367188,227.54733276367188,1358767,0.0,0.0
1996-07-15 00:00:00+01:00,228.25738525390625,228.25738525390625,228.25738525390625,228.25738525390625,911669,0.0,0.0
1996-07-16 00:00:00+01:00,219.7376556396484,219.7376556396484,219.7376556396484,219.73765563964844,2113093,0.0,0.0
1996-07-17 00:00:00+01:00,224.35252380371094,224.35252380371094,224.35252380371094,224.35252380371094,1772388,0.0,0.0
1996-07-18 00:00:00+01:00,226.83743286132812,226.83743286132812,226.83743286132812,226.83743286132812,690585,0.0,0.0
1996-07-19 00:00:00+01:00,230.3872528076172,230.3872528076172,230.3872528076172,230.3872528076172,1199906,0.0,0.0
1996-07-22 00:00:00+01:00,225.41749572753903,225.41749572753903,225.41749572753903,225.41749572753906,580745,0.0,0.0
1996-07-23 00:00:00+01:00,227.1923828125,227.1923828125,227.1923828125,227.1923828125,1061112,0.0,0.0
1996-07-24 00:00:00+01:00,220.44755554199216,220.44755554199216,220.44755554199216,220.4475555419922,2187758,0.0,0.0
1996-07-25 00:00:00+01:00,220.09262084960938,220.09262084960938,220.09262084960938,220.09262084960938,714121,0.0,0.0
1996-07-26 00:00:00+01:00,221.15762329101562,221.15762329101562,221.15762329101562,221.15762329101562,515031,0.0,0.0
1996-07-29 00:00:00+01:00,221.51258850097656,221.51258850097656,221.51258850097656,221.51258850097656,1530912,0.0,0.0
1996-07-30 00:00:00+01:00,215.12281799316406,215.12281799316406,215.12281799316406,215.12281799316406,495146,0.0,0.0
1996-07-31 00:00:00+01:00,213.3478546142578,213.3478546142578,213.3478546142578,213.3478546142578,1634988,0.0,0.0
1996-08-01 00:00:00+01:00,215.4777069091797,215.4777069091797,215.4777069091797,215.4777069091797,1339157,0.0,0.0
1996-08-02 00:00:00+01:00,216.8977508544922,216.8977508544922,216.8977508544922,216.8977508544922,1235422,0.0,0.0
1996-08-05 00:00:00+01:00,223.64254760742188,223.64254760742188,223.64254760742188,223.64254760742188,2151162,0.0,0.0
1996-08-06 00:00:00+01:00,228.9672698974609,228.9672698974609,228.9672698974609,228.96726989746094,1867695,0.0,0.0
1996-08-07 00:00:00+01:00,232.1621856689453,232.1621856689453,232.1621856689453,232.1621856689453,1388185,0.0,0.0
1996-08-08 00:00:00+01:00,230.0323028564453,230.0323028564453,230.0323028564453,230.0323028564453,2886187,0.0,0.0
1996-08-09 00:00:00+01:00,229.6772766113281,229.6772766113281,229.6772766113281,229.67727661132812,695303,0.0,0.0
1996-08-12 00:00:00+01:00,234.29214477539062,234.29214477539062,234.29214477539062,234.29214477539062,839670,0.0,0.0
1996-08-13 00:00:00+01:00,237.13206481933594,237.13206481933594,237.13206481933594,237.13206481933594,2575347,0.0,0.0
1996-08-14 00:00:00+01:00,239.6169891357422,239.6169891357422,239.6169891357422,239.6169891357422,2532780,0.0,0.0
1996-08-15 00:00:00+01:00,238.90696716308594,238.90696716308594,238.90696716308594,238.90696716308594,646288,0.0,0.0
1996-08-16 00:00:00+01:00,240.3270263671875,240.3270263671875,240.3270263671875,240.3270263671875,1559330,0.0,0.0
1996-08-19 00:00:00+01:00,239.08451843261722,239.08451843261722,239.08451843261722,239.0845184326172,1491244,0.0,0.0
1996-08-20 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,570200,0.0,0.0
1996-08-21 00:00:00+01:00,236.422119140625,236.422119140625,236.422119140625,236.422119140625,2713164,0.0,0.0
1996-08-22 00:00:00+01:00,235.35713195800778,235.35713195800778,235.35713195800778,235.3571319580078,404526,0.0,0.0
1996-08-23 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,155209,0.0,0.0
1996-08-26 00:00:00+01:00,235.71212768554688,235.71212768554688,235.71212768554688,235.71212768554688,0,0.0,0.0
1996-08-27 00:00:00+01:00,241.92437744140625,241.92437744140625,241.92437744140625,241.92437744140625,2127235,0.0,0.0
1996-08-28 00:00:00+01:00,243.34439086914062,243.34439086914062,243.34439086914062,243.34439086914062,523143,0.0,0.0
1996-08-29 00:00:00+01:00,241.03689575195312,241.03689575195312,241.03689575195312,241.03689575195312,1239380,0.0,0.0
1996-08-30 00:00:00+01:00,242.27935791015622,242.27935791015622,242.27935791015622,242.27935791015625,809283,0.0,0.0
1996-09-02 00:00:00+01:00,240.27130126953122,240.27130126953122,240.27130126953122,240.27130126953125,237496,6.081492,0.0
1996-09-03 00:00:00+01:00,239.0159912109375,239.0159912109375,239.0159912109375,239.0159912109375,1426994,0.0,0.0
1996-09-04 00:00:00+01:00,239.3746337890625,239.3746337890625,239.3746337890625,239.3746337890625,1225849,0.0,0.0
1996-09-05 00:00:00+01:00,239.7332305908203,239.7332305908203,239.7332305908203,239.7332305908203,319172,0.0,0.0
1996-09-06 00:00:00+01:00,241.52630615234375,241.52630615234375,241.52630615234375,241.52630615234375,511072,0.0,0.0
1996-09-09 00:00:00+01:00,242.6021728515625,242.6021728515625,242.6021728515625,242.6021728515625,394256,0.0,0.0
1996-09-10 00:00:00+01:00,246.90554809570315,246.90554809570315,246.90554809570315,246.90554809570312,637180,0.0,0.0
1996-09-11 00:00:00+01:00,246.90554809570315,246.90554809570315,246.90554809570315,246.90554809570312,1047349,0.0,0.0
1996-09-12 00:00:00+01:00,242.6021728515625,242.6021728515625,242.6021728515625,242.6021728515625,617720,0.0,0.0
1996-09-13 00:00:00+01:00,245.1124572753906,245.1124572753906,245.1124572753906,245.11245727539062,488942,0.0,0.0
1996-09-16 00:00:00+01:00,243.1399688720703,243.1399688720703,243.1399688720703,243.1399688720703,980946,0.0,0.0
1996-09-17 00:00:00+01:00,240.98843383789062,240.98843383789062,240.98843383789062,240.98843383789062,871527,0.0,0.0
1996-09-18 00:00:00+01:00,245.1124572753906,245.1124572753906,245.1124572753906,245.11245727539062,810711,0.0,0.0
1996-09-19 00:00:00+01:00,246.54685974121094,246.54685974121094,246.54685974121094,246.54685974121094,1490625,0.0,0.0
1996-09-20 00:00:00+01:00,240.80914306640625,240.80914306640625,240.80914306640625,240.80914306640625,965318,0.0,0.0
1996-09-23 00:00:00+01:00,238.2987823486328,238.2987823486328,238.2987823486328,238.2987823486328,691718,0.0,0.0
1996-09-24 00:00:00+01:00,239.19531249999997,239.19531249999997,239.19531249999997,239.1953125,564423,0.0,0.0
1996-09-25 00:00:00+01:00,240.62976074218747,240.62976074218747,240.62976074218747,240.6297607421875,461371,0.0,0.0
1996-09-26 00:00:00+01:00,240.62976074218747,240.62976074218747,240.62976074218747,240.6297607421875,124833,0.0,0.0
1996-09-27 00:00:00+01:00,243.1399688720703,243.1399688720703,243.1399688720703,243.1399688720703,138458,0.0,0.0
1996-09-30 00:00:00+01:00,244.21586608886722,244.21586608886722,244.21586608886722,244.2158660888672,2194324,0.0,0.0
1996-10-01 00:00:00+01:00,245.1124572753906,245.1124572753906,245.1124572753906,245.11245727539062,690966,0.0,0.0
1996-10-02 00:00:00+01:00,245.47108459472656,245.47108459472656,245.47108459472656,245.47108459472656,1276891,0.0,0.0
1996-10-03 00:00:00+01:00,242.6021728515625,242.6021728515625,242.6021728515625,242.6021728515625,779813,0.0,0.0
1996-10-04 00:00:00+01:00,242.6021728515625,242.6021728515625,242.6021728515625,242.6021728515625,1693948,0.0,0.0
1996-10-07 00:00:00+01:00,243.4986572265625,243.4986572265625,243.4986572265625,243.4986572265625,1060110,0.0,0.0
1996-10-08 00:00:00+01:00,248.8778991699219,248.8778991699219,248.8778991699219,248.87789916992188,1832021,0.0,0.0
1996-10-09 00:00:00+01:00,246.90554809570315,246.90554809570315,246.90554809570315,246.90554809570312,1149191,0.0,0.0
1996-10-10 00:00:00+01:00,245.29171752929688,245.29171752929688,245.29171752929688,245.29171752929688,1723856,0.0,0.0
1996-10-11 00:00:00+01:00,244.75375366210938,244.75375366210938,244.75375366210938,244.75375366210938,0,0.0,0.0
1996-10-14 00:00:00+01:00,246.18821716308594,246.18821716308594,246.18821716308594,246.18821716308594,426768,0.0,0.0
1996-10-15 00:00:00+01:00,246.90554809570315,246.90554809570315,246.90554809570315,246.90554809570312,999097,0.0,0.0
1996-10-16 00:00:00+01:00,246.7261810302734,246.7261810302734,246.7261810302734,246.72618103027344,264430,0.0,0.0
1996-10-17 00:00:00+01:00,242.6021728515625,242.6021728515625,242.6021728515625,242.6021728515625,4000181,0.0,0.0
1996-10-18 00:00:00+01:00,249.77438354492188,249.77438354492188,249.77438354492188,249.77438354492188,4235980,0.0,0.0
1996-10-21 00:00:00+01:00,261.7879943847656,261.7879943847656,261.7879943847656,261.7879943847656,7653425,0.0,0.0
1996-10-22 00:00:00+01:00,266.2706604003906,266.2706604003906,266.2706604003906,266.2706604003906,3627562,0.0,0.0
1996-10-23 00:00:00+01:00,261.9674072265625,261.9674072265625,261.9674072265625,261.9674072265625,6769468,0.0,0.0
1996-10-24 00:00:00+01:00,255.1536102294922,255.1536102294922,255.1536102294922,255.1536102294922,2008142,0.0,0.0
1996-10-25 00:00:00+01:00,262.6844482421875,262.6844482421875,262.6844482421875,262.6844482421875,3275876,0.0,0.0
1996-10-28 00:00:00+00:00,264.6568298339844,264.6568298339844,264.6568298339844,264.6568298339844,1004531,0.0,0.0
1996-10-29 00:00:00+00:00,271.291259765625,271.291259765625,271.291259765625,271.291259765625,4084226,0.0,0.0
1996-10-30 00:00:00+00:00,272.0085144042969,272.0085144042969,272.0085144042969,272.0085144042969,5532661,0.0,0.0
1996-10-31 00:00:00+00:00,272.5462951660156,272.5462951660156,272.5462951660156,272.5462951660156,2688365,0.0,0.0
1996-11-01 00:00:00+00:00,269.3189697265625,269.3189697265625,269.3189697265625,269.3189697265625,1387601,0.0,0.0
1996-11-04 00:00:00+00:00,266.6292724609375,266.6292724609375,266.6292724609375,266.6292724609375,2315018,0.0,0.0
1996-11-05 00:00:00+00:00,259.8155822753906,259.8155822753906,259.8155822753906,259.8155822753906,2589868,0.0,0.0
1996-11-06 00:00:00+00:00,258.3811950683594,258.3811950683594,258.3811950683594,258.3811950683594,2796962,0.0,0.0
1996-11-07 00:00:00+00:00,255.1536102294922,255.1536102294922,255.1536102294922,255.1536102294922,694446,0.0,0.0
1996-11-08 00:00:00+00:00,258.5604248046875,258.5604248046875,258.5604248046875,258.5604248046875,1655365,0.0,0.0
1996-11-11 00:00:00+00:00,257.1260070800781,257.1260070800781,257.1260070800781,257.1260070800781,1009381,0.0,0.0
1996-11-12 00:00:00+00:00,261.608642578125,261.608642578125,261.608642578125,261.608642578125,1739673,0.0,0.0
1996-11-13 00:00:00+00:00,256.58807373046875,256.58807373046875,256.58807373046875,256.58807373046875,1383667,0.0,0.0
1996-11-14 00:00:00+00:00,255.69146728515628,255.69146728515628,255.69146728515628,255.69146728515625,671627,0.0,0.0
1996-11-15 00:00:00+00:00,259.6363830566406,259.6363830566406,259.6363830566406,259.6363830566406,1869656,0.0,0.0
1996-11-18 00:00:00+00:00,261.608642578125,261.608642578125,261.608642578125,261.608642578125,2214963,0.0,0.0
1996-11-19 00:00:00+00:00,262.6844482421875,262.6844482421875,262.6844482421875,262.6844482421875,469552,0.0,0.0
1996-11-20 00:00:00+00:00,262.6844482421875,262.6844482421875,262.6844482421875,262.6844482421875,1777095,0.0,0.0
1996-11-21 00:00:00+00:00,264.1190490722656,264.1190490722656,264.1190490722656,264.1190490722656,1468929,0.0,0.0
1996-11-22 00:00:00+00:00,269.1395263671875,269.1395263671875,269.1395263671875,269.1395263671875,1182594,0.0,0.0
1996-11-25 00:00:00+00:00,268.9602966308594,268.9602966308594,268.9602966308594,268.9602966308594,1510157,0.0,0.0
1996-11-26 00:00:00+00:00,268.0636901855469,268.0636901855469,268.0636901855469,268.0636901855469,1171906,0.0,0.0
1996-11-27 00:00:00+00:00,264.6568298339844,264.6568298339844,264.6568298339844,264.6568298339844,4925974,0.0,0.0
1996-11-28 00:00:00+00:00,264.47760009765625,264.47760009765625,264.47760009765625,264.47760009765625,3708671,0.0,0.0
1996-11-29 00:00:00+00:00,263.58111572265625,263.58111572265625,263.58111572265625,263.58111572265625,380352,0.0,0.0
1996-12-02 00:00:00+00:00,264.47760009765625,264.47760009765625,264.47760009765625,264.47760009765625,313930,0.0,0.0
1996-12-03 00:00:00+00:00,261.4293212890625,261.4293212890625,261.4293212890625,261.4293212890625,2060353,0.0,0.0
1996-12-04 00:00:00+00:00,256.58807373046875,256.58807373046875,256.58807373046875,256.58807373046875,1769693,0.0,0.0
1996-12-05 00:00:00+00:00,255.1536102294922,255.1536102294922,255.1536102294922,255.1536102294922,1794458,0.0,0.0
1996-12-06 00:00:00+00:00,251.02951049804688,251.02951049804688,251.02951049804688,251.02951049804688,2595508,0.0,0.0
1996-12-09 00:00:00+00:00,253.36056518554685,253.36056518554685,253.36056518554685,253.36056518554688,1494817,0.0,0.0
1996-12-10 00:00:00+00:00,258.2017822265625,258.2017822265625,258.2017822265625,258.2017822265625,3260138,0.0,0.0
1996-12-11 00:00:00+00:00,254.97425842285156,254.97425842285156,254.97425842285156,254.97425842285156,626558,0.0,0.0
1996-12-12 00:00:00+00:00,251.38816833496094,251.38816833496094,251.38816833496094,251.38816833496094,4664481,0.0,0.0
1996-12-13 00:00:00+00:00,248.8778991699219,248.8778991699219,248.8778991699219,248.87789916992188,1165234,0.0,0.0
1996-12-16 00:00:00+00:00,251.38816833496094,251.38816833496094,251.38816833496094,251.38816833496094,536986,0.0,0.0
1996-12-17 00:00:00+00:00,247.26412963867185,247.26412963867185,247.26412963867185,247.26412963867188,1274146,0.0,0.0
1996-12-18 00:00:00+00:00,255.1536102294922,255.1536102294922,255.1536102294922,255.1536102294922,3187978,0.0,0.0
1996-12-19 00:00:00+00:00,254.07786560058594,254.07786560058594,254.07786560058594,254.07786560058594,2570697,0.0,0.0
1996-12-20 00:00:00+00:00,257.3052978515625,257.3052978515625,257.3052978515625,257.3052978515625,3318477,0.0,0.0
1996-12-23 00:00:00+00:00,256.4086608886719,256.4086608886719,256.4086608886719,256.4086608886719,566522,0.0,0.0
1996-12-24 00:00:00+00:00,257.4846496582031,257.4846496582031,257.4846496582031,257.4846496582031,973443,0.0,0.0
1996-12-25 00:00:00+00:00,257.4846496582031,257.4846496582031,257.4846496582031,257.4846496582031,0,0.0,0.0
1996-12-26 00:00:00+00:00,257.4846496582031,257.4846496582031,257.4846496582031,257.4846496582031,0,0.0,0.0
1996-12-27 00:00:00+00:00,258.5604248046875,258.5604248046875,258.5604248046875,258.5604248046875,44185,0.0,0.0
1996-12-30 00:00:00+00:00,267.7051086425781,267.7051086425781,267.7051086425781,267.7051086425781,1097037,0.0,0.0
1996-12-31 00:00:00+00:00,268.78094482421875,268.78094482421875,268.78094482421875,268.78094482421875,125942,0.0,0.0
1997-01-01 00:00:00+00:00,268.78094482421875,268.78094482421875,268.78094482421875,268.78094482421875,0,0.0,0.0
1997-01-02 00:00:00+00:00,264.47760009765625,264.47760009765625,264.47760009765625,264.47760009765625,1238522,0.0,0.0
1997-01-03 00:00:00+00:00,265.73272705078125,265.73272705078125,265.73272705078125,265.73272705078125,629975,0.0,0.0
1997-01-06 00:00:00+00:00,263.2225036621094,263.2225036621094,263.2225036621094,263.2225036621094,566538,0.0,0.0
1997-01-07 00:00:00+00:00,261.7879943847656,261.7879943847656,261.7879943847656,261.7879943847656,462716,0.0,0.0
1997-01-08 00:00:00+00:00,264.8362121582031,264.8362121582031,264.8362121582031,264.8362121582031,1461886,0.0,0.0
1997-01-09 00:00:00+00:00,268.0636901855469,268.0636901855469,268.0636901855469,268.0636901855469,1531324,0.0,0.0
1997-01-10 00:00:00+00:00,268.4223937988281,268.4223937988281,268.4223937988281,268.4223937988281,4359444,0.0,0.0
1997-01-13 00:00:00+00:00,271.291259765625,271.291259765625,271.291259765625,271.291259765625,2640521,0.0,0.0
1997-01-14 00:00:00+00:00,270.75335693359375,270.75335693359375,270.75335693359375,270.75335693359375,3300635,0.0,0.0
1997-01-15 00:00:00+00:00,272.3670959472656,272.3670959472656,272.3670959472656,272.3670959472656,2098480,0.0,0.0
1997-01-16 00:00:00+00:00,279.8979797363281,279.8979797363281,279.8979797363281,279.8979797363281,3642285,0.0,0.0
1997-01-17 00:00:00+00:00,279.3600769042969,279.3600769042969,279.3600769042969,279.3600769042969,3256222,0.0,0.0
1997-01-20 00:00:00+00:00,268.78094482421875,268.78094482421875,268.78094482421875,268.78094482421875,3351943,0.0,0.0
1997-01-21 00:00:00+00:00,266.4499206542969,266.4499206542969,266.4499206542969,266.4499206542969,2593478,0.0,0.0
1997-01-22 00:00:00+00:00,271.112060546875,271.112060546875,271.112060546875,271.112060546875,1637963,0.0,0.0
1997-01-23 00:00:00+00:00,269.4982604980469,269.4982604980469,269.4982604980469,269.4982604980469,2070972,0.0,0.0
1997-01-24 00:00:00+00:00,269.8568115234375,269.8568115234375,269.8568115234375,269.8568115234375,1431800,0.0,0.0
1997-01-27 00:00:00+00:00,269.3189697265625,269.3189697265625,269.3189697265625,269.3189697265625,1725419,0.0,0.0
1997-01-28 00:00:00+00:00,270.2154235839844,270.2154235839844,270.2154235839844,270.2154235839844,1700447,0.0,0.0
1997-01-29 00:00:00+00:00,273.08416748046875,273.08416748046875,273.08416748046875,273.08416748046875,688552,0.0,0.0
1997-01-30 00:00:00+00:00,272.7256164550781,272.7256164550781,272.7256164550781,272.7256164550781,3581670,0.0,0.0
1997-01-31 00:00:00+00:00,272.3670959472656,272.3670959472656,272.3670959472656,272.3670959472656,3027604,0.0,0.0
1997-02-03 00:00:00+00:00,264.47760009765625,264.47760009765625,264.47760009765625,264.47760009765625,1030514,0.0,0.0
1997-02-04 00:00:00+00:00,261.9674072265625,261.9674072265625,261.9674072265625,261.9674072265625,1150653,0.0,0.0
1997-02-05 00:00:00+00:00,262.1465759277344,262.1465759277344,262.1465759277344,262.1465759277344,5474362,0.0,0.0
1997-02-06 00:00:00+00:00,261.25,261.25,261.25,261.25,364209,0.0,0.0
1997-02-07 00:00:00+00:00,267.5258483886719,267.5258483886719,267.5258483886719,267.5258483886719,2081862,0.0,0.0
1997-02-10 00:00:00+00:00,269.3189697265625,269.3189697265625,269.3189697265625,269.3189697265625,299707,0.0,0.0
1997-02-11 00:00:00+00:00,268.4223937988281,268.4223937988281,268.4223937988281,268.4223937988281,239397,0.0,0.0
1997-02-12 00:00:00+00:00,273.801513671875,273.801513671875,273.801513671875,273.801513671875,1141501,0.0,0.0
1997-02-13 00:00:00+00:00,268.78094482421875,268.78094482421875,268.78094482421875,268.78094482421875,14653069,0.0,0.0
1997-02-14 00:00:00+00:00,271.6498107910156,271.6498107910156,271.6498107910156,271.6498107910156,3794756,0.0,0.0
1997-02-17 00:00:00+00:00,270.3947448730469,270.3947448730469,270.3947448730469,270.3947448730469,665643,0.0,0.0
1997-02-18 00:00:00+00:00,269.3189697265625,269.3189697265625,269.3189697265625,269.3189697265625,1385216,0.0,0.0
1997-02-19 00:00:00+00:00,270.2154235839844,270.2154235839844,270.2154235839844,270.2154235839844,593536,0.0,0.0
1997-02-20 00:00:00+00:00,274.1601257324219,274.1601257324219,274.1601257324219,274.1601257324219,4215667,0.0,0.0
1997-02-21 00:00:00+00:00,274.1601257324219,274.1601257324219,274.1601257324219,274.1601257324219,1817837,0.0,0.0
1997-02-24 00:00:00+00:00,275.7738952636719,275.7738952636719,275.7738952636719,275.7738952636719,2475355,0.0,0.0
1997-02-25 00:00:00+00:00,273.9808044433594,273.9808044433594,273.9808044433594,273.9808044433594,1630237,0.0,0.0
1997-02-26 00:00:00+00:00,273.4428405761719,273.4428405761719,273.4428405761719,273.4428405761719,713885,0.0,0.0
1997-02-27 00:00:00+00:00,273.9808044433594,273.9808044433594,273.9808044433594,273.9808044433594,2774587,0.0,0.0
1997-02-28 00:00:00+00:00,275.7738952636719,275.7738952636719,275.7738952636719,275.7738952636719,5261722,0.0,0.0
1997-03-03 00:00:00+00:00,279.18072509765625,279.18072509765625,279.18072509765625,279.18072509765625,635200,0.0,0.0
1997-03-04 00:00:00+00:00,277.9256286621094,277.9256286621094,277.9256286621094,277.9256286621094,2038201,0.0,0.0
1997-03-05 00:00:00+00:00,279.53936767578125,279.53936767578125,279.53936767578125,279.53936767578125,1643798,0.0,0.0
1997-03-06 00:00:00+00:00,280.2566833496094,280.2566833496094,280.2566833496094,280.2566833496094,1791640,0.0,0.0
1997-03-07 00:00:00+00:00,282.0496826171875,282.0496826171875,282.0496826171875,282.0496826171875,969348,0.0,0.0
1997-03-10 00:00:00+00:00,283.48419189453125,283.48419189453125,283.48419189453125,283.48419189453125,1540707,0.0,0.0
1997-03-11 00:00:00+00:00,283.66339111328125,283.66339111328125,283.66339111328125,283.66339111328125,920605,0.0,0.0
1997-03-12 00:00:00+00:00,283.12548828125,283.12548828125,283.12548828125,283.12548828125,332460,0.0,0.0
1997-03-13 00:00:00+00:00,275.2359924316406,275.2359924316406,275.2359924316406,275.2359924316406,1202322,0.0,0.0
1997-03-14 00:00:00+00:00,277.5670471191406,277.5670471191406,277.5670471191406,277.5670471191406,1761334,0.0,0.0
1997-03-17 00:00:00+00:00,271.291259765625,271.291259765625,271.291259765625,271.291259765625,1588426,0.0,0.0
1997-03-18 00:00:00+00:00,271.82916259765625,271.82916259765625,271.82916259765625,271.82916259765625,1509065,0.0,0.0
1997-03-19 00:00:00+00:00,269.3189697265625,269.3189697265625,269.3189697265625,269.3189697265625,1701885,0.0,0.0
1997-03-20 00:00:00+00:00,266.98785400390625,266.98785400390625,266.98785400390625,266.98785400390625,1780990,0.0,0.0
1997-03-21 00:00:00+00:00,264.47760009765625,264.47760009765625,264.47760009765625,264.47760009765625,2962978,0.0,0.0
1997-03-24 00:00:00+00:00,261.7879943847656,261.7879943847656,261.7879943847656,261.7879943847656,1445355,0.0,0.0
1997-03-25 00:00:00+00:00,262.1465759277344,262.1465759277344,262.1465759277344,262.1465759277344,1004277,0.0,0.0
1997-03-26 00:00:00+00:00,263.939697265625,263.939697265625,263.939697265625,263.939697265625,877423,0.0,0.0
1997-03-27 00:00:00+00:00,261.4293212890625,261.4293212890625,261.4293212890625,261.4293212890625,868369,0.0,0.0
1997-03-28 00:00:00+00:00,261.4293212890625,261.4293212890625,261.4293212890625,261.4293212890625,0,0.0,0.0
