Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-30 00:00:00+01:00,83.54756927490234,83.54756927490234,83.54756927490234,83.54756927490234,0,0.0,0.0
1988-08-31 00:00:00+01:00,84.44911193847656,84.44911193847656,84.44911193847656,84.44911193847656,0,0.0,0.0
1988-09-01 00:00:00+01:00,85.20045471191406,85.20045471191406,85.20045471191406,85.20045471191406,0,0.0,0.0
1988-09-02 00:00:00+01:00,86.7782211303711,86.7782211303711,86.7782211303711,86.7782211303711,0,0.0,0.0
1988-09-05 00:00:00+01:00,88.2809066772461,88.2809066772461,88.2809066772461,88.2809066772461,0,0.0,0.0
1988-09-06 00:00:00+01:00,93.91585540771484,93.91585540771484,93.91585540771484,93.91585540771484,0,0.0,0.0
1988-09-07 00:00:00+01:00,93.01422882080078,93.01422882080078,93.01422882080078,93.01422882080078,0,0.0,0.0
1988-09-08 00:00:00+01:00,90.61002349853516,90.61002349853516,90.61002349853516,90.61002349853516,0,0.0,0.0
1988-09-09 00:00:00+01:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1988-09-12 00:00:00+01:00,89.40788269042969,89.40788269042969,89.40788269042969,89.40788269042969,0,0.0,0.0
1988-09-13 00:00:00+01:00,90.45975494384766,90.45975494384766,90.45975494384766,90.45975494384766,0,0.0,0.0
1988-09-14 00:00:00+01:00,89.55818939208984,89.55818939208984,89.55818939208984,89.55818939208984,0,0.0,0.0
1988-09-15 00:00:00+01:00,89.10733795166016,89.10733795166016,89.10733795166016,89.10733795166016,0,0.0,0.0
1988-09-16 00:00:00+01:00,88.65654754638672,88.65654754638672,88.65654754638672,88.65654754638672,0,0.0,0.0
1988-09-19 00:00:00+01:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1988-09-20 00:00:00+01:00,89.40788269042969,89.40788269042969,89.40788269042969,89.40788269042969,0,0.0,0.0
1988-09-21 00:00:00+01:00,88.80683898925781,88.80683898925781,88.80683898925781,88.80683898925781,0,0.0,0.0
1988-09-22 00:00:00+01:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1988-09-23 00:00:00+01:00,88.20575714111328,88.20575714111328,88.20575714111328,88.20575714111328,0,0.0,0.0
1988-09-26 00:00:00+01:00,88.05547332763672,88.05547332763672,88.05547332763672,88.05547332763672,0,0.0,0.0
1988-09-27 00:00:00+01:00,87.7549819946289,87.7549819946289,87.7549819946289,87.7549819946289,0,0.0,0.0
1988-09-28 00:00:00+01:00,87.7549819946289,87.7549819946289,87.7549819946289,87.7549819946289,0,0.0,0.0
1988-09-29 00:00:00+01:00,88.80683898925781,88.80683898925781,88.80683898925781,88.80683898925781,0,0.0,0.0
1988-09-30 00:00:00+01:00,88.80683898925781,88.80683898925781,88.80683898925781,88.80683898925781,0,0.0,0.0
1988-10-03 00:00:00+01:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1988-10-04 00:00:00+01:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1988-10-05 00:00:00+01:00,88.95706939697266,88.95706939697266,88.95706939697266,88.95706939697266,0,0.0,0.0
1988-10-06 00:00:00+01:00,89.55818939208984,89.55818939208984,89.55818939208984,89.55818939208984,0,0.0,0.0
1988-10-07 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1988-10-10 00:00:00+01:00,92.11266326904297,92.11266326904297,92.11266326904297,92.11266326904297,0,0.0,0.0
1988-10-11 00:00:00+01:00,92.26293182373047,92.26293182373047,92.26293182373047,92.26293182373047,0,0.0,0.0
1988-10-12 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1988-10-13 00:00:00+01:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-10-14 00:00:00+01:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-10-17 00:00:00+01:00,91.9623794555664,91.9623794555664,91.9623794555664,91.9623794555664,0,0.0,0.0
1988-10-18 00:00:00+01:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1988-10-19 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1988-10-20 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1988-10-21 00:00:00+01:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1988-10-24 00:00:00+00:00,91.9623794555664,91.9623794555664,91.9623794555664,91.9623794555664,0,0.0,0.0
1988-10-25 00:00:00+00:00,92.11266326904297,92.11266326904297,92.11266326904297,92.11266326904297,0,0.0,0.0
1988-10-26 00:00:00+00:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1988-10-27 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-10-28 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-10-31 00:00:00+00:00,91.51160430908203,91.51160430908203,91.51160430908203,91.51160430908203,0,0.0,0.0
1988-11-01 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-02 00:00:00+00:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1988-11-03 00:00:00+00:00,91.51160430908203,91.51160430908203,91.51160430908203,91.51160430908203,0,0.0,0.0
1988-11-04 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-07 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-08 00:00:00+00:00,92.4131851196289,92.4131851196289,92.4131851196289,92.4131851196289,0,0.0,0.0
1988-11-09 00:00:00+00:00,91.9623794555664,91.9623794555664,91.9623794555664,91.9623794555664,0,0.0,0.0
1988-11-10 00:00:00+00:00,92.11266326904297,92.11266326904297,92.11266326904297,92.11266326904297,0,0.0,0.0
1988-11-11 00:00:00+00:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1988-11-14 00:00:00+00:00,91.06078338623047,91.06078338623047,91.06078338623047,91.06078338623047,0,0.0,0.0
1988-11-15 00:00:00+00:00,91.21107482910156,91.21107482910156,91.21107482910156,91.21107482910156,0,0.0,0.0
1988-11-16 00:00:00+00:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1988-11-17 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-18 00:00:00+00:00,91.06078338623047,91.06078338623047,91.06078338623047,91.06078338623047,0,0.0,0.0
1988-11-21 00:00:00+00:00,90.00894927978516,90.00894927978516,90.00894927978516,90.00894927978516,0,0.0,0.0
1988-11-22 00:00:00+00:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1988-11-23 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-24 00:00:00+00:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1988-11-25 00:00:00+00:00,89.55818939208984,89.55818939208984,89.55818939208984,89.55818939208984,0,0.0,0.0
1988-11-28 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1988-11-29 00:00:00+00:00,89.10733795166016,89.10733795166016,89.10733795166016,89.10733795166016,0,0.0,0.0
1988-11-30 00:00:00+00:00,90.45975494384766,90.45975494384766,90.45975494384766,90.45975494384766,0,0.0,0.0
1988-12-01 00:00:00+00:00,90.00894927978516,90.00894927978516,90.00894927978516,90.00894927978516,0,0.0,0.0
1988-12-02 00:00:00+00:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1988-12-05 00:00:00+00:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1988-12-06 00:00:00+00:00,90.00894927978516,90.00894927978516,90.00894927978516,90.00894927978516,0,0.0,0.0
1988-12-07 00:00:00+00:00,90.00894927978516,90.00894927978516,90.00894927978516,90.00894927978516,0,0.0,0.0
1988-12-08 00:00:00+00:00,89.2575912475586,89.2575912475586,89.2575912475586,89.2575912475586,0,0.0,0.0
1988-12-09 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1988-12-12 00:00:00+00:00,86.8533935546875,86.8533935546875,86.8533935546875,86.8533935546875,0,0.0,0.0
1988-12-13 00:00:00+00:00,86.70311737060547,86.70311737060547,86.70311737060547,86.70311737060547,0,0.0,0.0
1988-12-14 00:00:00+00:00,85.0501937866211,85.0501937866211,85.0501937866211,85.0501937866211,0,0.0,0.0
1988-12-15 00:00:00+00:00,87.00361633300781,87.00361633300781,87.00361633300781,87.00361633300781,0,0.0,0.0
1988-12-16 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1988-12-19 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1988-12-20 00:00:00+00:00,88.65654754638672,88.65654754638672,88.65654754638672,88.65654754638672,0,0.0,0.0
1988-12-21 00:00:00+00:00,88.50628662109375,88.50628662109375,88.50628662109375,88.50628662109375,0,0.0,0.0
1988-12-22 00:00:00+00:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1988-12-23 00:00:00+00:00,88.50628662109375,88.50628662109375,88.50628662109375,88.50628662109375,0,0.0,0.0
1988-12-26 00:00:00+00:00,88.50628662109375,88.50628662109375,88.50628662109375,88.50628662109375,0,0.0,0.0
1988-12-27 00:00:00+00:00,88.50628662109375,88.50628662109375,88.50628662109375,88.50628662109375,0,0.0,0.0
1988-12-28 00:00:00+00:00,88.65654754638672,88.65654754638672,88.65654754638672,88.65654754638672,0,0.0,0.0
1988-12-29 00:00:00+00:00,88.95706939697266,88.95706939697266,88.95706939697266,88.95706939697266,0,0.0,0.0
1988-12-30 00:00:00+00:00,88.65654754638672,88.65654754638672,88.65654754638672,88.65654754638672,0,0.0,0.0
1989-01-02 00:00:00+00:00,88.65654754638672,88.65654754638672,88.65654754638672,88.65654754638672,0,0.0,0.0
1989-01-03 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1989-01-04 00:00:00+00:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1989-01-05 00:00:00+00:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1989-01-06 00:00:00+00:00,90.45975494384766,90.45975494384766,90.45975494384766,90.45975494384766,0,0.0,0.0
1989-01-09 00:00:00+00:00,90.30953216552734,90.30953216552734,90.30953216552734,90.30953216552734,0,0.0,0.0
1989-01-10 00:00:00+00:00,91.21107482910156,91.21107482910156,91.21107482910156,91.21107482910156,0,0.0,0.0
1989-01-11 00:00:00+00:00,91.51160430908203,91.51160430908203,91.51160430908203,91.51160430908203,0,0.0,0.0
1989-01-12 00:00:00+00:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1989-01-13 00:00:00+00:00,91.51160430908203,91.51160430908203,91.51160430908203,91.51160430908203,0,0.0,0.0
1989-01-16 00:00:00+00:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1989-01-17 00:00:00+00:00,91.51160430908203,91.51160430908203,91.51160430908203,91.51160430908203,0,0.0,0.0
1989-01-18 00:00:00+00:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1989-01-19 00:00:00+00:00,92.4131851196289,92.4131851196289,92.4131851196289,92.4131851196289,0,0.0,0.0
1989-01-20 00:00:00+00:00,92.56346893310547,92.56346893310547,92.56346893310547,92.56346893310547,0,0.0,0.0
1989-01-23 00:00:00+00:00,94.21639251708984,94.21639251708984,94.21639251708984,94.21639251708984,0,0.0,0.0
1989-01-24 00:00:00+00:00,97.37195587158203,97.37195587158203,97.37195587158203,97.37195587158203,0,0.0,0.0
1989-01-25 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1989-01-26 00:00:00+00:00,86.8533935546875,86.8533935546875,86.8533935546875,86.8533935546875,0,0.0,0.0
1989-01-27 00:00:00+00:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1989-01-30 00:00:00+00:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1989-01-31 00:00:00+00:00,88.50628662109375,88.50628662109375,88.50628662109375,88.50628662109375,0,0.0,0.0
1989-02-01 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1989-02-02 00:00:00+00:00,88.35601806640625,88.35601806640625,88.35601806640625,88.35601806640625,0,0.0,0.0
1989-02-03 00:00:00+00:00,89.40788269042969,89.40788269042969,89.40788269042969,89.40788269042969,0,0.0,0.0
1989-02-06 00:00:00+00:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1989-02-07 00:00:00+00:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1989-02-08 00:00:00+00:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1989-02-09 00:00:00+00:00,89.10733795166016,89.10733795166016,89.10733795166016,89.10733795166016,0,0.0,0.0
1989-02-10 00:00:00+00:00,88.05547332763672,88.05547332763672,88.05547332763672,88.05547332763672,0,0.0,0.0
1989-02-13 00:00:00+00:00,87.00361633300781,87.00361633300781,87.00361633300781,87.00361633300781,0,0.0,0.0
1989-02-14 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1989-02-15 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1989-02-16 00:00:00+00:00,87.30416107177734,87.30416107177734,87.30416107177734,87.30416107177734,0,0.0,0.0
1989-02-17 00:00:00+00:00,87.15391540527344,87.15391540527344,87.15391540527344,87.15391540527344,0,0.0,0.0
1989-02-20 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1989-02-21 00:00:00+00:00,87.60466003417969,87.60466003417969,87.60466003417969,87.60466003417969,0,0.0,0.0
1989-02-22 00:00:00+00:00,87.15391540527344,87.15391540527344,87.15391540527344,87.15391540527344,0,0.0,0.0
1989-02-23 00:00:00+00:00,86.40257263183594,86.40257263183594,86.40257263183594,86.40257263183594,0,0.0,0.0
1989-02-24 00:00:00+00:00,86.40257263183594,86.40257263183594,86.40257263183594,86.40257263183594,0,0.0,0.0
1989-02-27 00:00:00+00:00,85.6512451171875,85.6512451171875,85.6512451171875,85.6512451171875,0,0.0,0.0
1989-02-28 00:00:00+00:00,85.6512451171875,85.6512451171875,85.6512451171875,85.6512451171875,0,0.0,0.0
1989-03-01 00:00:00+00:00,87.15391540527344,87.15391540527344,87.15391540527344,87.15391540527344,0,0.0,0.0
1989-03-02 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1989-03-03 00:00:00+00:00,87.90522003173828,87.90522003173828,87.90522003173828,87.90522003173828,0,0.0,0.0
1989-03-06 00:00:00+00:00,87.7549819946289,87.7549819946289,87.7549819946289,87.7549819946289,0,0.0,0.0
1989-03-07 00:00:00+00:00,90.76025390625,90.76025390625,90.76025390625,90.76025390625,0,0.0,0.0
1989-03-08 00:00:00+00:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1989-03-09 00:00:00+00:00,93.01422882080078,93.01422882080078,93.01422882080078,93.01422882080078,0,0.0,0.0
1989-03-10 00:00:00+00:00,93.01422882080078,93.01422882080078,93.01422882080078,93.01422882080078,0,0.0,0.0
1989-03-13 00:00:00+00:00,93.1645278930664,93.1645278930664,93.1645278930664,93.1645278930664,0,0.0,0.0
1989-03-14 00:00:00+00:00,93.91585540771484,93.91585540771484,93.91585540771484,93.91585540771484,0,0.0,0.0
1989-03-15 00:00:00+00:00,93.61531066894531,93.61531066894531,93.61531066894531,93.61531066894531,0,0.0,0.0
1989-03-16 00:00:00+00:00,93.91585540771484,93.91585540771484,93.91585540771484,93.91585540771484,0,0.0,0.0
1989-03-17 00:00:00+00:00,93.1645278930664,93.1645278930664,93.1645278930664,93.1645278930664,0,0.0,0.0
1989-03-20 00:00:00+00:00,92.86399841308594,92.86399841308594,92.86399841308594,92.86399841308594,0,0.0,0.0
1989-03-21 00:00:00+00:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-22 00:00:00+00:00,94.66716003417969,94.66716003417969,94.66716003417969,94.66716003417969,0,0.0,0.0
1989-03-23 00:00:00+00:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-24 00:00:00+00:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-27 00:00:00+01:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-28 00:00:00+01:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-29 00:00:00+01:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-03-30 00:00:00+01:00,94.81742858886719,94.81742858886719,94.81742858886719,94.81742858886719,0,0.0,0.0
1989-03-31 00:00:00+01:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-04-03 00:00:00+01:00,95.11795043945312,95.11795043945312,95.11795043945312,95.11795043945312,0,0.0,0.0
1989-04-04 00:00:00+01:00,94.36664581298828,94.36664581298828,94.36664581298828,94.36664581298828,0,0.0,0.0
1989-04-05 00:00:00+01:00,94.51689910888672,94.51689910888672,94.51689910888672,94.51689910888672,0,0.0,0.0
1989-04-06 00:00:00+01:00,93.61531066894531,93.61531066894531,93.61531066894531,93.61531066894531,0,0.0,0.0
1989-04-07 00:00:00+01:00,91.81214141845703,91.81214141845703,91.81214141845703,91.81214141845703,0,0.0,0.0
1989-04-10 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1989-04-11 00:00:00+01:00,91.06078338623047,91.06078338623047,91.06078338623047,91.06078338623047,0,0.0,0.0
1989-04-12 00:00:00+01:00,91.06078338623047,91.06078338623047,91.06078338623047,91.06078338623047,0,0.0,0.0
1989-04-13 00:00:00+01:00,89.8586654663086,89.8586654663086,89.8586654663086,89.8586654663086,0,0.0,0.0
1989-04-14 00:00:00+01:00,90.61002349853516,90.61002349853516,90.61002349853516,90.61002349853516,0,0.0,0.0
1989-04-17 00:00:00+01:00,89.55818939208984,89.55818939208984,89.55818939208984,89.55818939208984,0,0.0,0.0
1989-04-18 00:00:00+01:00,91.66187286376953,91.66187286376953,91.66187286376953,91.66187286376953,0,0.0,0.0
1989-04-19 00:00:00+01:00,92.4131851196289,92.4131851196289,92.4131851196289,92.4131851196289,0,0.0,0.0
1989-04-20 00:00:00+01:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1989-04-21 00:00:00+01:00,90.15923309326172,90.15923309326172,90.15923309326172,90.15923309326172,0,0.0,0.0
1989-04-24 00:00:00+01:00,91.06078338623047,91.06078338623047,91.06078338623047,91.06078338623047,0,0.0,0.0
1989-04-25 00:00:00+01:00,91.36132049560547,91.36132049560547,91.36132049560547,91.36132049560547,0,0.0,0.0
1989-04-26 00:00:00+01:00,92.86399841308594,92.86399841308594,92.86399841308594,92.86399841308594,0,0.0,0.0
1989-04-27 00:00:00+01:00,94.21639251708984,94.21639251708984,94.21639251708984,94.21639251708984,0,0.0,0.0
1989-04-28 00:00:00+01:00,93.46504974365234,93.46504974365234,93.46504974365234,93.46504974365234,0,0.0,0.0
1989-05-01 00:00:00+01:00,93.46504974365234,93.46504974365234,93.46504974365234,93.46504974365234,0,0.0,0.0
1989-05-02 00:00:00+01:00,93.46504974365234,93.46504974365234,93.46504974365234,93.46504974365234,0,0.0,0.0
1989-05-03 00:00:00+01:00,94.06612396240234,94.06612396240234,94.06612396240234,94.06612396240234,0,0.0,0.0
1989-05-04 00:00:00+01:00,95.71904754638672,95.71904754638672,95.71904754638672,95.71904754638672,0,0.0,0.0
1989-05-05 00:00:00+01:00,96.01953887939453,96.01953887939453,96.01953887939453,96.01953887939453,0,0.0,0.0
1989-05-08 00:00:00+01:00,95.71904754638672,95.71904754638672,95.71904754638672,95.71904754638672,0,0.0,0.0
1989-05-09 00:00:00+01:00,95.41851043701172,95.41851043701172,95.41851043701172,95.41851043701172,0,0.0,0.0
1989-05-10 00:00:00+01:00,95.26822662353516,95.26822662353516,95.26822662353516,95.26822662353516,0,0.0,0.0
1989-05-11 00:00:00+01:00,95.41851043701172,95.41851043701172,95.41851043701172,95.41851043701172,0,0.0,0.0
1989-05-12 00:00:00+01:00,95.71904754638672,95.71904754638672,95.71904754638672,95.71904754638672,0,0.0,0.0
1989-05-15 00:00:00+01:00,96.16985321044922,96.16985321044922,96.16985321044922,96.16985321044922,0,0.0,0.0
1989-05-16 00:00:00+01:00,95.86930084228516,95.86930084228516,95.86930084228516,95.86930084228516,0,0.0,0.0
1989-05-17 00:00:00+01:00,97.8227310180664,97.8227310180664,97.8227310180664,97.8227310180664,0,0.0,0.0
1989-05-18 00:00:00+01:00,97.8227310180664,97.8227310180664,97.8227310180664,97.8227310180664,0,0.0,0.0
1989-05-19 00:00:00+01:00,100.67780303955078,100.67780303955078,100.67780303955078,100.67780303955078,0,0.0,0.0
1989-05-22 00:00:00+01:00,98.87460327148438,98.87460327148438,98.87460327148438,98.87460327148438,0,0.0,0.0
1989-05-23 00:00:00+01:00,98.2735366821289,98.2735366821289,98.2735366821289,98.2735366821289,0,0.0,0.0
1989-05-24 00:00:00+01:00,95.86930084228516,95.86930084228516,95.86930084228516,95.86930084228516,0,0.0,0.0
1989-05-25 00:00:00+01:00,97.37195587158203,97.37195587158203,97.37195587158203,97.37195587158203,0,0.0,0.0
1989-05-26 00:00:00+01:00,97.37195587158203,97.37195587158203,97.37195587158203,97.37195587158203,0,0.0,0.0
