Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-28 00:00:00+00:00,518.7457885742188,518.7457885742188,518.7457885742188,518.7457885742188,0,0.0,0.0
1999-12-29 00:00:00+00:00,530.3101109999317,558.8578870523812,526.9231112081288,550.1483764648438,180985,0.0,0.0
1999-12-30 00:00:00+00:00,551.600013867089,554.0193225930332,527.4070229177088,534.6649169921875,96178,0.0,0.0
1999-12-31 00:00:00+00:00,520.1492309570312,520.1492309570312,520.1492309570312,520.1492309570312,0,0.0,0.0
2000-01-03 00:00:00+00:00,520.1492309570312,520.1492309570312,520.1492309570312,520.1492309570312,0,0.0,0.0
2000-01-04 00:00:00+00:00,534.6649876986816,580.6316669503376,530.7940932252666,536.6004028320312,987410,0.0,0.0
2000-01-05 00:00:00+00:00,542.4065488645799,542.4065488645799,517.2458707885506,518.2135620117188,3242992,0.0,0.0
2000-01-06 00:00:00+00:00,519.6651947129076,520.1490242873492,493.5367604222504,505.6332702636719,556707,0.0,0.0
2000-01-07 00:00:00+00:00,523.0521793235224,524.0199347546435,495.95602245592625,515.3104248046875,1314727,0.0,0.0
2000-01-10 00:00:00+00:00,578.696021649428,578.696021649428,517.2458497427318,539.5033569335938,1843653,0.0,0.0
2000-01-11 00:00:00+00:00,554.503192991191,554.503192991191,485.7950488256697,531.2778930664062,1956850,0.0,0.0
2000-01-12 00:00:00+00:00,473.6985322709036,537.0841237104931,473.6985322709036,524.5037841796875,1175477,0.0,0.0
2000-01-13 00:00:00+00:00,525.955335547384,528.8585056319573,512.4072726927404,516.2781982421875,4031747,0.0,0.0
2000-01-14 00:00:00+00:00,515.7942648550562,518.2135087158423,501.7622780636963,511.92333984375,4911220,0.0,0.0
2000-01-17 00:00:00+00:00,513.3749918313436,526.9230537273301,511.92337478842364,519.6651611328125,2826173,0.0,0.0
2000-01-18 00:00:00+00:00,520.1490910285644,524.5038466874479,495.9561003448267,499.8270263671875,2204956,0.0,0.0
2000-01-19 00:00:00+00:00,498.3754898810121,513.8590359651297,476.117974649949,495.47235107421875,3335156,0.0,0.0
2000-01-20 00:00:00+00:00,494.5045796874671,504.18171818188455,473.69858906454783,478.0533447265625,3000323,0.0,0.0
2000-01-21 00:00:00+00:00,471.7630285556789,480.7144364919653,469.3437204368594,477.5693359375,1813133,0.0,0.0
2000-01-24 00:00:00+00:00,481.4402926095797,577.7283511314956,481.4402926095797,491.1174621582031,3354509,0.0,0.0
2000-01-25 00:00:00+00:00,492.95610707437027,497.4076537714004,488.21428189472726,489.1820373535156,2392763,0.0,0.0
2000-01-26 00:00:00+00:00,580.6315092877585,580.6315092877585,489.18203742548206,505.6332702636719,1802430,0.0,0.0
2000-01-27 00:00:00+00:00,497.40757783840377,516.2781161820424,497.40757783840377,501.76226806640625,1380864,0.0,0.0
2000-01-28 00:00:00+00:00,503.69775622868394,511.4395099352316,493.0528328434266,497.8914489746094,1879992,0.0,0.0
2000-01-31 00:00:00+00:00,494.0205200887868,504.6653778003166,491.6012123566161,493.0527648925781,1220966,0.0,0.0
2000-02-01 00:00:00+00:00,495.4720909196375,501.76222704885845,488.6980932261162,494.0205383300781,1173227,0.0,0.0
2000-02-02 00:00:00+00:00,490.6336485122067,520.1490859426293,490.6336485122067,508.5364685058594,5242165,0.0,0.0
2000-02-03 00:00:00+00:00,516.7621797951261,518.6976270873743,498.85935654854893,500.31097412109375,3266837,0.0,0.0
2000-02-04 00:00:00+00:00,506.11707842691834,507.0848017415606,476.60164574371976,482.8918151855469,4520805,0.0,0.0
2000-02-07 00:00:00+00:00,483.85959100194873,508.0525785778834,479.0209742247523,489.1820373535156,2312785,0.0,0.0
2000-02-08 00:00:00+00:00,489.18206111180746,507.3267785974881,488.2143056060177,500.794677734375,4723195,0.0,0.0
2000-02-09 00:00:00+00:00,500.7946240069327,602.405185121601,485.794944981709,591.2763671875,5831612,0.0,0.0
2000-02-10 00:00:00+00:00,556.4385625204543,599.9859215830952,556.4385625204543,570.9542846679688,5502619,0.0,0.0
2000-02-11 00:00:00+00:00,573.8574726083148,580.1476105067616,560.7932709043238,558.3739624023438,6937586,0.0,0.0
2000-02-14 00:00:00+00:00,571.4866288636181,571.4866288636181,531.2778847758658,534.6649169921875,2142460,0.0,0.0
2000-02-15 00:00:00+00:00,542.4066632157026,576.2768583709516,532.7294921170784,559.8256225585938,4118332,0.0,0.0
2000-02-16 00:00:00+00:00,555.4705634700142,614.5014097839825,540.858023183203,605.30810546875,7696764,0.0,0.0
2000-02-17 00:00:00+00:00,604.6307846653049,613.775678049422,566.1155723133496,577.2443237304688,3090106,0.0,0.0
2000-02-18 00:00:00+00:00,563.2125863486076,569.0188626182281,539.5034269436593,546.7613525390625,3717116,0.0,0.0
2000-02-21 00:00:00+00:00,559.3417882546053,559.3417882546053,532.2456885861427,538.5358276367188,3409812,0.0,0.0
2000-02-22 00:00:00+00:00,532.9714144997624,546.2775815305243,523.0523120792233,536.1165161132812,2675200,0.0,0.0
2000-02-23 00:00:00+00:00,536.1163278837925,578.6959896465459,535.148636753513,550.632080078125,3317250,0.0,0.0
2000-02-24 00:00:00+00:00,579.6637588928337,579.6637588928337,546.7612947512422,549.1806030273438,2645503,0.0,0.0
2000-02-25 00:00:00+00:00,552.3256751619582,556.4384990181836,542.890437580839,546.2774047851562,3161032,0.0,0.0
2000-02-28 00:00:00+00:00,568.5349158758615,568.5349158758615,532.2455180501233,542.8904418945312,2241685,0.0,0.0
2000-02-29 00:00:00+00:00,542.4066081238702,590.7925871158827,532.729438008149,545.7936401367188,1192120,0.0,0.0
2000-03-01 00:00:00+00:00,580.6314233260241,580.6314233260241,555.615855335799,573.8573608398438,2804600,0.0,0.0
2000-03-02 00:00:00+00:00,579.6637036268993,592.2440412565057,570.2284022496776,576.2766723632812,1807339,0.0,0.0
2000-03-03 00:00:00+00:00,522.0842804071435,624.1786398070426,522.0842804071435,605.30810546875,940988,0.0,0.0
2000-03-06 00:00:00+00:00,592.3408948026795,660.4683119890625,592.3408948026795,644.9848022460938,935975,0.0,0.0
2000-03-07 00:00:00+00:00,644.9849184880557,656.9846390963303,629.9853319344231,650.791259765625,3923760,0.0,0.0
2000-03-08 00:00:00+00:00,629.0174643230198,650.3072490513101,629.0174643230198,639.6622924804688,2370572,0.0,0.0
2000-03-09 00:00:00+00:00,644.0172632326826,659.7427083202313,639.1787091950106,655.6298828125,1422117,0.0,0.0
2000-03-10 00:00:00+00:00,642.7107565451533,708.8543887476554,642.7107565451533,669.1779174804688,3307009,0.0,0.0
2000-03-13 00:00:00+00:00,655.1459912894898,706.4350805016325,655.1459912894898,696.2740478515625,4262772,0.0,0.0
2000-03-14 00:00:00+00:00,714.176855370144,733.0473992626181,688.0483852856772,721.9185791015625,2444835,0.0,0.0
2000-03-15 00:00:00+00:00,770.3048518797591,770.3048518797591,678.3714706505115,688.0486450195312,7954623,0.0,0.0
2000-03-16 00:00:00+00:00,680.5484300988787,690.9513909526519,630.9528055702253,659.984375,4408610,0.0,0.0
2000-03-17 00:00:00+00:00,664.4845159125115,686.1130607526699,649.8235551254683,657.0814819335938,3565894,0.0,0.0
2000-03-20 00:00:00+00:00,665.3070678710938,677.4035483402567,629.9853500376747,665.3070678710938,1030427,0.0,0.0
2000-03-21 00:00:00+00:00,663.8553613313887,723.3700934461671,662.4037762352526,689.9837646484375,5009228,0.0,0.0
2000-03-22 00:00:00+00:00,701.596347810967,706.4349645677427,678.8549774675173,692.8869018554688,2492616,0.0,0.0
2000-03-23 00:00:00+00:00,690.951326660066,699.6608352025993,677.8871922596381,682.2418823242188,3757440,0.0,0.0
2000-03-24 00:00:00+00:00,669.3232009544648,694.8225784445651,667.7264440550923,680.7906494140625,2553495,0.0,0.0
2000-03-27 00:00:00+01:00,667.7263220773707,705.4674099593022,667.7263220773707,697.2417602539062,3382446,0.0,0.0
2000-03-28 00:00:00+01:00,691.9191307833253,724.3377324044562,669.6616236506253,702.5640869140625,2315838,0.0,0.0
2000-03-29 00:00:00+01:00,702.0802580314496,711.2735654575425,689.9837164093582,699.6609497070312,1873519,0.0,0.0
2000-03-30 00:00:00+01:00,687.080624290499,692.4030385033678,665.3069131444244,684.6613159179688,2960605,0.0,0.0
2000-03-31 00:00:00+01:00,630.9529256270639,684.6613842364017,611.1147234061708,637.7269897460938,2890537,0.0,0.0
2000-04-03 00:00:00+01:00,637.726820977504,651.9039143379858,634.339789814336,639.1784057617188,2743530,0.0,0.0
2000-04-04 00:00:00+01:00,638.6945312954847,638.6945312954847,581.59912109375,581.59912109375,5305579,0.0,0.0
2000-04-05 00:00:00+01:00,638.694539740165,638.694539740165,537.0840228928593,572.4058227539062,991953,0.0,0.0
2000-04-06 00:00:00+01:00,572.8896493368921,618.8563102411391,542.8904217621449,603.372802734375,3778193,0.0,0.0
2000-04-07 00:00:00+01:00,612.5663384126902,613.5341262135507,580.6316524260008,588.8572387695312,2729478,0.0,0.0
2000-04-10 00:00:00+01:00,590.3087111507659,636.7592421570608,590.3087111507659,620.7918701171875,1459793,0.0,0.0
2000-04-11 00:00:00+01:00,637.2430324163818,637.2430324163818,578.6960295698009,583.0507202148438,2859471,0.0,0.0
2000-04-12 00:00:00+01:00,572.8896778999502,596.5988340615748,558.3738929015509,569.986572265625,1847557,0.0,0.0
2000-04-13 00:00:00+01:00,535.6326935739526,582.5670306825249,535.6326935739526,575.7930297851562,3662416,0.0,0.0
2000-04-14 00:00:00+01:00,580.6315252849201,585.4700779894386,533.2132721750788,545.309814453125,4531003,0.0,0.0
2000-04-17 00:00:00+01:00,509.9879113004974,531.6648609810217,484.34340540134497,496.4398498535156,1103249,0.0,0.0
2000-04-18 00:00:00+01:00,520.2457872338313,636.759172016966,496.439871045605,510.9556884765625,1450056,0.0,0.0
2000-04-19 00:00:00+01:00,526.4392630118838,550.8741495501775,519.4232365164645,524.5037841796875,1693877,0.0,0.0
2000-04-20 00:00:00+01:00,602.8890069600069,602.8890069600069,526.9230780814073,542.4065551757812,501401,0.0,0.0
2000-04-21 00:00:00+01:00,527.697265625,527.697265625,527.697265625,527.697265625,0,0.0,0.0
2000-04-24 00:00:00+01:00,527.697265625,527.697265625,527.697265625,527.697265625,0,0.0,0.0
2000-04-25 00:00:00+01:00,636.7592048388044,636.7592048388044,527.4069475940083,571.9219970703125,1396888,0.0,0.0
2000-04-26 00:00:00+01:00,624.662847513805,624.662847513805,522.568431530327,610.6309204101562,1616869,0.0,0.0
2000-04-27 00:00:00+01:00,614.5016708839619,615.4694585041528,599.5020863882881,596.114990234375,1665869,0.0,0.0
2000-04-28 00:00:00+01:00,627.0822231758339,637.2432572075558,599.018301771624,623.6951904296875,759043,0.0,0.0
2000-05-01 00:00:00+01:00,606.7600708007812,606.7600708007812,606.7600708007812,606.7600708007812,0,0.0,0.0
2000-05-02 00:00:00+01:00,651.2751372512328,641.114103977055,568.5350930832607,614.5017700195312,483035,0.0,0.0
2000-05-03 00:00:00+01:00,622.7274215957509,622.7274215957509,583.0508835765656,587.4056396484375,1499338,0.0,0.0
2000-05-04 00:00:00+01:00,590.7925430923682,592.7279898126312,581.1153736977512,582.56689453125,420633,0.0,0.0
2000-05-05 00:00:00+01:00,580.631405600758,590.7924348131481,559.3415597865215,572.4058227539062,1898909,0.0,0.0
2000-05-08 00:00:00+01:00,593.2119128981286,593.2119128981286,525.4715596070238,574.3413696289062,1288949,0.0,0.0
2000-05-09 00:00:00+01:00,603.3731203982787,603.3731203982787,509.50433480890626,583.534912109375,657585,0.0,0.0
2000-05-10 00:00:00+01:00,580.3896403094948,619.340316903106,580.1476452381082,599.0181884765625,1586669,0.0,0.0
2000-05-11 00:00:00+01:00,605.7921468439718,605.7921468439718,578.2121615024474,580.6314697265625,3548120,0.0,0.0
2000-05-12 00:00:00+01:00,509.5040968677011,585.9539478196157,509.5040968677011,580.6314697265625,2427006,0.0,0.0
2000-05-15 00:00:00+01:00,586.9216655080602,586.9216655080602,575.7929107725926,578.2122192382812,877425,0.0,0.0
2000-05-16 00:00:00+01:00,577.7282107288913,595.1471630485258,577.2443491587157,585.953857421875,2251763,0.0,0.0
2000-05-17 00:00:00+01:00,593.211973118457,593.6958348977286,574.3414279335781,580.147705078125,997596,0.0,0.0
2000-05-18 00:00:00+01:00,587.0669484635632,614.501770425316,585.9541177231484,598.0505981445312,815143,0.0,0.0
2000-05-19 00:00:00+01:00,596.114987759203,614.5016683324453,508.0526069442781,552.567626953125,1781788,0.0,0.0
2000-05-22 00:00:00+01:00,573.8573366860224,573.8573366860224,534.1808471679688,534.1808471679688,1004576,0.0,0.0
2000-05-23 00:00:00+01:00,510.9557633150469,540.471232047819,501.27856097812736,523.5360717773438,2977427,0.0,0.0
2000-05-24 00:00:00+01:00,588.3732142540116,588.3732142540116,498.3753301281806,518.2135620117188,2578581,0.0,0.0
2000-05-25 00:00:00+01:00,588.3732580900439,588.3732580900439,529.5843184509703,550.1483764648438,2443963,0.0,0.0
2000-05-26 00:00:00+01:00,569.0188009381777,581.1153422859517,547.4870857525303,579.6637573242188,3239213,0.0,0.0
2000-05-29 00:00:00+01:00,563.9384155273438,563.9384155273438,563.9384155273438,563.9384155273438,0,0.0,0.0
2000-05-30 00:00:00+01:00,604.8245239257812,604.8245239257812,600.9052186856871,604.8245239257812,6396308,0.0,0.0
2000-05-31 00:00:00+01:00,612.56640625,612.56640625,609.6632993527767,612.56640625,1741901,0.0,0.0
2000-06-01 00:00:00+01:00,624.1787719726562,624.1787719726562,624.1787719726562,624.1787719726562,1628728,0.0,0.0
2000-06-02 00:00:00+01:00,632.8885498046875,634.1950281875523,632.8885498046875,632.8885498046875,1731456,0.0,0.0
2000-06-05 00:00:00+01:00,635.6137084960938,648.559544519466,635.6137084960938,635.6137084960938,691174,6.991376,0.0
2000-06-06 00:00:00+01:00,632.2069711692692,657.0280745302354,632.2069711692692,638.533935546875,1495716,0.0,0.0
2000-06-07 00:00:00+01:00,634.6405561677758,643.8876599489503,625.8802066412577,627.8269653320312,1696046,0.0,0.0
2000-06-08 00:00:00+01:00,649.2411404996999,693.5296997483348,624.9067254143489,672.6021118164062,1079718,0.0,0.0
2000-06-09 00:00:00+01:00,653.6212358343903,686.2293071086825,653.6212358343903,667.7351684570312,3004388,0.0,0.0
2000-06-12 00:00:00+01:00,669.6817507106826,681.3622324699885,658.4879583822616,674.5486450195312,1405111,0.0,0.0
2000-06-13 00:00:00+01:00,676.4955956431369,690.1228390117373,672.6020790858371,681.3624267578125,8551884,0.0,0.0
2000-06-14 00:00:00+01:00,686.2293224544374,713.9704987613004,677.4689747824619,681.3624267578125,1168479,0.0,0.0
2000-06-15 00:00:00+01:00,717.8640898442783,717.8640898442783,683.3092559748005,688.662841796875,3400591,0.0,0.0
2000-06-16 00:00:00+01:00,698.396442948712,700.8298906082942,663.354990396561,676.0087890625,1335571,0.0,0.0
2000-06-19 00:00:00+01:00,683.1631267622266,686.2292837947539,666.7617666869335,671.628662109375,2568899,0.0,0.0
2000-06-20 00:00:00+01:00,679.902358048825,685.2559433151124,674.548837364487,681.3624267578125,2283033,0.0,0.0
2000-06-21 00:00:00+01:00,682.2384656430849,682.2384656430849,659.4614459577895,667.7351684570312,2262209,0.0,0.0
2000-06-22 00:00:00+01:00,667.7349072921035,670.1683541342267,658.001184505533,660.4346313476562,1650933,0.0,0.0
2000-06-23 00:00:00+01:00,670.1686644602272,681.3624605354323,658.1475089919705,678.9290771484375,1484179,0.0,0.0
2000-06-26 00:00:00+01:00,679.902499985294,683.7960173554046,674.0622885120906,677.4691162109375,1609680,0.0,0.0
2000-06-27 00:00:00+01:00,679.415846976765,679.415846976765,657.0281876005671,661.89501953125,6447657,0.0,0.0
2000-06-28 00:00:00+01:00,669.1953279140208,669.1953279140208,639.0207003402408,639.9940795898438,5683572,0.0,0.0
2000-06-29 00:00:00+01:00,640.4804275977415,646.3206999802983,637.5602914064631,642.4271850585938,4543651,0.0,0.0
2000-06-30 00:00:00+01:00,645.8341983878922,661.8948891335922,644.860883859073,661.4082641601562,4273071,0.0,0.0
2000-07-03 00:00:00+01:00,669.6819220197242,671.6286802412573,649.2410898575223,661.4082641601562,2030101,0.0,0.0
2000-07-04 00:00:00+01:00,664.8151574388359,666.518571218261,657.0281876005671,661.89501953125,1182808,0.0,0.0
2000-07-05 00:00:00+01:00,661.89501953125,668.4653298233181,659.9483255081528,661.89501953125,2481845,0.0,0.0
2000-07-06 00:00:00+01:00,660.9214978245651,665.3017033141596,657.5146713326583,659.4613647460938,747380,0.0,0.0
2000-07-07 00:00:00+01:00,661.4081987521521,686.2292344582005,657.0279931868703,666.76171875,978621,0.0,0.0
2000-07-10 00:00:00+01:00,674.5487508660566,676.0087548058762,663.8415817064788,666.76171875,762396,0.0,0.0
2000-07-11 00:00:00+01:00,663.8416056567504,686.2292592161804,661.8948475575005,669.1951904296875,1215717,0.0,0.0
2000-07-12 00:00:00+01:00,669.1951464775323,693.5295565379491,669.1951464775323,682.8223876953125,3178373,0.0,0.0
2000-07-13 00:00:00+01:00,685.2559085388953,716.8905997976217,676.8848612819147,708.1301879882812,5514978,0.0,0.0
2000-07-14 00:00:00+01:00,712.9970834379149,727.1110156599062,708.1301879882812,708.1301879882812,1349450,0.0,0.0
2000-07-17 00:00:00+01:00,723.2174390116842,738.7914371795648,717.3771654805033,720.2973022460938,1763579,0.0,0.0
2000-07-18 00:00:00+01:00,682.0924475956227,765.0726300870041,682.0924475956227,740.73828125,2397898,0.0,0.0
2000-07-19 00:00:00+01:00,740.7381463604677,748.0384884313345,727.5975952148438,727.5975952148438,2082610,0.0,0.0
2000-07-20 00:00:00+01:00,727.5975952148438,752.9053831452457,720.7840071973044,727.5975952148438,812657,0.0,0.0
2000-07-21 00:00:00+01:00,727.5978111659998,774.3198205408388,720.7842211261858,749.498779296875,1050229,0.0,0.0
2000-07-24 00:00:00+01:00,727.5976645986073,774.3196645617589,698.3964226943802,746.5784912109375,1594267,0.0,0.0
2000-07-25 00:00:00+01:00,742.1498186878412,777.2399727312965,730.0312728601814,753.538330078125,1643820,0.0,0.0
2000-07-26 00:00:00+01:00,764.5861631874511,764.5861631874511,723.2177357788248,725.6511840820312,1468554,0.0,0.0
2000-07-27 00:00:00+01:00,727.597740460847,728.084430029393,695.4764226826546,717.864013671875,1843082,0.0,0.0
2000-07-28 00:00:00+01:00,778.7000698442597,778.7000698442597,693.0430802443396,704.2368774414062,2208015,0.0,0.0
2000-07-31 00:00:00+01:00,710.5638325388348,720.2976261343567,683.9420491354028,691.0963745117188,1241378,0.0,0.0
2000-08-01 00:00:00+01:00,691.096193539563,715.4305419921875,699.9538658936393,715.4305419921875,780135,0.0,0.0
2000-08-02 00:00:00+01:00,720.2973512789771,752.418728723204,715.430456338355,731.0044555664062,960506,0.0,0.0
2000-08-03 00:00:00+01:00,721.7573551792244,734.8979715189039,715.430456338355,731.0044555664062,964652,0.0,0.0
2000-08-04 00:00:00+01:00,731.004652057898,752.9056205956616,720.2975448924359,744.6318969726562,662247,0.0,0.0
2000-08-07 00:00:00+01:00,743.6583814302168,753.3921721439269,737.33148204825,743.1716918945312,766273,0.0,0.0
2000-08-08 00:00:00+01:00,740.2517243565756,741.8578131088649,715.4306815111704,729.5446166992188,2013784,0.0,0.0
2000-08-09 00:00:00+01:00,730.51786507157,755.8255930286101,721.5141727931849,740.73828125,608249,0.0,0.0
2000-08-10 00:00:00+01:00,740.7383561101906,761.6659447239919,722.7309697335655,754.3656005859375,705877,0.0,0.0
2000-08-11 00:00:00+01:00,754.3654976588821,765.0726030185095,749.0119126880954,750.4720458984375,791383,0.0,0.0
2000-08-14 00:00:00+01:00,744.1451388020059,773.8331386032285,744.1451388020059,768.4795532226562,414010,0.0,0.0
2000-08-15 00:00:00+01:00,764.6831394123878,788.4334677710435,754.3653362293886,776.2662963867188,989974,0.0,0.0
2000-08-16 00:00:00+01:00,750.9586897721409,797.6806247116753,750.9586897721409,782.106689453125,850357,0.0,0.0
2000-08-17 00:00:00+01:00,731.9781233938653,781.1335233631631,731.9781233938653,772.85986328125,2309665,0.0,0.0
2000-08-18 00:00:00+01:00,773.8330514069099,776.2664344510232,755.8255389740906,759.7190551757812,1603346,0.0,0.0
2000-08-21 00:00:00+01:00,707.3028645546826,764.0992609026832,707.3028645546826,759.7190551757812,1458595,0.0,0.0
2000-08-22 00:00:00+01:00,764.0992308969742,781.6199239526686,750.9586788142329,774.8063354492188,2949572,0.0,0.0
2000-08-23 00:00:00+01:00,773.8330501018569,793.0571571513968,768.9661548579516,783.5667114257812,1302364,0.0,0.0
2000-08-24 00:00:00+01:00,778.2132568359375,788.9203626931006,759.2324283667332,778.2132568359375,1253982,0.0,0.0
2000-08-25 00:00:00+01:00,772.6165126188221,778.2133789171374,761.3253258463128,771.8864135742188,586825,0.0,0.0
2000-08-28 00:00:00+01:00,750.958740234375,750.958740234375,750.958740234375,750.958740234375,0,0.0,0.0
2000-08-29 00:00:00+01:00,777.9698464772333,786.000159047734,759.4270789290629,783.5667114257812,1754645,0.0,0.0
2000-08-30 00:00:00+01:00,789.4069314353663,814.2279663085938,786.000104998901,814.2279663085938,826267,0.0,0.0
2000-08-31 00:00:00+01:00,800.1140984868665,829.8020306007294,798.1673403702927,826.8819580078125,2989289,0.0,0.0
2000-09-01 00:00:00+01:00,826.8817757959005,851.702807148759,814.7146048304194,844.4024658203125,3192411,0.0,0.0
2000-09-04 00:00:00+01:00,838.8060109343647,864.8437785343207,838.8060109343647,855.1099853515625,1692175,0.0,0.0
2000-09-05 00:00:00+01:00,874.577258044795,874.577258044795,832.2354020498751,861.4367065429688,1055588,0.0,0.0
2000-09-06 00:00:00+01:00,870.1971823477983,870.1971823477983,829.3153887150135,843.4293212890625,2902969,0.0,0.0
2000-09-07 00:00:00+01:00,844.8894401994555,844.8894401994555,817.634954628237,836.1290283203125,1880839,0.0,0.0
2000-09-08 00:00:00+01:00,850.2426704748244,850.2426704748244,832.2352278954168,838.0755004882812,2100664,0.0,0.0
2000-09-11 00:00:00+01:00,827.3685174110217,860.4632736071279,822.5016870870805,850.2428588867188,810870,0.0,0.0
2000-09-12 00:00:00+01:00,851.9463107671805,873.6038649173415,843.9159338080406,854.1364135742188,1998103,0.0,0.0
2000-09-13 00:00:00+01:00,841.4821965522141,863.869841846058,838.3187803908193,849.2692260742188,1214689,0.0,0.0
2000-09-14 00:00:00+01:00,834.3282863305487,861.436816586501,834.3282863305487,847.8095092773438,1422345,0.0,0.0
2000-09-15 00:00:00+01:00,854.7205636831426,860.4634491783232,837.1024780273438,837.1024780273438,1029555,0.0,0.0
2000-09-18 00:00:00+01:00,837.1021481783952,851.7027655400666,818.1213262336445,822.9882202148438,881019,0.0,0.0
2000-09-19 00:00:00+01:00,815.2014646573011,832.2354688205062,790.8670530576851,831.748779296875,1884590,0.0,0.0
2000-09-20 00:00:00+01:00,831.7487969792465,865.3302456598288,821.5283813476562,821.5283813476562,710089,0.0,0.0
2000-09-21 00:00:00+01:00,827.368690224467,841.9693779917692,795.7340604745023,819.0950317382812,2213209,0.0,0.0
2000-09-22 00:00:00+01:00,805.4676883837097,820.0683097680864,788.4336193382796,803.0342407226562,4378647,0.0,0.0
2000-09-25 00:00:00+01:00,807.9010620117188,831.26209283517,804.9809250860451,807.9010620117188,2584227,0.0,0.0
2000-09-26 00:00:00+01:00,809.2638297030161,819.0948801485598,782.5933612314896,810.3345336914062,789204,0.0,0.0
2000-09-27 00:00:00+01:00,803.0342407226562,826.881963219036,800.1141035293921,803.0342407226562,1256740,0.0,0.0
2000-09-28 00:00:00+01:00,803.0341524950828,816.6613933178434,785.0267709456066,788.4335327148438,1441587,0.0,0.0
2000-09-29 00:00:00+01:00,788.4337165908511,828.3421339909061,788.4337165908511,819.0950317382812,1178886,0.0,0.0
2000-10-02 00:00:00+01:00,819.0946715665161,826.7843120771165,802.0606079101562,802.0606079101562,899983,0.0,0.0
2000-10-03 00:00:00+01:00,816.1748700521457,820.0683866749695,790.8671411676925,804.494384765625,1672670,0.0,0.0
2000-10-04 00:00:00+01:00,822.9881865924095,822.9881865924095,793.3002636838199,802.0606079101562,1396135,0.0,0.0
2000-10-05 00:00:00+01:00,810.3344541875827,826.3951416015625,795.7338351368677,826.3951416015625,1099133,0.0,0.0
2000-10-06 00:00:00+01:00,818.7542734805332,827.8552903738533,810.33459610996,822.5017700195312,2713323,0.0,0.0
2000-10-09 00:00:00+01:00,804.494384765625,820.0683866749695,796.7074161019281,804.494384765625,1989141,0.0,0.0
2000-10-10 00:00:00+01:00,820.0683132558046,820.0683132558046,791.8404494314208,797.1939697265625,3156694,0.0,0.0
2000-10-11 00:00:00+01:00,794.7602679148315,798.9944522486509,732.4642908372185,743.6580810546875,3540760,0.0,0.0
2000-10-12 00:00:00+01:00,723.2172579761648,765.0722828114177,723.2172579761648,743.6580810546875,1581796,0.0,0.0
2000-10-13 00:00:00+01:00,730.5177380474377,759.2322879316507,730.5177380474377,751.9319458007812,1203489,0.0,0.0
2000-10-16 00:00:00+01:00,756.7989991044402,798.1674194335938,753.1488272742927,798.1674194335938,1539400,0.0,0.0
2000-10-17 00:00:00+01:00,757.2856873661206,792.3272077107559,757.2856873661206,761.6658935546875,2187348,0.0,0.0
2000-10-18 00:00:00+01:00,775.438946188807,775.438946188807,672.6019057746784,705.6965942382812,4464754,0.0,0.0
2000-10-19 00:00:00+01:00,725.1642972286651,731.4911965145774,707.1568492636338,730.0311279296875,2023181,0.0,0.0
2000-10-20 00:00:00+01:00,742.1984488482428,748.7687587841589,735.8715483067248,744.6318969726562,2981884,0.0,0.0
2000-10-23 00:00:00+01:00,771.3023578390176,771.3023578390176,734.8981554036101,749.498779296875,600058,0.0,0.0
2000-10-24 00:00:00+01:00,749.4989692683378,756.7992507743556,731.004823760736,756.3125610351562,1470427,0.0,0.0
2000-10-25 00:00:00+01:00,745.8971692861338,767.0194044414853,722.7308510242607,736.3580932617188,1482661,0.0,0.0
2000-10-26 00:00:00+01:00,736.3579898749061,738.3046831366983,714.9437181758447,720.2973022460938,1283167,0.0,0.0
2000-10-27 00:00:00+01:00,720.2972049869455,756.7987158823529,720.2972049869455,746.0916137695312,1427627,0.0,0.0
2000-10-30 00:00:00+00:00,732.9512270358837,767.5060556312586,732.9512270358837,750.958740234375,374425,0.0,0.0
2000-10-31 00:00:00+00:00,750.958787453474,766.532789319762,750.958787453474,761.6658935546875,1749200,0.0,0.0
2000-11-01 00:00:00+00:00,765.4621701514375,773.3464646678527,756.3123921808755,764.0994262695312,1643508,0.0,0.0
2000-11-02 00:00:00+00:00,760.6924038896461,768.9661254882812,749.2552650852384,768.9661254882812,1051386,0.0,0.0
2000-11-03 00:00:00+00:00,748.135986328125,748.135986328125,748.135986328125,748.135986328125,0,0.0,0.0
2000-11-06 00:00:00+00:00,788.4336066696867,790.3803647672489,767.5060217028366,783.5667114257812,825812,0.0,0.0
2000-11-07 00:00:00+00:00,783.3232286652158,793.3003621575463,764.099125002394,776.2662963867188,760653,0.0,0.0
2000-11-08 00:00:00+00:00,755.1930541992188,755.1930541992188,755.1930541992188,755.1930541992188,0,0.0,0.0
2000-11-09 00:00:00+00:00,754.0736255695881,765.5593970156664,747.0653210298377,754.3656005859375,2900238,0.0,0.0
2000-11-10 00:00:00+00:00,734.8981453817016,766.5328408160282,734.8981453817016,754.3656005859375,3899048,0.0,0.0
2000-11-13 00:00:00+00:00,747.0652337297676,747.0652337297676,708.130198707232,715.4305419921875,2962097,0.0,0.0
2000-11-14 00:00:00+00:00,707.6434802332494,736.8447875976562,683.795822307618,736.8447875976562,4324386,0.0,0.0
2000-11-15 00:00:00+00:00,720.2002437008812,739.7650251878675,719.0808446102412,728.5712280273438,3022376,0.0,0.0
