Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-25 00:00:00+01:00,40.564666748046875,40.564666748046875,40.564666748046875,40.564666748046875,0,0.0,0.0
1988-08-26 00:00:00+01:00,39.76617431640625,39.76617431640625,39.76617431640625,39.76617431640625,0,0.0,0.0
1988-08-29 00:00:00+01:00,39.76617431640625,39.76617431640625,39.76617431640625,39.76617431640625,0,0.0,0.0
1988-08-30 00:00:00+01:00,39.76617431640625,39.76617431640625,39.76617431640625,39.76617431640625,0,0.0,0.0
1988-08-31 00:00:00+01:00,40.08558654785156,40.08558654785156,40.08558654785156,40.08558654785156,0,0.0,0.0
1988-09-01 00:00:00+01:00,39.36691665649414,39.36691665649414,39.36691665649414,39.36691665649414,0,0.0,0.0
1988-09-02 00:00:00+01:00,38.72807312011719,38.72807312011719,38.72807312011719,38.72807312011719,0,0.0,0.0
1988-09-05 00:00:00+01:00,38.72807312011719,38.72807312011719,38.72807312011719,38.72807312011719,0,0.0,0.0
1988-09-06 00:00:00+01:00,38.967620849609375,38.967620849609375,38.967620849609375,38.967620849609375,0,0.0,0.0
1988-09-07 00:00:00+01:00,38.967620849609375,38.967620849609375,38.967620849609375,38.967620849609375,0,0.0,0.0
1988-09-08 00:00:00+01:00,38.72807312011719,38.72807312011719,38.72807312011719,38.72807312011719,0,0.0,0.0
1988-09-09 00:00:00+01:00,38.648231506347656,38.648231506347656,38.648231506347656,38.648231506347656,0,0.0,0.0
1988-09-12 00:00:00+01:00,38.40865707397461,38.40865707397461,38.40865707397461,38.40865707397461,0,0.0,0.0
1988-09-13 00:00:00+01:00,38.16911697387695,38.16911697387695,38.16911697387695,38.16911697387695,0,0.0,0.0
1988-09-14 00:00:00+01:00,40.08558654785156,40.08558654785156,40.08558654785156,40.08558654785156,0,0.0,0.0
1988-09-15 00:00:00+01:00,41.28337860107422,41.28337860107422,41.28337860107422,41.28337860107422,0,0.0,0.0
1988-09-16 00:00:00+01:00,41.28337860107422,41.28337860107422,41.28337860107422,41.28337860107422,0,0.0,0.0
1988-09-19 00:00:00+01:00,41.92216873168945,41.92216873168945,41.92216873168945,41.92216873168945,0,0.0,0.0
1988-09-20 00:00:00+01:00,43.11991882324219,43.11991882324219,43.11991882324219,43.11991882324219,0,0.0,0.0
1988-09-21 00:00:00+01:00,45.19606018066406,45.19606018066406,45.19606018066406,45.19606018066406,0,0.0,0.0
1988-09-22 00:00:00+01:00,44.078155517578125,44.078155517578125,44.078155517578125,44.078155517578125,0,0.0,0.0
1988-09-23 00:00:00+01:00,43.599063873291016,43.599063873291016,43.599063873291016,43.599063873291016,0,0.0,0.0
1988-09-26 00:00:00+01:00,43.35950469970703,43.35950469970703,43.35950469970703,43.35950469970703,0,0.0,0.0
1988-09-27 00:00:00+01:00,43.51919937133789,43.51919937133789,43.51919937133789,43.51919937133789,0,0.0,0.0
1988-09-28 00:00:00+01:00,43.75875473022461,43.75875473022461,43.75875473022461,43.75875473022461,0,0.0,0.0
1988-09-29 00:00:00+01:00,43.838600158691406,43.838600158691406,43.838600158691406,43.838600158691406,0,0.0,0.0
1988-09-30 00:00:00+01:00,43.35950469970703,43.35950469970703,43.35950469970703,43.35950469970703,0,0.0,0.0
1988-10-03 00:00:00+01:00,43.11991882324219,43.11991882324219,43.11991882324219,43.11991882324219,0,0.0,0.0
1988-10-04 00:00:00+01:00,43.04006576538086,43.04006576538086,43.04006576538086,43.04006576538086,0,0.0,0.0
1988-10-05 00:00:00+01:00,42.9602165222168,42.9602165222168,42.9602165222168,42.9602165222168,0,0.0,0.0
1988-10-06 00:00:00+01:00,42.64080047607422,42.64080047607422,42.64080047607422,42.64080047607422,0,0.0,0.0
1988-10-07 00:00:00+01:00,42.24156188964844,42.24156188964844,42.24156188964844,42.24156188964844,0,0.0,0.0
1988-10-10 00:00:00+01:00,42.56095504760742,42.56095504760742,42.56095504760742,42.56095504760742,0,0.0,0.0
1988-10-11 00:00:00+01:00,42.9602165222168,42.9602165222168,42.9602165222168,42.9602165222168,0,0.0,0.0
1988-10-12 00:00:00+01:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-10-13 00:00:00+01:00,43.047550201416016,43.047550201416016,43.047550201416016,43.047550201416016,0,0.0,0.0
1988-10-14 00:00:00+01:00,44.09535598754883,44.09535598754883,44.09535598754883,44.09535598754883,0,0.0,0.0
1988-10-17 00:00:00+01:00,43.92070388793945,43.92070388793945,43.92070388793945,43.92070388793945,0,0.0,0.0
1988-10-18 00:00:00+01:00,43.83345031738281,43.83345031738281,43.83345031738281,43.83345031738281,0,0.0,0.0
1988-10-19 00:00:00+01:00,43.83345031738281,43.83345031738281,43.83345031738281,43.83345031738281,0,0.0,0.0
1988-10-20 00:00:00+01:00,43.74610137939453,43.74610137939453,43.74610137939453,43.74610137939453,0,0.0,0.0
1988-10-21 00:00:00+01:00,43.658748626708984,43.658748626708984,43.658748626708984,43.658748626708984,0,0.0,0.0
1988-10-24 00:00:00+00:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-10-25 00:00:00+00:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-10-26 00:00:00+00:00,42.785579681396484,42.785579681396484,42.785579681396484,42.785579681396484,0,0.0,0.0
1988-10-27 00:00:00+00:00,42.785579681396484,42.785579681396484,42.785579681396484,42.785579681396484,0,0.0,0.0
1988-10-28 00:00:00+00:00,42.69829559326172,42.69829559326172,42.69829559326172,42.69829559326172,0,0.0,0.0
1988-10-31 00:00:00+00:00,42.9602165222168,42.9602165222168,42.9602165222168,42.9602165222168,0,0.0,0.0
1988-11-01 00:00:00+00:00,42.9602165222168,42.9602165222168,42.9602165222168,42.9602165222168,0,0.0,0.0
1988-11-02 00:00:00+00:00,42.87292861938477,42.87292861938477,42.87292861938477,42.872928619384766,0,0.0,0.0
1988-11-03 00:00:00+00:00,42.785579681396484,42.785579681396484,42.785579681396484,42.785579681396484,0,0.0,0.0
1988-11-04 00:00:00+00:00,41.999755859375,41.999755859375,41.999755859375,41.999755859375,0,0.0,0.0
1988-11-07 00:00:00+00:00,41.475833892822266,41.475833892822266,41.475833892822266,41.475833892822266,0,0.0,0.0
1988-11-08 00:00:00+00:00,41.475833892822266,41.475833892822266,41.475833892822266,41.475833892822266,0,0.0,0.0
1988-11-09 00:00:00+00:00,41.03926086425781,41.03926086425781,41.03926086425781,41.03926086425781,0,0.0,0.0
1988-11-10 00:00:00+00:00,40.9519271850586,40.9519271850586,40.9519271850586,40.951927185058594,0,0.0,0.0
1988-11-11 00:00:00+00:00,40.515323638916016,40.515323638916016,40.515323638916016,40.515323638916016,0,0.0,0.0
1988-11-14 00:00:00+00:00,40.9519271850586,40.9519271850586,40.9519271850586,40.951927185058594,0,0.0,0.0
1988-11-15 00:00:00+00:00,40.777278900146484,40.777278900146484,40.777278900146484,40.777278900146484,0,0.0,0.0
1988-11-16 00:00:00+00:00,40.86460876464844,40.86460876464844,40.86460876464844,40.86460876464844,0,0.0,0.0
1988-11-17 00:00:00+00:00,41.03926086425781,41.03926086425781,41.03926086425781,41.03926086425781,0,0.0,0.0
1988-11-18 00:00:00+00:00,41.21387481689453,41.21387481689453,41.21387481689453,41.21387481689453,0,0.0,0.0
1988-11-21 00:00:00+00:00,41.12657928466797,41.12657928466797,41.12657928466797,41.12657928466797,0,0.0,0.0
1988-11-22 00:00:00+00:00,41.21387481689453,41.21387481689453,41.21387481689453,41.21387481689453,0,0.0,0.0
1988-11-23 00:00:00+00:00,41.21387481689453,41.21387481689453,41.21387481689453,41.21387481689453,0,0.0,0.0
1988-11-24 00:00:00+00:00,41.650447845458984,41.650447845458984,41.650447845458984,41.650447845458984,0,0.0,0.0
1988-11-25 00:00:00+00:00,41.12657928466797,41.12657928466797,41.12657928466797,41.12657928466797,0,0.0,0.0
1988-11-28 00:00:00+00:00,41.03926086425781,41.03926086425781,41.03926086425781,41.03926086425781,0,0.0,0.0
1988-11-29 00:00:00+00:00,41.563167572021484,41.563167572021484,41.563167572021484,41.563167572021484,0,0.0,0.0
1988-11-30 00:00:00+00:00,41.650447845458984,41.650447845458984,41.650447845458984,41.650447845458984,0,0.0,0.0
1988-12-01 00:00:00+00:00,41.650447845458984,41.650447845458984,41.650447845458984,41.650447845458984,0,0.0,0.0
1988-12-02 00:00:00+00:00,41.388492584228516,41.388492584228516,41.388492584228516,41.388492584228516,0,0.0,0.0
1988-12-05 00:00:00+00:00,41.388492584228516,41.388492584228516,41.388492584228516,41.388492584228516,0,0.0,0.0
1988-12-06 00:00:00+00:00,41.650447845458984,41.650447845458984,41.650447845458984,41.650447845458984,0,0.0,0.0
1988-12-07 00:00:00+00:00,41.650447845458984,41.650447845458984,41.650447845458984,41.650447845458984,0,0.0,0.0
1988-12-08 00:00:00+00:00,41.563167572021484,41.563167572021484,41.563167572021484,41.563167572021484,0,0.0,0.0
1988-12-09 00:00:00+00:00,41.21387481689453,41.21387481689453,41.21387481689453,41.21387481689453,0,0.0,0.0
1988-12-12 00:00:00+00:00,41.475833892822266,41.475833892822266,41.475833892822266,41.475833892822266,0,0.0,0.0
1988-12-13 00:00:00+00:00,42.087032318115234,42.087032318115234,42.087032318115234,42.087032318115234,0,0.0,0.0
1988-12-14 00:00:00+00:00,42.34899139404296,42.34899139404296,42.34899139404296,42.34899139404297,0,0.0,0.0
1988-12-15 00:00:00+00:00,42.52363586425781,42.52363586425781,42.52363586425781,42.52363586425781,0,0.0,0.0
1988-12-16 00:00:00+00:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-12-19 00:00:00+00:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-12-20 00:00:00+00:00,43.2221794128418,43.2221794128418,43.2221794128418,43.2221794128418,0,0.0,0.0
1988-12-21 00:00:00+00:00,43.047550201416016,43.047550201416016,43.047550201416016,43.047550201416016,0,0.0,0.0
1988-12-22 00:00:00+00:00,42.6109619140625,42.6109619140625,42.6109619140625,42.6109619140625,0,0.0,0.0
1988-12-23 00:00:00+00:00,43.48412322998047,43.48412322998047,43.48412322998047,43.48412322998047,0,0.0,0.0
1988-12-26 00:00:00+00:00,43.48412322998047,43.48412322998047,43.48412322998047,43.48412322998047,0,0.0,0.0
1988-12-27 00:00:00+00:00,43.48412322998047,43.48412322998047,43.48412322998047,43.48412322998047,0,0.0,0.0
1988-12-28 00:00:00+00:00,43.658748626708984,43.658748626708984,43.658748626708984,43.658748626708984,0,0.0,0.0
1988-12-29 00:00:00+00:00,43.92070388793945,43.92070388793945,43.92070388793945,43.92070388793945,0,0.0,0.0
1988-12-30 00:00:00+00:00,43.83345031738281,43.83345031738281,43.83345031738281,43.83345031738281,0,0.0,0.0
1989-01-02 00:00:00+00:00,43.83345031738281,43.83345031738281,43.83345031738281,43.83345031738281,0,0.0,0.0
1989-01-03 00:00:00+00:00,43.83345031738281,43.83345031738281,43.83345031738281,43.83345031738281,0,0.0,0.0
1989-01-04 00:00:00+00:00,44.531944274902344,44.531944274902344,44.531944274902344,44.531944274902344,0,0.0,0.0
1989-01-05 00:00:00+00:00,44.44463348388672,44.44463348388672,44.44463348388672,44.44463348388672,0,0.0,0.0
1989-01-06 00:00:00+00:00,44.531944274902344,44.531944274902344,44.531944274902344,44.531944274902344,0,0.0,0.0
1989-01-09 00:00:00+00:00,44.44463348388672,44.44463348388672,44.44463348388672,44.44463348388672,0,0.0,0.0
1989-01-10 00:00:00+00:00,44.09535598754883,44.09535598754883,44.09535598754883,44.09535598754883,0,0.0,0.0
1989-01-11 00:00:00+00:00,44.09535598754883,44.09535598754883,44.09535598754883,44.09535598754883,0,0.0,0.0
1989-01-12 00:00:00+00:00,44.3573112487793,44.3573112487793,44.3573112487793,44.3573112487793,0,0.0,0.0
1989-01-13 00:00:00+00:00,44.88122940063477,44.88122940063477,44.88122940063477,44.881229400634766,0,0.0,0.0
1989-01-16 00:00:00+00:00,45.14318084716797,45.14318084716797,45.14318084716797,45.14318084716797,0,0.0,0.0
1989-01-17 00:00:00+00:00,45.230472564697266,45.230472564697266,45.230472564697266,45.230472564697266,0,0.0,0.0
1989-01-18 00:00:00+00:00,45.492435455322266,45.492435455322266,45.492435455322266,45.492435455322266,0,0.0,0.0
1989-01-19 00:00:00+00:00,45.40510940551758,45.40510940551758,45.40510940551758,45.40510940551758,0,0.0,0.0
1989-01-20 00:00:00+00:00,45.31781768798828,45.31781768798828,45.31781768798828,45.31781768798828,0,0.0,0.0
1989-01-23 00:00:00+00:00,45.75440979003906,45.75440979003906,45.75440979003906,45.75440979003906,0,0.0,0.0
1989-01-24 00:00:00+00:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-01-25 00:00:00+00:00,46.19098663330078,46.19098663330078,46.19098663330078,46.19098663330078,0,0.0,0.0
1989-01-26 00:00:00+00:00,46.278316497802734,46.278316497802734,46.278316497802734,46.278316497802734,0,0.0,0.0
1989-01-27 00:00:00+00:00,48.024658203125,48.024658203125,48.024658203125,48.024658203125,0,0.0,0.0
1989-01-30 00:00:00+00:00,48.63587188720703,48.63587188720703,48.63587188720703,48.63587188720703,0,0.0,0.0
1989-01-31 00:00:00+00:00,48.024658203125,48.024658203125,48.024658203125,48.024658203125,0,0.0,0.0
1989-02-01 00:00:00+00:00,47.588077545166016,47.588077545166016,47.588077545166016,47.588077545166016,0,0.0,0.0
1989-02-02 00:00:00+00:00,47.588077545166016,47.588077545166016,47.588077545166016,47.588077545166016,0,0.0,0.0
1989-02-03 00:00:00+00:00,47.84999847412109,47.84999847412109,47.84999847412109,47.849998474121094,0,0.0,0.0
1989-02-06 00:00:00+00:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-02-07 00:00:00+00:00,47.76271057128907,47.76271057128907,47.76271057128907,47.76271057128906,0,0.0,0.0
1989-02-08 00:00:00+00:00,48.373924255371094,48.373924255371094,48.373924255371094,48.373924255371094,0,0.0,0.0
1989-02-09 00:00:00+00:00,48.024658203125,48.024658203125,48.024658203125,48.024658203125,0,0.0,0.0
1989-02-10 00:00:00+00:00,49.15980529785156,49.15980529785156,49.15980529785156,49.15980529785156,0,0.0,0.0
1989-02-13 00:00:00+00:00,48.72319793701172,48.72319793701172,48.72319793701172,48.72319793701172,0,0.0,0.0
1989-02-14 00:00:00+00:00,49.33444213867188,49.33444213867188,49.33444213867188,49.334442138671875,0,0.0,0.0
1989-02-15 00:00:00+00:00,49.24708938598633,49.24708938598633,49.24708938598633,49.24708938598633,0,0.0,0.0
1989-02-16 00:00:00+00:00,48.72319793701172,48.72319793701172,48.72319793701172,48.72319793701172,0,0.0,0.0
1989-02-17 00:00:00+00:00,48.46125411987305,48.46125411987305,48.46125411987305,48.46125411987305,0,0.0,0.0
1989-02-20 00:00:00+00:00,48.286590576171875,48.286590576171875,48.286590576171875,48.286590576171875,0,0.0,0.0
1989-02-21 00:00:00+00:00,47.937320709228516,47.937320709228516,47.937320709228516,47.937320709228516,0,0.0,0.0
1989-02-22 00:00:00+00:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-02-23 00:00:00+00:00,46.452938079833984,46.452938079833984,46.452938079833984,46.452938079833984,0,0.0,0.0
1989-02-24 00:00:00+00:00,46.36560821533203,46.36560821533203,46.36560821533203,46.36560821533203,0,0.0,0.0
1989-02-27 00:00:00+00:00,46.452938079833984,46.452938079833984,46.452938079833984,46.452938079833984,0,0.0,0.0
1989-02-28 00:00:00+00:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-03-01 00:00:00+00:00,46.97682189941406,46.97682189941406,46.97682189941406,46.97682189941406,0,0.0,0.0
1989-03-02 00:00:00+00:00,47.588077545166016,47.588077545166016,47.588077545166016,47.588077545166016,0,0.0,0.0
1989-03-03 00:00:00+00:00,47.76271057128907,47.76271057128907,47.76271057128907,47.76271057128906,0,0.0,0.0
1989-03-06 00:00:00+00:00,48.111961364746094,48.111961364746094,48.111961364746094,48.111961364746094,0,0.0,0.0
1989-03-07 00:00:00+00:00,48.19928741455078,48.19928741455078,48.19928741455078,48.19928741455078,0,0.0,0.0
1989-03-08 00:00:00+00:00,48.286590576171875,48.286590576171875,48.286590576171875,48.286590576171875,0,0.0,0.0
1989-03-09 00:00:00+00:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-03-10 00:00:00+00:00,48.19928741455078,48.19928741455078,48.19928741455078,48.19928741455078,0,0.0,0.0
1989-03-13 00:00:00+00:00,48.373924255371094,48.373924255371094,48.373924255371094,48.373924255371094,0,0.0,0.0
1989-03-14 00:00:00+00:00,48.8978500366211,48.8978500366211,48.8978500366211,48.897850036621094,0,0.0,0.0
1989-03-15 00:00:00+00:00,49.15980529785156,49.15980529785156,49.15980529785156,49.15980529785156,0,0.0,0.0
1989-03-16 00:00:00+00:00,49.33444213867188,49.33444213867188,49.33444213867188,49.334442138671875,0,0.0,0.0
1989-03-17 00:00:00+00:00,48.8978500366211,48.8978500366211,48.8978500366211,48.897850036621094,0,0.0,0.0
1989-03-20 00:00:00+00:00,48.9851303100586,48.9851303100586,48.9851303100586,48.985130310058594,0,0.0,0.0
1989-03-21 00:00:00+00:00,48.81050491333008,48.81050491333008,48.81050491333008,48.81050491333008,0,0.0,0.0
1989-03-22 00:00:00+00:00,46.97682189941406,46.97682189941406,46.97682189941406,46.97682189941406,0,0.0,0.0
1989-03-23 00:00:00+00:00,47.23878860473633,47.23878860473633,47.23878860473633,47.23878860473633,0,0.0,0.0
1989-03-24 00:00:00+00:00,47.23878860473633,47.23878860473633,47.23878860473633,47.23878860473633,0,0.0,0.0
1989-03-27 00:00:00+01:00,47.23878860473633,47.23878860473633,47.23878860473633,47.23878860473633,0,0.0,0.0
1989-03-28 00:00:00+01:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-03-29 00:00:00+01:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-03-30 00:00:00+01:00,47.50075149536133,47.50075149536133,47.50075149536133,47.50075149536133,0,0.0,0.0
1989-03-31 00:00:00+01:00,48.286590576171875,48.286590576171875,48.286590576171875,48.286590576171875,0,0.0,0.0
1989-04-03 00:00:00+01:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-04-04 00:00:00+01:00,46.8895378112793,46.8895378112793,46.8895378112793,46.8895378112793,0,0.0,0.0
1989-04-05 00:00:00+01:00,46.452938079833984,46.452938079833984,46.452938079833984,46.452938079833984,0,0.0,0.0
1989-04-06 00:00:00+01:00,46.36560821533203,46.36560821533203,46.36560821533203,46.36560821533203,0,0.0,0.0
1989-04-07 00:00:00+01:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-04-10 00:00:00+01:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-04-11 00:00:00+01:00,45.66707229614258,45.66707229614258,45.66707229614258,45.66707229614258,0,0.0,0.0
1989-04-12 00:00:00+01:00,45.8416748046875,45.8416748046875,45.8416748046875,45.8416748046875,0,0.0,0.0
1989-04-13 00:00:00+01:00,45.66707229614258,45.66707229614258,45.66707229614258,45.66707229614258,0,0.0,0.0
1989-04-14 00:00:00+01:00,45.66707229614258,45.66707229614258,45.66707229614258,45.66707229614258,0,0.0,0.0
1989-04-17 00:00:00+01:00,45.57977294921875,45.57977294921875,45.57977294921875,45.57977294921875,0,0.0,0.0
1989-04-18 00:00:00+01:00,45.66707229614258,45.66707229614258,45.66707229614258,45.66707229614258,0,0.0,0.0
1989-04-19 00:00:00+01:00,45.230472564697266,45.230472564697266,45.230472564697266,45.230472564697266,0,0.0,0.0
1989-04-20 00:00:00+01:00,44.79387664794922,44.79387664794922,44.79387664794922,44.79387664794922,0,0.0,0.0
1989-04-21 00:00:00+01:00,44.9685173034668,44.9685173034668,44.9685173034668,44.9685173034668,0,0.0,0.0
1989-04-24 00:00:00+01:00,45.14318084716797,45.14318084716797,45.14318084716797,45.14318084716797,0,0.0,0.0
1989-04-25 00:00:00+01:00,45.75440979003906,45.75440979003906,45.75440979003906,45.75440979003906,0,0.0,0.0
1989-04-26 00:00:00+01:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-04-27 00:00:00+01:00,46.36560821533203,46.36560821533203,46.36560821533203,46.36560821533203,0,0.0,0.0
1989-04-28 00:00:00+01:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-05-01 00:00:00+01:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-05-02 00:00:00+01:00,46.71492004394531,46.71492004394531,46.71492004394531,46.71492004394531,0,0.0,0.0
1989-05-03 00:00:00+01:00,46.01636505126953,46.01636505126953,46.01636505126953,46.01636505126953,0,0.0,0.0
1989-05-04 00:00:00+01:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-05-05 00:00:00+01:00,46.01636505126953,46.01636505126953,46.01636505126953,46.01636505126953,0,0.0,0.0
1989-05-08 00:00:00+01:00,45.8416748046875,45.8416748046875,45.8416748046875,45.8416748046875,0,0.0,0.0
1989-05-09 00:00:00+01:00,46.278316497802734,46.278316497802734,46.278316497802734,46.278316497802734,0,0.0,0.0
1989-05-10 00:00:00+01:00,46.80219650268555,46.80219650268555,46.80219650268555,46.80219650268555,0,0.0,0.0
1989-05-11 00:00:00+01:00,47.06416320800781,47.06416320800781,47.06416320800781,47.06416320800781,0,0.0,0.0
1989-05-12 00:00:00+01:00,47.76271057128907,47.76271057128907,47.76271057128907,47.76271057128906,0,0.0,0.0
1989-05-15 00:00:00+01:00,47.588077545166016,47.588077545166016,47.588077545166016,47.588077545166016,0,0.0,0.0
1989-05-16 00:00:00+01:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-05-17 00:00:00+01:00,46.97682189941406,46.97682189941406,46.97682189941406,46.97682189941406,0,0.0,0.0
1989-05-18 00:00:00+01:00,47.41341018676758,47.41341018676758,47.41341018676758,47.41341018676758,0,0.0,0.0
1989-05-19 00:00:00+01:00,47.84999847412109,47.84999847412109,47.84999847412109,47.849998474121094,0,0.0,0.0
1989-05-22 00:00:00+01:00,46.62757873535156,46.62757873535156,46.62757873535156,46.62757873535156,0,0.0,0.0
1989-05-23 00:00:00+01:00,46.97682189941406,46.97682189941406,46.97682189941406,46.97682189941406,0,0.0,0.0
1989-05-24 00:00:00+01:00,46.54024124145508,46.54024124145508,46.54024124145508,46.54024124145508,0,0.0,0.0
1989-05-25 00:00:00+01:00,46.10364532470703,46.10364532470703,46.10364532470703,46.10364532470703,0,0.0,0.0
1989-05-26 00:00:00+01:00,45.929046630859375,45.929046630859375,45.929046630859375,45.929046630859375,0,0.0,0.0
