Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12 00:00:00+00:00,0.8489574193954468,0.8489574193954468,0.8489574193954468,0.8489574193954468,0,0.0,0.0
2004-01-13 00:00:00+00:00,0.7974861228696957,0.8034825619616406,0.7914896837777509,0.7944894433021545,19475,0.0,0.0
2004-01-14 00:00:00+00:00,0.8457682728767396,0.8457682728767396,0.8457682728767396,0.8457682728767395,0,0.0,0.0
2004-01-15 00:00:00+00:00,0.8457682728767396,0.8457682728767396,0.8393743409437787,0.8457682728767395,19420,0.0,0.0
2004-01-16 00:00:00+00:00,0.7944894433021547,0.7974861228696957,0.785493244685806,0.7944894433021545,27189,0.0,0.0
2004-01-19 00:00:00+00:00,0.8457682728767396,0.8457682728767396,0.8361851637152367,0.8457682728767395,10098,0.0,0.0
2004-01-20 00:00:00+00:00,0.8457682728767396,0.8457682728767396,0.8457682728767396,0.8457682728767395,0,0.0,0.0
2004-01-21 00:00:00+00:00,0.8457682728767396,0.8553358637923121,0.8457682728767396,0.8457682728767395,6473,0.0,0.0
2004-01-22 00:00:00+00:00,0.7944894433021547,0.8034825619616406,0.785493244685806,0.7944894433021545,145320,0.0,0.0
2004-01-23 00:00:00+00:00,0.8457682728767396,0.8553358637923121,0.8457682728767396,0.8457682728767395,5813,0.0,0.0
2004-01-26 00:00:00+00:00,0.7944894433021547,0.7974861228696957,0.7944894433021547,0.7944894433021545,1294,0.0,0.0
2004-01-27 00:00:00+00:00,0.8457682728767396,0.8457682728767396,0.8361851637152367,0.8457682728767395,1882,0.0,0.0
2004-01-28 00:00:00+00:00,0.7944893280806474,0.8034824454358986,0.7944893280806474,0.7974860072135925,33145,0.0,0.0
2004-01-29 00:00:00+00:00,0.8489574193954468,0.8489574193954468,0.8489574193954468,0.8489574193954468,0,0.0,0.0
2004-01-30 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,32368,0.0,0.0
2004-02-02 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,70756,0.0,0.0
2004-02-03 00:00:00+00:00,0.8489574193954468,0.8489574193954468,0.8489574193954468,0.8489574193954468,5178,0.0,0.0
2004-02-04 00:00:00+00:00,0.8489574193954468,0.8489574193954468,0.8489574193954468,0.8489574193954468,5178,0.0,0.0
2004-02-05 00:00:00+00:00,0.8489574193954468,0.8489574193954468,0.8489574193954468,0.8489574193954468,0,0.0,0.0
2004-02-06 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,22657,0.0,0.0
2004-02-09 00:00:00+00:00,0.7974860356909116,0.8034824741273437,0.7884929180145263,0.7884929180145264,36097,0.0,0.0
2004-02-10 00:00:00+00:00,0.8393741250038148,0.8553356437460388,0.8393741250038148,0.8393741250038147,3863,0.0,0.0
2004-02-11 00:00:00+00:00,0.8393741250038148,0.8393741250038148,0.8266142209551984,0.8393741250038147,25894,0.0,0.0
2004-02-12 00:00:00+00:00,0.8393741250038148,0.8393741250038148,0.8393741250038148,0.8393741250038147,0,0.0,0.0
2004-02-13 00:00:00+00:00,0.8393742329970446,0.8553357537928653,0.8393742329970446,0.8425758481025696,5178,0.0,0.0
2004-02-16 00:00:00+00:00,0.8425758481025696,0.8553357537928653,0.8425758481025696,0.8425758481025696,9555,0.0,0.0
2004-02-17 00:00:00+00:00,0.8425758481025696,0.8553357537928653,0.8425758481025696,0.8425758481025696,927,0.0,0.0
2004-02-18 00:00:00+00:00,0.8425758481025696,0.8553357537928653,0.8425758481025696,0.8425758481025696,2589,0.0,0.0
2004-02-19 00:00:00+00:00,0.7914895737103288,0.8034824502264455,0.7794966971942121,0.7854931354522705,86845,0.0,0.0
2004-02-20 00:00:00+00:00,0.836185097694397,0.8489573830760085,0.836185097694397,0.836185097694397,4842,0.0,0.0
2004-02-23 00:00:00+00:00,0.836185097694397,0.836185097694397,0.836185097694397,0.836185097694397,0,0.0,0.0
2004-02-24 00:00:00+00:00,0.8361848287286601,0.8361848287286601,0.8234249265091753,0.832995593547821,1999,0.0,0.0
2004-02-25 00:00:00+00:00,0.7824964563014585,0.7914895737103288,0.7824964563014585,0.7854931354522705,5696,0.0,0.0
2004-02-26 00:00:00+00:00,0.7854931314671515,0.7937689151344766,0.7735002550118795,0.782496452331543,27836,0.0,0.0
2004-02-27 00:00:00+00:00,0.8329955935478209,0.8329955935478209,0.8210027188256316,0.832995593547821,927,0.0,0.0
2004-03-01 00:00:00+00:00,0.8329955935478209,0.8329955935478209,0.8329955935478209,0.832995593547821,0,0.0,0.0
2004-03-02 00:00:00+00:00,0.8329955935478209,0.8450009065537503,0.8329955935478209,0.832995593547821,21880,0.0,0.0
2004-03-03 00:00:00+00:00,0.8329955935478209,0.8450009065537503,0.8329955935478209,0.832995593547821,11652,0.0,0.0
2004-03-04 00:00:00+00:00,0.8329955935478209,0.8329955935478209,0.8329955935478209,0.832995593547821,0,0.0,0.0
2004-03-05 00:00:00+00:00,0.8329955935478209,0.8329955935478209,0.8210027188256316,0.832995593547821,9555,0.0,0.0
2004-03-08 00:00:00+00:00,0.8329955935478209,0.8450009065537503,0.8329955935478209,0.832995593547821,6473,0.0,0.0
2004-03-09 00:00:00+00:00,0.8329955935478209,0.8489571100019621,0.8329955935478209,0.832995593547821,38841,0.0,0.0
2004-03-10 00:00:00+00:00,0.8329955935478209,0.8450009065537503,0.8329955935478209,0.832995593547821,14886,0.0,0.0
2004-03-11 00:00:00+00:00,0.7764999545179927,0.7764999545179927,0.7675068378448486,0.7675068378448486,10875,0.0,0.0
2004-03-12 00:00:00+00:00,0.817034125328064,0.817034125328064,0.817034125328064,0.817034125328064,0,0.0,0.0
2004-03-15 00:00:00+00:00,0.817034125328064,0.8266141512600418,0.817034125328064,0.817034125328064,5947,0.0,0.0
2004-03-16 00:00:00+00:00,0.817034125328064,0.817034125328064,0.817034125328064,0.817034125328064,0,0.0,0.0
2004-03-17 00:00:00+00:00,0.817034125328064,0.817034125328064,0.817034125328064,0.817034125328064,0,0.0,0.0
2004-03-18 00:00:00+00:00,0.817034125328064,0.817034125328064,0.817034125328064,0.817034125328064,0,0.0,0.0
2004-03-19 00:00:00+00:00,0.7675067826707012,0.7764998986973526,0.7675067826707012,0.7705034613609314,13902,0.0,0.0
2004-03-22 00:00:00+00:00,0.8202359080314636,0.8202359080314636,0.8202359080314636,0.8202359080314636,0,0.0,0.0
2004-03-23 00:00:00+00:00,0.770503737026853,0.770503737026853,0.740521539617907,0.7495177388191223,15536,0.0,0.0
2004-03-24 00:00:00+00:00,0.7495177388191223,0.7495177388191223,0.7495177388191223,0.7495177388191223,18273,0.0,0.0
2004-03-25 00:00:00+00:00,0.7978929281234741,0.7978929281234741,0.7978929281234741,0.7978929281234741,0,0.0,0.0
2004-03-26 00:00:00+00:00,0.7978929281234741,0.7978929281234741,0.7978929281234741,0.7978929281234741,0,0.0,0.0
2004-03-29 00:00:00+01:00,0.7495176766146097,0.773500352594316,0.7495176766146097,0.7645072340965271,338915,0.0,0.0
2004-03-30 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,24923,0.0,0.0
2004-03-31 00:00:00+01:00,0.8138450980186462,0.8266143024249512,0.8138450980186462,0.8138450980186462,7768,0.0,0.0
2004-04-01 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,25894,0.0,0.0
2004-04-02 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.764507234096527,0.7645072340965271,11328,0.0,0.0
2004-04-05 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,25532,0.0,0.0
2004-04-06 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-04-07 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-04-08 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,2589,0.0,0.0
2004-04-09 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-04-12 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-04-13 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,5178,0.0,0.0
2004-04-14 00:00:00+01:00,0.7645072071866033,0.7652866731511772,0.7517349229058469,0.7585107684135437,33921,0.0,0.0
2004-04-15 00:00:00+01:00,0.7585107684135437,0.7585107684135437,0.7585107684135437,0.7585107684135437,0,0.0,0.0
2004-04-16 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-04-19 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-04-20 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-04-21 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-04-22 00:00:00+01:00,0.7585107684135437,0.7585107684135437,0.7585107684135437,0.7585107684135437,11393,0.0,0.0
2004-04-23 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.800256132241661,0.8074636459350586,4661,0.0,0.0
2004-04-26 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8042744098225652,0.8074636459350586,220103,0.0,0.0
2004-04-27 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.7978929168706446,0.8074636459350586,5230,0.0,0.0
2004-04-28 00:00:00+01:00,0.7585107951123986,0.7652867000885374,0.7585107951123986,0.7645072340965271,25894,0.0,0.0
2004-04-29 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-04-30 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-03 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-04 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-05 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-06 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,15860,0.0,0.0
2004-05-07 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-10 00:00:00+01:00,0.8138450980186462,0.8258472747421055,0.8138450980186462,0.8138450980186462,8203,0.0,0.0
2004-05-11 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0
2004-05-12 00:00:00+01:00,0.7645072071866033,0.7645072071866033,0.7525143296404843,0.7585107684135437,33662,0.0,0.0
2004-05-13 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.7978929168706446,0.8074636459350586,79625,0.0,0.0
2004-05-14 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-05-17 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.7978929168706446,0.8074636459350586,53601,0.0,0.0
2004-05-18 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-05-19 00:00:00+01:00,0.8074636459350586,0.8146835979158297,0.800256132241661,0.8074636459350586,1012,0.0,0.0
2004-05-20 00:00:00+01:00,0.8074636459350586,0.8074636459350586,0.8074636459350586,0.8074636459350586,0,0.0,0.0
2004-05-21 00:00:00+01:00,0.807463376838125,0.807463376838125,0.8002558655467177,0.8042741417884827,1553,0.0,0.0
2004-05-24 00:00:00+01:00,0.7555140948598723,0.7555140948598723,0.7465178966522217,0.7465178966522217,12947,0.0,0.0
2004-05-25 00:00:00+01:00,0.7947037446076582,0.7947037446076582,0.7659698790893942,0.7819314002990723,38841,0.0,0.0
2004-05-26 00:00:00+01:00,0.7345281839370728,0.7458005890177154,0.7232526396696605,0.7345281839370728,28362,0.0,0.0
2004-05-27 00:00:00+01:00,0.7345280368738619,0.7458004396976053,0.7285315990447999,0.7285315990447998,41431,0.0,0.0
2004-05-28 00:00:00+01:00,0.7285315990447999,0.7285315990447999,0.7285315990447999,0.7285315990447998,0,0.0,0.0
2004-05-31 00:00:00+01:00,0.7755529284477233,0.7755529284477233,0.7755529284477233,0.7755529284477234,0,0.0,0.0
2004-06-01 00:00:00+01:00,0.7285315990447999,0.7353074434858002,0.7255317809222346,0.7285315990447998,168055,0.0,0.0
2004-06-02 00:00:00+01:00,0.7755529284477233,0.7755529284477233,0.7755529284477233,0.7755529284477234,0,0.0,0.0
2004-06-03 00:00:00+01:00,0.7755529284477233,0.7755529284477233,0.7755529284477233,0.7755529284477234,0,0.0,0.0
2004-06-04 00:00:00+01:00,0.7755529284477233,0.7755529284477233,0.7755529284477233,0.7755529284477234,0,0.0,0.0
2004-06-07 00:00:00+01:00,0.7755530179426274,0.7755530179426274,0.7683330661857108,0.7723637819290161,2589,0.0,0.0
2004-06-08 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,0,0.0,0.0
2004-06-09 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.765969850887966,0.7723637819290161,582,0.0,0.0
2004-06-10 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,0,0.0,0.0
2004-06-11 00:00:00+01:00,0.7255319952964782,0.7300285550078278,0.7255319952964782,0.7255319952964783,10357,0.0,0.0
2004-06-14 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,0,0.0,0.0
2004-06-15 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,2589,0.0,0.0
2004-06-16 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,0,0.0,0.0
2004-06-17 00:00:00+01:00,0.7723637819290161,0.7787421947263006,0.7723637819290161,0.7723637819290161,25894,0.0,0.0
2004-06-18 00:00:00+01:00,0.7485828399658203,0.7485828399658203,0.7439403389481546,0.7485828399658203,2796,0.0,0.0
2004-06-21 00:00:00+01:00,0.7723637819290161,0.7723637819290161,0.7723637819290161,0.7723637819290161,0,0.0,0.0
2004-06-22 00:00:00+01:00,0.7255319952964782,0.7255319952964782,0.7255319952964782,0.7255319952964783,4575571,0.0,0.0
2004-06-23 00:00:00+01:00,0.7255317809222346,0.7300283393049777,0.7255317809222346,0.7285315990447998,32215,0.0,0.0
2004-06-24 00:00:00+01:00,0.7285317449074366,0.7353075907050596,0.7285317449074366,0.7345281839370728,11652,0.0,0.0
2004-06-25 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7819314002990723,0.7819314002990723,0,0.0,0.0
2004-06-28 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7699292229031396,0.7819314002990723,243,0.0,0.0
2004-06-29 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7659698790893942,0.7819314002990723,2110407,0.0,0.0
2004-06-30 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7659698790893942,0.7819314002990723,2110407,0.0,0.0
2004-07-01 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7699292229031396,0.7819314002990723,18903,0.0,0.0
2004-07-02 00:00:00+01:00,0.7345281839370728,0.7345281839370728,0.7345281839370728,0.7345281839370728,336,0.0,0.0
2004-07-05 00:00:00+01:00,0.7819314002990723,0.7939367168818366,0.7819314002990723,0.7819314002990723,2071,0.0,0.0
2004-07-06 00:00:00+01:00,0.7819314002990723,0.7939367168818366,0.7819314002990723,0.7819314002990723,23,0.0,0.0
2004-07-07 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7819314002990723,0.7819314002990723,0,0.0,0.0
2004-07-08 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7819314002990723,0.7819314002990723,0,0.0,0.0
2004-07-09 00:00:00+01:00,0.757864773273468,0.757864773273468,0.757864773273468,0.757864773273468,0,0.0,0.0
2004-07-12 00:00:00+01:00,0.757864773273468,0.757864773273468,0.757864773273468,0.757864773273468,0,0.0,0.0
2004-07-13 00:00:00+01:00,0.757864773273468,0.757864773273468,0.757864773273468,0.757864773273468,0,0.0,0.0
2004-07-14 00:00:00+01:00,0.757864773273468,0.757864773273468,0.757864773273468,0.757864773273468,0,0.0,0.0
2004-07-15 00:00:00+01:00,0.757864773273468,0.757864773273468,0.757864773273468,0.757864773273468,0,0.0,0.0
2004-07-16 00:00:00+01:00,0.757864773273468,0.757864773273468,0.7423939157470191,0.757864773273468,11393,0.0,0.0
2004-07-19 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7819314002990723,0.7819314002990723,0,0.0,0.0
2004-07-20 00:00:00+01:00,0.7819314002990723,0.7819314002990723,0.7659698790893942,0.7819314002990723,12947,0.0,0.0
2004-07-21 00:00:00+01:00,0.7819313024741235,0.7819313024741235,0.7659697832613406,0.7691590189933777,25894,0.0,0.0
2004-07-22 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-07-23 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7532098788365515,0.7691590189933777,12947,0.0,0.0
2004-07-26 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-07-27 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-07-28 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-07-29 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-07-30 00:00:00+01:00,0.7691590189933777,0.7691590189933777,0.7691590189933777,0.7691590189933777,0,0.0,0.0
2004-08-02 00:00:00+01:00,0.7691589886068746,0.7691589886068746,0.7563990846861801,0.7595913410186768,12947,0.0,0.0
2004-08-03 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-04 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-05 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-06 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-09 00:00:00+01:00,0.7180387025194512,0.7180387025194512,0.7135390043258667,0.7135390043258667,4751,0.0,0.0
2004-08-10 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-11 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7532098490801374,0.7595913410186768,17867,0.0,0.0
2004-08-12 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-13 00:00:00+01:00,0.7595913410186768,0.7595913410186768,0.7595913410186768,0.7595913410186768,0,0.0,0.0
2004-08-16 00:00:00+01:00,0.7195354104042054,0.7285316671974138,0.7195354104042054,0.7195354104042053,12450,0.0,0.0
2004-08-17 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7532098493402793,0.7659697532653809,4707,0.0,0.0
2004-08-18 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7659697532653809,0.7659697532653809,0,0.0,0.0
2004-08-19 00:00:00+01:00,0.7659697532653809,0.7659697532653809,0.7532098493402793,0.7659697532653809,25894,0.0,0.0
2004-08-20 00:00:00+01:00,0.762780708141757,0.762780708141757,0.7500208020210266,0.7500208020210266,0,0.0,0.0
2004-08-23 00:00:00+01:00,0.7500208020210266,0.7500208020210266,0.7380154853445615,0.7500208020210266,2092,0.0,0.0
2004-08-24 00:00:00+01:00,0.7500208020210266,0.7500208020210266,0.7500208020210266,0.7500208020210266,0,0.0,0.0
2004-08-25 00:00:00+01:00,0.7500208020210266,0.7500208020210266,0.7500208020210266,0.7500208020210266,0,0.0,0.0
2004-08-26 00:00:00+01:00,0.7500207836161891,0.7500207836161891,0.7380154672343238,0.7436299324035645,3042,0.0,0.0
2004-08-27 00:00:00+01:00,0.7436299324035645,0.7436299324035645,0.7436299324035645,0.7436299324035645,0,0.0,0.0
2004-08-30 00:00:00+01:00,0.7436299324035645,0.7436299324035645,0.7436299324035645,0.7436299324035645,0,0.0,0.0
2004-08-31 00:00:00+01:00,0.7436299324035645,0.7436299324035645,0.7436299324035645,0.7436299324035645,0,0.0,0.0
