Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-27 00:00:00+01:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-07-28 00:00:00+01:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-07-29 00:00:00+01:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-08-01 00:00:00+01:00,46.24671173095703,46.24671173095703,46.24671173095703,46.24671173095703,0,0.0,0.0
1988-08-02 00:00:00+01:00,46.24671173095703,46.24671173095703,46.24671173095703,46.24671173095703,0,0.0,0.0
1988-08-03 00:00:00+01:00,46.24671173095703,46.24671173095703,46.24671173095703,46.24671173095703,0,0.0,0.0
1988-08-04 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1988-08-05 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1988-08-08 00:00:00+01:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1988-08-09 00:00:00+01:00,48.978591918945305,48.978591918945305,48.978591918945305,48.97859191894531,0,0.0,0.0
1988-08-10 00:00:00+01:00,48.00294876098633,48.00294876098633,48.00294876098633,48.00294876098633,0,0.0,0.0
1988-08-11 00:00:00+01:00,48.00294876098633,48.00294876098633,48.00294876098633,48.00294876098633,0,0.0,0.0
1988-08-12 00:00:00+01:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1988-08-15 00:00:00+01:00,47.61267852783203,47.61267852783203,47.61267852783203,47.61267852783203,0,0.0,0.0
1988-08-16 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1988-08-17 00:00:00+01:00,48.00294876098633,48.00294876098633,48.00294876098633,48.00294876098633,0,0.0,0.0
1988-08-18 00:00:00+01:00,48.00294876098633,48.00294876098633,48.00294876098633,48.00294876098633,0,0.0,0.0
1988-08-19 00:00:00+01:00,48.00294876098633,48.00294876098633,48.00294876098633,48.00294876098633,0,0.0,0.0
1988-08-22 00:00:00+01:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1988-08-23 00:00:00+01:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1988-08-24 00:00:00+01:00,48.5883674621582,48.5883674621582,48.5883674621582,48.5883674621582,0,0.0,0.0
1988-08-25 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1988-08-26 00:00:00+01:00,46.83212661743165,46.83212661743165,46.83212661743165,46.83212661743164,0,0.0,0.0
1988-08-29 00:00:00+01:00,46.83212661743165,46.83212661743165,46.83212661743165,46.83212661743164,0,0.0,0.0
1988-08-30 00:00:00+01:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-08-31 00:00:00+01:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-09-01 00:00:00+01:00,43.905120849609375,43.905120849609375,43.905120849609375,43.905120849609375,0,0.0,0.0
1988-09-02 00:00:00+01:00,44.10024642944336,44.10024642944336,44.10024642944336,44.10024642944336,0,0.0,0.0
1988-09-05 00:00:00+01:00,44.10024642944336,44.10024642944336,44.10024642944336,44.10024642944336,0,0.0,0.0
1988-09-06 00:00:00+01:00,44.49052429199219,44.49052429199219,44.49052429199219,44.49052429199219,0,0.0,0.0
1988-09-07 00:00:00+01:00,44.49052429199219,44.49052429199219,44.49052429199219,44.49052429199219,0,0.0,0.0
1988-09-08 00:00:00+01:00,43.70999526977539,43.70999526977539,43.70999526977539,43.70999526977539,0,0.0,0.0
1988-09-09 00:00:00+01:00,43.51484298706054,43.51484298706054,43.51484298706054,43.51484298706055,0,0.0,0.0
1988-09-12 00:00:00+01:00,43.3197021484375,43.3197021484375,43.3197021484375,43.3197021484375,0,0.0,0.0
1988-09-13 00:00:00+01:00,43.51484298706054,43.51484298706054,43.51484298706054,43.51484298706055,0,0.0,0.0
1988-09-14 00:00:00+01:00,43.70999526977539,43.70999526977539,43.70999526977539,43.70999526977539,0,0.0,0.0
1988-09-15 00:00:00+01:00,43.70999526977539,43.70999526977539,43.70999526977539,43.70999526977539,0,0.0,0.0
1988-09-16 00:00:00+01:00,43.3197021484375,43.3197021484375,43.3197021484375,43.3197021484375,0,0.0,0.0
1988-09-19 00:00:00+01:00,43.51484298706054,43.51484298706054,43.51484298706054,43.51484298706055,0,0.0,0.0
1988-09-20 00:00:00+01:00,44.10024642944336,44.10024642944336,44.10024642944336,44.10024642944336,0,0.0,0.0
1988-09-21 00:00:00+01:00,44.29539108276367,44.29539108276367,44.29539108276367,44.29539108276367,0,0.0,0.0
1988-09-22 00:00:00+01:00,44.29539108276367,44.29539108276367,44.29539108276367,44.29539108276367,0,0.0,0.0
1988-09-23 00:00:00+01:00,44.880802154541016,44.880802154541016,44.880802154541016,44.880802154541016,0,0.0,0.0
1988-09-26 00:00:00+01:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-09-27 00:00:00+01:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-09-28 00:00:00+01:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-09-29 00:00:00+01:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-09-30 00:00:00+01:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-10-03 00:00:00+01:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-10-04 00:00:00+01:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-10-05 00:00:00+01:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-10-06 00:00:00+01:00,46.05155944824219,46.05155944824219,46.05155944824219,46.05155944824219,0,0.0,0.0
1988-10-07 00:00:00+01:00,46.05155944824219,46.05155944824219,46.05155944824219,46.05155944824219,0,0.0,0.0
1988-10-10 00:00:00+01:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1988-10-11 00:00:00+01:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1988-10-12 00:00:00+01:00,46.441856384277344,46.441856384277344,46.441856384277344,46.441856384277344,0,0.0,0.0
1988-10-13 00:00:00+01:00,46.63699722290039,46.63699722290039,46.63699722290039,46.63699722290039,0,0.0,0.0
1988-10-14 00:00:00+01:00,46.63699722290039,46.63699722290039,46.63699722290039,46.63699722290039,0,0.0,0.0
1988-10-17 00:00:00+01:00,47.807796478271484,47.807796478271484,47.807796478271484,47.807796478271484,0,0.0,0.0
1988-10-18 00:00:00+01:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1988-10-19 00:00:00+01:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1988-10-20 00:00:00+01:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-10-21 00:00:00+01:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-10-24 00:00:00+00:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1988-10-25 00:00:00+00:00,50.14942169189453,50.14942169189453,50.14942169189453,50.14942169189453,0,0.0,0.0
1988-10-26 00:00:00+00:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1988-10-27 00:00:00+00:00,48.78348541259765,48.78348541259765,48.78348541259765,48.783485412597656,0,0.0,0.0
1988-10-28 00:00:00+00:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1988-10-31 00:00:00+00:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1988-11-01 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-02 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-03 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-04 00:00:00+00:00,50.92995071411133,50.92995071411133,50.92995071411133,50.92995071411133,0,0.0,0.0
1988-11-07 00:00:00+00:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1988-11-08 00:00:00+00:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1988-11-09 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-10 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-11 00:00:00+00:00,50.734821319580085,50.734821319580085,50.734821319580085,50.73482131958008,0,0.0,0.0
1988-11-14 00:00:00+00:00,50.14942169189453,50.14942169189453,50.14942169189453,50.14942169189453,0,0.0,0.0
1988-11-15 00:00:00+00:00,50.24697494506836,50.24697494506836,50.24697494506836,50.24697494506836,0,0.0,0.0
1988-11-16 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-17 00:00:00+00:00,50.53965377807617,50.53965377807617,50.53965377807617,50.53965377807617,0,0.0,0.0
1988-11-18 00:00:00+00:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1988-11-21 00:00:00+00:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1988-11-22 00:00:00+00:00,50.34452819824218,50.34452819824218,50.34452819824218,50.34452819824219,0,0.0,0.0
1988-11-23 00:00:00+00:00,50.92995071411133,50.92995071411133,50.92995071411133,50.92995071411133,0,0.0,0.0
1988-11-24 00:00:00+00:00,50.92995071411133,50.92995071411133,50.92995071411133,50.92995071411133,0,0.0,0.0
1988-11-25 00:00:00+00:00,49.95426940917969,49.95426940917969,49.95426940917969,49.95426940917969,0,0.0,0.0
1988-11-28 00:00:00+00:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1988-11-29 00:00:00+00:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1988-11-30 00:00:00+00:00,48.978591918945305,48.978591918945305,48.978591918945305,48.97859191894531,0,0.0,0.0
1988-12-01 00:00:00+00:00,48.19807434082032,48.19807434082032,48.19807434082032,48.19807434082031,0,0.0,0.0
1988-12-02 00:00:00+00:00,47.515098571777344,47.515098571777344,47.515098571777344,47.515098571777344,0,0.0,0.0
1988-12-05 00:00:00+00:00,45.85645294189453,45.85645294189453,45.85645294189453,45.85645294189453,0,0.0,0.0
1988-12-06 00:00:00+00:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-12-07 00:00:00+00:00,46.05155944824219,46.05155944824219,46.05155944824219,46.05155944824219,0,0.0,0.0
1988-12-08 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-12-09 00:00:00+00:00,44.880802154541016,44.880802154541016,44.880802154541016,44.880802154541016,0,0.0,0.0
1988-12-12 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-13 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-14 00:00:00+00:00,44.880802154541016,44.880802154541016,44.880802154541016,44.880802154541016,0,0.0,0.0
1988-12-15 00:00:00+00:00,45.66129684448242,45.66129684448242,45.66129684448242,45.66129684448242,0,0.0,0.0
1988-12-16 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-12-19 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-20 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-12-21 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-22 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-23 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-26 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-27 00:00:00+00:00,45.0759391784668,45.0759391784668,45.0759391784668,45.0759391784668,0,0.0,0.0
1988-12-28 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-12-29 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1988-12-30 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1989-01-02 00:00:00+00:00,45.27108383178711,45.27108383178711,45.27108383178711,45.27108383178711,0,0.0,0.0
1989-01-03 00:00:00+00:00,44.6856689453125,44.6856689453125,44.6856689453125,44.6856689453125,0,0.0,0.0
1989-01-04 00:00:00+00:00,44.6856689453125,44.6856689453125,44.6856689453125,44.6856689453125,0,0.0,0.0
1989-01-05 00:00:00+00:00,45.46620559692383,45.46620559692383,45.46620559692383,45.46620559692383,0,0.0,0.0
1989-01-06 00:00:00+00:00,47.61267852783203,47.61267852783203,47.61267852783203,47.61267852783203,0,0.0,0.0
1989-01-09 00:00:00+00:00,48.19807434082032,48.19807434082032,48.19807434082032,48.19807434082031,0,0.0,0.0
1989-01-10 00:00:00+00:00,49.36884307861328,49.36884307861328,49.36884307861328,49.36884307861328,0,0.0,0.0
1989-01-11 00:00:00+00:00,48.78348541259765,48.78348541259765,48.78348541259765,48.783485412597656,0,0.0,0.0
1989-01-12 00:00:00+00:00,48.978591918945305,48.978591918945305,48.978591918945305,48.97859191894531,0,0.0,0.0
1989-01-13 00:00:00+00:00,49.75913619995117,49.75913619995117,49.75913619995117,49.75913619995117,0,0.0,0.0
1989-01-16 00:00:00+00:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1989-01-17 00:00:00+00:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1989-01-18 00:00:00+00:00,48.39321517944336,48.39321517944336,48.39321517944336,48.39321517944336,0,0.0,0.0
1989-01-19 00:00:00+00:00,49.173728942871094,49.173728942871094,49.173728942871094,49.173728942871094,0,0.0,0.0
1989-01-20 00:00:00+00:00,51.515357971191406,51.515357971191406,51.515357971191406,51.515357971191406,0,0.0,0.0
1989-01-23 00:00:00+00:00,52.490989685058594,52.490989685058594,52.490989685058594,52.490989685058594,0,0.0,0.0
1989-01-24 00:00:00+00:00,53.07640838623047,53.07640838623047,53.07640838623047,53.07640838623047,0,0.0,0.0
1989-01-25 00:00:00+00:00,52.88127136230469,52.88127136230469,52.88127136230469,52.88127136230469,0,0.0,0.0
1989-01-26 00:00:00+00:00,53.27153015136719,53.27153015136719,53.27153015136719,53.27153015136719,0,0.0,0.0
1989-01-27 00:00:00+00:00,53.85695266723633,53.85695266723633,53.85695266723633,53.85695266723633,0,0.0,0.0
1989-01-30 00:00:00+00:00,53.66181182861328,53.66181182861328,53.66181182861328,53.66181182861328,0,0.0,0.0
1989-01-31 00:00:00+00:00,53.46669006347656,53.46669006347656,53.46669006347656,53.46669006347656,0,0.0,0.0
1989-02-01 00:00:00+00:00,52.29586029052735,52.29586029052735,52.29586029052735,52.295860290527344,0,0.0,0.0
1989-02-02 00:00:00+00:00,52.100765228271484,52.100765228271484,52.100765228271484,52.100765228271484,0,0.0,0.0
1989-02-03 00:00:00+00:00,54.0521125793457,54.0521125793457,54.0521125793457,54.0521125793457,0,0.0,0.0
1989-02-06 00:00:00+00:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1989-02-07 00:00:00+00:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-02-08 00:00:00+00:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-02-09 00:00:00+00:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-02-10 00:00:00+00:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-02-13 00:00:00+00:00,56.97906494140625,56.97906494140625,56.97906494140625,56.97906494140625,0,0.0,0.0
1989-02-14 00:00:00+00:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-02-15 00:00:00+00:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-02-16 00:00:00+00:00,57.369361877441406,57.369361877441406,57.369361877441406,57.369361877441406,0,0.0,0.0
1989-02-17 00:00:00+00:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1989-02-20 00:00:00+00:00,56.58882141113281,56.58882141113281,56.58882141113281,56.58882141113281,0,0.0,0.0
1989-02-21 00:00:00+00:00,56.58882141113281,56.58882141113281,56.58882141113281,56.58882141113281,0,0.0,0.0
1989-02-22 00:00:00+00:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1989-02-23 00:00:00+00:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-02-24 00:00:00+00:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-02-27 00:00:00+00:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-02-28 00:00:00+00:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-03-01 00:00:00+00:00,56.39368057250976,56.39368057250976,56.39368057250976,56.393680572509766,0,0.0,0.0
1989-03-02 00:00:00+00:00,56.783966064453125,56.783966064453125,56.783966064453125,56.783966064453125,0,0.0,0.0
1989-03-03 00:00:00+00:00,57.369361877441406,57.369361877441406,57.369361877441406,57.369361877441406,0,0.0,0.0
1989-03-06 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-07 00:00:00+00:00,57.95478057861328,57.95478057861328,57.95478057861328,57.95478057861328,0,0.0,0.0
1989-03-08 00:00:00+00:00,58.34505844116212,58.34505844116212,58.34505844116212,58.34505844116211,0,0.0,0.0
1989-03-09 00:00:00+00:00,58.34505844116212,58.34505844116212,58.34505844116212,58.34505844116211,0,0.0,0.0
1989-03-10 00:00:00+00:00,58.73528289794921,58.73528289794921,58.73528289794921,58.73528289794922,0,0.0,0.0
1989-03-13 00:00:00+00:00,58.9304084777832,58.9304084777832,58.9304084777832,58.9304084777832,0,0.0,0.0
1989-03-14 00:00:00+00:00,59.12553787231445,59.12553787231445,59.12553787231445,59.12553787231445,0,0.0,0.0
1989-03-15 00:00:00+00:00,59.12553787231445,59.12553787231445,59.12553787231445,59.12553787231445,0,0.0,0.0
1989-03-16 00:00:00+00:00,59.12553787231445,59.12553787231445,59.12553787231445,59.12553787231445,0,0.0,0.0
1989-03-17 00:00:00+00:00,58.54017257690429,58.54017257690429,58.54017257690429,58.5401725769043,0,0.0,0.0
1989-03-20 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-21 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-22 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-23 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-24 00:00:00+00:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-27 00:00:00+01:00,58.1499252319336,58.1499252319336,58.1499252319336,58.149925231933594,0,0.0,0.0
1989-03-28 00:00:00+01:00,58.54017257690429,58.54017257690429,58.54017257690429,58.5401725769043,0,0.0,0.0
1989-03-29 00:00:00+01:00,61.076904296875,61.076904296875,61.076904296875,61.076904296875,0,0.0,0.0
1989-03-30 00:00:00+01:00,61.27205276489258,61.27205276489258,61.27205276489258,61.27205276489258,0,0.0,0.0
1989-03-31 00:00:00+01:00,61.27205276489258,61.27205276489258,61.27205276489258,61.27205276489258,0,0.0,0.0
1989-04-03 00:00:00+01:00,60.2963752746582,60.2963752746582,60.2963752746582,60.2963752746582,0,0.0,0.0
1989-04-04 00:00:00+01:00,60.2963752746582,60.2963752746582,60.2963752746582,60.2963752746582,0,0.0,0.0
1989-04-05 00:00:00+01:00,59.320682525634766,59.320682525634766,59.320682525634766,59.320682525634766,0,0.0,0.0
1989-04-06 00:00:00+01:00,58.9304084777832,58.9304084777832,58.9304084777832,58.9304084777832,0,0.0,0.0
1989-04-07 00:00:00+01:00,58.54017257690429,58.54017257690429,58.54017257690429,58.5401725769043,0,0.0,0.0
1989-04-10 00:00:00+01:00,57.75962829589844,57.75962829589844,57.75962829589844,57.75962829589844,0,0.0,0.0
1989-04-11 00:00:00+01:00,57.564498901367195,57.564498901367195,57.564498901367195,57.56449890136719,0,0.0,0.0
1989-04-12 00:00:00+01:00,56.97906494140625,56.97906494140625,56.97906494140625,56.97906494140625,0,0.0,0.0
1989-04-13 00:00:00+01:00,56.58882141113281,56.58882141113281,56.58882141113281,56.58882141113281,0,0.0,0.0
1989-04-14 00:00:00+01:00,56.58882141113281,56.58882141113281,56.58882141113281,56.58882141113281,0,0.0,0.0
1989-04-17 00:00:00+01:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-04-18 00:00:00+01:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-04-19 00:00:00+01:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-04-20 00:00:00+01:00,55.61315917968751,55.61315917968751,55.61315917968751,55.6131591796875,0,0.0,0.0
1989-04-21 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1989-04-24 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
1989-04-25 00:00:00+01:00,55.61315917968751,55.61315917968751,55.61315917968751,55.6131591796875,0,0.0,0.0
1989-04-26 00:00:00+01:00,56.58882141113281,56.58882141113281,56.58882141113281,56.58882141113281,0,0.0,0.0
1989-04-27 00:00:00+01:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-04-28 00:00:00+01:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-05-01 00:00:00+01:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-05-02 00:00:00+01:00,57.174232482910156,57.174232482910156,57.174232482910156,57.174232482910156,0,0.0,0.0
1989-05-03 00:00:00+01:00,56.97906494140625,56.97906494140625,56.97906494140625,56.97906494140625,0,0.0,0.0
1989-05-04 00:00:00+01:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-05-05 00:00:00+01:00,55.61315917968751,55.61315917968751,55.61315917968751,55.6131591796875,0,0.0,0.0
1989-05-08 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1989-05-09 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
1989-05-10 00:00:00+01:00,55.02777099609376,55.02777099609376,55.02777099609376,55.02777099609375,0,0.0,0.0
1989-05-11 00:00:00+01:00,55.02777099609376,55.02777099609376,55.02777099609376,55.02777099609375,0,0.0,0.0
1989-05-12 00:00:00+01:00,55.02777099609376,55.02777099609376,55.02777099609376,55.02777099609375,0,0.0,0.0
1989-05-15 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
1989-05-16 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
1989-05-17 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1989-05-18 00:00:00+01:00,55.80827713012695,55.80827713012695,55.80827713012695,55.80827713012695,0,0.0,0.0
1989-05-19 00:00:00+01:00,56.198543548583984,56.198543548583984,56.198543548583984,56.198543548583984,0,0.0,0.0
1989-05-22 00:00:00+01:00,56.00341796875,56.00341796875,56.00341796875,56.00341796875,0,0.0,0.0
1989-05-23 00:00:00+01:00,55.41799926757812,55.41799926757812,55.41799926757812,55.417999267578125,0,0.0,0.0
1989-05-24 00:00:00+01:00,55.02777099609376,55.02777099609376,55.02777099609376,55.02777099609375,0,0.0,0.0
1989-05-25 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
1989-05-26 00:00:00+01:00,55.22291564941406,55.22291564941406,55.22291564941406,55.22291564941406,0,0.0,0.0
