Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-28 00:00:00+00:00,80.39584903717041,82.17846209786154,77.36540683399546,78.43497467041016,7535311,0.0,0.0
2003-01-29 00:00:00+00:00,76.47409449054057,78.07844612320925,71.30451700749704,75.04800415039062,11652292,0.0,0.0
2003-01-30 00:00:00+00:00,75.58279668873755,84.31760102304919,75.58279668873755,82.71324920654297,15177179,0.0,0.0
2003-01-31 00:00:00+00:00,79.32628773495196,81.82194622548977,79.14802641419925,81.46542358398438,6466875,0.0,0.0
2003-02-03 00:00:00+00:00,81.46542000023955,86.45673676174219,81.46542000023955,85.38716888427734,7345427,0.0,0.0
2003-02-04 00:00:00+00:00,82.71324559261924,84.85238125449733,80.03932601527164,81.28715515136719,7717312,0.0,0.0
2003-02-05 00:00:00+00:00,79.86106528424202,83.7828140258789,78.61323613917574,83.7828140258789,7936303,0.0,0.0
2003-02-06 00:00:00+00:00,81.46542306758431,84.85238814041604,81.10890042833887,81.64368438720703,6533651,0.0,0.0
2003-02-07 00:00:00+00:00,80.93063557942708,83.4262939453125,79.86106770833334,82.89151000976562,8317885,0.0,0.0
2003-02-10 00:00:00+00:00,83.06976444380624,84.13933222634452,78.4349707194737,79.8610610961914,8169229,0.0,0.0
2003-02-11 00:00:00+00:00,79.14801193495929,84.6741118673551,79.14801193495929,84.13932800292969,5767094,0.0,0.0
2003-02-12 00:00:00+00:00,83.426285500537,83.426285500537,79.32627574303199,80.39584350585938,6838901,0.0,0.0
2003-02-13 00:00:00+00:00,80.39584699407354,81.28715350176837,77.00888226483319,79.14801788330078,9085611,0.0,0.0
2003-02-14 00:00:00+00:00,77.36540733111475,80.21758824654755,76.47410079504199,78.2567138671875,8958980,0.0,0.0
2003-02-17 00:00:00+00:00,81.28716226323166,81.64368490473707,78.96976509344655,81.46542358398438,5780366,0.0,0.0
2003-02-18 00:00:00+00:00,81.46541298851854,85.9219454277154,79.86106131040768,82.53498077392578,8911408,0.0,0.0
2003-02-19 00:00:00+00:00,80.39585313342866,83.24803417585628,80.39585313342866,82.35672760009766,5843285,0.0,0.0
2003-02-20 00:00:00+00:00,81.64367979606696,83.78281551124776,80.39585062887816,80.57411193847656,6175339,0.0,0.0
2003-02-21 00:00:00+00:00,80.57410479966394,81.28714997488221,78.43496927400915,80.39584350585938,5774198,0.0,0.0
2003-02-24 00:00:00+00:00,79.5045337935918,80.03931765318995,78.4349660743955,78.79148864746094,7456479,0.0,0.0
2003-02-25 00:00:00+00:00,78.4349734111897,79.1480186240187,72.73061170855773,73.44365692138672,8925637,0.0,0.0
2003-02-26 00:00:00+00:00,74.69149755784022,75.939326872649,71.12627094410084,72.19583892822266,8824715,0.0,0.0
2003-02-27 00:00:00+00:00,72.90887202387272,75.76105283654255,71.83930421912152,73.80017852783203,6423613,0.0,0.0
2003-02-28 00:00:00+00:00,74.33497619628906,75.22628286530932,71.3045335216202,74.33497619628906,6958434,0.0,0.0
2003-03-03 00:00:00+00:00,75.40452772336245,76.29583419763388,73.80017606967388,74.69148254394531,7653668,0.0,0.0
2003-03-04 00:00:00+00:00,74.86974255792026,74.86974255792026,72.0175618890471,72.37408447265625,6244775,0.0,0.0
2003-03-05 00:00:00+00:00,70.94800474488889,72.73061792943385,67.739301012708,68.63060760498047,11785474,0.0,0.0
2003-03-06 00:00:00+00:00,69.16538092181506,70.4132099590643,67.73929059353021,69.70016479492188,9653489,0.0,0.0
2003-03-07 00:00:00+00:00,69.16539472514533,69.34365605175653,66.66973615258854,67.56104278564453,5095317,0.0,0.0
2003-03-10 00:00:00+00:00,68.80886379041169,70.23495423166375,67.38277334915963,67.73929595947266,7700976,0.0,0.0
2003-03-11 00:00:00+00:00,67.02624327271849,68.45233355511675,63.46101756672283,64.8871078491211,8643922,0.0,0.0
2003-03-12 00:00:00+00:00,66.66972703711932,66.66972703711932,60.60884276101756,61.3218879699707,10824039,0.0,0.0
2003-03-13 00:00:00+00:00,63.46102798911905,68.27408348267583,62.569721416238174,66.49147033691406,9279758,0.0,0.0
2003-03-14 00:00:00+00:00,68.45233422256098,73.44365025962271,68.09581164848514,73.08712768554688,8235101,0.0,0.0
2003-03-17 00:00:00+00:00,69.34364850645999,80.21758824654755,68.6306032776018,78.2567138671875,11942150,0.0,0.0
2003-03-18 00:00:00+00:00,77.72192960698554,90.3784823640864,77.72192960698554,83.7828140258789,26462161,0.0,0.0
2003-03-19 00:00:00+00:00,83.782811536287,86.10020845112048,78.43497250205591,84.67411804199219,8934524,0.0,0.0
2003-03-20 00:00:00+00:00,85.38716001060386,85.92194389376006,80.93062765096902,83.06976318359375,5324477,0.0,0.0
2003-03-21 00:00:00+00:00,82.71324633789062,90.20022122192383,82.71324633789062,89.13065338134766,17153308,0.0,0.0
2003-03-24 00:00:00+00:00,89.13065109574846,89.13065109574846,84.13933463438654,84.49585723876953,8841910,0.0,0.0
2003-03-25 00:00:00+00:00,84.49585786412973,88.77412914838946,79.50454136582671,86.99151611328125,7441376,0.0,0.0
2003-03-26 00:00:00+00:00,86.10020217248949,86.10020217248949,82.89149898593709,84.13932800292969,6331636,0.0,0.0
2003-03-27 00:00:00+00:00,83.42628601074219,83.42628601074219,80.03932140774197,80.21758270263672,4716544,0.0,0.0
2003-03-28 00:00:00+00:00,81.1088894259545,81.1088894259545,74.86974408549646,77.36540222167969,5789581,0.0,0.0
2003-03-31 00:00:00+01:00,77.00888883150542,77.00888883150542,72.01757196279672,74.15670776367188,5356063,0.0,0.0
2003-04-01 00:00:00+01:00,74.15669720545763,78.4349681980802,72.73060687458346,75.22626495361328,4989733,0.0,0.0
2003-04-02 00:00:00+01:00,75.22627688078902,83.96108154230244,75.22627688078902,81.64368438720703,10055052,0.0,0.0
2003-04-03 00:00:00+01:00,82.35671488444011,83.06976003495474,74.86974080403647,78.61322784423828,13057873,0.0,0.0
2003-04-04 00:00:00+01:00,78.61323222743255,83.78280985690091,78.61323222743255,82.53498077392578,4925250,0.0,0.0
2003-04-07 00:00:00+01:00,82.00020957041075,89.48718522683956,82.00020957041075,88.59587860107422,6428939,0.0,0.0
2003-04-08 00:00:00+01:00,85.56543523615056,88.59587773409757,85.38717391274191,86.27848052978516,9452144,0.0,0.0
2003-04-09 00:00:00+01:00,84.31759476403093,84.85237866316855,81.64367526834285,82.17845916748047,9582543,0.0,0.0
2003-04-10 00:00:00+01:00,81.28715970918729,84.13934075161491,80.39585313342866,82.35672760009766,5590704,0.0,0.0
2003-04-11 00:00:00+01:00,82.71324768719887,84.67412209357643,82.3567250678575,83.24803161621094,3755090,0.0,0.0
2003-04-14 00:00:00+01:00,84.13933714518923,85.03064368274421,82.3567240700793,83.60455322265625,3702037,0.0,0.0
2003-04-15 00:00:00+01:00,86.278474438575,88.95239410092753,84.85238395198698,88.41761016845703,5096109,0.0,0.0
2003-04-16 00:00:00+01:00,88.95238994138128,92.69587729362378,86.2784704040652,87.1697769165039,13197361,0.0,0.0
2003-04-17 00:00:00+01:00,86.6349893359781,86.6349893359781,84.67411509174815,85.74368286132812,4744769,0.0,0.0
2003-04-18 00:00:00+01:00,85.74368286132812,85.74368286132812,85.74368286132812,85.74368286132812,0,0.0,0.0
2003-04-21 00:00:00+01:00,85.74368286132812,85.74368286132812,85.74368286132812,85.74368286132812,0,0.0,0.0
2003-04-22 00:00:00+01:00,83.42628650665283,85.74368335405985,83.42628650665283,85.56542205810547,5699072,0.0,0.0
2003-04-23 00:00:00+01:00,85.9219420351192,90.55673558888083,85.9219420351192,89.30890655517578,8177322,0.0,0.0
2003-04-24 00:00:00+01:00,87.70456067821648,88.06108328259947,83.78281203000356,84.49585723876953,7491934,0.0,0.0
2003-04-25 00:00:00+01:00,83.96106965552072,84.85237612744768,82.35671800605216,83.06976318359375,5626708,0.0,0.0
2003-04-28 00:00:00+01:00,83.06976743604315,87.70456132732453,82.00019961497823,86.99151611328125,5709333,0.0,0.0
2003-04-29 00:00:00+01:00,86.27847089923796,91.26978739754098,85.56542568519467,86.99151611328125,5008736,0.0,0.0
2003-04-30 00:00:00+01:00,88.06109003964148,90.37848714594784,85.56543161746542,90.20022583007812,9156212,0.0,0.0
2003-05-01 00:00:00+01:00,90.20020674127173,90.55672929756133,86.99150373466523,88.77411651611328,3531459,0.0,0.0
2003-05-02 00:00:00+01:00,89.13065592447917,97.50893758138021,89.13065592447917,96.2611083984375,12332935,0.0,0.0
2003-05-05 00:00:00+01:00,96.2611083984375,96.2611083984375,96.2611083984375,96.2611083984375,0,0.0,0.0
2003-05-06 00:00:00+01:00,95.90458253912024,105.88721566586882,95.01327600994627,105.53069305419922,15396273,0.0,0.0
2003-05-07 00:00:00+01:00,106.24373080995348,106.24373080995348,100.89589201079475,102.67850494384766,9518434,0.0,0.0
2003-05-08 00:00:00+01:00,102.6785048738532,102.6785048738532,95.54805314650228,97.15240478515625,10629153,0.0,0.0
2003-05-09 00:00:00+01:00,98.04371125107511,98.93501771699397,94.83500797376719,97.15240478515625,6373878,0.0,0.0
2003-05-12 00:00:00+01:00,97.15241545804571,99.11328989848333,94.47849576653987,98.75676727294922,4194902,0.0,0.0
2003-05-13 00:00:00+01:00,98.75675592667017,98.75675592667017,94.47848491179637,97.3306655883789,4359717,0.0,0.0
2003-05-14 00:00:00+01:00,96.7958873124556,99.82632945667613,94.83501298384233,98.04371643066406,5187352,0.0,0.0
2003-05-15 00:00:00+01:00,98.04371152605329,100.89589222499302,98.04371152605329,99.82632446289062,2716403,0.0,0.0
2003-05-16 00:00:00+01:00,98.40024267066835,102.5002527819462,98.40024267066835,102.14373016357422,3567610,0.0,0.0
2003-05-19 00:00:00+01:00,99.82632945667613,102.14372639049184,95.54805819424716,98.04371643066406,4868368,0.0,0.0
2003-05-20 00:00:00+01:00,97.1524113102963,97.33067261545281,93.58718520716617,94.83501434326172,5291269,0.0,0.0
2003-05-21 00:00:00+01:00,95.19154107715437,95.54806370291149,87.16978199761888,88.06108856201172,8585335,0.0,0.0
2003-05-22 00:00:00+01:00,87.16977438790458,93.5871810913086,87.16977438790458,93.5871810913086,6487665,0.0,0.0
2003-05-23 00:00:00+01:00,93.40891855955124,94.83500891923904,90.55673784017563,91.26978302001953,4128419,0.0,0.0
2003-05-26 00:00:00+01:00,91.26978302001953,91.26978302001953,91.26978302001953,91.26978302001953,0,0.0,0.0
2003-05-27 00:00:00+01:00,90.55674145038311,94.12196749173678,89.66543494004469,92.69587707519531,5475015,0.0,0.0
2003-05-28 00:00:00+01:00,92.69587868138363,96.08284347935727,91.9828334607576,94.83501434326172,3598233,0.0,0.0
2003-05-29 00:00:00+01:00,94.83501202127208,99.2915445410687,94.12196681810462,98.40023803710938,5085024,0.0,0.0
2003-05-30 00:00:00+01:00,98.04372499509984,105.53070035836201,96.26111181337075,100.36112213134766,10969114,0.0,0.0
2003-06-02 00:00:00+01:00,102.67850665656889,106.77851647098049,101.78720017517506,104.81764221191406,7517221,0.0,0.0
2003-06-03 00:00:00+01:00,101.96546486938266,104.99590700710907,101.25241966050585,103.56981658935547,7934337,0.0,0.0
2003-06-04 00:00:00+01:00,101.43070091247559,109.09593841552734,101.43070091247559,106.95680236816406,10334691,0.0,0.0
2003-06-05 00:00:00+01:00,108.7393897359114,113.37418339678631,107.66982196801719,110.70026397705078,11177620,0.0,0.0
2003-06-06 00:00:00+01:00,110.7002737250955,125.49596248384417,110.7002737250955,120.68290710449219,18199019,0.0,0.0
2003-06-09 00:00:00+01:00,119.61333658651341,122.2872561823371,114.80028131403076,116.22637176513672,5589142,0.0,0.0
2003-06-10 00:00:00+01:00,116.22636462796119,116.22636462796119,112.83940001456968,116.04810333251953,5234786,0.0,0.0
2003-06-11 00:00:00+01:00,114.08723608847777,116.76115568430147,111.94810041181881,116.22637176513672,6267481,0.0,0.0
2003-06-12 00:00:00+01:00,116.22637065475536,116.93941587349619,111.23505412356955,113.90897369384766,5678999,0.0,0.0
2003-06-13 00:00:00+01:00,114.800262402577,114.800262402577,111.05677558510168,111.94808197021484,5681725,0.0,0.0
2003-06-16 00:00:00+01:00,111.41328691686475,113.90894454380252,109.09589054899396,113.37416076660156,3424335,0.0,0.0
2003-06-17 00:00:00+01:00,111.23506336642387,121.21769725828243,111.23506336642387,118.54377746582031,5862313,0.0,0.0
2003-06-18 00:00:00+01:00,118.00899402204767,119.96986854507263,115.51333553819772,118.36551666259766,4807050,0.0,0.0
2003-06-19 00:00:00+01:00,115.51330899671534,117.83070562782228,112.66112852766064,114.2654800415039,7213037,0.0,0.0
2003-06-20 00:00:00+01:00,114.80028842459652,114.80028842459652,111.94810734572455,113.73072052001953,1742461,0.0,0.0
2003-06-23 00:00:00+01:00,114.80028276413397,115.33506669005384,112.30462444317453,113.01766967773438,3660734,0.0,0.0
2003-06-24 00:00:00+01:00,112.66114278556473,112.83940408744064,107.31330372928794,109.09591674804688,5678962,0.0,0.0
2003-06-25 00:00:00+01:00,108.02635192871094,113.73071374672868,107.31330670145873,108.02635192871094,6147791,0.0,0.0
2003-06-26 00:00:00+01:00,105.53068690146169,111.59157094647807,105.53068690146169,110.52200317382812,2652177,0.0,0.0
2003-06-27 00:00:00+01:00,112.12635334192463,113.90896627263885,109.98721782506756,111.0567855834961,3863985,0.0,0.0
2003-06-30 00:00:00+01:00,108.91765846277622,112.4828845990373,108.02635192871094,108.02635192871094,2894400,0.0,0.0
2003-07-01 00:00:00+01:00,110.16548753147804,111.41331667827471,100.00459305041937,105.35243225097656,13246441,0.0,0.0
2003-07-02 00:00:00+01:00,106.95678562793917,111.59157967181655,106.95678562793917,110.16548919677734,7776853,0.0,0.0
2003-07-03 00:00:00+01:00,109.80896473515985,116.40463307152497,109.80896473515985,116.22637176513672,17175857,0.0,0.0
2003-07-04 00:00:00+01:00,114.97853901075281,116.5828907178796,114.08723250679348,114.80027770996094,2938174,0.0,0.0
2003-07-07 00:00:00+01:00,114.80030194182893,119.79161941756063,114.62204060340994,119.43509674072266,4560089,0.0,0.0
2003-07-08 00:00:00+01:00,117.6524658203125,122.64378255208334,117.6524658203125,120.32638549804688,4823232,0.0,0.0
2003-07-09 00:00:00+01:00,120.50465186623966,124.06987825281479,119.79160658892462,121.21769714355469,6216863,0.0,0.0
2003-07-10 00:00:00+01:00,121.9307198840494,122.64376502957015,120.32636830662769,121.03941345214844,4955835,0.0,0.0
2003-07-11 00:00:00+01:00,119.79159559224891,123.53508295450669,118.72202777446097,122.46551513671875,5571632,0.0,0.0
2003-07-14 00:00:00+01:00,124.06986019198455,130.30900546025964,123.3568150184674,127.63508605957031,6921185,0.0,0.0
2003-07-15 00:00:00+01:00,128.88291119738835,129.41769506127795,125.67420801405089,129.06117248535156,10752386,0.0,0.0
2003-07-16 00:00:00+01:00,128.88291511322532,129.4176989933632,124.96116665888098,127.63508605957031,7264852,0.0,0.0
2003-07-17 00:00:00+01:00,124.78292135039455,127.63510240983213,122.1090016071718,124.60466003417969,4820829,0.0,0.0
2003-07-18 00:00:00+01:00,124.60466003417969,124.96118266660939,122.28726292338665,124.60466003417969,4078479,0.0,0.0
2003-07-21 00:00:00+01:00,121.21767992164656,125.13942838969983,119.79158956962719,121.93072509765625,6531521,0.0,0.0
2003-07-22 00:00:00+01:00,121.2176835605864,123.35681915283203,120.14811576446357,123.35681915283203,3797638,0.0,0.0
2003-07-23 00:00:00+01:00,124.42638726770525,124.42638726770525,116.04810617661336,120.504638671875,9564177,0.0,0.0
2003-07-24 00:00:00+01:00,121.0394245783488,121.0394245783488,118.7220276423863,119.79159545898438,6391032,0.0,0.0
2003-07-25 00:00:00+01:00,117.83070889246429,121.57419586181639,116.22635733417052,121.5741958618164,8307441,0.0,0.0
2003-07-28 00:00:00+01:00,118.36550307414942,120.86116127149593,116.93941267566568,120.504638671875,6813489,0.0,0.0
2003-07-29 00:00:00+01:00,119.79161941756063,122.10901681700749,118.36552871020872,119.43509674072266,7007222,0.0,0.0
2003-07-30 00:00:00+01:00,120.32638549804688,120.32638549804688,116.93942057291666,120.32638549804688,5299859,0.0,0.0
2003-07-31 00:00:00+01:00,119.6133323481735,125.67421655061447,119.6133323481735,123.17855834960938,12862420,0.0,0.0
2003-08-01 00:00:00+01:00,124.782905801695,124.782905801695,121.03941862764414,121.93072509765625,4557998,0.0,0.0
2003-08-04 00:00:00+01:00,119.43508497029981,121.93074346221653,118.72203968689504,120.86117553710938,5415684,0.0,0.0
2003-08-05 00:00:00+01:00,120.32637950114288,122.6437764396834,118.36550516853167,122.46551513671875,5565611,0.0,0.0
2003-08-06 00:00:00+01:00,121.57421732895246,121.57421732895246,115.6915939098096,116.76116180419922,8457870,0.0,0.0
2003-08-07 00:00:00+01:00,116.58289437791322,116.93941699068971,114.978542620419,116.22637176513672,3894368,0.0,0.0
2003-08-08 00:00:00+01:00,117.65245281282019,120.50463348707036,114.80027213857,119.61332702636719,3785702,0.0,0.0
2003-08-11 00:00:00+01:00,119.79159545898438,120.6829019728161,118.3655050368536,119.79159545898438,3174546,0.0,0.0
2003-08-12 00:00:00+01:00,120.32636308528548,121.03940819986495,119.43505669206115,120.14810180664062,1968209,0.0,0.0
2003-08-13 00:00:00+01:00,119.96984101449112,124.0698504399492,119.96984101449112,122.822021484375,5401947,0.0,0.0
2003-08-14 00:00:00+01:00,124.42638726770525,124.42638726770525,119.79159347263314,120.504638671875,6128273,0.0,0.0
2003-08-15 00:00:00+01:00,120.50463358561197,125.49594976963141,120.14811100103915,125.1394271850586,5421295,0.0,0.0
2003-08-18 00:00:00+01:00,125.49596453908427,128.70466817786766,124.78291928602128,127.99162292480469,8220661,0.0,0.0
2003-08-19 00:00:00+01:00,128.52639518546303,137.0829374446894,128.3481338883958,134.9438018798828,12820985,0.0,0.0
2003-08-20 00:00:00+01:00,133.3394336495348,136.19161404845536,131.91334345007456,132.6263885498047,7511851,0.0,0.0
2003-08-21 00:00:00+01:00,131.9133677810588,137.61772963105054,131.9133677810588,134.7655487060547,6291022,0.0,0.0
2003-08-22 00:00:00+01:00,135.83511761292058,137.97425332336027,132.98293666566767,137.08294677734375,6204274,0.0,0.0
2003-08-25 00:00:00+01:00,137.08294677734375,137.08294677734375,137.08294677734375,137.08294677734375,0,0.0,0.0
2003-08-26 00:00:00+01:00,134.94378948592632,135.65683460870534,132.62639283689455,133.8742218017578,4899234,0.0,0.0
2003-08-27 00:00:00+01:00,134.40900373648333,135.4785714054739,133.33943606749276,134.58726501464844,3419460,0.0,0.0
2003-08-28 00:00:00+01:00,131.91334771411556,135.12205076662107,131.91334771411556,133.8742218017578,3712980,0.0,0.0
2003-08-29 00:00:00+01:00,131.9133566790086,136.1916277064359,131.9133566790086,133.33944702148438,5794284,0.0,0.0
2003-09-01 00:00:00+01:00,134.05251436637516,140.46992196902076,133.3394690771923,138.86557006835938,8205196,0.0,0.0
2003-09-02 00:00:00+01:00,140.4698905753131,143.8568549419767,139.75684544548915,141.89598083496094,10780459,0.0,0.0
2003-09-03 00:00:00+01:00,143.5003490818357,150.45253990691845,142.7873038690067,146.88731384277344,16036126,0.0,0.0
2003-09-04 00:00:00+01:00,148.1351490858358,148.31341039640841,141.36121928407675,142.0742645263672,8716859,0.0,0.0
2003-09-05 00:00:00+01:00,147.60034728318118,147.60034728318118,140.11337314562851,142.78729248046875,6160185,0.0,0.0
2003-09-08 00:00:00+01:00,142.60903557716,144.17060625756284,134.94379991488765,135.65684509277344,9630568,0.0,0.0
2003-09-09 00:00:00+01:00,134.76553506217138,136.93318755842057,128.82586758158433,131.37857055664062,11781146,0.0,0.0
2003-09-10 00:00:00+01:00,129.95247892516753,132.62639824461542,127.81334346960921,129.06117248535156,6684592,0.0,0.0
2003-09-11 00:00:00+01:00,131.20031395387113,133.1611882113339,126.20899766214778,126.92204284667969,5999849,0.0,0.0
2003-09-12 00:00:00+01:00,128.34812733349878,133.161182108505,126.92203702979324,129.06117248535156,7628000,0.0,0.0
2003-09-15 00:00:00+01:00,129.5959788144868,129.95250145221578,128.34814958243535,129.2394561767578,2630865,0.0,0.0
2003-09-16 00:00:00+01:00,129.41770935058594,130.48727719645854,127.27857365884071,129.41770935058594,4625975,0.0,0.0
2003-09-17 00:00:00+01:00,131.02204604670104,134.0524879280533,131.02204604670104,132.09161376953125,4349764,0.0,0.0
2003-09-18 00:00:00+01:00,131.5568214386348,135.30030822753906,128.3481184767169,135.30030822753906,8650159,0.0,0.0
2003-09-19 00:00:00+01:00,134.765550735149,136.19164121911882,131.91336976720933,134.05250549316406,4830984,0.0,0.0
2003-09-22 00:00:00+01:00,133.1611834542884,133.1611834542884,129.06117378969853,131.37857055664062,5094680,0.0,0.0
2003-09-23 00:00:00+01:00,131.91335913840305,127.63508803121161,124.06986210855206,126.92204284667969,9159171,0.0,0.0
2003-09-24 00:00:00+01:00,129.06118361554218,130.84379664890602,127.63509318885112,127.8133544921875,5206215,0.0,0.0
2003-09-25 00:00:00+01:00,126.20898579236213,126.74376963046535,122.64376020500727,122.822021484375,5173145,0.0,0.0
2003-09-26 00:00:00+01:00,123.53509429482853,125.13944616878733,118.90029999228085,121.21769714355469,5811818,0.0,0.0
2003-09-29 00:00:00+01:00,119.07853413477142,122.64375970766876,119.07853413477142,120.14810180664062,4300792,0.0,0.0
2003-09-30 00:00:00+01:00,120.68291329979,124.06987837024201,118.18725482682537,118.54377746582031,17053511,0.0,0.0
2003-10-01 00:00:00+01:00,121.03943275918766,122.64378459252005,117.65246777770818,122.28726196289062,7699786,0.0,0.0
2003-10-02 00:00:00+01:00,123.3568338941874,124.60466313878179,121.574220687624,123.53509521484375,6024938,0.0,0.0
2003-10-03 00:00:00+01:00,124.42638470081802,127.27856543894565,122.64377173948824,126.92204284667969,13512210,0.0,0.0
2003-10-06 00:00:00+01:00,126.92203425559677,129.5959535165995,125.85246655119568,127.27855682373047,4640423,0.0,0.0
2003-10-07 00:00:00+01:00,131.02206262491518,131.02206262491518,126.2090072631836,126.2090072631836,2198900,0.0,0.0
2003-10-08 00:00:00+01:00,127.10032045606155,127.9916270511251,125.67422990395988,126.56553649902344,2339307,0.0,0.0
2003-10-09 00:00:00+01:00,128.70464420318604,132.26986980438232,127.27855396270752,131.20030212402344,10230717,0.0,0.0
2003-10-10 00:00:00+01:00,130.4872802734375,131.3785868326823,129.06118977864583,131.02206420898438,3818512,0.0,0.0
2003-10-13 00:00:00+01:00,131.20030072951158,134.94378757097863,130.66551689501628,134.58726501464844,5242501,0.0,0.0
2003-10-14 00:00:00+01:00,135.47860526274616,135.47860526274616,133.51773071289062,133.51773071289062,3264214,0.0,0.0
2003-10-15 00:00:00+01:00,135.478602025416,139.04382839450588,135.122079388507,137.26121520996094,6015618,0.0,0.0
2003-10-16 00:00:00+01:00,134.9438100733182,137.43946838378906,134.9438100733182,137.43946838378906,5905883,0.0,0.0
2003-10-17 00:00:00+01:00,135.83509396180412,137.0829229089598,132.26986839850215,134.58726501464844,4756463,0.0,0.0
2003-10-20 00:00:00+01:00,134.7655238489951,134.7655238489951,132.44812727487215,132.6263885498047,3513523,0.0,0.0
2003-10-21 00:00:00+01:00,134.58728654735586,142.25252273482116,133.5177187072444,140.46990966796875,15953044,0.0,0.0
2003-10-22 00:00:00+01:00,141.18294872113853,142.43077781337084,139.40033573223528,139.93511962890625,13743666,0.0,0.0
2003-10-23 00:00:00+01:00,137.08294265226428,137.97424917145977,134.05250048699966,135.83511352539062,9235385,0.0,0.0
2003-10-24 00:00:00+01:00,135.4786132172551,136.1916585499775,132.0916478868237,136.01339721679688,5047244,0.0,0.0
2003-10-27 00:00:00+00:00,136.9046630859375,137.43944692611694,136.9046630859375,136.9046630859375,2872718,0.0,0.0
2003-10-28 00:00:00+00:00,137.43945950700302,141.00468543455173,136.3698917287384,140.64816284179688,4560220,0.0,0.0
2003-10-29 00:00:00+00:00,141.182935705137,142.60902596478485,138.68727775075328,141.89598083496094,4818973,0.0,0.0
2003-10-30 00:00:00+00:00,141.71772663062217,151.87862023810075,140.29163629974798,150.45252990722656,15361911,0.0,0.0
2003-10-31 00:00:00+00:00,148.31341552734375,150.8090739616981,145.46123445951022,148.31341552734375,6425557,0.0,0.0
2003-11-03 00:00:00+00:00,149.73949593557438,153.83950594333416,146.8873150606111,151.87863159179688,7048054,0.0,0.0
2003-11-04 00:00:00+00:00,152.23512983712536,153.48295877021656,150.4525170755665,152.41339111328125,4215205,0.0,0.0
2003-11-05 00:00:00+00:00,151.1655904394645,153.3047261532305,147.6003642498545,153.12646484375,5997279,0.0,0.0
2003-11-06 00:00:00+00:00,151.16560862855363,153.30474459971242,149.91777931204433,152.05691528320312,3035266,0.0,0.0
2003-11-07 00:00:00+00:00,152.5916703087943,160.7916899749211,152.5916703087943,159.7221221923828,12515823,0.0,0.0
2003-11-10 00:00:00+00:00,164.00038061249123,165.7829934452357,157.0481905647878,158.6525421142578,10129197,0.0,0.0
2003-11-11 00:00:00+00:00,153.30473997242387,159.54388636665044,153.30473997242387,158.83084106445312,9165669,0.0,0.0
2003-11-12 00:00:00+00:00,158.65256186936716,170.95259194687992,158.65256186936716,170.5960693359375,14059422,0.0,0.0
2003-11-13 00:00:00+00:00,172.20041189193725,172.20041189193725,168.9917085647583,171.13084411621094,7255305,0.0,0.0
2003-11-14 00:00:00+00:00,169.70473679385512,177.54823303222656,169.70473679385512,177.54823303222656,9286018,0.0,0.0
2003-11-17 00:00:00+00:00,176.12216656519894,176.12216656519894,168.6351918731561,168.99171447753906,6458654,0.0,0.0
2003-11-18 00:00:00+00:00,166.85258473781562,168.2786752056602,160.96996155795674,161.50474548339844,13160590,0.0,0.0
