Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-06 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-01-09 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-01-10 00:00:00+00:00,24.43777847290039,24.43777847290039,24.43777847290039,24.43777847290039,0,0.0,0.0
1989-01-11 00:00:00+00:00,24.361413955688477,24.361413955688477,24.361413955688477,24.361413955688477,0,0.0,0.0
1989-01-12 00:00:00+00:00,24.361413955688477,24.361413955688477,24.361413955688477,24.361413955688477,0,0.0,0.0
1989-01-13 00:00:00+00:00,24.361413955688477,24.361413955688477,24.361413955688477,24.361413955688477,0,0.0,0.0
1989-01-16 00:00:00+00:00,24.43777847290039,24.43777847290039,24.43777847290039,24.43777847290039,0,0.0,0.0
1989-01-17 00:00:00+00:00,24.055959701538086,24.055959701538086,24.055959701538086,24.055959701538086,0,0.0,0.0
1989-01-18 00:00:00+00:00,23.97960090637207,23.97960090637207,23.97960090637207,23.97960090637207,0,0.0,0.0
1989-01-19 00:00:00+00:00,23.750473022460938,23.750473022460938,23.750473022460938,23.750473022460938,0,0.0,0.0
1989-01-20 00:00:00+00:00,23.67410659790039,23.67410659790039,23.67410659790039,23.67410659790039,0,0.0,0.0
1989-01-23 00:00:00+00:00,23.67410659790039,23.67410659790039,23.67410659790039,23.67410659790039,0,0.0,0.0
1989-01-24 00:00:00+00:00,23.903196334838867,23.903196334838867,23.903196334838867,23.903196334838867,0,0.0,0.0
1989-01-25 00:00:00+00:00,24.055959701538086,24.055959701538086,24.055959701538086,24.055959701538086,0,0.0,0.0
1989-01-26 00:00:00+00:00,24.285057067871094,24.285057067871094,24.285057067871094,24.285057067871094,0,0.0,0.0
1989-01-27 00:00:00+00:00,25.125112533569336,25.125112533569336,25.125112533569336,25.125112533569336,0,0.0,0.0
1989-01-30 00:00:00+00:00,25.125112533569336,25.125112533569336,25.125112533569336,25.125112533569336,0,0.0,0.0
1989-01-31 00:00:00+00:00,25.8887882232666,25.8887882232666,25.8887882232666,25.8887882232666,0,0.0,0.0
1989-02-01 00:00:00+00:00,25.736061096191406,25.736061096191406,25.736061096191406,25.736061096191406,0,0.0,0.0
1989-02-02 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-03 00:00:00+00:00,25.77423858642578,25.77423858642578,25.77423858642578,25.77423858642578,0,0.0,0.0
1989-02-06 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-07 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-08 00:00:00+00:00,25.736061096191406,25.736061096191406,25.736061096191406,25.736061096191406,0,0.0,0.0
1989-02-09 00:00:00+00:00,25.736061096191406,25.736061096191406,25.736061096191406,25.736061096191406,0,0.0,0.0
1989-02-10 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-13 00:00:00+00:00,25.50693702697754,25.50693702697754,25.50693702697754,25.50693702697754,0,0.0,0.0
1989-02-14 00:00:00+00:00,25.50693702697754,25.50693702697754,25.50693702697754,25.50693702697754,0,0.0,0.0
1989-02-15 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-16 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-17 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-20 00:00:00+00:00,25.659692764282227,25.659692764282227,25.659692764282227,25.659692764282227,0,0.0,0.0
1989-02-21 00:00:00+00:00,25.8887882232666,25.8887882232666,25.8887882232666,25.8887882232666,0,0.0,0.0
1989-02-22 00:00:00+00:00,25.583293914794922,25.583293914794922,25.583293914794922,25.583293914794922,0,0.0,0.0
1989-02-23 00:00:00+00:00,25.50693702697754,25.50693702697754,25.50693702697754,25.50693702697754,0,0.0,0.0
1989-02-24 00:00:00+00:00,25.430574417114258,25.430574417114258,25.430574417114258,25.430574417114258,0,0.0,0.0
1989-02-27 00:00:00+00:00,25.20148277282715,25.20148277282715,25.20148277282715,25.20148277282715,0,0.0,0.0
1989-02-28 00:00:00+00:00,24.743257522583008,24.743257522583008,24.743257522583008,24.743257522583008,0,0.0,0.0
1989-03-01 00:00:00+00:00,24.743257522583008,24.743257522583008,24.743257522583008,24.743257522583008,0,0.0,0.0
1989-03-02 00:00:00+00:00,24.20868492126465,24.20868492126465,24.20868492126465,24.20868492126465,0,0.0,0.0
1989-03-03 00:00:00+00:00,24.285057067871094,24.285057067871094,24.285057067871094,24.285057067871094,0,0.0,0.0
1989-03-06 00:00:00+00:00,24.285057067871094,24.285057067871094,24.285057067871094,24.285057067871094,0,0.0,0.0
1989-03-07 00:00:00+00:00,24.43777847290039,24.43777847290039,24.43777847290039,24.43777847290039,0,0.0,0.0
1989-03-08 00:00:00+00:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-09 00:00:00+00:00,24.743257522583008,24.743257522583008,24.743257522583008,24.743257522583008,0,0.0,0.0
1989-03-10 00:00:00+00:00,24.819631576538086,24.819631576538086,24.819631576538086,24.819631576538086,0,0.0,0.0
1989-03-13 00:00:00+00:00,24.819631576538086,24.819631576538086,24.819631576538086,24.819631576538086,0,0.0,0.0
1989-03-14 00:00:00+00:00,24.819631576538086,24.819631576538086,24.819631576538086,24.819631576538086,0,0.0,0.0
1989-03-15 00:00:00+00:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-16 00:00:00+00:00,24.66690444946289,24.66690444946289,24.66690444946289,24.66690444946289,0,0.0,0.0
1989-03-17 00:00:00+00:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-20 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-03-21 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-03-22 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-03-23 00:00:00+00:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-24 00:00:00+00:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-27 00:00:00+01:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-28 00:00:00+01:00,24.819631576538086,24.819631576538086,24.819631576538086,24.819631576538086,0,0.0,0.0
1989-03-29 00:00:00+01:00,24.743257522583008,24.743257522583008,24.743257522583008,24.743257522583008,0,0.0,0.0
1989-03-30 00:00:00+01:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-03-31 00:00:00+01:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-04-03 00:00:00+01:00,24.590530395507812,24.590530395507812,24.590530395507812,24.590530395507812,0,0.0,0.0
1989-04-04 00:00:00+01:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0
1989-04-05 00:00:00+01:00,24.20868492126465,24.20868492126465,24.20868492126465,24.20868492126465,0,0.0,0.0
1989-04-06 00:00:00+01:00,23.97960090637207,23.97960090637207,23.97960090637207,23.97960090637207,0,0.0,0.0
1989-04-07 00:00:00+01:00,23.826839447021484,23.826839447021484,23.826839447021484,23.826839447021484,0,0.0,0.0
1989-04-10 00:00:00+01:00,23.597742080688477,23.597742080688477,23.597742080688477,23.597742080688477,0,0.0,0.0
1989-04-11 00:00:00+01:00,23.44502067565918,23.44502067565918,23.44502067565918,23.44502067565918,0,0.0,0.0
1989-04-12 00:00:00+01:00,23.139522552490234,23.139522552490234,23.139522552490234,23.139522552490234,0,0.0,0.0
1989-04-13 00:00:00+01:00,22.719497680664062,22.719497680664062,22.719497680664062,22.719497680664062,0,0.0,0.0
1989-04-14 00:00:00+01:00,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,0.0,0.0
1989-04-17 00:00:00+01:00,22.681316375732422,22.681316375732422,22.681316375732422,22.681316375732422,0,0.0,0.0
1989-04-18 00:00:00+01:00,22.681316375732422,22.681316375732422,22.681316375732422,22.681316375732422,0,0.0,0.0
1989-04-19 00:00:00+01:00,22.681316375732422,22.681316375732422,22.681316375732422,22.681316375732422,0,0.0,0.0
1989-04-20 00:00:00+01:00,21.306699752807617,21.306699752807617,21.306699752807617,21.306699752807617,0,0.0,0.0
1989-04-21 00:00:00+01:00,21.00121307373047,21.00121307373047,21.00121307373047,21.00121307373047,0,0.0,0.0
1989-04-24 00:00:00+01:00,21.383066177368164,21.383066177368164,21.383066177368164,21.383066177368164,0,0.0,0.0
1989-04-25 00:00:00+01:00,21.535791397094727,21.535791397094727,21.535791397094727,21.535791397094727,0,0.0,0.0
1989-04-26 00:00:00+01:00,21.535791397094727,21.535791397094727,21.535791397094727,21.535791397094727,0,0.0,0.0
1989-04-27 00:00:00+01:00,21.306699752807617,21.306699752807617,21.306699752807617,21.306699752807617,0,0.0,0.0
1989-04-28 00:00:00+01:00,21.306699752807617,21.306699752807617,21.306699752807617,21.306699752807617,0,0.0,0.0
1989-05-01 00:00:00+01:00,21.306699752807617,21.306699752807617,21.306699752807617,21.306699752807617,0,0.0,0.0
1989-05-02 00:00:00+01:00,20.92485237121582,20.92485237121582,20.92485237121582,20.92485237121582,0,0.0,0.0
1989-05-03 00:00:00+01:00,20.772119522094727,20.772119522094727,20.772119522094727,20.772119522094727,0,0.0,0.0
1989-05-04 00:00:00+01:00,20.619388580322266,20.619388580322266,20.619388580322266,20.619388580322266,0,0.0,0.0
1989-05-05 00:00:00+01:00,20.848485946655273,20.848485946655273,20.848485946655273,20.848485946655273,0,0.0,0.0
1989-05-08 00:00:00+01:00,21.00121307373047,21.00121307373047,21.00121307373047,21.00121307373047,0,0.0,0.0
1989-05-09 00:00:00+01:00,21.00121307373047,21.00121307373047,21.00121307373047,21.00121307373047,0,0.0,0.0
1989-05-10 00:00:00+01:00,20.92485237121582,20.92485237121582,20.92485237121582,20.92485237121582,0,0.0,0.0
1989-05-11 00:00:00+01:00,20.92485237121582,20.92485237121582,20.92485237121582,20.92485237121582,0,0.0,0.0
1989-05-12 00:00:00+01:00,20.695762634277344,20.695762634277344,20.695762634277344,20.695762634277344,0,0.0,0.0
1989-05-15 00:00:00+01:00,20.695762634277344,20.695762634277344,20.695762634277344,20.695762634277344,0,0.0,0.0
1989-05-16 00:00:00+01:00,20.695762634277344,20.695762634277344,20.695762634277344,20.695762634277344,0,0.0,0.0
1989-05-17 00:00:00+01:00,20.772119522094727,20.772119522094727,20.772119522094727,20.772119522094727,0,0.0,0.0
1989-05-18 00:00:00+01:00,20.848485946655273,20.848485946655273,20.848485946655273,20.848485946655273,0,0.0,0.0
1989-05-19 00:00:00+01:00,21.383066177368164,21.383066177368164,21.383066177368164,21.383066177368164,0,0.0,0.0
1989-05-22 00:00:00+01:00,22.146728515625,22.146728515625,22.146728515625,22.146728515625,0,0.0,0.0
1989-05-23 00:00:00+01:00,23.903196334838867,23.903196334838867,23.903196334838867,23.903196334838867,0,0.0,0.0
1989-05-24 00:00:00+01:00,23.215898513793945,23.215898513793945,23.215898513793945,23.215898513793945,0,0.0,0.0
1989-05-25 00:00:00+01:00,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,0.0,0.0
1989-05-26 00:00:00+01:00,22.910436630249023,22.910436630249023,22.910436630249023,22.910436630249023,0,0.0,0.0
