Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00+00:00,188.65673828125,191.6689071098358,187.78637501500359,188.65673828125,1556582,0.0,0.0
2019-12-27 00:00:00+00:00,189.76647896244495,191.19329704917152,188.65673828125,188.65673828125,3398836,0.0,0.0
2019-12-30 00:00:00+00:00,188.81529849848351,190.083584115214,187.8640903335697,188.9738311767578,3699868,0.0,0.0
2019-12-31 00:00:00+00:00,189.92502644132287,190.39031924653472,187.8640656091914,188.02259826660156,2835121,0.0,0.0
2020-01-02 00:00:00+00:00,189.6079606409083,194.83962332264286,188.18114244632002,193.2542724609375,5143920,0.0,0.0
2020-01-03 00:00:00+00:00,192.46158649793438,196.58349609375,190.87623572298477,196.58349609375,7731394,0.0,0.0
2020-01-06 00:00:00+00:00,194.99814481345356,196.10788551493573,194.04693677000222,195.4737548828125,5008951,0.0,0.0
2020-01-07 00:00:00+00:00,196.26642952498196,198.64445567223814,193.57132596759845,194.04693603515625,6824813,0.0,0.0
2020-01-08 00:00:00+00:00,193.57133844451695,195.9493647450522,191.98598757749343,194.68109130859375,5260103,0.0,0.0
2020-01-09 00:00:00+00:00,194.20548952511098,197.10430187109284,192.46160591577578,192.77867126464844,6141986,0.0,0.0
2020-01-10 00:00:00+00:00,194.20548952511098,194.68030135601606,191.98599579719902,192.77867126464844,7633362,0.0,0.0
2020-01-13 00:00:00+00:00,192.62015069594796,194.6803135912284,191.19333234581316,192.30308532714844,10780324,0.0,0.0
2020-01-14 00:00:00+00:00,192.62012858732155,192.62012858732155,190.40063497466934,190.71771240234375,6879205,0.0,0.0
2020-01-15 00:00:00+00:00,189.6079595483841,191.23532935894588,187.3884659357319,190.71771240234375,8355124,0.0,0.0
2020-01-16 00:00:00+00:00,189.9250374238184,192.14451894643602,189.4494273288191,191.82745361328125,6721484,0.0,0.0
2020-01-17 00:00:00+00:00,191.82745804871072,196.5835107276044,190.87624993198548,195.1566925048828,7988351,0.0,0.0
2020-01-20 00:00:00+00:00,194.36399095679397,197.37615966796875,194.36399095679397,197.37615966796875,18827900,0.0,0.0
2020-01-21 00:00:00+00:00,196.4249731944383,198.79506497977243,195.31522033967698,197.85179138183594,9548809,0.0,0.0
2020-01-22 00:00:00+00:00,195.79082292485904,196.742030981554,193.57132939572634,194.83961486816406,8310622,0.0,0.0
2020-01-23 00:00:00+00:00,194.99816219142227,197.25729207930797,193.41281127929688,193.41281127929688,6612688,0.0,0.0
2020-01-24 00:00:00+00:00,193.72987703249868,197.21765630369632,193.72987703249868,194.52255249023438,5826391,0.0,0.0
2020-01-27 00:00:00+00:00,191.0347781851272,193.254271803012,188.9738172338198,191.82745361328125,7782628,0.0,0.0
2020-01-28 00:00:00+00:00,192.3030616363588,195.47376331481306,191.03477612687027,193.88841247558594,6157451,0.0,0.0
2020-01-29 00:00:00+00:00,194.52254017843504,196.90056640113116,193.72986477086968,194.20547485351562,7805607,0.0,0.0
2020-01-30 00:00:00+00:00,192.30304547923743,194.99813684137771,192.14450073242188,192.14450073242188,5391628,0.0,0.0
2020-01-31 00:00:00+00:00,194.52254455872946,194.52254455872946,188.02260848938005,190.400634765625,7163711,0.0,0.0
2020-02-03 00:00:00+00:00,191.03477863032242,194.52175949185462,190.55916853421473,192.93719482421875,4969506,0.0,0.0
2020-02-04 00:00:00+00:00,193.25425991005122,196.90055939800456,192.30305187385758,192.6201171875,13035845,0.0,0.0
2020-02-05 00:00:00+00:00,191.98598627985865,194.04694723116606,191.73392091238534,191.82745361328125,6855505,0.0,0.0
2020-02-06 00:00:00+00:00,192.46158599788927,193.6323594141286,187.8640663434272,189.4494171142578,8328673,0.0,0.0
2020-02-07 00:00:00+00:00,190.24209868060592,190.40856583886887,188.0226051102788,189.6079559326172,11703784,0.0,0.0
2020-02-10 00:00:00+00:00,188.81528391479503,192.14451828248454,188.81528391479503,190.400634765625,5553902,0.0,0.0
2020-02-11 00:00:00+00:00,191.1933085826274,193.57133483886722,190.5591658285767,193.5713348388672,21094081,0.0,0.0
2020-02-12 00:00:00+00:00,193.57133550878814,197.21764728574865,188.10187993861442,194.99815368652344,12664910,0.0,0.0
2020-02-13 00:00:00+00:00,194.99814802000853,195.9493560791016,190.55995923815428,195.94935607910156,6912924,0.0,0.0
2020-02-14 00:00:00+00:00,196.4249516789835,198.32736765695398,196.05952950837425,197.37615966796875,9275946,0.0,0.0
2020-02-17 00:00:00+00:00,197.534703627746,199.35785943326655,194.04693677000222,195.4737548828125,6384229,0.0,0.0
2020-02-18 00:00:00+00:00,194.0469256588875,197.37615966796875,193.2542503188555,197.37615966796875,10299306,0.0,0.0
2020-02-19 00:00:00+00:00,196.90056872000133,200.19810135717188,196.42497072702116,199.27859497070312,18763390,0.0,0.0
2020-02-20 00:00:00+00:00,198.16886287143896,199.91196025326605,197.05912207746593,198.0103302001953,4783559,0.0,0.0
2020-02-21 00:00:00+00:00,197.37617948377883,199.27859565274457,193.88841247558594,193.88841247558594,12364571,0.0,0.0
2020-02-24 00:00:00+00:00,190.24210832421696,191.3518491180012,181.99828846827455,183.4250946044922,11487203,0.0,0.0
2020-02-25 00:00:00+00:00,184.5348338734055,185.16897660673493,180.09584683536596,180.5714569091797,15841608,0.0,0.0
2020-02-26 00:00:00+00:00,179.14463407227453,179.4616993829685,174.8641919015745,177.24221801757812,13085118,0.0,0.0
2020-02-27 00:00:00+00:00,174.70565441359446,175.97393989962643,166.77890036406174,167.09597778320312,13473647,0.0,0.0
2020-02-28 00:00:00+00:00,160.437501848167,167.09598270297897,154.65098089785008,157.58387756347656,21493613,0.0,0.0
2020-03-02 00:00:00+00:00,160.5960383254728,162.8155197339813,150.687595982965,153.4619598388672,20102027,0.0,0.0
2020-03-03 00:00:00+00:00,155.8399864793588,162.18138959802621,154.9680387124354,160.59603881835938,19331024,0.0,0.0
2020-03-04 00:00:00+00:00,161.3887142081928,163.60819562351315,156.7119221510156,160.59603881835938,15725118,0.0,0.0
2020-03-05 00:00:00+00:00,160.7545851370364,161.70579326661,152.3926549322975,156.87046813964844,8801184,0.0,0.0
2020-03-06 00:00:00+00:00,153.22417490150644,154.57172081778737,146.80191410315226,150.21200561523438,14067441,0.0,0.0
2020-03-09 00:00:00+00:00,145.61447676500134,146.4071522096614,131.42559114369305,136.65724182128906,15602084,0.0,0.0
2020-03-10 00:00:00+00:00,141.25474828666577,144.50472213652,132.37678657606665,134.91334533691406,19590808,0.0,0.0
2020-03-11 00:00:00+00:00,135.9438279469808,138.08563353819218,131.58411334809804,133.16946411132812,16066022,0.0,0.0
2020-03-12 00:00:00+00:00,125.40124124408281,125.40124124408281,116.0476694493974,117.79156494140625,20131970,0.0,0.0
2020-03-13 00:00:00+00:00,120.24886765819952,126.98660922482215,113.74893115415834,115.88915252685547,18394540,0.0,0.0
2020-03-16 00:00:00+00:00,107.0111777602176,110.18187932348332,83.54798740157804,86.71868896484375,28022207,0.0,0.0
2020-03-17 00:00:00+00:00,91.39547486684769,91.39547486684769,72.60985673917568,80.29801940917969,23182955,0.0,0.0
2020-03-18 00:00:00+00:00,76.96878235542982,81.80410122567898,68.48715774930265,74.23405456542969,39571324,0.0,0.0
2020-03-19 00:00:00+00:00,75.54196395514906,101.62097836717436,70.9840806515546,99.7978286743164,65998812,0.0,0.0
2020-03-20 00:00:00+00:00,104.63316304699259,106.37704667872222,83.23092515101683,87.66990661621094,47832885,0.0,0.0
2020-03-23 00:00:00+00:00,82.12116914478948,92.58448791503906,80.37728570689785,92.58448791503906,15870139,0.0,0.0
2020-03-24 00:00:00+00:00,96.07225969313181,110.181884765625,95.43812297773715,110.181884765625,18094040,0.0,0.0
2020-03-25 00:00:00+00:00,110.26115805987097,135.15116192890562,107.5660543184978,119.29765319824219,30615181,0.0,0.0
2020-03-26 00:00:00+00:00,117.23669349759984,118.82204438787309,109.70627676880191,111.4501724243164,16958247,0.0,0.0
2020-03-27 00:00:00+00:00,110.10261713414006,111.84651283151292,98.01986803352914,106.69412231445312,12906830,0.0,0.0
2020-03-30 00:00:00+01:00,104.71242407690734,111.84650260188239,92.3466831288439,93.13935852050781,11727836,0.0,0.0
2020-03-31 00:00:00+01:00,94.64545226428382,111.84651358037026,87.9869771112063,89.25525665283203,15124384,0.0,0.0
2020-04-01 00:00:00+01:00,86.87722298996086,91.07840504639819,83.23091734439954,86.40161895751953,22083187,0.0,0.0
2020-04-02 00:00:00+01:00,86.40161677655006,95.23994850954949,85.68820772207943,94.16983795166016,23638296,0.0,0.0
2020-04-03 00:00:00+01:00,93.81313129359745,93.97167000034071,85.96564371498816,86.71868896484375,13022987,0.0,0.0
2020-04-06 00:00:00+01:00,90.32536892779098,94.69459701541889,88.81929034721449,93.3771743774414,10913149,0.0,0.0
2020-04-07 00:00:00+01:00,96.31006325034845,109.19103878794648,96.15153058586218,103.08744049072266,14628941,0.0,0.0
2020-04-08 00:00:00+01:00,99.67892651059735,106.21849822998047,94.96251053809547,106.21849822998047,15613542,0.0,0.0
2020-04-09 00:00:00+01:00,107.5660558929462,113.19405641281587,101.66062622338953,112.5599136352539,24596564,0.0,0.0
2020-04-14 00:00:00+01:00,114.1452477860124,116.44400141026333,110.34515721350589,115.73059844970703,13555076,0.0,0.0
2020-04-15 00:00:00+01:00,114.58122163758156,116.72144261451616,113.3525724541651,115.73059844970703,16886664,0.0,0.0
2020-04-16 00:00:00+01:00,110.56080057394263,118.84064677516531,104.08834953625728,104.53612518310547,27948789,3.85,0.0
2020-04-17 00:00:00+01:00,109.29886771892679,110.60150351376946,105.02461032209725,106.2458267211914,26428374,0.0,0.0
2020-04-20 00:00:00+01:00,106.93786146167645,107.71129608154297,104.21047301898999,107.71129608154297,10455768,0.0,0.0
2020-04-21 00:00:00+01:00,104.45472029150002,107.14139907196274,103.59986625823599,104.49542999267578,11568336,0.0,0.0
2020-04-22 00:00:00+01:00,105.43168857693672,118.06883919248321,104.2104721069336,104.2104721069336,12400110,0.0,0.0
2020-04-23 00:00:00+01:00,105.7980514022056,105.7980514022056,102.33793805846723,102.58218383789062,9384265,0.0,0.0
2020-04-24 00:00:00+01:00,101.72732618974521,105.26885880781337,98.14509629560634,101.76803588867188,7938359,0.0,0.0
2020-04-27 00:00:00+01:00,104.82108842795388,108.03695622913324,99.82631094113835,102.50077819824219,7991413,0.0,0.0
2020-04-28 00:00:00+01:00,101.64590916447837,108.56614155498094,101.4016696144265,105.71663665771484,19338332,0.0,0.0
2020-04-29 00:00:00+01:00,107.0599805130042,114.14303377339968,105.8387640052513,113.41030883789062,12542058,0.0,0.0
2020-04-30 00:00:00+01:00,114.99788446552586,115.5148616331957,105.1467332873011,107.67058563232422,14544600,0.0,0.0
2020-05-01 00:00:00+01:00,105.30956806110692,108.79002990462902,102.70430262652471,105.18743896484375,12147056,0.0,0.0
2020-05-04 00:00:00+01:00,106.9378513311585,106.9378513311585,98.5928666255499,100.62822723388672,7060453,0.0,0.0
2020-05-05 00:00:00+01:00,103.27419783125985,104.16975527230815,100.70964217760915,100.95388793945312,6459288,0.0,0.0
2020-05-06 00:00:00+01:00,100.38399440304686,106.16441146369796,99.83769930576199,103.64057159423828,7909734,0.0,0.0
2020-05-07 00:00:00+01:00,102.25653080615561,116.8883396167647,101.89016832717768,107.14140319824219,14061838,0.0,0.0
2020-05-11 00:00:00+01:00,107.46704450561107,118.1583902262345,102.86712810077472,104.98390197753906,7306939,0.0,0.0
2020-05-12 00:00:00+01:00,103.68127146879822,107.30421719458953,103.43703191482786,104.78036499023438,7780750,0.0,0.0
2020-05-13 00:00:00+01:00,102.86712329041806,113.99810714523778,95.9061937782195,97.08670043945312,12724377,0.0,0.0
2020-05-14 00:00:00+01:00,96.0690296035978,99.06182615639392,90.16648329320725,92.32396697998047,10878708,0.0,0.0
2020-05-15 00:00:00+01:00,94.11508181536315,96.80176054638981,88.66031737531293,88.86385345458984,12288262,0.0,0.0
2020-05-18 00:00:00+01:00,91.95759854999405,96.27256593481498,89.5151655875886,95.86549377441406,11029224,0.0,0.0
2020-05-19 00:00:00+01:00,97.81943901148955,100.91318362856092,97.04599819865064,98.87782287597656,9785955,0.0,0.0
2020-05-20 00:00:00+01:00,99.89550059577273,100.69906060199277,95.21417098931815,96.4760971069336,6500080,0.0,0.0
2020-05-21 00:00:00+01:00,97.65661128727625,99.28489997042502,94.84781579341598,98.26721954345703,8899604,0.0,0.0
2020-05-22 00:00:00+01:00,97.69731725670816,102.1344012642124,93.87084148205835,100.58753204345703,8962869,0.0,0.0
2020-05-26 00:00:00+01:00,103.59986189477716,105.10603381484563,100.95389292693413,103.64057159423828,9947892,0.0,0.0
2020-05-27 00:00:00+01:00,107.46704733712333,115.28283756714747,105.3909768926304,113.9802017211914,49492264,0.0,0.0
2020-05-28 00:00:00+01:00,122.12165069580078,123.50569358578184,119.88275376637776,122.12165069580078,34977861,0.0,0.0
2020-05-29 00:00:00+01:00,122.12164470127651,122.44729745133746,112.92181164920912,113.9802017211914,37250950,0.0,0.0
2020-06-01 00:00:00+01:00,114.9571821784566,118.01022355583873,114.59081969774219,116.05628204345703,16500422,0.0,0.0
2020-06-02 00:00:00+01:00,115.73060864804923,117.56243334476875,114.427985206318,116.17839050292969,17849767,0.0,0.0
2020-06-03 00:00:00+01:00,117.27748495436212,121.83668542727715,115.60848671093592,121.388916015625,25823543,0.0,0.0
2020-06-04 00:00:00+01:00,120.90042934133047,123.62781773332452,118.84878221350208,122.73225402832031,11823782,0.0,0.0
2020-06-05 00:00:00+01:00,125.29679458404281,137.5236172524677,124.52336003433497,134.45591735839844,13960875,0.0,0.0
2020-06-08 00:00:00+01:00,132.7055333550989,140.7248604318966,131.60643347780027,139.34080505371094,12362614,0.0,0.0
2020-06-09 00:00:00+01:00,137.30544190250038,140.15494717407316,132.3904627170361,138.44525146484375,22918819,0.0,0.0
2020-06-10 00:00:00+01:00,137.22403609782174,142.31243841216653,128.02420222891493,128.4312744140625,15651851,0.0,0.0
2020-06-11 00:00:00+01:00,125.94812011333424,126.1109464879717,121.06325433707417,123.99417877197266,11647268,0.0,0.0
2020-06-12 00:00:00+01:00,121.42961335012676,130.9551112826148,119.68816501128013,123.34285736083984,8276577,0.0,0.0
2020-06-15 00:00:00+01:00,120.41195003752347,137.68646755346143,121.38730584725309,129.2047119140625,10855824,0.0,0.0
2020-06-16 00:00:00+01:00,132.6241015691426,135.88067877081932,129.123291015625,129.123291015625,11166597,0.0,0.0
2020-06-17 00:00:00+01:00,129.3268289122628,132.42056735914525,126.6279385307031,129.53036499023438,14302807,0.0,0.0
2020-06-18 00:00:00+01:00,127.9834751527729,131.728543716901,126.7215490655435,131.44358825683594,7304123,0.0,0.0
2020-06-19 00:00:00+01:00,131.2807735164857,132.78694549961594,130.16132506014358,130.62945556640625,14555701,0.0,0.0
2020-06-22 00:00:00+01:00,129.6117773761461,135.18867111442145,128.07792724212536,130.7515869140625,9264904,0.0,0.0
2020-06-23 00:00:00+01:00,133.51965113397853,138.36380672408546,132.58339025675417,136.36915588378906,9174677,0.0,0.0
2020-06-24 00:00:00+01:00,131.07723529300938,136.77624552314023,128.55338293623743,129.896728515625,9948400,0.0,0.0
2020-06-25 00:00:00+01:00,129.28612432423128,132.1356295285059,126.27379273571232,131.19935607910156,6313337,0.0,0.0
2020-06-26 00:00:00+01:00,134.49664407969564,135.27089863585903,130.67016812085262,131.40289306640625,5824757,0.0,0.0
2020-06-29 00:00:00+01:00,133.39752688830404,136.5726841741806,128.34982310870976,134.57803344726562,7082537,0.0,0.0
2020-06-30 00:00:00+01:00,134.86299994946043,138.60806874368942,132.6648127975679,136.40988159179688,8275631,0.0,0.0
2020-07-01 00:00:00+01:00,138.3230912946978,138.8522924657235,132.1763126703445,135.14793395996094,6587881,0.0,0.0
2020-07-02 00:00:00+01:00,136.85764680580323,138.5266324996738,135.14793899396656,136.49127197265625,6241899,0.0,0.0
2020-07-03 00:00:00+01:00,141.13192311365205,142.0274744136674,134.0488575776903,136.9797821044922,3423894,0.0,0.0
2020-07-06 00:00:00+01:00,137.95675928385953,141.57969920040654,136.5320066542062,138.56736755371094,7305013,0.0,0.0
2020-07-07 00:00:00+01:00,137.06119630489857,140.3177734676133,136.35940432386496,139.2186737060547,8222905,0.0,0.0
2020-07-08 00:00:00+01:00,138.4045252306708,141.86463836143756,137.59038096460802,141.66110229492188,7268486,0.0,0.0
2020-07-09 00:00:00+01:00,142.92304867846494,142.92304867846494,138.2417184841335,139.54434204101562,6737119,0.0,0.0
2020-07-10 00:00:00+01:00,137.5496702053973,144.30707004614916,136.89835231300154,141.29473876953125,8989782,0.0,0.0
2020-07-13 00:00:00+01:00,144.2256447565894,146.34242471464984,141.7832120770681,143.492919921875,5044452,0.0,0.0
2020-07-14 00:00:00+01:00,142.353140494661,144.71415407298196,139.30009926949262,143.77789306640625,5295912,0.0,0.0
2020-07-15 00:00:00+01:00,144.87698373776826,145.77254748659388,141.57969665527344,141.57969665527344,9142449,0.0,0.0
2020-07-16 00:00:00+01:00,143.2079775570864,143.45222333192407,140.4887385736054,142.7602081298828,3342994,0.0,0.0
2020-07-17 00:00:00+01:00,142.27172495809833,145.7725481426401,140.6434362604377,144.91769409179688,4691774,0.0,0.0
2020-07-20 00:00:00+01:00,145.08049274529688,147.604344713387,141.8646256666917,145.5282745361328,4280687,0.0,0.0
2020-07-21 00:00:00+01:00,147.56364486113256,149.55829578296024,143.33090474425023,144.30706787109375,4780504,0.0,0.0
2020-07-22 00:00:00+01:00,142.353128963599,145.65040328140577,141.0097834796263,141.4575653076172,5406820,0.0,0.0
2020-07-23 00:00:00+01:00,141.94606958024838,143.98143041493586,139.34079777356305,141.00979614257812,5076736,0.0,0.0
2020-07-24 00:00:00+01:00,135.35148806920014,137.5903848643298,132.501983057217,132.6240997314453,14295598,0.0,0.0
2020-07-27 00:00:00+01:00,132.94975298703775,133.82007335290163,129.81529278559637,133.11257934570312,7503447,0.0,0.0
2020-07-28 00:00:00+01:00,135.63642929131376,136.57269015632855,130.83297103627555,132.5426788330078,4252852,0.0,0.0
2020-07-29 00:00:00+01:00,132.17633329766807,135.75856328168547,130.79227803657128,132.7869415283203,5260350,0.0,0.0
2020-07-30 00:00:00+01:00,133.3975612749437,134.25647763057228,126.27379796901906,128.96046447753906,7609328,0.0,0.0
2020-07-31 00:00:00+01:00,130.99582027953466,133.7639185091686,128.59409694382262,130.7515869140625,7420355,0.0,0.0
2020-08-03 00:00:00+01:00,132.33916439011554,132.5019907728534,125.37822782807632,130.670166015625,6459850,0.0,0.0
2020-08-04 00:00:00+01:00,130.4666382206914,133.96746157483528,129.28613134226757,132.82765197753906,8123635,0.0,0.0
2020-08-05 00:00:00+01:00,133.80462934060083,138.2824232806253,133.19402107605205,138.03817749023438,6973262,0.0,0.0
2020-08-06 00:00:00+01:00,134.4559226969541,138.60806348866436,133.64177841801921,135.51431274414062,3685660,0.0,0.0
2020-08-07 00:00:00+01:00,135.27006592111394,138.5673527096606,134.04884951223409,138.28240966796875,3561761,0.0,0.0
2020-08-10 00:00:00+01:00,138.3638296664081,141.53818017354928,137.30543952784276,138.16029357910156,4138098,0.0,0.0
2020-08-11 00:00:00+01:00,138.8523196677522,144.55133004759546,138.46316125719713,141.37615966796875,7055678,0.0,0.0
2020-08-12 00:00:00+01:00,143.4929522729624,152.08217828366026,141.33547455544823,147.685791015625,10117911,0.0,0.0
2020-08-13 00:00:00+01:00,150.6167044217967,154.15823730572222,145.20264947523702,148.21498107910156,8865537,0.0,0.0
2020-08-14 00:00:00+01:00,149.35475282329276,150.37243308567938,144.99908875399078,146.3017120361328,5555647,0.0,0.0
2020-08-17 00:00:00+01:00,147.3601238981793,150.5759915207782,145.81325463855651,147.88931274414062,9641181,0.0,0.0
2020-08-18 00:00:00+01:00,146.66807613640816,149.8025363498264,145.85393191711563,146.54595947265625,5514847,0.0,0.0
2020-08-19 00:00:00+01:00,146.05746797193876,148.1742479112413,143.81857136888428,146.54595947265625,5501587,0.0,0.0
2020-08-20 00:00:00+01:00,144.86153940054086,146.41964830784127,140.49800684084542,142.3348846435547,7601556,6.0,0.0
2020-08-21 00:00:00+01:00,141.99799659339035,145.32475598185695,140.52411471294806,141.49266052246094,5967662,0.0,0.0
2020-08-24 00:00:00+01:00,142.41910259131473,146.3775255563666,140.56621227253186,145.3247528076172,2991458,0.0,0.0
2020-08-25 00:00:00+01:00,147.7250899393283,149.2410855035523,142.75600693289434,144.1035614013672,3517794,0.0,0.0
2020-08-26 00:00:00+01:00,143.68243225198236,148.2346206643154,140.94522306023356,147.9777374267578,3399592,0.0,0.0
2020-08-27 00:00:00+01:00,148.14618877930863,149.15686098584064,146.5459792043512,147.0513153076172,4075109,0.0,0.0
2020-08-28 00:00:00+01:00,147.43031595402124,148.9016662861269,145.57743826465995,145.70376586914062,6649023,0.0,0.0
2020-09-01 00:00:00+01:00,145.99855044010826,147.0007794426309,138.50279970562207,139.4292449951172,6023003,0.0,0.0
2020-09-02 00:00:00+01:00,139.8082216205019,141.11366240467424,137.82900370405704,138.96600341796875,7759597,0.0,0.0
2020-09-03 00:00:00+01:00,141.1136572167463,141.4505393448824,133.66002125786284,133.78636169433594,8810309,0.0,0.0
2020-09-04 00:00:00+01:00,133.5336984129335,135.59713043628312,131.34392594862578,132.5651397705078,11391119,0.0,0.0
2020-09-07 00:00:00+01:00,135.3865922519298,139.93456594913815,133.44948758414426,139.3029022216797,4760383,0.0,0.0
2020-09-08 00:00:00+01:00,138.96602090353957,140.90312558335037,134.12326562962835,134.7970428466797,5357200,0.0,0.0
2020-09-09 00:00:00+01:00,134.79703983823492,136.22880836049464,130.58594838968793,132.228271484375,6544989,0.0,0.0
2020-09-10 00:00:00+01:00,132.944159923821,133.36526906155723,129.364732253063,131.97560119628906,7742631,0.0,0.0
2020-09-11 00:00:00+01:00,130.88072291402216,131.59661363267665,128.6488494873047,128.6488494873047,7032333,0.0,0.0
2020-09-14 00:00:00+01:00,129.7016205298534,129.7016205298534,125.95375159777603,127.3434066772461,10104476,0.0,0.0
2020-09-15 00:00:00+01:00,126.83806917884883,133.238919945478,126.33273310593303,132.85992431640625,11411569,0.0,0.0
