Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04 00:00:00+01:00,384.873442947766,389.3338967567633,383.280423730267,385.5106506347656,414348,0.0,0.0
2011-04-05 00:00:00+01:00,384.5548427349533,386.78506966050816,381.368804269875,382.0060119628906,692835,0.0,0.0
2011-04-06 00:00:00+01:00,384.2362945908573,388.3781451958997,381.0502556639016,386.7851257324219,577768,0.0,0.0
2011-04-07 00:00:00+01:00,390.28968298995255,390.6082868128015,379.7757568359375,379.7757568359375,816010,0.0,0.0
2011-04-08 00:00:00+01:00,380.73165434043926,389.65256339611483,380.73165434043926,387.34649658203125,599530,0.0,0.0
2011-04-11 00:00:00+01:00,389.6525303776954,393.91354597356826,383.91766075643744,386.46649169921875,654937,0.0,0.0
2011-04-12 00:00:00+01:00,381.05014179015143,387.7408215373029,377.8641038153174,379.4571228027344,845170,0.0,0.0
2011-04-13 00:00:00+01:00,385.7402511859762,385.7402511859762,376.9214647490403,378.8811950683594,668840,14.6182,0.0
2011-04-14 00:00:00+01:00,379.2077434775927,379.2077434775927,372.6753103427505,374.6350402832031,794858,0.0,0.0
2011-04-15 00:00:00+01:00,375.6149505215441,377.1827506111764,369.0825165994303,373.9818420410156,529084,0.0,0.0
2011-04-18 00:00:00+01:00,374.6351020785837,374.8702601412331,364.5098290494328,367.122802734375,772203,0.0,0.0
2011-04-19 00:00:00+01:00,367.77604000944405,377.574691164225,366.79617489396594,376.92144775390625,959801,0.0,0.0
2011-04-20 00:00:00+01:00,380.84092538767845,384.76038602631667,376.26822130926723,378.8811950683594,731725,0.0,0.0
2011-04-21 00:00:00+01:00,380.5142937289434,388.0265930901157,377.24807661539023,384.7603759765625,526025,0.0,0.0
2011-04-26 00:00:00+01:00,379.53444308326357,386.39349928356353,379.53444308326357,384.1071472167969,380676,0.0,0.0
2011-04-27 00:00:00+01:00,384.7602967999744,393.5790811918244,384.7602967999744,389.0063781738281,516241,0.0,0.0
2011-04-28 00:00:00+01:00,391.2927348162677,392.2725997615505,380.1875987697292,386.72003173828125,654262,0.0,0.0
2011-04-29 00:00:00+01:00,386.72003173828125,386.72003173828125,386.72003173828125,386.72003173828125,0,0.0,0.0
2011-05-03 00:00:00+01:00,385.0870548833446,393.57922063988997,382.1474590445404,389.6597595214844,791191,0.0,0.0
2011-05-04 00:00:00+01:00,385.4135955161236,390.6395425739694,380.1876484582779,383.7804870605469,876508,0.0,0.0
2011-05-05 00:00:00+01:00,385.7402116071139,398.47845737568076,385.7402116071139,393.5791320800781,2237602,0.0,0.0
2011-05-06 00:00:00+01:00,391.29275921277764,396.5187059134491,387.37329918727403,395.21221923828125,1261149,0.0,0.0
2011-05-09 00:00:00+01:00,393.9058523067024,399.7850441321755,390.63963462588396,392.599365234375,1277505,0.0,0.0
2011-05-10 00:00:00+01:00,393.5791696000623,402.07133425533334,390.9661958599789,401.4180908203125,1285106,0.0,0.0
2011-05-11 00:00:00+01:00,403.7044852551119,403.7044852551119,395.2123197076743,396.8454284667969,1274102,0.0,0.0
2011-05-12 00:00:00+01:00,392.2726532539127,398.1518437273269,391.94603156094524,393.90576171875,1358759,0.0,0.0
2011-05-13 00:00:00+01:00,395.8654479980469,401.0913945062719,394.88558302775465,395.8654479980469,1989050,0.0,0.0
2011-05-16 00:00:00+01:00,394.8856095123291,395.8654745483398,386.7200675455729,391.9460144042969,713254,0.0,0.0
2011-05-17 00:00:00+01:00,391.94605603788995,395.5388948849039,387.0467303374163,387.37335205078125,1006470,0.0,0.0
2011-05-18 00:00:00+01:00,391.94603156094524,396.51873526248966,387.3733278594009,393.90576171875,595809,0.0,0.0
2011-05-19 00:00:00+01:00,396.8454284667969,401.09151124051573,392.5993456930781,396.8454284667969,735646,0.0,0.0
2011-05-20 00:00:00+01:00,397.82521400293376,400.4381874939218,391.29278027546354,393.5791320800781,920636,0.0,0.0
2011-05-23 00:00:00+01:00,387.69998617885875,387.69998617885875,379.86106480708736,384.1071472167969,950281,0.0,0.0
2011-05-24 00:00:00+01:00,386.39341008985366,389.6596265741297,383.12719360557765,386.72003173828125,736591,0.0,0.0
2011-05-25 00:00:00+01:00,381.16755732396814,386.720126710864,380.5143138666863,381.82080078125,1278426,0.0,0.0
2011-05-26 00:00:00+01:00,383.12724086216514,393.5791349010307,383.12724086216514,388.6798095703125,2541175,0.0,0.0
2011-05-27 00:00:00+01:00,392.9259124654808,395.53888611446155,389.33307369813224,394.55902099609375,1532778,0.0,0.0
2011-05-31 00:00:00+01:00,396.51877846643754,401.74472612332636,393.252561180882,399.4583740234375,2131879,0.0,0.0
2011-06-01 00:00:00+01:00,401.0914544633111,406.64402345832434,396.19212887947583,402.0713195800781,1910496,0.0,0.0
2011-06-02 00:00:00+01:00,397.17189258132163,402.397838536339,395.86540609256724,399.1316223144531,922417,0.0,0.0
2011-06-03 00:00:00+01:00,401.09145511854564,403.3778070614038,390.6395605226226,394.55902099609375,1169736,0.0,0.0
2011-06-06 00:00:00+01:00,391.29278817501034,397.498600341392,389.65967971017307,393.90576171875,553717,0.0,0.0
2011-06-07 00:00:00+01:00,395.5388999051248,403.0511994078646,391.2928175774893,401.4180908203125,982200,0.0,0.0
2011-06-08 00:00:00+01:00,400.11159485461667,401.41808169495823,395.538890913421,399.78497314453125,962301,0.0,0.0
2011-06-09 00:00:00+01:00,399.4582730247861,415.1361120314825,397.498543148949,411.54327392578125,1112092,0.0,0.0
2011-06-10 00:00:00+01:00,409.5835754695197,411.54330549568965,397.17195197044333,397.8251953125,889261,0.0,0.0
2011-06-13 00:00:00+01:00,398.4784814695649,406.09727565387254,392.5992907593582,394.55902099609375,594504,0.0,0.0
2011-06-14 00:00:00+01:00,397.4985736414717,399.45830366764164,395.2122219442734,397.8251953125,658717,0.0,0.0
2011-06-15 00:00:00+01:00,397.8252642586937,401.09148153503764,395.53891216525295,398.1518859863281,1004975,0.0,0.0
2011-06-16 00:00:00+01:00,392.9258379035392,393.5790811918244,384.7602967999744,389.0063781738281,1208945,0.0,0.0
2011-06-17 00:00:00+01:00,389.006381075416,394.23232742067773,384.43367802331204,391.6193542480469,2044232,0.0,0.0
2011-06-20 00:00:00+01:00,388.3532080202159,388.3532080202159,383.1272607297841,385.740234375,629600,0.0,0.0
2011-06-21 00:00:00+01:00,388.3532085797645,395.21226440833897,385.0869915185385,394.55902099609375,755926,0.0,0.0
2011-06-22 00:00:00+01:00,395.8654918765547,398.47846542029436,390.9661664820429,393.90576171875,1037945,0.0,0.0
2011-06-23 00:00:00+01:00,391.6193564646953,391.9459781131229,385.7401667929985,386.72003173828125,888529,0.0,0.0
2011-06-24 00:00:00+01:00,394.2324056058667,400.4382181216177,383.45388913114124,384.7603759765625,747459,0.0,0.0
2011-06-27 00:00:00+01:00,383.1272528438245,387.0467132309736,381.16752265024996,385.4136047363281,538438,0.0,0.0
2011-06-28 00:00:00+01:00,387.69993258158365,394.2323661549886,387.04668922424315,391.9460144042969,1078030,0.0,0.0
2011-06-29 00:00:00+01:00,394.2324632738457,399.45841141997795,392.9259762373127,398.4785461425781,1042026,0.0,0.0
2011-06-30 00:00:00+01:00,400.11166765457386,407.62396835339445,400.11166765457386,405.3376159667969,844900,0.0,0.0
2011-07-01 00:00:00+01:00,405.33751345352385,419.05562430368343,405.33751345352385,417.4225158691406,854950,0.0,0.0
2011-07-04 00:00:00+01:00,416.11600280288576,424.6081661253936,416.11600280288576,421.3419494628906,428334,0.0,0.0
2011-07-05 00:00:00+01:00,421.0153789928564,429.83416505399464,419.7846865858598,427.22119140625,657196,0.0,0.0
2011-07-06 00:00:00+01:00,425.9146849265238,428.52765845368043,420.68873787221065,422.6484680175781,564621,0.0,0.0
2011-07-07 00:00:00+01:00,426.5678639239576,434.0801616806582,424.9347557159792,433.7535400390625,977705,0.0,0.0
2011-07-08 00:00:00+01:00,435.38681230617846,436.6932993648617,424.608294072042,427.87451171875,1106796,0.0,0.0
2011-07-11 00:00:00+01:00,421.99528917397623,425.91475006413697,414.4829891345014,417.74920654296875,935569,0.0,0.0
2011-07-12 00:00:00+01:00,412.5231867062537,417.42251196404766,402.07129282295983,413.5030517578125,1098848,0.0,0.0
2011-07-13 00:00:00+01:00,414.80948258325924,424.93475341796875,412.8497527442832,424.93475341796875,1244904,0.0,0.0
2011-07-14 00:00:00+01:00,414.80955400178823,426.87820972304286,414.80955400178823,421.6686096191406,1221212,0.0,0.0
2011-07-15 00:00:00+01:00,415.7893115596572,415.7893115596572,404.35755515385364,407.2971496582031,1790248,0.0,0.0
2011-07-18 00:00:00+01:00,404.68429635700426,404.68429635700426,396.84537536219545,397.1719970703125,1023447,0.0,0.0
2011-07-19 00:00:00+01:00,399.4583605152499,401.4180908203125,394.885656470104,401.4180908203125,796492,0.0,0.0
2011-07-20 00:00:00+01:00,405.6640835687241,406.97057015026587,402.0712454694842,404.0309753417969,1035652,0.0,0.0
2011-07-21 00:00:00+01:00,404.03107822321516,404.3576999517707,386.72012660977106,399.4583740234375,2008460,0.0,0.0
2011-07-22 00:00:00+01:00,405.0109161500506,418.40240611952805,401.7446990843244,403.3778076171875,1752234,0.0,0.0
2011-07-25 00:00:00+01:00,399.78497786983365,405.66416872086063,397.1720041582661,405.01092529296875,1307710,0.0,0.0
2011-07-26 00:00:00+01:00,407.6239318847656,409.25704058622705,404.03109274155054,407.6239318847656,718309,0.0,0.0
2011-07-27 00:00:00+01:00,407.62398686503985,410.2369611398157,402.39803831548807,409.91033935546875,1075844,0.0,0.0
2011-07-28 00:00:00+01:00,403.0511244468563,412.649861919918,393.9057180574625,395.8654479980469,1571082,0.0,0.0
2011-07-29 00:00:00+01:00,390.6396336627126,394.977818234281,389.33314659360656,391.2928771972656,1389111,0.0,0.0
2011-08-01 00:00:00+01:00,398.8051141184829,401.7447095542457,381.16754150390625,381.16754150390625,1677324,0.0,0.0
2011-08-02 00:00:00+01:00,383.1271623654875,385.41351371805223,373.00189208984375,373.00189208984375,1688150,0.0,0.0
2011-08-03 00:00:00+01:00,369.4092023191199,373.00204159896987,363.5300107702745,369.08258056640625,1570553,0.0,0.0
2011-08-04 00:00:00+01:00,375.61493924733946,376.9214259925476,344.91250073494825,347.1988525390625,1669495,0.0,0.0
2011-08-05 00:00:00+01:00,338.38013688228915,354.7112245696583,330.21459303860456,341.3197326660156,2272534,0.0,0.0
2011-08-08 00:00:00+01:00,338.0534117805473,347.85206139737477,326.62165389424865,329.5612487792969,2125663,0.0,0.0
2011-08-09 00:00:00+01:00,330.54119873046875,336.420390012236,308.85350736134166,330.54119873046875,2029313,0.0,0.0
2011-08-10 00:00:00+01:00,336.746914707071,338.7066445695758,319.5012959041096,320.41583251953125,2169400,0.0,0.0
2011-08-11 00:00:00+01:00,332.5009101316503,344.91253546072954,326.0338040788431,343.6060485839844,2418675,0.0,0.0
2011-08-12 00:00:00+01:00,343.6060165277048,353.0780455004267,331.84763573398106,349.81182861328125,1015275,0.0,0.0
2011-08-15 00:00:00+01:00,356.671002276532,356.671002276532,345.8924829769665,352.0982971191406,753038,0.0,0.0
2011-08-16 00:00:00+01:00,351.77158916955705,351.77158916955705,340.33982907583885,340.9930725097656,1245056,0.0,0.0
2011-08-17 00:00:00+01:00,343.1783153964388,344.83458139738684,337.2157577930258,340.5282897949219,931909,7.2985,0.0
2011-08-18 00:00:00+01:00,339.20325388730663,339.20325388730663,324.4293702524976,326.4831237792969,2078143,0.0,0.0
2011-08-19 00:00:00+01:00,324.031798950363,330.9218596522584,317.2079726965522,326.0193176269531,2162776,0.0,0.0
2011-08-22 00:00:00+01:00,320.25556882890874,331.2531783952489,320.25556882890874,324.49560546875,1066769,0.0,0.0
2011-08-23 00:00:00+01:00,330.19323787727666,333.90327834697297,321.1169108943364,327.6094665527344,1317850,0.0,0.0
2011-08-24 00:00:00+01:00,331.1206491120107,337.5469684734211,326.0856172778494,331.58441162109375,743943,0.0,0.0
2011-08-25 00:00:00+01:00,337.2158211551945,341.52211356680306,334.2345417933116,335.89080810546875,1159024,0.0,0.0
2011-08-26 00:00:00+01:00,337.54707441762594,337.54707441762594,328.4044924617563,335.89080810546875,643912,0.0,0.0
2011-08-30 00:00:00+01:00,342.8470707741104,356.7597055301613,342.8470707741104,354.7721862792969,1239887,0.0,0.0
2011-08-31 00:00:00+01:00,354.44094446938914,365.7035539198183,354.44094446938914,362.3910217285156,1173487,0.0,0.0
2011-09-01 00:00:00+01:00,365.0410790119696,365.0410790119696,352.45345559776376,361.0660400390625,1268159,0.0,0.0
2011-09-02 00:00:00+01:00,359.07847735737647,361.06599660474205,353.77842603106836,356.0971984863281,632020,0.0,0.0
2011-09-05 00:00:00+01:00,346.8221146556887,349.9829302320945,340.1970503833738,343.50958251953125,786900,0.0,0.0
2011-09-06 00:00:00+01:00,341.522080719471,349.4721582531929,336.5532822608948,339.20330810546875,1105291,0.0,0.0
2011-09-07 00:00:00+01:00,345.82835276392274,348.18222385101893,341.190807803487,348.1471252441406,908660,0.0,0.0
2011-09-08 00:00:00+01:00,346.49085606736185,356.4284523216839,345.1658432334522,354.7721862792969,943572,0.0,0.0
2011-09-09 00:00:00+01:00,350.79721375971894,356.4285193630383,345.16590815639955,346.15966796875,819155,0.0,0.0
2011-09-12 00:00:00+01:00,338.20958136758316,340.8596074703654,331.9157693734753,335.2283020019531,704529,0.0,0.0
2011-09-13 00:00:00+01:00,342.5158368691631,350.4659143206717,332.91016047897523,345.828369140625,895489,0.0,0.0
2011-09-14 00:00:00+01:00,343.5095927970271,355.4347088439827,342.5158331264475,353.1159362792969,936101,0.0,0.0
2011-09-15 00:00:00+01:00,355.1034855067173,364.04732329466634,354.44097900390625,354.44097900390625,824495,0.0,0.0
2011-09-16 00:00:00+01:00,359.7410247304262,365.04107666015625,352.45345332704744,365.04107666015625,2551069,0.0,0.0
2011-09-19 00:00:00+01:00,354.10972736020994,357.42225988930454,350.13468832529645,351.79095458984375,1245591,0.0,0.0
2011-09-20 00:00:00+01:00,345.1658895316546,353.44722085439105,342.18461025546947,351.79095458984375,856330,0.0,0.0
2011-09-21 00:00:00+01:00,349.8033784906915,353.44716368330285,342.1845549061404,342.51580810546875,753046,0.0,0.0
2011-09-22 00:00:00+01:00,334.23450399896797,335.5595168988648,316.6780830753354,320.984375,2070715,0.0,0.0
2011-09-23 00:00:00+01:00,322.97185022126206,322.97185022126206,304.75292533698575,316.0155334472656,1231838,0.0,0.0
2011-09-26 00:00:00+01:00,309.19179646911317,324.8269339389752,305.6142451387301,319.7919006347656,1267360,0.0,0.0
2011-09-27 00:00:00+01:00,328.2056714292694,333.24072418825693,322.5081122603649,329.9281921386719,1226159,0.0,0.0
2011-09-28 00:00:00+01:00,324.959454005409,334.2345454551047,324.6944554361795,328.66949462890625,770640,0.0,0.0
2011-09-29 00:00:00+01:00,326.5494412377951,328.60321537752327,318.1356210394282,319.9906311035156,971307,0.0,0.0
2011-09-30 00:00:00+01:00,319.99055488390115,319.99055488390115,307.00542687398024,313.8292541503906,1261953,0.0,0.0
2011-10-03 00:00:00+01:00,305.6142082764595,313.2330322265625,301.24168201000424,313.2330322265625,1261393,0.0,0.0
2011-10-04 00:00:00+01:00,308.79422427475834,310.5167448869259,295.9416046915063,298.1941223144531,2001901,0.0,0.0
2011-10-05 00:00:00+01:00,305.4154952510711,308.59551835082954,300.8442044633831,308.0655212402344,1749890,0.0,0.0
2011-10-06 00:00:00+01:00,312.37177463453645,324.70962221838766,311.2455056419368,324.6281433105469,1667258,0.0,0.0
2011-10-07 00:00:00+01:00,325.55558798481354,326.74811144177755,317.6717671502497,321.3155517578125,900002,0.0,0.0
2011-10-10 00:00:00+01:00,321.7794559882059,336.5533447265625,319.9906801238773,336.5533447265625,842325,0.0,0.0
2011-10-11 00:00:00+01:00,336.22206179049647,336.55331505334425,329.1994885745046,335.2283020019531,762490,0.0,0.0
2011-10-12 00:00:00+01:00,335.55956330367826,350.4659604889354,331.9157773250598,346.15966796875,915907,0.0,0.0
2011-10-13 00:00:00+01:00,346.49091425567684,347.8159273121039,331.5845173708724,333.24078369140625,735724,0.0,0.0
2011-10-14 00:00:00+01:00,336.5533183175286,336.88457158358915,326.748229729374,328.66949462890625,1105564,0.0,0.0
2011-10-17 00:00:00+01:00,332.24702883043034,338.5408409418742,323.23693586937594,327.21197509765625,1048935,0.0,0.0
2011-10-18 00:00:00+01:00,324.03190973083514,324.2306535792068,313.8955488839412,322.8393859863281,1047221,0.0,0.0
2011-10-19 00:00:00+01:00,326.15191792929886,326.21817261805575,318.5993484271352,319.65936279296875,621079,0.0,0.0
2011-10-20 00:00:00+01:00,312.3717732543914,312.3717732543914,295.0140971729555,297.06787109375,2909942,0.0,0.0
2011-10-21 00:00:00+01:00,299.5854792693393,305.08427571728765,294.2854267053039,300.24798583984375,1211886,0.0,0.0
2011-10-24 00:00:00+01:00,304.15671825618915,317.93684446566624,301.24169389088735,313.1005554199219,1941315,0.0,0.0
2011-10-25 00:00:00+01:00,312.23925490264,318.2680671219591,308.9916634449914,314.3592834472656,1269823,0.0,0.0
2011-10-26 00:00:00+01:00,312.9018210190853,317.0756242220779,311.1793202431555,314.42559814453125,712324,0.0,0.0
2011-10-27 00:00:00+01:00,321.64686759312946,326.814409592868,317.6718290646871,318.0030822753906,1556290,0.0,0.0
2011-10-28 00:00:00+01:00,319.92436028128225,325.2244118749853,316.75228312257997,323.5681457519531,1435940,0.0,0.0
2011-10-31 00:00:00+00:00,308.0655173853824,323.3031666324013,304.6867302478595,314.6905822753906,2218602,0.0,0.0
2011-11-01 00:00:00+00:00,308.7280653633257,309.4568266427811,295.54418850409047,296.86920166015625,2024364,0.0,0.0
2011-11-02 00:00:00+00:00,302.964152871226,308.86047569894583,298.26037385041013,306.1441955566406,1739837,0.0,0.0
2011-11-03 00:00:00+00:00,301.7054400011868,312.7030513595699,300.31417238160407,309.655517578125,1912973,0.0,0.0
2011-11-04 00:00:00+00:00,310.11927988345184,315.6180754481494,306.0117317188659,308.3967590332031,872300,0.0,0.0
2011-11-07 00:00:00+00:00,303.5604234895508,313.76301743195563,302.96415158862317,309.45672607421875,1227708,0.0,0.0
2011-11-08 00:00:00+00:00,310.318007561408,314.2930461387568,308.5292523324561,310.0530090332031,900386,0.0,0.0
2011-11-09 00:00:00+00:00,310.6493639488179,311.64312392320187,295.4779657168419,297.39923095703125,1542070,0.0,0.0
2011-11-10 00:00:00+00:00,292.76157492520383,304.2229478077231,292.76157492520383,300.57916259765625,1406301,0.0,0.0
2011-11-11 00:00:00+00:00,301.4404270509921,306.740478515625,301.4404270509921,306.740478515625,1451858,0.0,0.0
2011-11-14 00:00:00+00:00,307.0717504445744,307.6680022270617,299.91668861854,302.3679504394531,537509,0.0,0.0
2011-11-15 00:00:00+00:00,301.77168286775003,301.77168286775003,297.597900390625,297.597900390625,1027725,0.0,0.0
2011-11-16 00:00:00+00:00,295.8091734355949,301.6392229659004,294.2191617653384,294.5504150390625,1571372,0.0,0.0
2011-11-17 00:00:00+00:00,295.54412910068,297.332884370977,292.9272205562017,294.2191162109375,1764172,0.0,0.0
2011-11-18 00:00:00+00:00,294.21913025407946,295.74288706277565,289.5153302273618,294.61663818359375,1045825,0.0,0.0
2011-11-21 00:00:00+00:00,293.4240927692248,293.4240927692248,278.4514434603767,278.65020751953125,1902858,0.0,0.0
2011-11-22 00:00:00+00:00,282.2277395111576,285.67278103843665,276.00018310546875,276.00018310546875,2524924,0.0,0.0
2011-11-23 00:00:00+00:00,274.8739773408795,276.2095847898709,274.8739773408795,273.94647216796875,1471089,0.0,0.0
2011-11-24 00:00:00+00:00,275.0063798823979,280.57142897548397,275.0063798823979,278.78265380859375,1720478,0.0,0.0
2011-11-25 00:00:00+00:00,277.2589581960655,278.5839711384601,269.77264315877335,274.940185546875,1347111,0.0,0.0
2011-11-28 00:00:00+00:00,278.25273964625615,291.5691248015173,278.25273964625615,290.77410888671875,1594730,0.0,0.0
2011-11-29 00:00:00+00:00,291.50280948222866,291.50280948222866,283.6189875421228,289.44903564453125,1361415,0.0,0.0
2011-11-30 00:00:00+00:00,285.6065443997135,303.69296301561104,281.5652508729769,303.03045654296875,1964031,0.0,0.0
2011-12-01 00:00:00+00:00,304.28920065353884,304.4879647169485,296.272888881652,298.7904052734375,1105393,0.0,0.0
2011-12-02 00:00:00+00:00,302.56667987088537,308.79423596470167,302.56667987088537,307.1379699707031,964617,0.0,0.0
2011-12-05 00:00:00+00:00,309.8542795492996,313.6968089315514,309.3905169398828,311.70928955078125,857678,0.0,0.0
2011-12-06 00:00:00+00:00,306.7404623627692,312.901763778716,306.7404623627692,310.9804992675781,1200023,0.0,0.0
2011-12-07 00:00:00+00:00,314.88928299391915,316.47931452415605,304.9516870203922,306.4754638671875,1000777,0.0,0.0
2011-12-08 00:00:00+00:00,309.78798383353694,309.78798383353694,297.7966144473237,298.1941223144531,1657086,0.0,0.0
2011-12-09 00:00:00+00:00,296.27291473962885,304.6204804609949,294.2853952406191,302.8979797363281,1284623,0.0,0.0
2011-12-12 00:00:00+00:00,301.90425970370364,304.5542860510064,292.36414867893654,292.8279113769531,1317470,0.0,0.0
2011-12-13 00:00:00+00:00,295.0140822359973,297.3991092420309,292.3640567222023,294.15283203125,920569,0.0,0.0
2011-12-14 00:00:00+00:00,291.9004126047467,294.68292819961874,282.9565734863281,282.9565734863281,1662187,0.0,0.0
2011-12-15 00:00:00+00:00,285.4077109457459,292.7615350480128,282.2939434121257,291.5027770996094,1600911,0.0,0.0
2011-12-16 00:00:00+00:00,292.4965654176093,295.8753519836051,288.45527247467663,290.9728088378906,1187645,0.0,0.0
2011-12-19 00:00:00+00:00,288.78657434432483,292.49661472419604,284.54653686079774,285.341552734375,1016943,0.0,0.0
2011-12-20 00:00:00+00:00,285.2753272656959,294.3516549586715,285.0103286867214,293.0266418457031,531817,0.0,0.0
2011-12-21 00:00:00+00:00,295.1466053176275,300.77790979619056,292.03281710695035,293.2915954589844,1071691,0.0,0.0
2011-12-22 00:00:00+00:00,295.676605537461,297.2666371112154,294.02033949654293,295.01409912109375,654509,0.0,0.0
2011-12-23 00:00:00+00:00,297.6641365728652,299.91667465217824,295.54412808740096,298.1278991699219,124401,0.0,0.0
2011-12-28 00:00:00+00:00,296.8028725725713,302.89793965013735,296.8028725725713,297.06787109375,314814,0.0,0.0
2011-12-29 00:00:00+00:00,298.3928950102562,301.5066833496094,296.1403771693649,301.5066833496094,603280,0.0,0.0
2011-12-30 00:00:00+00:00,302.6329944668481,304.42177030123196,296.53794612595095,301.44049072265625,255877,0.0,0.0
2012-01-03 00:00:00+00:00,306.54177260136527,317.7381286621094,306.34300851599335,317.7381286621094,931837,0.0,0.0
2012-01-04 00:00:00+00:00,313.2330794971081,317.93687990673567,308.72804317746454,310.914306640625,714170,0.0,0.0
2012-01-05 00:00:00+00:00,308.92672570752336,311.0467542711552,304.95168731428174,305.8129577636719,573945,0.0,0.0
2012-01-06 00:00:00+00:00,307.53555200580246,315.35312129521014,307.53555200580246,313.2993469238281,568169,0.0,0.0
2012-01-09 00:00:00+00:00,313.82935416791264,316.28061622007976,306.4755275752215,306.93927001953125,786129,0.0,0.0
2012-01-10 00:00:00+00:00,310.2517026609028,321.64681949225087,309.2579431774046,320.3880615234375,578764,0.0,0.0
2012-01-11 00:00:00+00:00,321.2493116552339,326.7481262614437,316.74427675061077,320.3880615234375,893899,0.0,0.0
2012-01-12 00:00:00+00:00,320.3880918291653,326.68190248665644,320.3880918291653,325.5556335449219,772346,0.0,0.0
2012-01-13 00:00:00+00:00,329.331977106652,329.7294850405097,317.8706028072374,322.5081481933594,863981,0.0,0.0
2012-01-16 00:00:00+00:00,320.85190779401677,324.36320457110673,319.52689471996655,323.4356994628906,544363,0.0,0.0
2012-01-17 00:00:00+00:00,326.6819129750476,333.9032287597656,324.5618843877492,333.9032287597656,615192,0.0,0.0
2012-01-18 00:00:00+00:00,332.5782771631927,337.2158228606874,329.26574452212503,333.24078369140625,712974,0.0,0.0
2012-01-19 00:00:00+00:00,333.24075101541393,338.54080272142454,328.6694604625984,337.2157897949219,942255,0.0,0.0
2012-01-20 00:00:00+00:00,337.54699843135415,337.54699843135415,334.2344665527344,334.2344665527344,976875,0.0,0.0
2012-01-23 00:00:00+00:00,335.2282563916064,336.5532692627195,332.246977431602,334.8970031738281,782125,0.0,0.0
2012-01-24 00:00:00+00:00,331.25320313468814,334.23448196290036,327.8744164190961,333.9032287597656,883315,0.0,0.0
2012-01-25 00:00:00+00:00,335.89077941165027,337.87829881645297,329.26571472897473,332.5782470703125,557682,0.0,0.0
2012-01-26 00:00:00+00:00,336.5532751029697,359.7410007498278,336.2220218794431,353.1159362792969,1349302,0.0,0.0
2012-01-27 00:00:00+00:00,350.13467868092215,351.12843841227766,342.1846008300781,342.1846008300781,820481,0.0,0.0
2012-01-30 00:00:00+00:00,338.209611186831,342.84715727558284,333.9033183901329,336.5533447265625,868186,0.0,0.0
2012-01-31 00:00:00+00:00,339.8657861086402,342.01893192706723,333.9032284576114,334.56573486328125,1001320,0.0,0.0
2012-02-01 00:00:00+00:00,337.2158296575957,347.1534277811005,335.22831003289474,346.15966796875,733023,0.0,0.0
2012-02-02 00:00:00+00:00,348.1471236621738,351.7909089716732,341.8533126730384,351.45965576171875,951868,0.0,0.0
2012-02-03 00:00:00+00:00,351.45965419452284,358.0847183640709,349.14088173518104,354.7721862792969,935913,0.0,0.0
2012-02-06 00:00:00+00:00,352.45347488160667,355.103501008536,348.4784356912126,354.1097412109375,885057,0.0,0.0
2012-02-07 00:00:00+00:00,354.10968240313053,356.0972016682557,344.83459249921316,349.4721374511719,812326,0.0,0.0
2012-02-08 00:00:00+00:00,350.4660322146308,354.7723256161338,349.4722721988993,352.45355224609375,510648,0.0,0.0
2012-02-09 00:00:00+00:00,352.45338223975193,358.4159394580936,352.45338223975193,358.0846862792969,853035,0.0,0.0
2012-02-10 00:00:00+00:00,355.1033949366156,355.76590127045256,345.16579992906105,351.12835693359375,770240,0.0,0.0
2012-02-13 00:00:00+00:00,353.77844169958314,356.42846748010436,352.7846820318877,355.10345458984375,583544,0.0,0.0
2012-02-14 00:00:00+00:00,352.7846723900246,381.2724487520359,352.7846723900246,374.9786376953125,1846412,0.0,0.0
2012-02-15 00:00:00+00:00,378.6223789369044,378.6223789369044,369.01603686413955,369.3472900390625,1089648,0.0,0.0
2012-02-16 00:00:00+00:00,365.7034916548295,367.02850430575285,356.42840309836646,364.37847900390625,1038505,0.0,0.0
2012-02-17 00:00:00+00:00,367.3598176701405,369.0160837552178,363.05352584893956,367.028564453125,447023,0.0,0.0
2012-02-20 00:00:00+00:00,370.0097951660156,376.6348586425781,369.0160356445312,372.6598205566406,631271,0.0,0.0
2012-02-21 00:00:00+00:00,373.6536567660837,376.63493594240884,365.3723257207361,372.3286437988281,574702,0.0,0.0
2012-02-22 00:00:00+00:00,374.9786793029732,383.59126380993195,371.00364029976146,381.93499755859375,1223754,0.0,0.0
2012-02-23 00:00:00+00:00,384.2537077411714,390.21626527508613,379.94741618889964,384.5849609375,987330,0.0,0.0
2012-02-24 00:00:00+00:00,386.5724801154716,390.21626527508613,382.2661885631998,384.5849609375,1104135,0.0,0.0
2012-02-27 00:00:00+00:00,383.59128785314743,392.5351261709669,378.6224887876922,391.87261962890625,1173145,0.0,0.0
2012-02-28 00:00:00+00:00,394.85389906817943,399.49144486260434,390.8788598158152,391.87261962890625,1025875,0.0,0.0
2012-02-29 00:00:00+00:00,395.1851070902748,398.82889265439303,390.07587372087863,390.21630859375,1574009,0.0,0.0
2012-03-01 00:00:00+00:00,391.2100053057575,396.1788030022743,385.90995442947286,394.8537902832031,1417659,0.0,0.0
2012-03-02 00:00:00+00:00,395.8475498225065,396.5100561820421,390.8787521259897,394.8537902832031,864337,0.0,0.0
