Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-08 00:00:00+00:00,41.03533935546875,41.03533935546875,41.03533935546875,41.03533935546875,0,0.0,0.0
1988-11-09 00:00:00+00:00,41.03533935546875,41.03533935546875,41.03533935546875,41.03533935546875,0,0.0,0.0
1988-11-10 00:00:00+00:00,39.881752014160156,39.881752014160156,39.881752014160156,39.881752014160156,0,0.0,0.0
1988-11-11 00:00:00+00:00,38.8929443359375,38.8929443359375,38.8929443359375,38.8929443359375,0,0.0,0.0
1988-11-14 00:00:00+00:00,38.64572525024414,38.64572525024414,38.64572525024414,38.64572525024414,0,0.0,0.0
1988-11-15 00:00:00+00:00,38.97536087036133,38.97536087036133,38.97536087036133,38.97536087036133,0,0.0,0.0
1988-11-16 00:00:00+00:00,39.14015579223633,39.14015579223633,39.14015579223633,39.14015579223633,0,0.0,0.0
1988-11-17 00:00:00+00:00,39.22254180908203,39.22254180908203,39.22254180908203,39.22254180908203,0,0.0,0.0
1988-11-18 00:00:00+00:00,38.97536087036133,38.97536087036133,38.97536087036133,38.97536087036133,0,0.0,0.0
1988-11-21 00:00:00+00:00,38.810516357421875,38.810516357421875,38.810516357421875,38.810516357421875,0,0.0,0.0
1988-11-22 00:00:00+00:00,38.810516357421875,38.810516357421875,38.810516357421875,38.810516357421875,0,0.0,0.0
1988-11-23 00:00:00+00:00,39.346160888671875,39.346160888671875,39.346160888671875,39.346160888671875,0,0.0,0.0
1988-11-24 00:00:00+00:00,38.233741760253906,38.233741760253906,38.233741760253906,38.233741760253906,0,0.0,0.0
1988-11-25 00:00:00+00:00,36.503334045410156,36.503334045410156,36.503334045410156,36.503334045410156,0,0.0,0.0
1988-11-28 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-11-29 00:00:00+00:00,36.050106048583984,36.050106048583984,36.050106048583984,36.050106048583984,0,0.0,0.0
1988-11-30 00:00:00+00:00,36.17372131347656,36.17372131347656,36.17372131347656,36.17372131347656,0,0.0,0.0
1988-12-01 00:00:00+00:00,35.51451110839844,35.51451110839844,35.51451110839844,35.51451110839844,0,0.0,0.0
1988-12-02 00:00:00+00:00,35.4321403503418,35.4321403503418,35.4321403503418,35.4321403503418,0,0.0,0.0
1988-12-05 00:00:00+00:00,36.17372131347656,36.17372131347656,36.17372131347656,36.17372131347656,0,0.0,0.0
1988-12-06 00:00:00+00:00,36.58573913574219,36.58573913574219,36.58573913574219,36.58573913574219,0,0.0,0.0
1988-12-07 00:00:00+00:00,37.08013916015625,37.08013916015625,37.08013916015625,37.08013916015625,0,0.0,0.0
1988-12-08 00:00:00+00:00,36.503334045410156,36.503334045410156,36.503334045410156,36.503334045410156,0,0.0,0.0
1988-12-09 00:00:00+00:00,35.76173782348633,35.76173782348633,35.76173782348633,35.76173782348633,0,0.0,0.0
1988-12-12 00:00:00+00:00,35.51451110839844,35.51451110839844,35.51451110839844,35.51451110839844,0,0.0,0.0
1988-12-13 00:00:00+00:00,35.76173782348633,35.76173782348633,35.76173782348633,35.76173782348633,0,0.0,0.0
1988-12-14 00:00:00+00:00,35.76173782348633,35.76173782348633,35.76173782348633,35.76173782348633,0,0.0,0.0
1988-12-15 00:00:00+00:00,35.51451110839844,35.51451110839844,35.51451110839844,35.51451110839844,0,0.0,0.0
1988-12-16 00:00:00+00:00,35.34971237182617,35.34971237182617,35.34971237182617,35.34971237182617,0,0.0,0.0
1988-12-19 00:00:00+00:00,35.02011489868164,35.02011489868164,35.02011489868164,35.02011489868164,0,0.0,0.0
1988-12-20 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-12-21 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-12-22 00:00:00+00:00,35.34971237182617,35.34971237182617,35.34971237182617,35.34971237182617,0,0.0,0.0
1988-12-23 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-12-26 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-12-27 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1988-12-28 00:00:00+00:00,35.4321403503418,35.4321403503418,35.4321403503418,35.4321403503418,0,0.0,0.0
1988-12-29 00:00:00+00:00,35.51451110839844,35.51451110839844,35.51451110839844,35.51451110839844,0,0.0,0.0
1988-12-30 00:00:00+00:00,35.1849250793457,35.1849250793457,35.1849250793457,35.1849250793457,0,0.0,0.0
1989-01-02 00:00:00+00:00,35.1849250793457,35.1849250793457,35.1849250793457,35.1849250793457,0,0.0,0.0
1989-01-03 00:00:00+00:00,34.60811233520508,34.60811233520508,34.60811233520508,34.60811233520508,0,0.0,0.0
1989-01-04 00:00:00+00:00,35.02011489868164,35.02011489868164,35.02011489868164,35.02011489868164,0,0.0,0.0
1989-01-05 00:00:00+00:00,35.267337799072266,35.267337799072266,35.267337799072266,35.267337799072266,0,0.0,0.0
1989-01-06 00:00:00+00:00,35.92653274536133,35.92653274536133,35.92653274536133,35.92653274536133,0,0.0,0.0
1989-01-09 00:00:00+00:00,36.75054168701172,36.75054168701172,36.75054168701172,36.75054168701172,0,0.0,0.0
1989-01-10 00:00:00+00:00,38.06890869140625,38.06890869140625,38.06890869140625,38.06890869140625,0,0.0,0.0
1989-01-11 00:00:00+00:00,38.316123962402344,38.316123962402344,38.316123962402344,38.316123962402344,0,0.0,0.0
1989-01-12 00:00:00+00:00,38.7281379699707,38.7281379699707,38.7281379699707,38.7281379699707,0,0.0,0.0
1989-01-13 00:00:00+00:00,38.97536087036133,38.97536087036133,38.97536087036133,38.97536087036133,0,0.0,0.0
1989-01-16 00:00:00+00:00,39.0577507019043,39.0577507019043,39.0577507019043,39.0577507019043,0,0.0,0.0
1989-01-17 00:00:00+00:00,39.0577507019043,39.0577507019043,39.0577507019043,39.0577507019043,0,0.0,0.0
1989-01-18 00:00:00+00:00,39.14015579223633,39.14015579223633,39.14015579223633,39.14015579223633,0,0.0,0.0
1989-01-19 00:00:00+00:00,39.71696853637695,39.71696853637695,39.71696853637695,39.71696853637695,0,0.0,0.0
1989-01-20 00:00:00+00:00,39.79934310913086,39.79934310913086,39.79934310913086,39.79934310913086,0,0.0,0.0
1989-01-23 00:00:00+00:00,39.96414566040039,39.96414566040039,39.96414566040039,39.96414566040039,0,0.0,0.0
1989-01-24 00:00:00+00:00,40.04655456542969,40.04655456542969,40.04655456542969,40.04655456542969,0,0.0,0.0
1989-01-25 00:00:00+00:00,39.881752014160156,39.881752014160156,39.881752014160156,39.881752014160156,0,0.0,0.0
1989-01-26 00:00:00+00:00,40.458534240722656,40.458534240722656,40.458534240722656,40.458534240722656,0,0.0,0.0
1989-01-27 00:00:00+00:00,41.85935974121094,41.85935974121094,41.85935974121094,41.85935974121094,0,0.0,0.0
1989-01-30 00:00:00+00:00,42.7657585144043,42.7657585144043,42.7657585144043,42.7657585144043,0,0.0,0.0
1989-01-31 00:00:00+00:00,43.58973693847656,43.58973693847656,43.58973693847656,43.58973693847656,0,0.0,0.0
1989-02-01 00:00:00+00:00,43.177772521972656,43.177772521972656,43.177772521972656,43.177772521972656,0,0.0,0.0
1989-02-02 00:00:00+00:00,43.012969970703125,43.012969970703125,43.012969970703125,43.012969970703125,0,0.0,0.0
1989-02-03 00:00:00+00:00,44.00174331665039,44.00174331665039,44.00174331665039,44.00174331665039,0,0.0,0.0
1989-02-06 00:00:00+00:00,43.177772521972656,43.177772521972656,43.177772521972656,43.177772521972656,0,0.0,0.0
1989-02-07 00:00:00+00:00,44.33134460449219,44.33134460449219,44.33134460449219,44.33134460449219,0,0.0,0.0
1989-02-08 00:00:00+00:00,44.496177673339844,44.496177673339844,44.496177673339844,44.496177673339844,0,0.0,0.0
1989-02-09 00:00:00+00:00,44.00174331665039,44.00174331665039,44.00174331665039,44.00174331665039,0,0.0,0.0
1989-02-10 00:00:00+00:00,42.84812927246094,42.84812927246094,42.84812927246094,42.84812927246094,0,0.0,0.0
1989-02-13 00:00:00+00:00,42.72455596923828,42.72455596923828,42.72455596923828,42.72455596923828,0,0.0,0.0
1989-02-14 00:00:00+00:00,44.08417510986328,44.08417510986328,44.08417510986328,44.08417510986328,0,0.0,0.0
1989-02-15 00:00:00+00:00,43.672149658203125,43.672149658203125,43.672149658203125,43.672149658203125,0,0.0,0.0
1989-02-16 00:00:00+00:00,44.08417510986328,44.08417510986328,44.08417510986328,44.08417510986328,0,0.0,0.0
1989-02-17 00:00:00+00:00,43.754581451416016,43.754581451416016,43.754581451416016,43.754581451416016,0,0.0,0.0
1989-02-20 00:00:00+00:00,43.83696365356445,43.83696365356445,43.83696365356445,43.83696365356445,0,0.0,0.0
1989-02-21 00:00:00+00:00,43.012969970703125,43.012969970703125,43.012969970703125,43.012969970703125,0,0.0,0.0
1989-02-22 00:00:00+00:00,42.51852798461914,42.51852798461914,42.51852798461914,42.51852798461914,0,0.0,0.0
1989-02-23 00:00:00+00:00,42.60096740722656,42.60096740722656,42.60096740722656,42.60096740722656,0,0.0,0.0
1989-02-24 00:00:00+00:00,42.3537483215332,42.3537483215332,42.3537483215332,42.3537483215332,0,0.0,0.0
1989-02-27 00:00:00+00:00,41.20012664794922,41.20012664794922,41.20012664794922,41.20012664794922,0,0.0,0.0
1989-02-28 00:00:00+00:00,41.85935974121094,41.85935974121094,41.85935974121094,41.85935974121094,0,0.0,0.0
1989-03-01 00:00:00+00:00,43.58973693847656,43.58973693847656,43.58973693847656,43.58973693847656,0,0.0,0.0
1989-03-02 00:00:00+00:00,44.33134460449219,44.33134460449219,44.33134460449219,44.33134460449219,0,0.0,0.0
1989-03-03 00:00:00+00:00,44.74335861206055,44.74335861206055,44.74335861206055,44.74335861206055,0,0.0,0.0
1989-03-06 00:00:00+00:00,45.32017135620117,45.32017135620117,45.32017135620117,45.32017135620117,0,0.0,0.0
1989-03-07 00:00:00+00:00,44.99056625366211,44.99056625366211,44.99056625366211,44.99056625366211,0,0.0,0.0
1989-03-08 00:00:00+00:00,44.99056625366211,44.99056625366211,44.99056625366211,44.99056625366211,0,0.0,0.0
1989-03-09 00:00:00+00:00,44.57856369018555,44.57856369018555,44.57856369018555,44.57856369018555,0,0.0,0.0
1989-03-10 00:00:00+00:00,44.90815353393555,44.90815353393555,44.90815353393555,44.90815353393555,0,0.0,0.0
1989-03-13 00:00:00+00:00,45.48497772216797,45.48497772216797,45.48497772216797,45.48497772216797,0,0.0,0.0
1989-03-14 00:00:00+00:00,46.88579177856445,46.88579177856445,46.88579177856445,46.88579177856445,0,0.0,0.0
1989-03-15 00:00:00+00:00,45.97935104370117,45.97935104370117,45.97935104370117,45.97935104370117,0,0.0,0.0
1989-03-16 00:00:00+00:00,46.061763763427734,46.061763763427734,46.061763763427734,46.061763763427734,0,0.0,0.0
1989-03-17 00:00:00+00:00,45.32017135620117,45.32017135620117,45.32017135620117,45.32017135620117,0,0.0,0.0
1989-03-20 00:00:00+00:00,45.48497772216797,45.48497772216797,45.48497772216797,45.48497772216797,0,0.0,0.0
1989-03-21 00:00:00+00:00,46.638572692871094,46.638572692871094,46.638572692871094,46.638572692871094,0,0.0,0.0
1989-03-22 00:00:00+00:00,46.226566314697266,46.226566314697266,46.226566314697266,46.226566314697266,0,0.0,0.0
1989-03-23 00:00:00+00:00,46.55615997314453,46.55615997314453,46.55615997314453,46.55615997314453,0,0.0,0.0
1989-03-24 00:00:00+00:00,46.55615997314453,46.55615997314453,46.55615997314453,46.55615997314453,0,0.0,0.0
1989-03-27 00:00:00+01:00,46.55615997314453,46.55615997314453,46.55615997314453,46.55615997314453,0,0.0,0.0
1989-03-28 00:00:00+01:00,47.62734603881836,47.62734603881836,47.62734603881836,47.62734603881836,0,0.0,0.0
1989-03-29 00:00:00+01:00,47.462562561035156,47.462562561035156,47.462562561035156,47.462562561035156,0,0.0,0.0
1989-03-30 00:00:00+01:00,45.732181549072266,45.732181549072266,45.732181549072266,45.732181549072266,0,0.0,0.0
1989-03-31 00:00:00+01:00,46.968162536621094,46.968162536621094,46.968162536621094,46.968162536621094,0,0.0,0.0
1989-04-03 00:00:00+01:00,45.97935104370117,45.97935104370117,45.97935104370117,45.97935104370117,0,0.0,0.0
1989-04-04 00:00:00+01:00,46.638572692871094,46.638572692871094,46.638572692871094,46.638572692871094,0,0.0,0.0
1989-04-05 00:00:00+01:00,46.803375244140625,46.803375244140625,46.803375244140625,46.803375244140625,0,0.0,0.0
1989-04-06 00:00:00+01:00,45.97935104370117,45.97935104370117,45.97935104370117,45.97935104370117,0,0.0,0.0
1989-04-07 00:00:00+01:00,45.64975357055664,45.64975357055664,45.64975357055664,45.64975357055664,0,0.0,0.0
1989-04-10 00:00:00+01:00,45.07296371459961,45.07296371459961,45.07296371459961,45.07296371459961,0,0.0,0.0
1989-04-11 00:00:00+01:00,45.64975357055664,45.64975357055664,45.64975357055664,45.64975357055664,0,0.0,0.0
1989-04-12 00:00:00+01:00,45.732181549072266,45.732181549072266,45.732181549072266,45.732181549072266,0,0.0,0.0
1989-04-13 00:00:00+01:00,45.732181549072266,45.732181549072266,45.732181549072266,45.732181549072266,0,0.0,0.0
1989-04-14 00:00:00+01:00,46.88579177856445,46.88579177856445,46.88579177856445,46.88579177856445,0,0.0,0.0
1989-04-17 00:00:00+01:00,46.55615997314453,46.55615997314453,46.55615997314453,46.55615997314453,0,0.0,0.0
1989-04-18 00:00:00+01:00,47.38017654418945,47.38017654418945,47.38017654418945,47.38017654418945,0,0.0,0.0
1989-04-19 00:00:00+01:00,47.38017654418945,47.38017654418945,47.38017654418945,47.38017654418945,0,0.0,0.0
1989-04-20 00:00:00+01:00,46.47377395629883,46.47377395629883,46.47377395629883,46.47377395629883,0,0.0,0.0
1989-04-21 00:00:00+01:00,46.3089714050293,46.3089714050293,46.3089714050293,46.3089714050293,0,0.0,0.0
1989-04-24 00:00:00+01:00,45.402584075927734,45.402584075927734,45.402584075927734,45.402584075927734,0,0.0,0.0
1989-04-25 00:00:00+01:00,46.061763763427734,46.061763763427734,46.061763763427734,46.061763763427734,0,0.0,0.0
1989-04-26 00:00:00+01:00,47.21539306640625,47.21539306640625,47.21539306640625,47.21539306640625,0,0.0,0.0
1989-04-27 00:00:00+01:00,48.28658676147461,48.28658676147461,48.28658676147461,48.28658676147461,0,0.0,0.0
1989-04-28 00:00:00+01:00,48.204166412353516,48.204166412353516,48.204166412353516,48.204166412353516,0,0.0,0.0
1989-05-01 00:00:00+01:00,48.204166412353516,48.204166412353516,48.204166412353516,48.204166412353516,0,0.0,0.0
1989-05-02 00:00:00+01:00,47.79219436645508,47.79219436645508,47.79219436645508,47.79219436645508,0,0.0,0.0
1989-05-03 00:00:00+01:00,48.28658676147461,48.28658676147461,48.28658676147461,48.28658676147461,0,0.0,0.0
1989-05-04 00:00:00+01:00,49.275390625,49.275390625,49.275390625,49.275390625,0,0.0,0.0
1989-05-05 00:00:00+01:00,49.19298553466797,49.19298553466797,49.19298553466797,49.19298553466797,0,0.0,0.0
1989-05-08 00:00:00+01:00,49.68736267089844,49.68736267089844,49.68736267089844,49.68736267089844,0,0.0,0.0
1989-05-09 00:00:00+01:00,50.42897415161133,50.42897415161133,50.42897415161133,50.42897415161133,0,0.0,0.0
1989-05-10 00:00:00+01:00,51.994590759277344,51.994590759277344,51.994590759277344,51.994590759277344,0,0.0,0.0
1989-05-11 00:00:00+01:00,51.335384368896484,51.335384368896484,51.335384368896484,51.335384368896484,0,0.0,0.0
1989-05-12 00:00:00+01:00,52.159393310546875,52.159393310546875,52.159393310546875,52.159393310546875,0,0.0,0.0
1989-05-15 00:00:00+01:00,52.24177169799805,52.24177169799805,52.24177169799805,52.24177169799805,0,0.0,0.0
1989-05-16 00:00:00+01:00,51.17058563232422,51.17058563232422,51.17058563232422,51.17058563232422,0,0.0,0.0
1989-05-17 00:00:00+01:00,52.07699203491211,52.07699203491211,52.07699203491211,52.07699203491211,0,0.0,0.0
1989-05-18 00:00:00+01:00,53.313026428222656,53.313026428222656,53.313026428222656,53.313026428222656,0,0.0,0.0
1989-05-19 00:00:00+01:00,55.12579345703125,55.12579345703125,55.12579345703125,55.12579345703125,0,0.0,0.0
1989-05-22 00:00:00+01:00,53.2306022644043,53.2306022644043,53.2306022644043,53.2306022644043,0,0.0,0.0
1989-05-23 00:00:00+01:00,53.313026428222656,53.313026428222656,53.313026428222656,53.313026428222656,0,0.0,0.0
1989-05-24 00:00:00+01:00,53.14817810058594,53.14817810058594,53.14817810058594,53.14817810058594,0,0.0,0.0
1989-05-25 00:00:00+01:00,55.372982025146484,55.372982025146484,55.372982025146484,55.372982025146484,0,0.0,0.0
1989-05-26 00:00:00+01:00,56.19700241088867,56.19700241088867,56.19700241088867,56.19700241088867,0,0.0,0.0
