Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-04 00:00:00+01:00,37.753807067871094,37.753807067871094,37.753807067871094,37.753807067871094,0,0.0,0.0
1988-08-05 00:00:00+01:00,38.41222381591797,38.41222381591797,38.41222381591797,38.41222381591797,0,0.0,0.0
1988-08-08 00:00:00+01:00,38.41222381591797,38.41222381591797,38.41222381591797,38.41222381591797,0,0.0,0.0
1988-08-09 00:00:00+01:00,38.6316032409668,38.6316032409668,38.6316032409668,38.6316032409668,0,0.0,0.0
1988-08-10 00:00:00+01:00,38.41222381591797,38.41222381591797,38.41222381591797,38.41222381591797,0,0.0,0.0
1988-08-11 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-12 00:00:00+01:00,37.753807067871094,37.753807067871094,37.753807067871094,37.753807067871094,0,0.0,0.0
1988-08-15 00:00:00+01:00,37.753807067871094,37.753807067871094,37.753807067871094,37.753807067871094,0,0.0,0.0
1988-08-16 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-17 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-18 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-19 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-22 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-23 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-24 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-08-25 00:00:00+01:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-08-26 00:00:00+01:00,33.3636589050293,33.3636589050293,33.3636589050293,33.3636589050293,0,0.0,0.0
1988-08-29 00:00:00+01:00,33.3636589050293,33.3636589050293,33.3636589050293,33.3636589050293,0,0.0,0.0
1988-08-30 00:00:00+01:00,32.26625061035156,32.26625061035156,32.26625061035156,32.26625061035156,0,0.0,0.0
1988-08-31 00:00:00+01:00,33.3636589050293,33.3636589050293,33.3636589050293,33.3636589050293,0,0.0,0.0
1988-09-01 00:00:00+01:00,32.92464828491211,32.92464828491211,32.92464828491211,32.92464828491211,0,0.0,0.0
1988-09-02 00:00:00+01:00,33.1442756652832,33.1442756652832,33.1442756652832,33.1442756652832,0,0.0,0.0
1988-09-05 00:00:00+01:00,34.68070983886719,34.68070983886719,34.68070983886719,34.68070983886719,0,0.0,0.0
1988-09-06 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-09-07 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1988-09-08 00:00:00+01:00,34.02230453491211,34.02230453491211,34.02230453491211,34.02230453491211,0,0.0,0.0
1988-09-09 00:00:00+01:00,34.02230453491211,34.02230453491211,34.02230453491211,34.02230453491211,0,0.0,0.0
1988-09-12 00:00:00+01:00,34.02230453491211,34.02230453491211,34.02230453491211,34.02230453491211,0,0.0,0.0
1988-09-13 00:00:00+01:00,34.02230453491211,34.02230453491211,34.02230453491211,34.02230453491211,0,0.0,0.0
1988-09-14 00:00:00+01:00,34.02230453491211,34.02230453491211,34.02230453491211,34.02230453491211,0,0.0,0.0
1988-09-15 00:00:00+01:00,33.802947998046875,33.802947998046875,33.802947998046875,33.802947998046875,0,0.0,0.0
1988-09-16 00:00:00+01:00,32.92464828491211,32.92464828491211,32.92464828491211,32.92464828491211,0,0.0,0.0
1988-09-19 00:00:00+01:00,32.92464828491211,32.92464828491211,32.92464828491211,32.92464828491211,0,0.0,0.0
1988-09-20 00:00:00+01:00,32.92464828491211,32.92464828491211,32.92464828491211,32.92464828491211,0,0.0,0.0
1988-09-21 00:00:00+01:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1988-09-22 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1988-09-23 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1988-09-26 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1988-09-27 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1988-09-28 00:00:00+01:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-09-29 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-09-30 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-10-03 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-10-04 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-10-05 00:00:00+01:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-10-06 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1988-10-07 00:00:00+01:00,36.875789642333984,36.875789642333984,36.875789642333984,36.875789642333984,0,0.0,0.0
1988-10-10 00:00:00+01:00,36.875789642333984,36.875789642333984,36.875789642333984,36.875789642333984,0,0.0,0.0
1988-10-11 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-12 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-13 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-14 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-17 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-18 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-19 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-20 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-21 00:00:00+01:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1988-10-24 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1988-10-25 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1988-10-26 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0
1988-10-27 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1988-10-28 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0
1988-10-31 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0
1988-11-01 00:00:00+00:00,36.875789642333984,36.875789642333984,36.875789642333984,36.875789642333984,0,0.0,0.0
1988-11-02 00:00:00+00:00,36.875789642333984,36.875789642333984,36.875789642333984,36.875789642333984,0,0.0,0.0
1988-11-03 00:00:00+00:00,36.875789642333984,36.875789642333984,36.875789642333984,36.875789642333984,0,0.0,0.0
1988-11-04 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0
1988-11-07 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1988-11-08 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1988-11-09 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1988-11-10 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1988-11-11 00:00:00+00:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-11-14 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-15 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-16 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-17 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-18 00:00:00+00:00,35.99775695800781,35.99775695800781,35.99775695800781,35.99775695800781,0,0.0,0.0
1988-11-21 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-22 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-23 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-24 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1988-11-25 00:00:00+00:00,32.26625061035156,32.26625061035156,32.26625061035156,32.26625061035156,0,0.0,0.0
1988-11-28 00:00:00+00:00,30.72980499267578,30.72980499267578,30.72980499267578,30.72980499267578,0,0.0,0.0
1988-11-29 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-11-30 00:00:00+00:00,30.94920539855957,30.94920539855957,30.94920539855957,30.94920539855957,0,0.0,0.0
1988-12-01 00:00:00+00:00,31.168827056884766,31.168827056884766,31.168827056884766,31.168827056884766,0,0.0,0.0
1988-12-02 00:00:00+00:00,30.94920539855957,30.94920539855957,30.94920539855957,30.94920539855957,0,0.0,0.0
1988-12-05 00:00:00+00:00,30.290803909301758,30.290803909301758,30.290803909301758,30.290803909301758,0,0.0,0.0
1988-12-06 00:00:00+00:00,30.290803909301758,30.290803909301758,30.290803909301758,30.290803909301758,0,0.0,0.0
1988-12-07 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-08 00:00:00+00:00,29.851781845092773,29.851781845092773,29.851781845092773,29.851781845092773,0,0.0,0.0
1988-12-09 00:00:00+00:00,28.095731735229492,28.095731735229492,28.095731735229492,28.095731735229492,0,0.0,0.0
1988-12-12 00:00:00+00:00,28.095731735229492,28.095731735229492,28.095731735229492,28.095731735229492,0,0.0,0.0
1988-12-13 00:00:00+00:00,28.754369735717773,28.754369735717773,28.754369735717773,28.754369735717773,0,0.0,0.0
1988-12-14 00:00:00+00:00,28.754369735717773,28.754369735717773,28.754369735717773,28.754369735717773,0,0.0,0.0
1988-12-15 00:00:00+00:00,29.193403244018555,29.193403244018555,29.193403244018555,29.193403244018555,0,0.0,0.0
1988-12-16 00:00:00+00:00,29.63214683532715,29.63214683532715,29.63214683532715,29.63214683532715,0,0.0,0.0
1988-12-19 00:00:00+00:00,29.63214683532715,29.63214683532715,29.63214683532715,29.63214683532715,0,0.0,0.0
1988-12-20 00:00:00+00:00,29.63214683532715,29.63214683532715,29.63214683532715,29.63214683532715,0,0.0,0.0
1988-12-21 00:00:00+00:00,29.412763595581055,29.412763595581055,29.412763595581055,29.412763595581055,0,0.0,0.0
1988-12-22 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-23 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-26 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-27 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-28 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-29 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1988-12-30 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1989-01-02 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1989-01-03 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1989-01-04 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1989-01-05 00:00:00+00:00,30.51042938232422,30.51042938232422,30.51042938232422,30.51042938232422,0,0.0,0.0
1989-01-06 00:00:00+00:00,31.82722282409668,31.82722282409668,31.82722282409668,31.82722282409668,0,0.0,0.0
1989-01-09 00:00:00+00:00,31.82722282409668,31.82722282409668,31.82722282409668,31.82722282409668,0,0.0,0.0
1989-01-10 00:00:00+00:00,32.48589324951172,32.48589324951172,32.48589324951172,32.48589324951172,0,0.0,0.0
1989-01-11 00:00:00+00:00,32.48589324951172,32.48589324951172,32.48589324951172,32.48589324951172,0,0.0,0.0
1989-01-12 00:00:00+00:00,33.3636589050293,33.3636589050293,33.3636589050293,33.3636589050293,0,0.0,0.0
1989-01-13 00:00:00+00:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1989-01-16 00:00:00+00:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1989-01-17 00:00:00+00:00,33.1442756652832,33.1442756652832,33.1442756652832,33.1442756652832,0,0.0,0.0
1989-01-18 00:00:00+00:00,33.1442756652832,33.1442756652832,33.1442756652832,33.1442756652832,0,0.0,0.0
1989-01-19 00:00:00+00:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1989-01-20 00:00:00+00:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1989-01-23 00:00:00+00:00,33.58303451538086,33.58303451538086,33.58303451538086,33.58303451538086,0,0.0,0.0
1989-01-24 00:00:00+00:00,34.68070983886719,34.68070983886719,34.68070983886719,34.68070983886719,0,0.0,0.0
1989-01-25 00:00:00+00:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-01-26 00:00:00+00:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-01-27 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-01-30 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-01-31 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-01 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-02-02 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-03 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-06 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-07 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-08 00:00:00+00:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-02-09 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-02-10 00:00:00+00:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1989-02-13 00:00:00+00:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-02-14 00:00:00+00:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-02-15 00:00:00+00:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-02-16 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-02-17 00:00:00+00:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-02-20 00:00:00+00:00,37.314537048339844,37.314537048339844,37.314537048339844,37.314537048339844,0,0.0,0.0
1989-02-21 00:00:00+00:00,37.97319793701172,37.97319793701172,37.97319793701172,37.97319793701172,0,0.0,0.0
1989-02-22 00:00:00+00:00,37.753807067871094,37.753807067871094,37.753807067871094,37.753807067871094,0,0.0,0.0
1989-02-23 00:00:00+00:00,37.97319793701172,37.97319793701172,37.97319793701172,37.97319793701172,0,0.0,0.0
1989-02-24 00:00:00+00:00,38.85121536254883,38.85121536254883,38.85121536254883,38.85121536254883,0,0.0,0.0
1989-02-27 00:00:00+00:00,39.290260314941406,39.290260314941406,39.290260314941406,39.290260314941406,0,0.0,0.0
1989-02-28 00:00:00+00:00,39.290260314941406,39.290260314941406,39.290260314941406,39.290260314941406,0,0.0,0.0
1989-03-01 00:00:00+00:00,39.50990295410156,39.50990295410156,39.50990295410156,39.50990295410156,0,0.0,0.0
1989-03-02 00:00:00+00:00,39.50990295410156,39.50990295410156,39.50990295410156,39.50990295410156,0,0.0,0.0
1989-03-03 00:00:00+00:00,41.485321044921875,41.485321044921875,41.485321044921875,41.485321044921875,0,0.0,0.0
1989-03-06 00:00:00+00:00,43.02176284790039,43.02176284790039,43.02176284790039,43.02176284790039,0,0.0,0.0
1989-03-07 00:00:00+00:00,40.82667922973633,40.82667922973633,40.82667922973633,40.82667922973633,0,0.0,0.0
1989-03-08 00:00:00+00:00,41.04630661010742,41.04630661010742,41.04630661010742,41.04630661010742,0,0.0,0.0
1989-03-09 00:00:00+00:00,39.72927474975586,39.72927474975586,39.72927474975586,39.72927474975586,0,0.0,0.0
1989-03-10 00:00:00+00:00,39.94865036010742,39.94865036010742,39.94865036010742,39.94865036010742,0,0.0,0.0
1989-03-13 00:00:00+00:00,41.485321044921875,41.485321044921875,41.485321044921875,41.485321044921875,0,0.0,0.0
1989-03-14 00:00:00+00:00,42.58246612548828,42.58246612548828,42.58246612548828,42.58246612548828,0,0.0,0.0
1989-03-15 00:00:00+00:00,41.92409896850586,41.92409896850586,41.92409896850586,41.92409896850586,0,0.0,0.0
1989-03-16 00:00:00+00:00,41.704708099365234,41.704708099365234,41.704708099365234,41.704708099365234,0,0.0,0.0
1989-03-17 00:00:00+00:00,41.04630661010742,41.04630661010742,41.04630661010742,41.04630661010742,0,0.0,0.0
1989-03-20 00:00:00+00:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-21 00:00:00+00:00,40.82667922973633,40.82667922973633,40.82667922973633,40.82667922973633,0,0.0,0.0
1989-03-22 00:00:00+00:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-23 00:00:00+00:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-24 00:00:00+00:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-27 00:00:00+01:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-28 00:00:00+01:00,40.60703659057617,40.60703659057617,40.60703659057617,40.60703659057617,0,0.0,0.0
1989-03-29 00:00:00+01:00,39.94865036010742,39.94865036010742,39.94865036010742,39.94865036010742,0,0.0,0.0
1989-03-30 00:00:00+01:00,39.50990295410156,39.50990295410156,39.50990295410156,39.50990295410156,0,0.0,0.0
1989-03-31 00:00:00+01:00,39.290260314941406,39.290260314941406,39.290260314941406,39.290260314941406,0,0.0,0.0
1989-04-03 00:00:00+01:00,39.070594787597656,39.070594787597656,39.070594787597656,39.070594787597656,0,0.0,0.0
1989-04-04 00:00:00+01:00,38.85121536254883,38.85121536254883,38.85121536254883,38.85121536254883,0,0.0,0.0
1989-04-05 00:00:00+01:00,38.85121536254883,38.85121536254883,38.85121536254883,38.85121536254883,0,0.0,0.0
1989-04-06 00:00:00+01:00,38.41222381591797,38.41222381591797,38.41222381591797,38.41222381591797,0,0.0,0.0
1989-04-07 00:00:00+01:00,38.19284439086914,38.19284439086914,38.19284439086914,38.19284439086914,0,0.0,0.0
1989-04-10 00:00:00+01:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0
1989-04-11 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-04-12 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-04-13 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-04-14 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-04-17 00:00:00+01:00,36.4367561340332,36.4367561340332,36.4367561340332,36.4367561340332,0,0.0,0.0
1989-04-18 00:00:00+01:00,36.2174072265625,36.2174072265625,36.2174072265625,36.2174072265625,0,0.0,0.0
1989-04-19 00:00:00+01:00,37.095176696777344,37.095176696777344,37.095176696777344,37.095176696777344,0,0.0,0.0
1989-04-20 00:00:00+01:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1989-04-21 00:00:00+01:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-04-24 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-04-25 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-04-26 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-04-27 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-04-28 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-01 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-02 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-03 00:00:00+01:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-05-04 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-05 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-08 00:00:00+01:00,35.55873107910156,35.55873107910156,35.55873107910156,35.55873107910156,0,0.0,0.0
1989-05-09 00:00:00+01:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1989-05-10 00:00:00+01:00,35.77837371826172,35.77837371826172,35.77837371826172,35.77837371826172,0,0.0,0.0
1989-05-11 00:00:00+01:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-05-12 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-05-15 00:00:00+01:00,34.90008544921875,34.90008544921875,34.90008544921875,34.90008544921875,0,0.0,0.0
1989-05-16 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-05-17 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-05-18 00:00:00+01:00,35.119728088378906,35.119728088378906,35.119728088378906,35.119728088378906,0,0.0,0.0
1989-05-19 00:00:00+01:00,35.339111328125,35.339111328125,35.339111328125,35.339111328125,0,0.0,0.0
1989-05-22 00:00:00+01:00,34.68070983886719,34.68070983886719,34.68070983886719,34.68070983886719,0,0.0,0.0
1989-05-23 00:00:00+01:00,33.3636589050293,33.3636589050293,33.3636589050293,33.3636589050293,0,0.0,0.0
1989-05-24 00:00:00+01:00,32.48589324951172,32.48589324951172,32.48589324951172,32.48589324951172,0,0.0,0.0
1989-05-25 00:00:00+01:00,32.48589324951172,32.48589324951172,32.48589324951172,32.48589324951172,0,0.0,0.0
1989-05-26 00:00:00+01:00,32.48589324951172,32.48589324951172,32.48589324951172,32.48589324951172,0,0.0,0.0
