Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-03 00:00:00+01:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1988-08-04 00:00:00+01:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1988-08-05 00:00:00+01:00,57.56299591064454,57.56299591064454,57.56299591064454,57.56299591064453,0,0.0,0.0
1988-08-08 00:00:00+01:00,59.413272857666016,59.413272857666016,59.413272857666016,59.413272857666016,0,0.0,0.0
1988-08-09 00:00:00+01:00,58.3853874206543,58.3853874206543,58.3853874206543,58.3853874206543,0,0.0,0.0
1988-08-10 00:00:00+01:00,56.74070358276367,56.74070358276367,56.74070358276367,56.74070358276367,0,0.0,0.0
1988-08-11 00:00:00+01:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1988-08-12 00:00:00+01:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1988-08-15 00:00:00+01:00,55.91838836669922,55.91838836669922,55.91838836669922,55.91838836669922,0,0.0,0.0
1988-08-16 00:00:00+01:00,56.74070358276367,56.74070358276367,56.74070358276367,56.74070358276367,0,0.0,0.0
1988-08-17 00:00:00+01:00,56.32955551147461,56.32955551147461,56.32955551147461,56.32955551147461,0,0.0,0.0
1988-08-18 00:00:00+01:00,56.32955551147461,56.32955551147461,56.32955551147461,56.32955551147461,0,0.0,0.0
1988-08-19 00:00:00+01:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1988-08-22 00:00:00+01:00,56.74070358276367,56.74070358276367,56.74070358276367,56.74070358276367,0,0.0,0.0
1988-08-23 00:00:00+01:00,56.32955551147461,56.32955551147461,56.32955551147461,56.32955551147461,0,0.0,0.0
1988-08-24 00:00:00+01:00,56.74070358276367,56.74070358276367,56.74070358276367,56.74070358276367,0,0.0,0.0
1988-08-25 00:00:00+01:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-08-26 00:00:00+01:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-08-29 00:00:00+01:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-08-30 00:00:00+01:00,52.83463668823243,52.83463668823243,52.83463668823243,52.83463668823242,0,0.0,0.0
1988-08-31 00:00:00+01:00,54.2736930847168,54.2736930847168,54.2736930847168,54.2736930847168,0,0.0,0.0
1988-09-01 00:00:00+01:00,52.21790313720704,52.21790313720704,52.21790313720704,52.21790313720703,0,0.0,0.0
1988-09-02 00:00:00+01:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0
1988-09-05 00:00:00+01:00,53.24579620361328,53.24579620361328,53.24579620361328,53.24579620361328,0,0.0,0.0
1988-09-06 00:00:00+01:00,53.24579620361328,53.24579620361328,53.24579620361328,53.24579620361328,0,0.0,0.0
1988-09-07 00:00:00+01:00,52.83463668823243,52.83463668823243,52.83463668823243,52.83463668823242,0,0.0,0.0
1988-09-08 00:00:00+01:00,53.24579620361328,53.24579620361328,53.24579620361328,53.24579620361328,0,0.0,0.0
1988-09-09 00:00:00+01:00,53.24579620361328,53.24579620361328,53.24579620361328,53.24579620361328,0,0.0,0.0
1988-09-12 00:00:00+01:00,53.8625373840332,53.8625373840332,53.8625373840332,53.8625373840332,0,0.0,0.0
1988-09-13 00:00:00+01:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-09-14 00:00:00+01:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-09-15 00:00:00+01:00,53.16358947753906,53.16358947753906,53.16358947753906,53.16358947753906,0,0.0,0.0
1988-09-16 00:00:00+01:00,52.21790313720704,52.21790313720704,52.21790313720704,52.21790313720703,0,0.0,0.0
1988-09-19 00:00:00+01:00,51.80674362182617,51.80674362182617,51.80674362182617,51.80674362182617,0,0.0,0.0
1988-09-20 00:00:00+01:00,52.0123405456543,52.0123405456543,52.0123405456543,52.0123405456543,0,0.0,0.0
1988-09-21 00:00:00+01:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-09-22 00:00:00+01:00,53.040218353271484,53.040218353271484,53.040218353271484,53.040218353271484,0,0.0,0.0
1988-09-23 00:00:00+01:00,52.423492431640625,52.423492431640625,52.423492431640625,52.423492431640625,0,0.0,0.0
1988-09-26 00:00:00+01:00,52.423492431640625,52.423492431640625,52.423492431640625,52.423492431640625,0,0.0,0.0
1988-09-27 00:00:00+01:00,54.2736930847168,54.2736930847168,54.2736930847168,54.2736930847168,0,0.0,0.0
1988-09-28 00:00:00+01:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-09-29 00:00:00+01:00,54.68492126464844,54.68492126464844,54.68492126464844,54.68492126464844,0,0.0,0.0
1988-09-30 00:00:00+01:00,55.30165100097656,55.30165100097656,55.30165100097656,55.30165100097656,0,0.0,0.0
1988-10-03 00:00:00+01:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-10-04 00:00:00+01:00,54.068130493164055,54.068130493164055,54.068130493164055,54.06813049316406,0,0.0,0.0
1988-10-05 00:00:00+01:00,55.91838836669922,55.91838836669922,55.91838836669922,55.91838836669922,0,0.0,0.0
1988-10-06 00:00:00+01:00,55.91838836669922,55.91838836669922,55.91838836669922,55.91838836669922,0,0.0,0.0
1988-10-07 00:00:00+01:00,56.12395477294922,56.12395477294922,56.12395477294922,56.12395477294922,0,0.0,0.0
1988-10-10 00:00:00+01:00,56.53511428833008,56.53511428833008,56.53511428833008,56.53511428833008,0,0.0,0.0
1988-10-11 00:00:00+01:00,56.32955551147461,56.32955551147461,56.32955551147461,56.32955551147461,0,0.0,0.0
1988-10-12 00:00:00+01:00,55.71282196044922,55.71282196044922,55.71282196044922,55.71282196044922,0,0.0,0.0
1988-10-13 00:00:00+01:00,55.71282196044922,55.71282196044922,55.71282196044922,55.71282196044922,0,0.0,0.0
1988-10-14 00:00:00+01:00,55.50721740722656,55.50721740722656,55.50721740722656,55.50721740722656,0,0.0,0.0
1988-10-17 00:00:00+01:00,55.30165100097656,55.30165100097656,55.30165100097656,55.30165100097656,0,0.0,0.0
1988-10-18 00:00:00+01:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-10-19 00:00:00+01:00,54.2736930847168,54.2736930847168,54.2736930847168,54.2736930847168,0,0.0,0.0
1988-10-20 00:00:00+01:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-10-21 00:00:00+01:00,56.53511428833008,56.53511428833008,56.53511428833008,56.53511428833008,0,0.0,0.0
1988-10-24 00:00:00+00:00,55.91838836669922,55.91838836669922,55.91838836669922,55.91838836669922,0,0.0,0.0
1988-10-25 00:00:00+00:00,56.12395477294922,56.12395477294922,56.12395477294922,56.12395477294922,0,0.0,0.0
1988-10-26 00:00:00+00:00,56.12395477294922,56.12395477294922,56.12395477294922,56.12395477294922,0,0.0,0.0
1988-10-27 00:00:00+00:00,56.32955551147461,56.32955551147461,56.32955551147461,56.32955551147461,0,0.0,0.0
1988-10-28 00:00:00+00:00,56.45290756225586,56.45290756225586,56.45290756225586,56.45290756225586,0,0.0,0.0
1988-10-31 00:00:00+00:00,55.50721740722656,55.50721740722656,55.50721740722656,55.50721740722656,0,0.0,0.0
1988-11-01 00:00:00+00:00,55.30165100097656,55.30165100097656,55.30165100097656,55.30165100097656,0,0.0,0.0
1988-11-02 00:00:00+00:00,55.013809204101555,55.013809204101555,55.013809204101555,55.01380920410156,0,0.0,0.0
1988-11-03 00:00:00+00:00,54.60264587402344,54.60264587402344,54.60264587402344,54.60264587402344,0,0.0,0.0
1988-11-04 00:00:00+00:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-11-07 00:00:00+00:00,54.068130493164055,54.068130493164055,54.068130493164055,54.06813049316406,0,0.0,0.0
1988-11-08 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-11-09 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-11-10 00:00:00+00:00,55.30165100097656,55.30165100097656,55.30165100097656,55.30165100097656,0,0.0,0.0
1988-11-11 00:00:00+00:00,54.68492126464844,54.68492126464844,54.68492126464844,54.68492126464844,0,0.0,0.0
1988-11-14 00:00:00+00:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1988-11-15 00:00:00+00:00,54.2736930847168,54.2736930847168,54.2736930847168,54.2736930847168,0,0.0,0.0
1988-11-16 00:00:00+00:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-11-17 00:00:00+00:00,55.30165100097656,55.30165100097656,55.30165100097656,55.30165100097656,0,0.0,0.0
1988-11-18 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-11-21 00:00:00+00:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-11-22 00:00:00+00:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-11-23 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-11-24 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1988-11-25 00:00:00+00:00,53.45139312744141,53.45139312744141,53.45139312744141,53.451393127441406,0,0.0,0.0
1988-11-28 00:00:00+00:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0
1988-11-29 00:00:00+00:00,53.24579620361328,53.24579620361328,53.24579620361328,53.24579620361328,0,0.0,0.0
1988-11-30 00:00:00+00:00,53.8625373840332,53.8625373840332,53.8625373840332,53.8625373840332,0,0.0,0.0
1988-12-01 00:00:00+00:00,53.040218353271484,53.040218353271484,53.040218353271484,53.040218353271484,0,0.0,0.0
1988-12-02 00:00:00+00:00,52.21790313720704,52.21790313720704,52.21790313720704,52.21790313720703,0,0.0,0.0
1988-12-05 00:00:00+00:00,52.423492431640625,52.423492431640625,52.423492431640625,52.423492431640625,0,0.0,0.0
1988-12-06 00:00:00+00:00,53.040218353271484,53.040218353271484,53.040218353271484,53.040218353271484,0,0.0,0.0
1988-12-07 00:00:00+00:00,53.040218353271484,53.040218353271484,53.040218353271484,53.040218353271484,0,0.0,0.0
1988-12-08 00:00:00+00:00,52.21790313720704,52.21790313720704,52.21790313720704,52.21790313720703,0,0.0,0.0
1988-12-09 00:00:00+00:00,51.39557647705079,51.39557647705079,51.39557647705079,51.39557647705078,0,0.0,0.0
1988-12-12 00:00:00+00:00,51.60116195678712,51.60116195678712,51.60116195678712,51.60116195678711,0,0.0,0.0
1988-12-13 00:00:00+00:00,52.0123405456543,52.0123405456543,52.0123405456543,52.0123405456543,0,0.0,0.0
1988-12-14 00:00:00+00:00,52.0123405456543,52.0123405456543,52.0123405456543,52.0123405456543,0,0.0,0.0
1988-12-15 00:00:00+00:00,52.21790313720704,52.21790313720704,52.21790313720704,52.21790313720703,0,0.0,0.0
1988-12-16 00:00:00+00:00,52.423492431640625,52.423492431640625,52.423492431640625,52.423492431640625,0,0.0,0.0
1988-12-19 00:00:00+00:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0
1988-12-20 00:00:00+00:00,53.040218353271484,53.040218353271484,53.040218353271484,53.040218353271484,0,0.0,0.0
1988-12-21 00:00:00+00:00,52.9580078125,52.9580078125,52.9580078125,52.9580078125,0,0.0,0.0
1988-12-22 00:00:00+00:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-12-23 00:00:00+00:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-12-26 00:00:00+00:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-12-27 00:00:00+00:00,53.6569709777832,53.6569709777832,53.6569709777832,53.6569709777832,0,0.0,0.0
1988-12-28 00:00:00+00:00,54.068130493164055,54.068130493164055,54.068130493164055,54.06813049316406,0,0.0,0.0
1988-12-29 00:00:00+00:00,54.89048385620118,54.89048385620118,54.89048385620118,54.89048385620117,0,0.0,0.0
1988-12-30 00:00:00+00:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1989-01-02 00:00:00+00:00,54.479278564453125,54.479278564453125,54.479278564453125,54.479278564453125,0,0.0,0.0
1989-01-03 00:00:00+00:00,54.068130493164055,54.068130493164055,54.068130493164055,54.06813049316406,0,0.0,0.0
1989-01-04 00:00:00+00:00,54.80821228027343,54.80821228027343,54.80821228027343,54.80821228027344,0,0.0,0.0
1989-01-05 00:00:00+00:00,55.09607315063476,55.09607315063476,55.09607315063476,55.096073150634766,0,0.0,0.0
1989-01-06 00:00:00+00:00,55.50721740722656,55.50721740722656,55.50721740722656,55.50721740722656,0,0.0,0.0
1989-01-09 00:00:00+00:00,57.768592834472656,57.768592834472656,57.768592834472656,57.768592834472656,0,0.0,0.0
1989-01-10 00:00:00+00:00,57.48080062866212,57.48080062866212,57.48080062866212,57.48080062866211,0,0.0,0.0
1989-01-11 00:00:00+00:00,57.15185546875,57.15185546875,57.15185546875,57.15185546875,0,0.0,0.0
1989-01-12 00:00:00+00:00,58.79655075073243,58.79655075073243,58.79655075073243,58.79655075073242,0,0.0,0.0
1989-01-13 00:00:00+00:00,59.61886978149414,59.61886978149414,59.61886978149414,59.61886978149414,0,0.0,0.0
1989-01-16 00:00:00+00:00,60.2355842590332,60.2355842590332,60.2355842590332,60.2355842590332,0,0.0,0.0
1989-01-17 00:00:00+00:00,59.00212478637696,59.00212478637696,59.00212478637696,59.00212478637695,0,0.0,0.0
1989-01-18 00:00:00+00:00,60.03001403808594,60.03001403808594,60.03001403808594,60.03001403808594,0,0.0,0.0
1989-01-19 00:00:00+00:00,59.61886978149414,59.61886978149414,59.61886978149414,59.61886978149414,0,0.0,0.0
1989-01-20 00:00:00+00:00,60.03001403808594,60.03001403808594,60.03001403808594,60.03001403808594,0,0.0,0.0
1989-01-23 00:00:00+00:00,61.26351547241212,61.26351547241212,61.26351547241212,61.26351547241211,0,0.0,0.0
1989-01-24 00:00:00+00:00,62.29141998291016,62.29141998291016,62.29141998291016,62.291419982910156,0,0.0,0.0
1989-01-25 00:00:00+00:00,62.414772033691406,62.414772033691406,62.414772033691406,62.414772033691406,0,0.0,0.0
1989-01-26 00:00:00+00:00,63.319339752197266,63.319339752197266,63.319339752197266,63.319339752197266,0,0.0,0.0
1989-01-27 00:00:00+00:00,65.37515258789062,65.37515258789062,65.37515258789062,65.37515258789062,0,0.0,0.0
1989-01-30 00:00:00+00:00,68.25334167480469,68.25334167480469,68.25334167480469,68.25334167480469,0,0.0,0.0
1989-01-31 00:00:00+00:00,66.81423950195312,66.81423950195312,66.81423950195312,66.81423950195312,0,0.0,0.0
1989-02-01 00:00:00+00:00,65.786376953125,65.786376953125,65.786376953125,65.786376953125,0,0.0,0.0
1989-02-02 00:00:00+00:00,66.19749450683594,66.19749450683594,66.19749450683594,66.19749450683594,0,0.0,0.0
1989-02-03 00:00:00+00:00,67.63655090332031,67.63655090332031,67.63655090332031,67.63655090332031,0,0.0,0.0
1989-02-06 00:00:00+00:00,66.60865783691406,66.60865783691406,66.60865783691406,66.60865783691406,0,0.0,0.0
1989-02-07 00:00:00+00:00,66.60865783691406,66.60865783691406,66.60865783691406,66.60865783691406,0,0.0,0.0
1989-02-08 00:00:00+00:00,66.60865783691406,66.60865783691406,66.60865783691406,66.60865783691406,0,0.0,0.0
1989-02-09 00:00:00+00:00,65.99192810058594,65.99192810058594,65.99192810058594,65.99192810058594,0,0.0,0.0
1989-02-10 00:00:00+00:00,64.7583999633789,64.7583999633789,64.7583999633789,64.7583999633789,0,0.0,0.0
1989-02-13 00:00:00+00:00,64.34723663330078,64.34723663330078,64.34723663330078,64.34723663330078,0,0.0,0.0
1989-02-14 00:00:00+00:00,65.786376953125,65.786376953125,65.786376953125,65.786376953125,0,0.0,0.0
1989-02-15 00:00:00+00:00,68.25334167480469,68.25334167480469,68.25334167480469,68.25334167480469,0,0.0,0.0
1989-02-16 00:00:00+00:00,68.25334167480469,68.25334167480469,68.25334167480469,68.25334167480469,0,0.0,0.0
1989-02-17 00:00:00+00:00,68.25334167480469,68.25334167480469,68.25334167480469,68.25334167480469,0,0.0,0.0
1989-02-20 00:00:00+00:00,71.13145446777344,71.13145446777344,71.13145446777344,71.13145446777344,0,0.0,0.0
1989-02-21 00:00:00+00:00,70.72026824951172,70.72026824951172,70.72026824951172,70.72026824951172,0,0.0,0.0
1989-02-22 00:00:00+00:00,71.95381927490234,71.95381927490234,71.95381927490234,71.95381927490234,0,0.0,0.0
1989-02-23 00:00:00+00:00,70.51471710205078,70.51471710205078,70.51471710205078,70.51471710205078,0,0.0,0.0
1989-02-24 00:00:00+00:00,69.69241333007812,69.69241333007812,69.69241333007812,69.69241333007812,0,0.0,0.0
1989-02-27 00:00:00+00:00,68.45890808105469,68.45890808105469,68.45890808105469,68.45890808105469,0,0.0,0.0
1989-02-28 00:00:00+00:00,68.993408203125,68.993408203125,68.993408203125,68.993408203125,0,0.0,0.0
1989-03-01 00:00:00+00:00,69.28120422363281,69.28120422363281,69.28120422363281,69.28120422363281,0,0.0,0.0
1989-03-02 00:00:00+00:00,71.3370590209961,71.3370590209961,71.3370590209961,71.3370590209961,0,0.0,0.0
1989-03-03 00:00:00+00:00,72.6938705444336,72.6938705444336,72.6938705444336,72.6938705444336,0,0.0,0.0
1989-03-06 00:00:00+00:00,72.98170471191406,72.98170471191406,72.98170471191406,72.98170471191406,0,0.0,0.0
1989-03-07 00:00:00+00:00,72.98170471191406,72.98170471191406,72.98170471191406,72.98170471191406,0,0.0,0.0
1989-03-08 00:00:00+00:00,72.36498260498047,72.36498260498047,72.36498260498047,72.36498260498047,0,0.0,0.0
1989-03-09 00:00:00+00:00,71.3370590209961,71.3370590209961,71.3370590209961,71.3370590209961,0,0.0,0.0
1989-03-10 00:00:00+00:00,71.74823760986328,71.74823760986328,71.74823760986328,71.74823760986328,0,0.0,0.0
1989-03-13 00:00:00+00:00,73.18729400634766,73.18729400634766,73.18729400634766,73.18729400634766,0,0.0,0.0
1989-03-14 00:00:00+00:00,73.51622772216797,73.51622772216797,73.51622772216797,73.51622772216797,0,0.0,0.0
1989-03-15 00:00:00+00:00,73.59846496582031,73.59846496582031,73.59846496582031,73.59846496582031,0,0.0,0.0
1989-03-16 00:00:00+00:00,72.77613067626953,72.77613067626953,72.77613067626953,72.77613067626953,0,0.0,0.0
1989-03-17 00:00:00+00:00,70.51471710205078,70.51471710205078,70.51471710205078,70.51471710205078,0,0.0,0.0
1989-03-20 00:00:00+00:00,68.58223724365234,68.58223724365234,68.58223724365234,68.58223724365234,0,0.0,0.0
1989-03-21 00:00:00+00:00,70.10354614257812,70.10354614257812,70.10354614257812,70.10354614257812,0,0.0,0.0
1989-03-22 00:00:00+00:00,71.54261779785156,71.54261779785156,71.54261779785156,71.54261779785156,0,0.0,0.0
1989-03-23 00:00:00+00:00,74.42079162597656,74.42079162597656,74.42079162597656,74.42079162597656,0,0.0,0.0
1989-03-24 00:00:00+00:00,74.42079162597656,74.42079162597656,74.42079162597656,74.42079162597656,0,0.0,0.0
1989-03-27 00:00:00+01:00,74.42079162597656,74.42079162597656,74.42079162597656,74.42079162597656,0,0.0,0.0
1989-03-28 00:00:00+01:00,76.88777160644531,76.88777160644531,76.88777160644531,76.88777160644531,0,0.0,0.0
1989-03-29 00:00:00+01:00,76.6822280883789,76.6822280883789,76.6822280883789,76.6822280883789,0,0.0,0.0
1989-03-30 00:00:00+01:00,74.54415893554688,74.54415893554688,74.54415893554688,74.54415893554688,0,0.0,0.0
1989-03-31 00:00:00+01:00,75.36647033691406,75.36647033691406,75.36647033691406,75.36647033691406,0,0.0,0.0
1989-04-03 00:00:00+01:00,75.24314880371094,75.24314880371094,75.24314880371094,75.24314880371094,0,0.0,0.0
1989-04-04 00:00:00+01:00,76.6822280883789,76.6822280883789,76.6822280883789,76.6822280883789,0,0.0,0.0
1989-04-05 00:00:00+01:00,77.7100830078125,77.7100830078125,77.7100830078125,77.7100830078125,0,0.0,0.0
1989-04-06 00:00:00+01:00,75.24314880371094,75.24314880371094,75.24314880371094,75.24314880371094,0,0.0,0.0
1989-04-07 00:00:00+01:00,75.03755950927734,75.03755950927734,75.03755950927734,75.03755950927734,0,0.0,0.0
1989-04-10 00:00:00+01:00,73.59846496582031,73.59846496582031,73.59846496582031,73.59846496582031,0,0.0,0.0
1989-04-11 00:00:00+01:00,74.8319320678711,74.8319320678711,74.8319320678711,74.8319320678711,0,0.0,0.0
1989-04-12 00:00:00+01:00,75.03755950927734,75.03755950927734,75.03755950927734,75.03755950927734,0,0.0,0.0
1989-04-13 00:00:00+01:00,75.03755950927734,75.03755950927734,75.03755950927734,75.03755950927734,0,0.0,0.0
1989-04-14 00:00:00+01:00,75.9831771850586,75.9831771850586,75.9831771850586,75.9831771850586,0,0.0,0.0
1989-04-17 00:00:00+01:00,76.27104949951172,76.27104949951172,76.27104949951172,76.27104949951172,0,0.0,0.0
1989-04-18 00:00:00+01:00,77.09336853027344,77.09336853027344,77.09336853027344,77.09336853027344,0,0.0,0.0
1989-04-19 00:00:00+01:00,77.09336853027344,77.09336853027344,77.09336853027344,77.09336853027344,0,0.0,0.0
1989-04-20 00:00:00+01:00,75.16089630126953,75.16089630126953,75.16089630126953,75.16089630126953,0,0.0,0.0
1989-04-21 00:00:00+01:00,73.80402374267578,73.80402374267578,73.80402374267578,73.80402374267578,0,0.0,0.0
1989-04-24 00:00:00+01:00,73.59846496582031,73.59846496582031,73.59846496582031,73.59846496582031,0,0.0,0.0
1989-04-25 00:00:00+01:00,75.24314880371094,75.24314880371094,75.24314880371094,75.24314880371094,0,0.0,0.0
1989-04-26 00:00:00+01:00,77.29893493652344,77.29893493652344,77.29893493652344,77.29893493652344,0,0.0,0.0
1989-04-27 00:00:00+01:00,79.35476684570312,79.35476684570312,79.35476684570312,79.35476684570312,0,0.0,0.0
1989-04-28 00:00:00+01:00,78.9436264038086,78.9436264038086,78.9436264038086,78.9436264038086,0,0.0,0.0
1989-05-01 00:00:00+01:00,78.9436264038086,78.9436264038086,78.9436264038086,78.9436264038086,0,0.0,0.0
1989-05-02 00:00:00+01:00,78.32682037353516,78.32682037353516,78.32682037353516,78.32682037353516,0,0.0,0.0
1989-05-03 00:00:00+01:00,77.21671295166016,77.21671295166016,77.21671295166016,77.21671295166016,0,0.0,0.0
1989-05-04 00:00:00+01:00,77.09336853027344,77.09336853027344,77.09336853027344,77.09336853027344,0,0.0,0.0
1989-05-05 00:00:00+01:00,76.88777160644531,76.88777160644531,76.88777160644531,76.88777160644531,0,0.0,0.0
1989-05-08 00:00:00+01:00,76.27104949951172,76.27104949951172,76.27104949951172,76.27104949951172,0,0.0,0.0
1989-05-09 00:00:00+01:00,77.91568756103516,77.91568756103516,77.91568756103516,77.91568756103516,0,0.0,0.0
1989-05-10 00:00:00+01:00,78.7380599975586,78.7380599975586,78.7380599975586,78.7380599975586,0,0.0,0.0
1989-05-11 00:00:00+01:00,78.32682037353516,78.32682037353516,78.32682037353516,78.32682037353516,0,0.0,0.0
1989-05-12 00:00:00+01:00,78.9436264038086,78.9436264038086,78.9436264038086,78.9436264038086,0,0.0,0.0
1989-05-15 00:00:00+01:00,78.7380599975586,78.7380599975586,78.7380599975586,78.7380599975586,0,0.0,0.0
1989-05-16 00:00:00+01:00,77.7100830078125,77.7100830078125,77.7100830078125,77.7100830078125,0,0.0,0.0
1989-05-17 00:00:00+01:00,77.7100830078125,77.7100830078125,77.7100830078125,77.7100830078125,0,0.0,0.0
1989-05-18 00:00:00+01:00,77.91568756103516,77.91568756103516,77.91568756103516,77.91568756103516,0,0.0,0.0
1989-05-19 00:00:00+01:00,81.20498657226562,81.20498657226562,81.20498657226562,81.20498657226562,0,0.0,0.0
1989-05-22 00:00:00+01:00,79.88932037353516,79.88932037353516,79.88932037353516,79.88932037353516,0,0.0,0.0
1989-05-23 00:00:00+01:00,78.7380599975586,78.7380599975586,78.7380599975586,78.7380599975586,0,0.0,0.0
1989-05-24 00:00:00+01:00,77.29893493652344,77.29893493652344,77.29893493652344,77.29893493652344,0,0.0,0.0
1989-05-25 00:00:00+01:00,78.32682037353516,78.32682037353516,78.32682037353516,78.32682037353516,0,0.0,0.0
1989-05-26 00:00:00+01:00,78.9436264038086,78.9436264038086,78.9436264038086,78.9436264038086,0,0.0,0.0
1989-05-29 00:00:00+01:00,78.9436264038086,78.9436264038086,78.9436264038086,78.9436264038086,0,0.0,0.0
