Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-23 00:00:00+00:00,149.38755798339844,149.38755798339844,149.38755798339844,149.38755798339844,0,0.0,0.0
1989-02-24 00:00:00+00:00,150.2511444091797,150.2511444091797,150.2511444091797,150.2511444091797,0,0.0,0.0
1989-02-27 00:00:00+00:00,148.2362823486328,148.2362823486328,148.2362823486328,148.2362823486328,0,0.0,0.0
1989-02-28 00:00:00+00:00,147.08493041992188,147.08493041992188,147.08493041992188,147.08493041992188,0,0.0,0.0
1989-03-01 00:00:00+00:00,148.52410888671875,148.52410888671875,148.52410888671875,148.52410888671875,0,0.0,0.0
1989-03-02 00:00:00+00:00,149.09976196289062,149.09976196289062,149.09976196289062,149.09976196289062,0,0.0,0.0
1989-03-03 00:00:00+00:00,149.67547607421875,149.67547607421875,149.67547607421875,149.67547607421875,0,0.0,0.0
1989-03-06 00:00:00+00:00,152.55381774902344,152.55381774902344,152.55381774902344,152.55381774902344,0,0.0,0.0
1989-03-07 00:00:00+00:00,154.5686798095703,154.5686798095703,154.5686798095703,154.5686798095703,0,0.0,0.0
1989-03-08 00:00:00+00:00,154.85647583007812,154.85647583007812,154.85647583007812,154.85647583007812,0,0.0,0.0
1989-03-09 00:00:00+00:00,155.14431762695312,155.14431762695312,155.14431762695312,155.14431762695312,0,0.0,0.0
1989-03-10 00:00:00+00:00,156.00784301757812,156.00784301757812,156.00784301757812,156.00784301757812,0,0.0,0.0
1989-03-13 00:00:00+00:00,156.29568481445312,156.29568481445312,156.29568481445312,156.29568481445312,0,0.0,0.0
1989-03-14 00:00:00+00:00,156.29568481445312,156.29568481445312,156.29568481445312,156.29568481445312,0,0.0,0.0
1989-03-15 00:00:00+00:00,154.85647583007812,154.85647583007812,154.85647583007812,154.85647583007812,0,0.0,0.0
1989-03-16 00:00:00+00:00,152.26597595214844,152.26597595214844,152.26597595214844,152.26597595214844,0,0.0,0.0
1989-03-17 00:00:00+00:00,150.2511444091797,150.2511444091797,150.2511444091797,150.2511444091797,0,0.0,0.0
1989-03-20 00:00:00+00:00,149.09976196289062,149.09976196289062,149.09976196289062,149.09976196289062,0,0.0,0.0
1989-03-21 00:00:00+00:00,151.4024200439453,151.4024200439453,151.4024200439453,151.4024200439453,0,0.0,0.0
1989-03-22 00:00:00+00:00,150.82675170898438,150.82675170898438,150.82675170898438,150.82675170898438,0,0.0,0.0
1989-03-23 00:00:00+00:00,150.2511444091797,150.2511444091797,150.2511444091797,150.2511444091797,0,0.0,0.0
1989-03-24 00:00:00+00:00,150.2511444091797,150.2511444091797,150.2511444091797,150.2511444091797,0,0.0,0.0
1989-03-27 00:00:00+01:00,150.2511444091797,150.2511444091797,150.2511444091797,150.2511444091797,0,0.0,0.0
1989-03-28 00:00:00+01:00,151.11456298828125,151.11456298828125,151.11456298828125,151.11456298828125,0,0.0,0.0
1989-03-29 00:00:00+01:00,150.53897094726562,150.53897094726562,150.53897094726562,150.53897094726562,0,0.0,0.0
1989-03-30 00:00:00+01:00,149.67547607421875,149.67547607421875,149.67547607421875,149.67547607421875,0,0.0,0.0
1989-03-31 00:00:00+01:00,150.82675170898438,150.82675170898438,150.82675170898438,150.82675170898438,0,0.0,0.0
1989-04-03 00:00:00+01:00,149.9632568359375,149.9632568359375,149.9632568359375,149.9632568359375,0,0.0,0.0
1989-04-04 00:00:00+01:00,152.55381774902344,152.55381774902344,152.55381774902344,152.55381774902344,0,0.0,0.0
1989-04-05 00:00:00+01:00,153.99301147460938,153.99301147460938,153.99301147460938,153.99301147460938,0,0.0,0.0
1989-04-06 00:00:00+01:00,153.99301147460938,153.99301147460938,153.99301147460938,153.99301147460938,0,0.0,0.0
1989-04-07 00:00:00+01:00,153.99301147460938,153.99301147460938,153.99301147460938,153.99301147460938,0,0.0,0.0
1989-04-10 00:00:00+01:00,151.11456298828125,151.11456298828125,151.11456298828125,151.11456298828125,0,0.0,0.0
1989-04-11 00:00:00+01:00,149.67547607421875,149.67547607421875,149.67547607421875,149.67547607421875,0,0.0,0.0
1989-04-12 00:00:00+01:00,149.9632568359375,149.9632568359375,149.9632568359375,149.9632568359375,0,0.0,0.0
1989-04-13 00:00:00+01:00,149.67547607421875,149.67547607421875,149.67547607421875,149.67547607421875,0,0.0,0.0
1989-04-14 00:00:00+01:00,150.82675170898438,150.82675170898438,150.82675170898438,150.82675170898438,0,0.0,0.0
1989-04-17 00:00:00+01:00,151.4024200439453,151.4024200439453,151.4024200439453,151.4024200439453,0,0.0,0.0
1989-04-18 00:00:00+01:00,150.82675170898438,150.82675170898438,150.82675170898438,150.82675170898438,0,0.0,0.0
1989-04-19 00:00:00+01:00,152.26597595214844,152.26597595214844,152.26597595214844,152.26597595214844,0,0.0,0.0
1989-04-20 00:00:00+01:00,149.9632568359375,149.9632568359375,149.9632568359375,149.9632568359375,0,0.0,0.0
1989-04-21 00:00:00+01:00,149.67547607421875,149.67547607421875,149.67547607421875,149.67547607421875,0,0.0,0.0
1989-04-24 00:00:00+01:00,148.2362823486328,148.2362823486328,148.2362823486328,148.2362823486328,0,0.0,0.0
1989-04-25 00:00:00+01:00,147.6605987548828,147.6605987548828,147.6605987548828,147.6605987548828,0,0.0,0.0
1989-04-26 00:00:00+01:00,150.82675170898438,150.82675170898438,150.82675170898438,150.82675170898438,0,0.0,0.0
1989-04-27 00:00:00+01:00,152.8416290283203,152.8416290283203,152.8416290283203,152.8416290283203,0,0.0,0.0
1989-04-28 00:00:00+01:00,151.69033813476562,151.69033813476562,151.69033813476562,151.69033813476562,0,0.0,0.0
1989-05-01 00:00:00+01:00,151.69033813476562,151.69033813476562,151.69033813476562,151.69033813476562,0,0.0,0.0
1989-05-02 00:00:00+01:00,151.9780731201172,151.9780731201172,151.9780731201172,151.9780731201172,0,0.0,0.0
1989-05-03 00:00:00+01:00,153.70516967773438,153.70516967773438,153.70516967773438,153.70516967773438,0,0.0,0.0
1989-05-04 00:00:00+01:00,153.41734313964844,153.41734313964844,153.41734313964844,153.41734313964844,0,0.0,0.0
1989-05-05 00:00:00+01:00,154.5686798095703,154.5686798095703,154.5686798095703,154.5686798095703,0,0.0,0.0
1989-05-08 00:00:00+01:00,154.5686798095703,154.5686798095703,154.5686798095703,154.5686798095703,0,0.0,0.0
1989-05-09 00:00:00+01:00,153.41734313964844,153.41734313964844,153.41734313964844,153.41734313964844,0,0.0,0.0
1989-05-10 00:00:00+01:00,151.4024200439453,151.4024200439453,151.4024200439453,151.4024200439453,0,0.0,0.0
1989-05-11 00:00:00+01:00,150.53897094726562,150.53897094726562,150.53897094726562,150.53897094726562,0,0.0,0.0
1989-05-12 00:00:00+01:00,151.9780731201172,151.9780731201172,151.9780731201172,151.9780731201172,0,0.0,0.0
1989-05-15 00:00:00+01:00,151.69033813476562,151.69033813476562,151.69033813476562,151.69033813476562,0,0.0,0.0
1989-05-16 00:00:00+01:00,151.4024200439453,151.4024200439453,151.4024200439453,151.4024200439453,0,0.0,0.0
1989-05-17 00:00:00+01:00,151.9780731201172,151.9780731201172,151.9780731201172,151.9780731201172,0,0.0,0.0
1989-05-18 00:00:00+01:00,151.4024200439453,151.4024200439453,151.4024200439453,151.4024200439453,0,0.0,0.0
1989-05-19 00:00:00+01:00,152.26597595214844,152.26597595214844,152.26597595214844,152.26597595214844,0,0.0,0.0
1989-05-22 00:00:00+01:00,149.9632568359375,149.9632568359375,149.9632568359375,149.9632568359375,0,0.0,0.0
1989-05-23 00:00:00+01:00,147.08493041992188,147.08493041992188,147.08493041992188,147.08493041992188,0,0.0,0.0
1989-05-24 00:00:00+01:00,141.90382385253906,141.90382385253906,141.90382385253906,141.90382385253906,0,0.0,0.0
1989-05-25 00:00:00+01:00,143.63084411621094,143.63084411621094,143.63084411621094,143.63084411621094,0,0.0,0.0
1989-05-26 00:00:00+01:00,143.91867065429688,143.91867065429688,143.91867065429688,143.91867065429688,0,0.0,0.0
